State,  Time, Number_of _Trial
 -10.9459  -4.00303 -0.204873  0.156046  0.520646  0.853773 -0.853773  0.520646	5.26	1
-11.0261 -4.01931 -0.20149 0.179616 0.537616  0.84319 -0.84319 0.537616	5.28	1
-11.1066 -4.03553 -0.19767 0.202571 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -11.1875  -4.05158 -0.193417  0.224804  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -11.2687  -4.06756 -0.188735  0.246309  0.587209  0.809435 -0.809435  0.587209	5.34	1
-11.3502 -4.08347 -0.18363  0.26698  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -11.4321  -4.09929 -0.178106  0.286708  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -11.5142  -4.11503 -0.172167   0.30539   0.63469  0.772767 -0.772767   0.63469	5.4	1
-11.5967 -4.13068 -0.16592 0.322917 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -11.6794  -4.14623 -0.159268  0.339284  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -11.7625  -4.16168 -0.152318  0.354386  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -11.8458  -4.16493 -0.144975  0.380315  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -11.9291  -4.16806 -0.137143  0.404867  0.708667  0.705543 -0.705543  0.708667	5.5	1
-12.0126 -4.17107 -0.12883 0.427935 0.722635  0.69123 -0.69123 0.722635	5.52	1
 -12.096 -4.17396 -0.12004 0.449414 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -12.1795  -4.17682 -0.110879  0.469299  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -12.2631  -4.17955 -0.101354  0.487383  0.762783  0.646654 -0.646654  0.762783	5.58	1
  -12.3467   -4.18213 -0.0914701   0.503663 0.775563  0.63127 -0.63127 0.775563	5.6	1
  -12.4304   -4.18467 -0.0812336   0.518033  0.788033  0.615634 -0.615634  0.788033	5.62	1
  -12.5141   -4.18715 -0.0707509   0.530487  0.800187  0.599751 -0.599751  0.800187	5.64	1
  -12.5979   -4.18957 -0.0600283   0.540921  0.812021  0.583628 -0.583628  0.812021	5.66	1
  -12.6817   -4.19193 -0.0491723    0.54923   0.82353  0.567272 -0.567272   0.82353	5.68	1
  -12.7655   -4.19431 -0.0380893    0.55541   0.83471  0.550689 -0.550689   0.83471	5.7	1
  -12.8494   -4.19661 -0.0269861   0.559456  0.845556  0.533886 -0.533886  0.845556	5.72	1
  -12.9334   -4.19893 -0.0157693   0.561364  0.856064  0.516869 -0.516869  0.856064	5.74	1
   -13.0175    -4.20125 -0.00454584     0.56103   0.86623  0.499646 -0.499646   0.86623	5.76	1
  -13.1016   -4.20358 0.00667751   0.558549  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -13.1857  -4.20589 0.0177938  0.553817  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -13.2699   -4.2083 0.0287958  0.546932  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -13.354  -4.21068 0.0396766  0.537788  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -13.4382  -4.21313 0.0503289  0.526484  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -13.5225  -4.21565 0.0607455  0.513114  0.919814  0.392355 -0.392355  0.919814	5.88	1
-13.6068 -4.21822 0.070819 0.497577  0.927477  0.373881 -0.373881  0.927477	5.9	1
-13.6912 -4.22084 0.080642 0.480068  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -13.7757  -4.22361 0.0900072  0.460586  0.941686  0.336493 -0.336493  0.941686	5.94	1
-13.8602 -4.22321 0.099007 0.442427  0.948227  0.317593 -0.317593  0.948227	5.96	1
-13.9446 -4.22283 0.107634 0.422489  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -14.029 -4.22258  0.11588 0.400769 0.960169  0.27942 -0.27942 0.960169	6	1
-14.1134 -4.22244 0.123638 0.377365  0.965565  0.260162 -0.260162  0.965565	6.02	1
-14.1979  -4.2224   0.1309 0.352375 0.970575   0.2408  -0.2408 0.970575	6.04	1
-14.2824 -4.22256 0.137658 0.325896  0.975196  0.221342 -0.221342  0.975196	6.06	1
-14.3669 -4.22281 0.143905 0.298028  0.979428  0.201795 -0.201795  0.979428	6.08	1
-14.4513 -4.22323 0.149533 0.268868  0.983268  0.182167 -0.182167  0.983268	6.1	1
-14.5358 -4.22383 0.154633 0.238514  0.986714  0.162467 -0.162467  0.986714	6.12	1
-14.6202  -4.2245 0.159099 0.207066  0.989766  0.142701 -0.142701  0.989766	6.14	1
-14.7048 -4.22532 0.162921 0.174622  0.992422  0.122879 -0.122879  0.992422	6.16	1
-14.7893 -4.22639 0.166093 0.141281  0.994681  0.103007 -0.103007  0.994681	6.18	1
-14.8739 -4.22761 0.168606 0.107242   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -14.9584  -4.22895  0.170452 0.0726042   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  -15.043  -4.23052  0.171523 0.0374675   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
  -15.1277   -4.23221   0.171912 0.00203115   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -15.2123  -4.23411   0.17161 -0.033605    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   -15.297   -4.23621   0.170609 -0.0692413   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -15.3818   -4.2385  0.168901 -0.104777   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -15.4666  -4.24098  0.166479 -0.140113  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -15.5514  -4.24363  0.163334 -0.175048   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -15.6364  -4.24646  0.159458 -0.209482   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -15.7213  -4.24944  0.154944 -0.243315  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -15.8063  -4.25258  0.149783 -0.276344  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 -15.8915  -4.25587  0.143968 -0.308469  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-15.9767 -4.26749  0.13739 -0.34769  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 -16.0622  -4.27934  0.130041 -0.385705  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -16.1479  -4.29132  0.121915 -0.422411  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -16.2339   -4.3035  0.113102 -0.457609  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -16.3201   -4.3159  0.103596 -0.491195  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -16.4066  -4.32839 0.0934879 -0.523068  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -16.4932  -4.34107 0.0827706 -0.553025  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -16.5802  -4.35384 0.0714363 -0.580966  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -16.6674  -4.36678 0.0595774 -0.606786  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -16.7549  -4.37989 0.0471863 -0.630384  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 -16.8427  -4.39306 0.0343555 -0.651556  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -16.9306  -4.40638 0.0211775 -0.670301  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  -17.0188   -4.41974 0.00764495  -0.686515  0.914385 -0.404845  0.404845  0.914385	6.69999	1
   -17.1074    -4.43315 -0.00624952   -0.700094 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  -17.1962   -4.44669 -0.0204132  -0.711036  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  -17.2853   -4.46025 -0.0347534  -0.719136  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  -17.3747   -4.47382 -0.0491771  -0.724492  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  -17.4643   -4.48741 -0.0636915     -0.727    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  -17.5542     -4.501 -0.0782034  -0.726655  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 -17.6444  -4.51458  -0.09272 -0.723454 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -17.7348  -4.52815 -0.107148 -0.717393  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -17.8255  -4.54171 -0.121394 -0.708467  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -17.9165  -4.55523 -0.135465 -0.696772  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -18.0077  -4.56863 -0.149267 -0.682303  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -18.0993  -4.59039 -0.162807 -0.673455  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -18.1913  -4.61211 -0.176191 -0.661925  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -18.2838  -4.63377 -0.189326 -0.647706  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -18.3767  -4.65538 -0.202118 -0.630894  0.753906 -0.656982  0.656982  0.753906	6.99999	1
   -18.47  -4.67683 -0.214572 -0.611484  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -18.5638   -4.6982 -0.226595 -0.589569  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -18.6579  -4.71951 -0.238193 -0.565246  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -18.7525  -4.74063 -0.249271 -0.538608  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -18.8475  -4.76167 -0.259735 -0.509649  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  -18.943  -4.78251 -0.269591 -0.478564  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -19.0388  -4.80316 -0.278843 -0.445447  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -19.1351   -4.8237 -0.287398 -0.410392  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -19.2318  -4.84404 -0.295261 -0.373593  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -19.3288  -4.86416 -0.302336 -0.335144  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -19.4263  -4.88417 -0.308628 -0.295138  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 -19.5242  -4.90396 -0.314143 -0.253769  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -19.6224  -4.92352 -0.318784  -0.21123   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -19.7211  -4.94284 -0.322558 -0.167615  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -19.8201  -4.96193 -0.325467 -0.123117  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  -19.9195   -4.98078  -0.327516 -0.0779301   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  -20.0193   -4.99949  -0.328609 -0.0322464  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -20.1196  -5.01795 -0.328751 0.0138406  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -20.2201  -5.02956 -0.327945  0.066638  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -20.3207  -5.04091 -0.326095  0.119453  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -20.4217    -5.052 -0.323204  0.172092  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -20.5228  -5.06282 -0.319276  0.224263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -20.6242  -5.07339 -0.314314  0.275874  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -20.7258  -5.08368 -0.308322   0.32663   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -20.8276   -5.0937 -0.301302  0.376341  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -20.9295  -5.10354 -0.293257  0.424913  0.327813 -0.944743  0.944743  0.327813	7.51999	1
-21.0316 -5.11311 -0.28429 0.472054  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  -21.134   -5.1225 -0.274404  0.517571  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-21.2365  -5.1316  -0.2636 0.561273 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 -21.3392  -5.14052 -0.251982  0.602966  0.251266 -0.967918  0.967918  0.251266	7.59999	1
-21.4421 -5.14925 -0.23955 0.642459  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 -21.5452  -5.15779 -0.226308  0.679659  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 -21.6485  -5.16614 -0.212357  0.714374  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 -21.7519   -5.1743 -0.197698  0.746412  0.173112 -0.984902  0.984902  0.173112	7.67999	1
 -21.8554  -5.18227 -0.182433   0.77568   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 -21.9591  -5.19014 -0.166663  0.802087  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 -22.063 -5.19791 -0.15039 0.825441 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  -22.167  -5.20559 -0.133714   0.84565 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
 -22.2712  -5.21316 -0.116636  0.862621 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
 -22.3755  -5.22064 -0.099257  0.876362 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
    -22.48   -5.22802 -0.0815775   0.886682 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  -22.5846    -5.2354 -0.0637978   0.893588 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
 -22.6894  -5.24268 -0.045918  0.896988 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  -22.7943   -5.24996 -0.0279382   0.896891 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
  -22.8994   -5.25724 -0.0100583   0.893304 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
  -23.0047   -5.26462 0.00772202   0.886136 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
   -23.11    -5.272 0.0253033  0.875494 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-23.2155 -5.27949 0.042686 0.861387 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
 -23.3212  -5.28707 0.0597711  0.843822 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  -23.427  -5.29466 0.0764592  0.822807 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -23.5329  -5.30245 0.0926516  0.798449 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -23.639 -5.31035  0.10835 0.770858 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-23.7454 -5.31835 0.123454 0.740041 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-23.8518 -5.32657 0.137967 0.706206 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-23.9584 -5.33489 0.151691  0.66936  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-24.0652 -5.34343 0.164726 0.629712 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-24.1721 -5.35218 0.176876 0.587469 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-24.2793 -5.36114 0.188142 0.542638 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-24.3866 -5.37033 0.198526 0.495529 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-24.4941 -5.37973 0.207931 0.446147 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-24.6017 -5.38946  0.21636 0.394801 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-24.7096 -5.39942 0.223716 0.341698 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-24.8177  -5.4096 0.230001 0.286946 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-24.9259 -5.42012 0.235219 0.230752 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-25.0345 -5.43087 0.239272 0.173423 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-25.1432 -5.44196 0.242164 0.115067 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
-25.2522   -5.454 0.243899  0.05539  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   -25.3614    -5.46628    0.244381 -0.00489983   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
  -25.4709   -5.47891   0.243712 -0.0653957 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -25.5806   -5.4918  0.241798 -0.125991 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -25.6906  -5.50504  0.238641 -0.186378 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -25.8008  -5.51855  0.234347 -0.246351 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
 -25.9114  -5.53242   0.22882 -0.305603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -26.0222  -5.54656  0.222164 -0.364026 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -26.1333  -5.56098  0.214284 -0.421316 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -26.2447  -5.57569  0.205285 -0.477164 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -26.3564  -5.59067  0.195171 -0.531466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -26.4683  -5.60595  0.184047 -0.583914 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -26.5806  -5.62142  0.171819 -0.634302 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 -26.6932  -5.63719  0.158692 -0.682525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -26.8062  -5.65317  0.144572 -0.728277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -26.9194  -5.66936  0.129562 -0.771351 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  -27.033  -5.68577  0.113771 -0.811642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -27.1469   -5.7024 0.0972021 -0.848944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -27.2612  -5.71916 0.0798623 -0.883153 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -27.3757  -5.73616 0.0618573 -0.913962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -27.4906  -5.75329 0.0432931 -0.941366 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -27.6058  -5.77048 0.0241759  -0.96526  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
  -27.7213   -5.78781 0.00471205   -0.98544  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -27.8373   -5.80521 -0.0151922    -1.0018   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  -27.9535   -5.81947 -0.0353305   -1.01114 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
    -28.07    -5.8337 -0.0555962   -1.01654 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
  -28.1868   -5.84802 -0.0759827   -1.01791 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
  -28.3039   -5.86232 -0.0962833   -1.01535 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -28.4213  -5.87661 -0.116491  -1.00874 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
  -28.539   -5.8908 -0.136599 -0.998089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
  -28.657    -5.905 -0.156401 -0.983485 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -28.7752  -5.91911 -0.175889 -0.964928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -28.8937  -5.93304 -0.194957 -0.942513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -29.0125   -5.9469 -0.213596 -0.916237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -29.1316   -5.9606 -0.231601 -0.886296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  -29.251  -5.97414 -0.248963 -0.852688 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -29.3706  -5.98752 -0.265675 -0.815609 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -29.4905  -6.00067 -0.281629 -0.775057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -29.6106  -6.01368 -0.296719 -0.731328 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  -29.731  -6.02646 -0.310837 -0.684419 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -29.8516  -6.03893 -0.324074 -0.634629 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -29.9727  -6.05988 -0.336324 -0.590856 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -30.0941  -6.08062 -0.347679 -0.544496 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 -30.2159  -6.10117  -0.35813 -0.495748 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -30.3382  -6.12143 -0.367571 -0.444811  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -30.4609  -6.14141 -0.375893 -0.391881 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -30.5839  -6.16111 -0.383189 -0.337158 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -30.7072  -6.18055  -0.38935 -0.280841 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  -30.831  -6.19973 -0.394368 -0.223128 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -30.9552  -6.21866 -0.398237 -0.164218 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -31.0798  -6.23725 -0.400947 -0.104411  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
  -31.2047   -6.25551  -0.402392 -0.0439042  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -31.33  -6.27354 -0.402662 0.0171012  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -31.4557  -6.29125  -0.40175 0.0783063  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -31.5817  -6.30865 -0.399548  0.139611   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -31.708  -6.32575 -0.396148  0.200616  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -31.8347  -6.34256 -0.391541  0.261121  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -31.9617  -6.35898 -0.385721  0.320926  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  -32.089  -6.37512 -0.378679   0.37973   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -32.2167  -6.39099 -0.370506  0.437333  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -32.3447   -6.4066 -0.361196  0.493534 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  -32.473  -6.42026 -0.350739  0.549732 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -32.6015  -6.43367 -0.339229  0.604027 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -32.7303  -6.44674 -0.326656  0.656217 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -32.8593  -6.45959 -0.313014  0.706101 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 -32.9886  -6.47221 -0.298395  0.753478 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 -33.1182  -6.48461 -0.282889  0.798145 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
  -33.248  -6.49681 -0.266491  0.839901 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -33.3781  -6.50881 -0.249292  0.878544 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -33.5083  -6.52062 -0.231384  0.913972 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -33.6388  -6.53224 -0.212759  0.945983 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -33.7696  -6.54369 -0.193511  0.974374 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -33.9007  -6.55497 -0.173731  0.999143 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -34.0319  -6.56619 -0.153511   1.02009 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 -34.1634  -6.57725 -0.132945    1.0371 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
  -34.295  -6.58827 -0.112026   1.05009 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
  -34.4269   -6.59926 -0.0909443    1.05904 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
  -34.5589   -6.61021 -0.0696944    1.06385 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
  -34.6913   -6.62113 -0.0483686    1.06453 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
  -34.8238   -6.63204 -0.0270598    1.06095 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
   -34.9566    -6.64304 -0.00596091     1.05324 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 -35.0895  -6.65403 0.0150351   1.04136 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 -35.2228  -6.66513 0.0357352   1.02534 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -35.3561  -6.67465 0.0560461   1.00685  -0.83905  0.544054 -0.544054  -0.83905	10	1
