State,  Time, Number_of _Trial
 0.699915  0.765275 -0.430975  -1.19828  0.694415  0.719575 -0.719575  0.694415	5.48	1
 0.714867  0.730143 -0.454443  -1.14653  0.708667  0.705543 -0.705543  0.708667	5.5	1
0.729235  0.71103 -0.47663 -1.07427 0.722635  0.69123 -0.69123 0.722635	5.52	1
0.743214  0.68844 -0.49744 -1.00129 0.736314  0.67664 -0.67664 0.736314	5.54	1
 0.756799  0.674079 -0.516579 -0.916101  0.749699  0.661779 -0.661779  0.749699	5.56	1
 0.770283  0.675854 -0.533854 -0.811217  0.762783  0.646654 -0.646654  0.762783	5.58	1
 0.783563   0.65457  -0.54927 -0.726237 0.775563  0.63127 -0.63127 0.775563	5.6	1
 0.796433  0.633734 -0.562934 -0.637967  0.788033  0.615634 -0.615634  0.788033	5.62	1
 0.808987  0.617051 -0.574751 -0.543013  0.800187  0.599751 -0.599751  0.800187	5.64	1
 0.821021  0.585128 -0.584828 -0.461179  0.812021  0.583628 -0.583628  0.812021	5.66	1
  0.83283  0.592972 -0.592772  -0.33777   0.82353  0.567272 -0.567272   0.82353	5.68	1
  0.84441  0.562089 -0.598689  -0.25179   0.83471  0.550689 -0.550689   0.83471	5.7	1
 0.855456  0.539486 -0.602786 -0.156444  0.845556  0.533886 -0.533886  0.845556	5.72	1
  0.865964   0.509469  -0.605069 -0.0679356  0.856064  0.516869 -0.516869  0.856064	5.74	1
  0.87613  0.503546 -0.605346 0.0449298   0.86623  0.499646 -0.499646   0.86623	5.76	1
 0.885949  0.474522 -0.603522  0.134549  0.876049  0.482222 -0.482222  0.876049	5.78	1
 0.895417  0.469606 -0.599706  0.247717  0.885517  0.464606 -0.464606  0.885517	5.8	1
 0.904632  0.450604 -0.593804  0.345832  0.894632  0.446804 -0.446804  0.894632	5.82	1
 0.913288  0.416323 -0.586023  0.427388  0.903388  0.428823 -0.428823  0.903388	5.84	1
 0.921584  0.413971 -0.576371  0.539084  0.911784  0.410671 -0.410671  0.911784	5.86	1
 0.929614  0.388555 -0.564754  0.625614  0.919814  0.392355 -0.392355  0.919814	5.88	1
 0.937177  0.363581 -0.551381  0.710177  0.927477  0.373881 -0.373881  0.927477	5.9	1
 0.944168  0.339058 -0.536358  0.792368  0.934768  0.355258 -0.355258  0.934768	5.92	1
 0.950786  0.322793 -0.519593  0.879686  0.941686  0.336493 -0.336493  0.941686	5.94	1
 0.957327  0.333093 -0.500893  0.990127  0.948227  0.317593 -0.317593  0.948227	5.96	1
 0.963789  0.312466 -0.480366   1.06569  0.954389  0.298566 -0.298566  0.954389	5.98	1
0.969869  0.30002 -0.45822  1.14537 0.960169  0.27942 -0.27942 0.960169	6	1
 0.975665  0.280062 -0.434662   1.21306  0.965565  0.260162 -0.260162  0.965565	6.02	1
0.981075   0.2605  -0.4098  1.27637 0.970575   0.2408  -0.2408 0.970575	6.04	1
 0.986096  0.241242 -0.383642     1.335  0.975196  0.221342 -0.221342  0.975196	6.06	1
 0.990728  0.222195 -0.356395   1.38863  0.979428  0.201795 -0.201795  0.979428	6.08	1
 0.994968  0.203467 -0.328167   1.43707  0.983268  0.182167 -0.182167  0.983268	6.1	1
 0.998514  0.156167 -0.299267   1.45131  0.986714  0.162467 -0.162467  0.986714	6.12	1
  1.00127  0.116801 -0.270101   1.46777  0.989766  0.142701 -0.142701  0.989766	6.14	1
  1.00342  0.101079 -0.240379   1.50212  0.992422  0.122879 -0.122879  0.992422	6.16	1
  1.00528 0.0855072 -0.210007   1.53078  0.994681  0.103007 -0.103007  0.994681	6.18	1
  1.00674 0.0621943 -0.179194   1.54564   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   1.0077 0.0310482 -0.148248    1.5467   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  1.00817 0.0156769 -0.117177   1.55737   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
   1.00813 -0.0154118 -0.0860882    1.54623   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
    1.00789 -0.00720966  -0.0548903      1.5683    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   1.00746 -0.0382088 -0.0237912    1.54496   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
   1.00652 -0.0537013 0.00700131    1.53112   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
   1.00529 -0.0665791  0.0374791    1.51389  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  1.00355 -0.103134 0.0673341   1.46695   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  1.00142 -0.108558 0.0964584   1.44552   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 0.998986 -0.137644  0.124844   1.39469  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 0.996156 -0.143383  0.152383   1.36166  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 0.993031 -0.165068  0.179068   1.30743  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 0.98951 -0.18699  0.20459  1.24781  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 0.985795 -0.188541  0.229141    1.2037  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 0.981889 -0.206015  0.252615   1.13889  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 0.977491 -0.231702  0.274602   1.06139  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 0.972705 -0.242096  0.295196  0.995105  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 0.967632 -0.260688  0.314288  0.916732  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 0.962274 -0.279671  0.331771  0.834374  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 0.956534 -0.299036  0.347636  0.748334  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 0.950314 -0.318877  0.361677  0.658914  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 0.943716 -0.339186  0.373886  0.566416  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 0.936843 -0.352056  0.384356  0.479143  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.929499 -0.381077  0.392877  0.373799  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.921685 -0.403745  0.399345  0.273385  0.914385 -0.404845  0.404845  0.914385	6.69999	1
0.913506 -0.41905  0.40385 0.179206 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.904964 -0.434887  0.406487 0.0838645  0.897464 -0.441087  0.441087  0.897464	6.73999	1
   0.896164   -0.443347    0.407247 -0.00443614  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.887108 -0.460123  0.406223 -0.100992  0.879108 -0.476623  0.476623  0.879108	6.77999	1
   0.8777 -0.477309  0.403209   -0.1976    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.867945 -0.494997  0.398297 -0.293955  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.857846  -0.51318   0.39148 -0.389654 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.847407 -0.531852  0.382752 -0.484293  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 0.836633 -0.543106  0.372206 -0.569667  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 0.825728 -0.546935  0.360035 -0.645372  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 0.814497 -0.574733  0.346133 -0.742503  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.802945 -0.579393  0.330593 -0.813555  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.791075 -0.608009  0.313409 -0.905425  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 0.778794 -0.623874  0.294574 -0.981006  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 0.766106 -0.640182  0.274182  -1.05309  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.753016 -0.664628  0.252328  -1.12928  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 0.739831 -0.650105  0.229405  -1.16207  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 0.726454 -0.683007  0.205407  -1.23765  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 0.712592 -0.700529  0.180129  -1.29301  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 0.698451 -0.710465  0.153865  -1.33565  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 0.684036 -0.728409  0.126709  -1.38116  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 0.669253 -0.754457 0.0985567  -1.42935  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 0.654108 -0.757102 0.0698017  -1.44859  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 0.638907 -0.759839 0.0406392  -1.46219  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 0.623656 -0.762664 0.0112643  -1.47014  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  0.608062  -0.796972 -0.0185282   -1.50374  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  0.591931  -0.815757 -0.0487428   -1.51587  0.576131 -0.817357  0.817357  0.576131	7.23999	1
   0.57547  -0.826815 -0.0790845   -1.51443   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 0.558885 -0.830042 -0.109258  -1.49911  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 0.542083 -0.848933 -0.139167  -1.49362  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  0.52507 -0.851984 -0.168816  -1.46643   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 0.507754 -0.878491 -0.198109  -1.45695  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 0.490241 -0.873449 -0.226751  -1.41026  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 0.472438 -0.907555 -0.254845  -1.39706  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 0.454353 -0.902205 -0.282195  -1.33905  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 0.436292 -0.904396 -0.308404  -1.28331  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 0.417963 -0.929924 -0.333676  -1.24584  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 0.399374 -0.931686 -0.357914  -1.17973  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  0.38053 -0.956678 -0.381022  -1.13217   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 0.361341 -0.965698 -0.403002  -1.06426  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 0.342213 -0.950743 -0.423357 -0.968187  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 0.323154 -0.958909 -0.441991 -0.891446  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 0.303871 -0.973696 -0.459104 -0.817829  0.289771 -0.957096  0.957096  0.289771	7.55999	1
 0.284373   -0.9803   -0.4746 -0.732727 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 0.264666 -0.994318 -0.488482 -0.652234  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 0.244759 -0.992149 -0.500551 -0.553041  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 0.224759  -1.00519 -0.510708 -0.466841  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 0.204574  -1.00994 -0.519057 -0.370526  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 0.184312   -1.0142 -0.525498 -0.272289  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  0.16398  -1.01797 -0.529933  -0.17252   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  0.143487   -1.02914  -0.532463 -0.0794125  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 0.122941  -1.02411  -0.53299 0.0301414 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  0.10245  -1.02339 -0.531314   0.13525 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
0.0821206  -1.00646 -0.527436  0.256121 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
0.0619619  -1.00464 -0.521257  0.360862 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
0.0416816  -1.02592 -0.513278  0.441082 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
0.0211877   -1.0232 -0.503398  0.543588 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
0.000588212    -1.03568   -0.491718    0.628788 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-0.0200089   -1.02416  -0.478038   0.735491 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-0.0405956   -1.03574  -0.462558   0.816204 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-0.0611638   -1.02332  -0.445178   0.917736 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-0.0817057     -1.034  -0.426097   0.992594 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-0.102213  -1.02069 -0.405314   1.08749 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-0.122678  -1.03047 -0.382929   1.15502 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-0.143193  -1.01636 -0.358941   1.24191 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-0.163651  -1.03365 -0.333548   1.29255 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-0.184242  -1.02705  -0.30695   1.36196 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-0.204659  -1.01225 -0.278946   1.43424 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-0.224994  -1.02077 -0.249832   1.47761 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -0.24524  -1.00549 -0.219609   1.53896  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-0.265388  -1.00563 -0.188374   1.57891 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-0.285431 -0.997676 -0.156324   1.62067 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-0.305262 -0.989542 -0.123558   1.65624 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
 -0.324871  -0.973426 -0.0900741    1.69333 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -0.344253  -0.964931 -0.0559687    1.71615 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
 -0.363699   -0.97996 -0.0217396     1.7087 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-0.383202 -0.971416  0.012516    1.7181 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-0.402454 -0.955001 0.0470009   1.72865 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-0.421548 -0.954418 0.0814185   1.71655 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-0.440477 -0.938172  0.115772   1.71342 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-0.459233 -0.937764  0.149764   1.68777 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -0.47781 -0.921699  0.183399   1.67109  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   -0.496 -0.897881  0.216681    1.6556   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
-0.513896 -0.889912  0.249412    1.6178 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-0.531591 -0.882098  0.281298   1.57351 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-0.548978 -0.858841  0.312441   1.53852 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-0.566051 -0.851547  0.342647   1.48155 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-0.582903  -0.83662   0.37172    1.4264 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-0.599526 -0.829864  0.399564   1.35747 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-0.616016 -0.823484  0.425984   1.28288 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-0.632464 -0.817485  0.450885   1.20284 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
-0.648566 -0.788271  0.474371   1.14123 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
-0.664114 -0.763847  0.496447   1.07039 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
-0.679002 -0.724019  0.517219    1.0107 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
-0.693425 -0.715992  0.536492  0.915275 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
-0.707777 -0.716372  0.553772  0.807923 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
-0.722051 -0.709362  0.568862  0.704749 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
-0.735942 -0.679271  0.582171  0.621858 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
-0.749344 -0.657502  0.593702  0.528256 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
-0.762453 -0.651962  0.603162  0.416347 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
-0.775362 -0.639157  0.610457  0.310138 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
-0.787966 -0.618993  0.615693  0.210034 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -0.80016 -0.599276  0.618876   0.10854  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
   -0.81204   -0.588012    0.619912 -0.00173998  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -0.8236 -0.571408  0.618808   -0.1067   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-0.834835 -0.555269  0.615669 -0.211735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
-0.845742 -0.539704  0.610404 -0.316442 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
-0.856514 -0.540317  0.602917 -0.436214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
-0.867049 -0.518017  0.593217 -0.531249 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
-0.877142 -0.496109  0.581609 -0.624642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
-0.886889 -0.482601  0.568101 -0.723889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
-0.896285 -0.461699  0.552699 -0.812985 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
-0.905128 -0.417611  0.535811 -0.875728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
-0.913313 -0.405343  0.517343 -0.966813 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
-0.921537 -0.415504  0.496904  -1.07654 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
-0.929596 -0.394799  0.474599   -1.1511 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
-0.937388 -0.382337  0.450737  -1.22939 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
-0.944809 -0.362325  0.425525  -1.29541 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
-0.951957 -0.350571  0.398871  -1.36446 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
-0.958928 -0.346981  0.370881  -1.43643 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-0.965719 -0.335863  0.341563  -1.49522 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
-0.972329 -0.325026  0.311126  -1.54843 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-0.978756 -0.314476  0.279676  -1.59576 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
-0.984896 -0.304121  0.247321   -1.6371 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-0.990848  -0.29397   0.21417  -1.67215 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -0.99661 -0.283929  0.180429  -1.70081  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -1.00218 -0.274007  0.146207  -1.72298 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -1.00736 -0.245911  0.111811  -1.72016 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -1.01204  -0.21775 0.0774503  -1.71064 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -1.01613 -0.189532 0.0434315  -1.69433 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
  -1.01962  -0.161263 0.00976295   -1.67122 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -1.02251  -0.132853 -0.0233475   -1.64141  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
   -1.0249  -0.104308 -0.0557917     -1.605  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -1.0267 -0.0755381 -0.0874619    -1.5622  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -1.02789 -0.0465501   -0.11825   -1.51299  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
   -1.02849 -0.00945212   -0.147848    -1.44969   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -1.02838 0.0201477 -0.176248  -1.38828  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -1.02778 0.0452415 -0.203441  -1.32588  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -1.02657 0.0707211 -0.229321  -1.25797  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -1.02487 0.0964787 -0.253779  -1.18477   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -1.02257  0.130506 -0.276606  -1.09867  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -1.01987  0.141396 -0.297896  -1.03137 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -1.01667  0.176239 -0.317539 -0.936167 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -1.01307  0.187929 -0.335529 -0.860373 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -1.00908  0.215756 -0.351756 -0.765083 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
  -1.0046  0.236214 -0.366114 -0.674199 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-0.999622  0.264995 -0.378594 -0.572322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-0.994555  0.241189 -0.389489 -0.520755 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-0.989499  0.264891 -0.398891 -0.419699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
-0.983956  0.289092 -0.406292 -0.316456 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-0.978128  0.290184 -0.411784 -0.235028 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-0.972017  0.323159 -0.415359 -0.120817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -0.965526   0.325311  -0.416911 -0.0370262 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-0.958757  0.351431  -0.41653 0.0709425 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-0.951614  0.362411 -0.414211  0.163386 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-0.944098  0.389545 -0.409845  0.271402 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-0.936112  0.409926 -0.403426  0.371588 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-0.927861  0.415044 -0.395144  0.455139 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-0.919347  0.436394 -0.385094  0.553053 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-0.910274  0.473969 -0.372869  0.665026 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-0.900645   0.48826  -0.35866  0.751154 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-0.890565  0.518661 -0.342661  0.850435 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-0.880036  0.533865 -0.324865  0.931164 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-0.869363  0.533765 -0.305665  0.992937 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -0.85835  0.564154 -0.284954   1.08125  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.846902  0.579225 -0.262625    1.1501 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-0.835222  0.586773 -0.239073   1.20688 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-0.823216  0.618189 -0.214189   1.28278 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-0.810988  0.602768 -0.188268   1.30681 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-0.798742  0.618903 -0.161603   1.35726 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-0.786185  0.635288 -0.133988   1.40262 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.77322  0.659717 -0.105417   1.45058  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 -0.760053   0.658284 -0.0761836    1.46695 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  -0.74659   0.688382 -0.0463819    1.50911  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 -0.732935   0.679306 -0.0162059    1.50616 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-0.719295   0.68595   0.01395   1.51301 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
-0.705374  0.708308 0.0443916   1.52973 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -0.69108  0.722876 0.0750242   1.53262  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-0.676117  0.772446  0.106054   1.56438 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-0.660491  0.790615  0.137285   1.55871 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-0.644409  0.816677  0.168423   1.55479 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-0.628077  0.819126  0.199173   1.52112 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-0.611902  0.801559  0.229041    1.4615 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-0.595988   0.79157   0.25773   1.40371 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-0.579744  0.828454  0.285646   1.38736 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-0.563076  0.833806  0.312894   1.33392 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-0.54609 0.862524 0.339276  1.29861  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-0.528992  0.843801  0.364399   1.21081 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-0.511791  0.871834  0.388166   1.16501 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-0.494192   0.88392   0.41078   1.09861 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-0.476204  0.912553  0.432247    1.0445 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-0.458132  0.893731  0.452069  0.938868 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-0.439984   0.92155   0.47025  0.876216 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.421367  0.941206  0.486994  0.801933 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.402589  0.936896  0.502004  0.700511 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.383657  0.956517  0.515183  0.620343 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-0.364578  0.952165  0.526535  0.513722 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-0.34536 0.970839 0.535961  0.42814  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-0.32601 0.965435 0.543365  0.31689  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-0.306537  0.978151  0.548749  0.222363 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-0.286746  0.998184  0.552316  0.134354 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
 -0.266947   0.978432   0.553768 0.00605312 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
 -0.247247   0.989494   0.552906 -0.0914465 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
-0.227253   1.00797  0.550134 -0.181153 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
-0.206874   1.03315  0.545653 -0.263474 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
-0.186317   1.01864  0.539164 -0.384517 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-0.16599  1.01133 0.530368 -0.49679  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
