State,  Time, Number_of _Trial
   1.37484  -0.225243   0.235843   0.367236  -0.795064  -0.505643  0.0832433 -0.0638641 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	11
   1.37009  -0.244888   0.242488   0.300686  -0.805014  -0.484688  0.0819879 -0.0591136 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	10
   1.36502  -0.264821   0.247821   0.232621  -0.814479  -0.463721  0.0808213 -0.0540788 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	10
   1.35954  -0.285151   0.251751   0.163242  -0.823558  -0.442651  0.0797513 -0.0487577 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	10
   1.35365  -0.305786   0.254286  0.0929517  -0.832748  -0.474086  0.0782856 -0.0956482 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	11
  1.34755 -0.300532  0.255732 0.0481515 -0.842548 -0.505732  0.075932 -0.142448 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	12
  1.34134 -0.321798  0.255998 -0.023257 -0.852757 -0.511398 0.0728983 -0.162657 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	13
  1.33473 -0.343392  0.254792 -0.094972 -0.862772 -0.490892 0.0696924 -0.156172 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	14
  1.32761 -0.365322  0.252222 -0.166692 -0.872692 -0.496622 0.0664221 -0.175192 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	13
  1.32008 -0.387595  0.248195 -0.238117 -0.882916 -0.528595 0.0624954 -0.219817 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	13
  1.31206  -0.41022   0.24272 -0.308944 -0.893544  -0.53462 0.0579202 -0.237644 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	14
  1.30363 -0.433204  0.235804 -0.378973 -0.904273 -0.540704 0.0530043 -0.254673  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	14
   1.2947 -0.456556  0.227556 -0.447804 -0.915404 -0.573156 0.0474559 -0.296904  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	13
  1.28536 -0.480283  0.217883 -0.515235 -0.926935 -0.579583 0.0413829 -0.312035  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	14
  1.27573 -0.478093  0.207193 -0.554767 -0.938367 -0.559793 0.0352932 -0.299767  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	12
   1.2659 -0.502295  0.195495 -0.618499 -0.949599 -0.566195 0.0291949 -0.312499   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	13
  1.25557 -0.526796  0.182496 -0.680131 -0.961231 -0.598896  0.022596 -0.350231 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	14
  1.24474 -0.551604  0.168304 -0.739363 -0.973563 -0.631804 0.0152044 -0.386863  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	14
   1.23341  -0.576728   0.152928  -0.795995  -0.986495  -0.664828 0.00712819  -0.422095  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	14
    1.22187   -0.575875    0.136775   -0.823628   -0.999628   -0.645575 -0.00112469   -0.403428  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	15
    1.21014   -0.601454    0.119754   -0.874362    -1.01286   -0.678654 -0.00954624   -0.435562  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	10
    1.1981  -0.600972   0.102072  -0.895698    -1.0262  -0.659472 -0.0180285  -0.413698 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	12
   1.18606  -0.600636  0.0839365  -0.913637   -1.03924  -0.640236 -0.0260635  -0.390037 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	12
   1.17382  -0.626557  0.0652567   -0.95428   -1.05188  -0.620857 -0.0336433   -0.36478  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	11
  1.16107  -0.65274   0.04584 -0.991328  -1.06413  -0.60134  -0.04066 -0.337928 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	11
   1.14802  -0.652894  0.0258942  -0.998482   -1.07598  -0.581694 -0.0471058  -0.309582 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	8
   1.13496  -0.653027 0.00592735   -1.00174   -1.08744  -0.561827 -0.0529726  -0.279944 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	12
   1.12158  -0.679347 -0.0143529   -1.02732   -1.09902  -0.594347 -0.0587529  -0.301516 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	14
    1.1077  -0.705861 -0.0351387     -1.049    -1.1112  -0.626961 -0.0650387  -0.321999 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	11
    1.0933  -0.732478 -0.0563222    -1.0666    -1.1241  -0.659678 -0.0717222  -0.341295 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	14
   1.07869  -0.732904 -0.0774959   -1.05391   -1.13711  -0.640004 -0.0781959  -0.306907 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	15
   1.06406  -0.733248 -0.0984519   -1.03704   -1.14974  -0.620148 -0.0839519  -0.271136 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	12
   1.04911  -0.759717  -0.119283   -1.04219   -1.16249  -0.652617 -0.0894827  -0.286586 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	14
   1.03364  -0.786219  -0.140181   -1.04326   -1.17586  -0.685119 -0.0953808  -0.300958 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	14
  1.01764 -0.812761 -0.161039  -1.04026  -1.18966 -0.691461 -0.101239 -0.287955 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	13
  1.00112 -0.839251 -0.181748  -1.03308  -1.20328 -0.671552 -0.106548 -0.247581 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	9
 0.984062 -0.865697 -0.202303  -1.02184  -1.21674 -0.677597 -0.111303 -0.232238 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	13
  0.96647 -0.892104 -0.222596  -1.00653  -1.23063 -0.709804 -0.116096  -0.24213  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	14
  0.94834 -0.918382 -0.242518  -0.98716  -1.24516 -0.742082 -0.121018  -0.25116  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	14
 0.929669 -0.944536 -0.262064 -0.963831  -1.26003 -0.748137 -0.125863 -0.233031 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	10
 0.910554 -0.970575 -0.281025 -0.936546  -1.27505 -0.754075 -0.130325 -0.213846 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	13
 0.890889 -0.996305 -0.299495 -0.905311  -1.29041 -0.786305 -0.134695 -0.220111 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	14
 0.870672  -1.02193 -0.317267 -0.870428  -1.30643 -0.818633 -0.139167 -0.225528 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	11
 0.850199  -1.02117 -0.334034 -0.805701   -1.3229 -0.824666 -0.143434 -0.203902 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	12
 0.829764  -1.02001 -0.349489 -0.737436  -1.33924 -0.804411 -0.146989 -0.155136 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	14
 0.809164  -1.04478 -0.363825 -0.692135  -1.35564 -0.836375 -0.150125 -0.157936 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	14
 0.788295  -1.04306 -0.376936 -0.617705   -1.3722 -0.815864 -0.152736 -0.107705 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	14
  0.767152   -1.06719  -0.388815  -0.566648   -1.38855  -0.821385  -0.154615 -0.0830476 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	13
   0.74583   -1.06484  -0.399356   -0.48697   -1.40477  -0.800544  -0.155756 -0.0316695 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	14
 0.724525  -1.06205 -0.408252 -0.404975  -1.42057 -0.779448 -0.155852  0.020025 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	14
 0.703531   -1.0326 -0.415296 -0.294769  -1.43597 -0.758103 -0.154896 0.0719308 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	12
 0.682643  -1.05512 -0.420584 -0.235257  -1.45116 -0.762716 -0.153184 0.0975431 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	10
 0.661356  -1.07729 -0.424709 -0.174544  -1.46644 -0.767191 -0.151009  0.122956 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	10
 0.639566  -1.09914 -0.427564 -0.112834  -1.48183 -0.771536 -0.148264  0.147966 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	13
  0.617665   -1.09446  -0.428944 -0.0241348   -1.49703  -0.749556  -0.144844   0.198765 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	13
 0.595849  -1.08936 -0.428543 0.0651494  -1.51185 -0.727256 -0.140343  0.249049 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	13
 0.574113  -1.08384 -0.426356  0.154613  -1.52619 -0.704744 -0.134856  0.298613 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	10
  0.55225  -1.10402 -0.422677   0.21765  -1.54005 -0.682023 -0.128377   0.34725  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	9
 0.529954   -1.1239   -0.4177  0.280154  -1.55375 -0.685199 -0.121201  0.368554 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	11
  0.50732  -1.14348 -0.411521   0.34192  -1.56748 -0.688279 -0.113621   0.38852  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	11
 0.484241  -1.16277 -0.404034  0.402641  -1.58126 -0.691266 -0.105634  0.407041 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	11
 0.461311  -1.12927 -0.394834  0.514511  -1.59489 -0.667966 -0.097034  0.450211 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	12
 0.438524  -1.14768 -0.383916  0.572524  -1.60828 -0.670684 -0.087916  0.465624 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	14
  0.415374   -1.16582  -0.371875   0.628574   -1.62143  -0.647125 -0.0781754   0.505474 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	9
  0.391853   -1.18369  -0.358808   0.682353   -1.63435  -0.649593 -0.0679075   0.517353 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	11
  0.367956   -1.20129  -0.344608   0.733756   -1.64714  -0.625792 -0.0572078   0.553456 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	13
  0.343775   -1.21863  -0.329472   0.782575   -1.65972  -0.628028 -0.0460718   0.561375 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	14
  0.319804    -1.1833  -0.312795   0.880904     -1.672  -0.604005 -0.0344954   0.593304 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	14
  0.296236   -1.17373  -0.294474   0.950037   -1.68386  -0.579826 -0.0223743   0.623037 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	13
   0.273165     -1.1376   -0.274505     1.04206    -1.69524   -0.555495 -0.00960457    0.650565 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	14
  0.250782   -1.10102  -0.252782    1.13038   -1.70612  -0.531018 0.00361753   0.675582 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	14
 0.228582   -1.1164 -0.229804   1.16228  -1.71652 -0.506396 0.0173959  0.698082 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	13
 0.206656  -1.07923 -0.205766   1.24226  -1.72644 -0.481734  0.031534  0.717956 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	14
 0.185198  -1.06794 -0.180465    1.2915   -1.7358 -0.456935 0.0460353  0.735098 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	14
   0.1637   -1.0826 -0.154397    1.3097   -1.7447 -0.432103 0.0609031    0.7495   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	13
 0.142155  -1.07094  -0.12776   1.34906  -1.75304  -0.40714 0.0760403  0.760955 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	14
 0.121156  -1.03285  -0.10015   1.40946  -1.76124  -0.40835 0.0910503  0.743356 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	12
  0.100595   -1.02074 -0.0716645    1.43839   -1.76921  -0.383435   0.105936   0.748895 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	10
 0.0805641  -0.982299 -0.0424011    1.48806   -1.77664  -0.358499   0.120899   0.751564 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	11
 0.0612562  -0.943543 -0.0121571    1.53216   -1.78354  -0.333543   0.135943   0.751256 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	11
0.0427637  -0.90457 0.0188699   1.57046  -1.79024  -0.33487   0.15067  0.721764 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	12
0.0247788 -0.891682 0.0503822   1.57658  -1.79672 -0.310082  0.165082  0.715579 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	14
0.00709383  -0.878782  0.0818817    1.57649   -1.80271  -0.285382   0.179282   0.706494 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	14
-0.0103991  -0.865871   0.113371     1.5702    -1.8082  -0.260771   0.193271   0.694601 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	13
-0.0276076   -0.85305    0.14465    1.55769   -1.81321   -0.23615    0.20705   0.679892 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	13
-0.0442397  -0.814123   0.175923    1.56526   -1.81764  -0.211623   0.220523    0.66246  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	11
-0.0607032  -0.827589   0.206689     1.5142    -1.8216  -0.187189   0.233589   0.642297 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	10
-0.076906 -0.788851  0.236951   1.50939  -1.82541 -0.189151  0.245951  0.593294 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	12
-0.0925559  -0.776409   0.266809    1.47244   -1.82896  -0.165109   0.257609   0.567944 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	13
-0.107661 -0.737965  0.296065   1.45574  -1.83206 -0.141165  0.268665  0.540239 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	10
-0.122329 -0.725819  0.324719   1.40697  -1.83463 -0.117419  0.279219  0.510271 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	13
 -0.136669  -0.709572   0.352372    1.35673   -1.83677 -0.0980721   0.289072   0.473832 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	13
-0.150487 -0.667424  0.379225   1.32711  -1.83879 -0.105225  0.297925  0.409113 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	12
 -0.163692  -0.651677   0.405177    1.26591   -1.84069 -0.0864768   0.305677   0.368708 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	13
 -0.176593  -0.636229   0.429829    1.19941   -1.84219 -0.0679289   0.312629   0.326607 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	13
-0.189396 -0.647281  0.452881    1.1017   -1.8434 -0.049581  0.318681  0.283004 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	11
-0.202211 -0.632633  0.474133   1.02539  -1.84421 -0.031433  0.323933  0.238089 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	13
 -0.214944  -0.644585   0.493585   0.918456   -1.84464 -0.0134845   0.328285   0.192056 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	11
 -0.227705  -0.630935   0.511135   0.833595    -1.8447 0.00416493   0.331635   0.144995 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	13
  -0.2402 -0.617684  0.526884     0.745   -1.8444 0.0216159  0.334084 0.0970998    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	13
-0.252639 -0.631131  0.540631  0.626861  -1.84384 0.0388693  0.335531 0.0485613  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	11
   -0.264828    -0.592674     0.552474     0.558072     -1.84293    0.0558258     0.335974 -0.000328079  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	9
 -0.276276  -0.554613   0.562913   0.486724   -1.84168  0.0725868   0.335513 -0.0494763  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	9
 -0.287291  -0.543147   0.571647   0.386909   -1.84009  0.0890533   0.334047 -0.0986913  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	10
-0.298081 -0.532173  0.578373  0.285019  -1.83818  0.105327  0.331573 -0.147781  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	13
-0.308653 -0.521691  0.582991  0.181547  -1.83595  0.121309  0.328091 -0.196553  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	13
-0.319215 -0.537998  0.585298 0.0505849  -1.83342  0.137102  0.323698 -0.244715  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	14
 -0.329875  -0.528694   0.585294 -0.0549754   -1.83048   0.152606   0.318294  -0.292175  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	13
-0.340341 -0.519875  0.583175 -0.160841  -1.82724  0.167925  0.311975 -0.338741  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	13
-0.350621 -0.511639  0.578939 -0.266621  -1.82372  0.182961  0.304739 -0.384221  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	13
-0.361022 -0.530185  0.572285 -0.398122  -1.81992  0.197815  0.296585 -0.428422  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	14
-0.371551 -0.523109  0.563309 -0.502451  -1.81585  0.212391  0.287609 -0.471151  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	13
-0.382217  -0.54281   0.55201 -0.631617  -1.81142   0.22679   0.27781 -0.512217 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	11
-0.393226 -0.563184  0.538084 -0.758926  -1.80673  0.241016  0.267184 -0.551526  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	11
-0.404386 -0.557928  0.521928 -0.857686  -1.80179  0.254972  0.255728 -0.588886  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	10
-0.415505 -0.553139  0.503839 -0.953605  -1.79651  0.268761  0.243639 -0.624105  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	10
 -0.42679 -0.575015  0.483615  -1.07239  -1.79099  0.282385  0.230815  -0.65699   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	7
-0.437948  -0.54505  0.461551  -1.13515  -1.78545   0.26965  0.217151 -0.713648  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	11
-0.448587 -0.515443  0.438243  -1.19379  -1.78019  0.256657  0.202343 -0.767787  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	12
-0.458913  -0.51229   0.41359  -1.27421  -1.77491   0.26961   0.18669 -0.793013 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	13
-0.468833 -0.483286  0.387586  -1.32383  -1.76963  0.256214  0.170386 -0.841433  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	12
-0.478454 -0.480727  0.360427  -1.39475  -1.76435  0.268773  0.153327 -0.860554  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	6
-0.488084  -0.47851   0.33191  -1.46048  -1.75888   0.28129   0.13591 -0.876384 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
-0.497629  -0.47663   0.30213  -1.52083  -1.75313   0.29377   0.11823 -0.888929 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
-0.507096 -0.475083  0.271183   -1.5755   -1.7471  0.306117  0.100383 -0.897996  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
-0.516291 -0.447565  0.239465  -1.59809  -1.74109  0.292235 0.0820649 -0.929791  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	2
 -0.52492  -0.42017   0.20737  -1.61452  -1.73512   0.30443 0.0634702  -0.93182  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	5
-0.533292 -0.418994  0.174694  -1.65089  -1.72889  0.316606 0.0447944 -0.930292  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	13
 -0.54171 -0.418033  0.141333  -1.68091  -1.72241  0.328767 0.0262328  -0.92501   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	13
 -0.549783   -0.39098    0.10768   -1.67828   -1.71598    0.31482 0.00758034  -0.942283 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	14
 -0.557616  -0.390132  0.0739318   -1.69522   -1.70952   0.326968 -0.0111682  -0.929716  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	13
 -0.565114  -0.363082  0.0401819   -1.67941   -1.70311   0.313018 -0.0299181  -0.939714  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	11
 -0.572085  -0.335925 0.00682533   -1.65688   -1.69698   0.298975 -0.0487747  -0.945985  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	11
 -0.578833  -0.334857 -0.0263433   -1.65393   -1.69093   0.311143 -0.0674434  -0.922433  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	10
 -0.585565   -0.33377 -0.0593299   -1.64447   -1.68456    0.32343 -0.0856299  -0.895065 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	13
 -0.591986   -0.30646 -0.0918399   -1.60229   -1.67819    0.30964   -0.10344  -0.890286 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	8
-0.597801 -0.278921 -0.123379   -1.5536   -1.6719  0.322079 -0.120879 -0.855801  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	9
-0.603116 -0.251046 -0.153954  -1.49852  -1.66562  0.308554 -0.137854 -0.844016  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	11
-0.607837  -0.22293  -0.18337  -1.43724  -1.65954   0.29507  -0.15457 -0.828837 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	11
-0.612267 -0.220666 -0.211734  -1.39627  -1.65347  0.307934 -0.170734 -0.784067  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	13
-0.616413 -0.194949 -0.238951  -1.32631  -1.64741  0.297751 -0.186151 -0.759213  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	11
-0.620279 -0.195072 -0.265028  -1.27698  -1.64128  0.313928 -0.200828 -0.705079  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	10
