State,  Time, Number_of _Trial
 -0.278158  -0.469751 -0.0342487   0.224942    1.28245  -0.446558   0.238351   0.500442 -0.970958 -0.239251  0.239251 -0.970958  0.239251 -0.970958  0.239251 -0.970958	2.9	1
 -0.287648  -0.483286 -0.0298144   0.217652    1.27339  -0.455748   0.247786   0.443552 -0.975548 -0.219786  0.219786 -0.975548  0.219786 -0.975548  0.219786 -0.975548	2.92	1
-0.297449 -0.496832 -0.025568  0.209551   1.26413 -0.465249  0.256032  0.384651 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
 -0.307557  -0.510398 -0.0215017   0.200543     1.2547  -0.474957   0.263098   0.323943 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	1
 -0.317872  -0.524092 -0.0176076   0.190728    1.24509  -0.484972   0.268992   0.261628 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	1
 -0.328492  -0.537822 -0.0138779   0.180108    1.23532  -0.495392   0.273622   0.198008 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	1
 -0.339417  -0.551595 -0.0104046   0.168683     1.2253  -0.506117   0.276895   0.133284 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	1
  -0.350544    -0.56542 -0.00717984    0.156556     1.21502   -0.517144     0.27892   0.0677564 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	1
  -0.361973   -0.579304 -0.00419565    0.143827      1.2046   -0.528473    0.279604  0.00162697  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	1
  -0.373704   -0.593256 -0.00144406    0.130396     1.19396   -0.540204    0.278956  -0.0649036  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	1
  -0.385735   -0.607283 0.000982903    0.116465     1.18298   -0.552235    0.276983   -0.131435  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	1
 -0.398067  -0.621393 0.00319324   0.101933    1.17179  -0.564567   0.273693  -0.197867  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	1
 -0.410599  -0.635595 0.00509493  0.0870013    1.16039  -0.577299   0.269095  -0.263799   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	1
 -0.423431  -0.649796 0.00669599  0.0715693     1.1487  -0.590331   0.263196  -0.329031 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	1
 -0.436563  -0.664104 0.00800441  0.0558373     1.1368  -0.603663   0.256004  -0.393363  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	1
 -0.449995  -0.678528 0.00892819  0.0398051    1.12463  -0.617295   0.247528  -0.456395  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	1
 -0.463728  -0.692975 0.00957531   0.023472    1.11218  -0.631228   0.237775  -0.518028  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	1
 -0.477762  -0.707554 0.00985377 0.00703788    1.09945  -0.645462   0.226854  -0.577862  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	1
 -0.492098  -0.722171 0.00987151 -0.0094983    1.08637  -0.659998   0.214672  -0.635798 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
 -0.506737  -0.736937 0.00953652 -0.0261374    1.07304  -0.674837   0.201437  -0.691437 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	1
  -0.52158  -0.751757  0.0088567 -0.0427802    1.05936   -0.68998   0.187057   -0.74468  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	1
 -0.536728   -0.76664 0.00783998  -0.059328    1.04544  -0.705328    0.17164  -0.795228 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	1
 -0.552482  -0.807794 0.00619425  -0.101882    1.03119  -0.720982   0.155294  -0.842982 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	1
 -0.569044  -0.849227 0.00372735  -0.144244    1.01663  -0.736844   0.138027  -0.887644 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	1
  -0.586216   -0.864647 0.000647113   -0.160116     1.00175   -0.752916    0.119847   -0.929016 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	1
  -0.603699   -0.880161 -0.00273868   -0.175399    0.986561   -0.769199    0.100861   -0.966899 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	1
  -0.621495   -0.895678 -0.00642225   -0.190095    0.970978   -0.785695   0.0811777     -1.0012 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	1
 -0.639607  -0.911304 -0.0103959  -0.204107   0.955104  -0.802307  0.0608041   -1.03171 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	1
 -0.658036  -0.926948 -0.0146519  -0.217336   0.938848  -0.819036  0.0398481   -1.05834 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	1
 -0.676685  -0.942717 -0.0190827  -0.229786   0.922317  -0.835885  0.0184173   -1.08099 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	1
  -0.695658   -0.958519  -0.0237808   -0.241358    0.905419   -0.852858 -0.00338081    -1.09946 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	1
 -0.714955  -0.974361 -0.0287385  -0.252055   0.888161  -0.869955 -0.0255385   -1.11366 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	1
 -0.734581  -0.990251 -0.0338485  -0.261781   0.870552  -0.887081 -0.0479484   -1.12358 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	1
 -0.754538    -1.0062 -0.0392033  -0.270538   0.852597  -0.904238 -0.0705033   -1.12914 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	1
  -0.77483    -1.0255 -0.0446955   -0.28163   0.834404   -0.91813 -0.0930955   -1.12693  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	1
 -0.79556  -1.04488 -0.050418  -0.29166  0.815882  -0.93196 -0.115618  -1.12026  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	1
 -0.816631   -1.06434 -0.0563635  -0.300631   0.797136  -0.945731  -0.137963   -1.10923 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	1
 -0.838146   -1.08378 -0.0624248  -0.308446   0.778075  -0.959446  -0.160025   -1.09375 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	1
-0.860011   -1.1033 -0.068695 -0.315111  0.758705 -0.973111 -0.181695  -1.07391 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	1
 -0.882228   -1.12283 -0.0750669  -0.320528   0.739133  -0.986628  -0.202967   -1.04973 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	1
 -0.904902   -1.14237 -0.0815338  -0.324701   0.719266         -1  -0.223734    -1.0213 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	1
 -0.927936   -1.16191 -0.0880887  -0.327636   0.699111   -1.01324  -0.243889  -0.988636 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	1
 -0.951335   -1.18148 -0.0946249  -0.329235   0.678675   -1.02634  -0.263325  -0.951935 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	1
-0.975204  -1.20106 -0.101236 -0.329605  0.658064   -1.0392 -0.281936 -0.911304 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	1
-0.999448  -1.22069 -0.107815 -0.328648  0.637185  -1.05185 -0.299715 -0.866948 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	1
 -1.02407  -1.24024 -0.114356 -0.326369  0.616044  -1.06427 -0.316556 -0.818869 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	1
 -1.04908  -1.25975 -0.120852 -0.322875  0.594648  -1.07648 -0.332452 -0.767375 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	1
 -1.07447   -1.2793 -0.127297 -0.318069  0.573003  -1.08837 -0.347297 -0.712569 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	1
 -1.10026  -1.29882 -0.133584 -0.311957  0.551116  -1.10006 -0.360984 -0.654757 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	1
 -1.12644  -1.31829 -0.139709 -0.304644  0.528991  -1.11144 -0.373509 -0.594044 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	1
 -1.15303  -1.33774 -0.145764 -0.296034  0.506636  -1.12253 -0.384764 -0.530634 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	1
 -1.17993  -1.35716 -0.151544 -0.286235  0.484056  -1.13323 -0.394744 -0.464835 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	1
 -1.20705  -1.35026 -0.156943 -0.249051  0.461556  -1.11735 -0.403143 -0.370651 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	1
 -1.23429  -1.36944 -0.161756 -0.236887  0.439144  -1.12729 -0.409856 -0.300787 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	1
 -1.26165  -1.36232 -0.166077  -0.19755  0.416723  -1.11065 -0.414877  -0.20315  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	1
 -1.28885    -1.355   -0.1696 -0.157246    0.3947  -1.09345    -0.418 -0.104246 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	1
   -1.31588    -1.34748   -0.172321    -0.11618    0.372979    -1.07578   -0.419121 -0.00448006  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	1
 -1.34276  -1.33977 -0.174234 -0.074459  0.351666  -1.05766 -0.418234  0.095841 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	1
  -1.36949   -1.33177  -0.175334 -0.0321888   0.330666   -1.03899  -0.415334   0.196311 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	1
 -1.39608  -1.32358 -0.175516 0.0104242  0.310084  -1.01988 -0.410416  0.296524 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	1
 -1.42243  -1.31522 -0.174875 0.0531736  0.289925  -1.00023 -0.403475  0.396074 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	1
 -1.44865  -1.30659 -0.173407  0.095953  0.270092 -0.980047 -0.394607  0.494553 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	1
 -1.47464  -1.29779 -0.171108  0.138556  0.250692 -0.959444 -0.383708  0.591556 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	1
 -1.50052  -1.28873 -0.167872  0.180875  0.231728 -0.938325 -0.370872  0.686775 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	1
  -1.5262   -1.2795 -0.163795  0.222704  0.213205 -0.916696 -0.356195  0.779704 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	1
 -1.55166  -1.27003 -0.158974  0.263836  0.195126 -0.894663 -0.339674  0.870036 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	1
 -1.57694   -1.2604 -0.153305  0.304165  0.177495 -0.872135 -0.321405  0.957365 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	1
 -1.60202  -1.25052 -0.146782  0.343482  0.160318 -0.849218 -0.301382   1.04138 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	1
 -1.62692   -1.2405 -0.139504  0.381582  0.143596 -0.825918 -0.279704   1.12178 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	1
 -1.65154  -1.22293 -0.131466  0.425756  0.127234 -0.809544 -0.256566   1.19076 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	1
  -1.6758  -1.20514 -0.122565  0.468498  0.111235 -0.792802 -0.232065    1.2554 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	1
  -1.6997   -1.1871 -0.112797    0.5096 0.0955031   -0.7758 -0.206397    1.3155   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	1
 -1.72324  -1.16894  -0.10216  0.548855 0.0801404 -0.758445  -0.17956   1.37066 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	1
  -1.74644   -1.15055 -0.0908498   0.586156  0.0651503  -0.740844   -0.15165    1.42076 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	1
  -1.76931   -1.13194 -0.0787645   0.621395  0.0505355  -0.723005  -0.122764    1.46549 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	1
  -1.79174    -1.1132 -0.0660011   0.654364  0.0362989  -0.704936 -0.0931011    1.50466 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	1
  -1.81384   -1.09434 -0.0525571   0.684956  0.0223429  -0.686744 -0.0626571    1.53816 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	1
  -1.83554   -1.07527 -0.0385301   0.712964 0.00876993  -0.668336 -0.0316301    1.56576 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	1
    -1.85682     -1.05608   -0.0240178     0.738279  -0.00441784    -0.649821 -0.000117838      1.58738 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	1
   -1.87771    -1.03678 -0.00901824    0.760794  -0.0172183   -0.631206   0.0317817     1.60289 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	1
   -1.8982   -1.01737 0.00637054   0.780501 -0.0296294  -0.612599  0.0639706     1.6121 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	1
  -1.91831   -0.99785  0.0221504   0.797192 -0.0416496  -0.593908  0.0962503    1.61509 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	1
  -1.93804  -0.978323  0.0382227    0.81086 -0.0533773   -0.57524   0.128523    1.61166  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	1
   -1.9574  -0.958689  0.0545893   0.821397 -0.0647107  -0.556603   0.160689     1.6019 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	1
  -1.97641  -0.939051  0.0710511   0.828794 -0.0756489  -0.538006   0.192551    1.58579 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	1
  -1.99496  -0.919309  0.0877093   0.832944 -0.0861906  -0.519556   0.224009    1.56334 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	1
  -2.01316  -0.899565   0.104365   0.833839 -0.0964349  -0.501161   0.254965    1.53474 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	1
 -2.03093 -0.879819  0.121019  0.831471 -0.106281 -0.482929  0.285319   1.49987 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	1
 -2.04837 -0.860072  0.137572  0.825831 -0.115728 -0.464968  0.314872   1.45893 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	1
 -2.06539 -0.840424  0.154025  0.816913 -0.124875 -0.447187  0.343625   1.41211 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	1
 -2.08199 -0.820777  0.170277  0.804708 -0.133623 -0.429692  0.371377   1.35951 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	1
 -2.09819 -0.801229  0.186229  0.789307 -0.142071 -0.412393  0.398029   1.30131 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	1
   -2.114 -0.781781  0.201881  0.770704 -0.150119 -0.395396  0.423381    1.2376 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	1
 -2.12941 -0.762433  0.217033  0.748989 -0.157867 -0.378811  0.447433   1.16879 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	1
 -2.14444 -0.743184  0.231784  0.724156 -0.165316 -0.362544  0.470085   1.09506 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	1
  -2.1591 -0.724035  0.246035  0.696395 -0.172365 -0.346705  0.491235    1.0166 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	1
  -2.1734 -0.705084  0.259684    0.6657 -0.179116   -0.3312  0.510784    0.9338    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	1
 -2.18724 -0.679631  0.272731  0.638961 -0.185669 -0.322839  0.528531  0.840161  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	1
 -2.20053 -0.654274  0.285174  0.609572 -0.192026 -0.314928  0.544374  0.742772  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	1
 -2.21338 -0.629113  0.297013  0.577624 -0.198287 -0.307576  0.558213  0.641924  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	1
 -2.22569 -0.604047  0.308247  0.543309 -0.204353 -0.300691  0.570047  0.538109  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	1
 -2.23748 -0.579173  0.318773  0.506619 -0.210327 -0.294381  0.579773  0.431619  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	1
 -2.24885 -0.554491  0.328491  0.467747 -0.216109 -0.288553  0.587291  0.322947  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	1
 -2.25972 -0.529998  0.337398  0.426885 -0.221802 -0.283315  0.592598  0.212385  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	1
 -2.27008 -0.505694  0.345494  0.384125 -0.227406 -0.278575  0.595694  0.100525  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	1
  -2.27994  -0.481675   0.352775   0.339659  -0.232925  -0.274441   0.596575 -0.0123415  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	1
 -2.28932 -0.457839  0.359139  0.293579 -0.238361 -0.270821  0.595239 -0.125721  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	1
 -2.29822 -0.434285  0.364585  0.246178 -0.243715 -0.267822  0.591585 -0.239222  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	1
 -2.30665 -0.410909  0.369009  0.197549 -0.249091 -0.265351  0.585709 -0.352351  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	1
 -2.31462  -0.38781   0.37251  0.147883  -0.25439 -0.263517   0.57751 -0.464617 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	1
 -2.32213 -0.364984  0.374984 0.0973741 -0.259616 -0.262226  0.567084 -0.575626  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	1
 -2.32919 -0.342428  0.376428 0.0462136 -0.264872 -0.261486  0.554428 -0.684886  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	1
   -2.33581   -0.320139    0.376839 -0.00540549   -0.270061   -0.261305    0.539639   -0.792005  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	1
  -2.34199  -0.298015   0.376215 -0.0571904  -0.275285   -0.26159   0.522715   -0.89659   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	1
 -2.34775 -0.276151  0.374551 -0.109048 -0.280549 -0.262448  0.503751 -0.998149  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	1
 -2.35309 -0.254543  0.371843 -0.160687 -0.285857 -0.263787  0.482843  -1.09629  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	1
 -2.35801  -0.23319   0.36809 -0.212013  -0.29111 -0.265613   0.45999  -1.19061 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	1
 -2.36243 -0.212186  0.363386 -0.262733 -0.296414 -0.267833  0.435286  -1.28073  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	1
 -2.36645 -0.191427  0.357627 -0.312654 -0.301773 -0.270554  0.408827  -1.36625  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	1
 -2.37008  -0.17091   0.35091 -0.361584  -0.30719 -0.273684   0.38071  -1.44688 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	1
 -2.37333  -0.15063   0.34323 -0.409429  -0.31267 -0.277229   0.35103  -1.52223 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	1
  -2.3761 -0.130583  0.334583 -0.455896 -0.318217 -0.281096  0.319883   -1.5919  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	1
 -2.37849 -0.110765  0.324965 -0.500791 -0.323835 -0.285291  0.287365  -1.65569  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	1
  -2.38052 -0.0911701    0.31447   -0.54392   -0.32963   -0.28982    0.25367   -1.71332  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	1
  -2.38219 -0.0717944   0.303194  -0.585092  -0.335506  -0.294592   0.218894   -1.76449  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	1
  -2.38341 -0.0525329   0.291133   -0.62421  -0.341667   -0.32581   0.182933   -1.83511   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	1
  -2.38428 -0.0334803    0.27828  -0.661083   -0.34822  -0.331183    0.14588   -1.87268 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	1
  -2.38472 -0.0146317   0.264732  -0.695516  -0.354668  -0.310516   0.108332   -1.87692  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	1
  -2.38481 0.00401813   0.250482  -0.727414  -0.360918  -0.316014  0.0705819   -1.90001  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	1
 -2.38458 0.0225747  0.235625 -0.756585 -0.367575 -0.347885 0.0321254  -1.94198  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	1
   -2.38403   0.0318434    0.220157   -0.792033   -0.374543   -0.344533 -0.00674337    -1.94113  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	1
  -2.38327  0.0409299    0.20397  -0.824565   -0.38143  -0.341165 -0.0455299   -1.93266 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	1
  -2.38239  0.0498399    0.18716  -0.854086   -0.38824  -0.337686 -0.0840399   -1.91649 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	1
  -2.3813 0.0585794  0.169821 -0.880301 -0.394979 -0.334201 -0.122179   -1.8927  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	1
 -2.38002  0.067254  0.151946 -0.903217 -0.401654 -0.330517 -0.159754  -1.86132  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	1
 -2.37854 0.0757701   0.13373 -0.922737  -0.40827 -0.326637  -0.19657  -1.82254 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	1
 -2.37697 0.0842336  0.115066 -0.938667 -0.414734 -0.322567 -0.232534  -1.77637  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	1
 -2.37521 0.0926509 0.0961491 -0.951013 -0.421151 -0.318213 -0.267551  -1.72301  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	1
 -2.37328  0.100928 0.0770717 -0.959679 -0.427428 -0.313579 -0.301428  -1.66258  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	1
 -2.37117  0.109172 0.0578277  -0.96467 -0.433672  -0.30867 -0.333972  -1.59527   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	1
 -2.36889  0.117489 0.0385107  -0.96589 -0.439789  -0.30339 -0.365189  -1.52139   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	1
