State,  Time, Number_of _Trial
 0.711415  0.751775 -0.277175  -2.24428  0.694415  0.719575 -0.719575  0.694415	5.48	1
 0.726267  0.736043 -0.321643  -2.20123  0.708667  0.705543 -0.705543  0.708667	5.5	1
0.741035  0.73633 -0.36503 -2.13356 0.722635  0.69123 -0.69123 0.722635	5.52	1
0.755414  0.70544 -0.40724 -2.08859 0.736314  0.67664 -0.67664 0.736314	5.54	1
 0.769099  0.666979 -0.448579   -2.0431  0.749699  0.661779 -0.661779  0.749699	5.56	1
 0.782483  0.675954 -0.488454  -1.94212  0.762783  0.646654 -0.646654  0.762783	5.58	1
0.795663  0.64027 -0.52667 -1.87814 0.775563  0.63127 -0.63127 0.775563	5.6	1
 0.808433  0.636434 -0.563234  -1.77507  0.788033  0.615634 -0.615634  0.788033	5.62	1
 0.820987  0.617351 -0.597751  -1.68021  0.800187  0.599751 -0.599751  0.800187	5.64	1
 0.832921  0.575128 -0.630628  -1.60188  0.812021  0.583628 -0.583628  0.812021	5.66	1
  0.84423  0.556972 -0.661572  -1.49327   0.82353  0.567272 -0.567272   0.82353	5.68	1
  0.85551  0.570789 -0.689989  -1.34679   0.83471  0.550689 -0.550689   0.83471	5.7	1
 0.866456  0.522486 -0.716086  -1.25714  0.845556  0.533886 -0.533886  0.845556	5.72	1
 0.876964  0.529669 -0.739769  -1.10704  0.856064  0.516869 -0.516869  0.856064	5.74	1
  0.88723  0.498346 -0.760746  -0.99117   0.86623  0.499646 -0.499646   0.86623	5.76	1
 0.896949  0.471522 -0.779322 -0.866851  0.876049  0.482222 -0.482222  0.876049	5.78	1
 0.906217  0.453206 -0.795306 -0.730683  0.885517  0.464606 -0.464606  0.885517	5.8	1
 0.915132  0.435604 -0.808504 -0.590968  0.894632  0.446804 -0.446804  0.894632	5.82	1
 0.923688  0.418723 -0.818923 -0.448212  0.903388  0.428823 -0.428823  0.903388	5.84	1
 0.931684  0.378871 -0.826671 -0.326516  0.911784  0.410671 -0.410671  0.911784	5.86	1
 0.939014  0.354555 -0.831854 -0.188086  0.919814  0.392355 -0.392355  0.919814	5.88	1
   0.946277    0.370281   -0.833781 -0.00882328  0.927477  0.373881 -0.373881  0.927477	5.9	1
 0.953468  0.347558 -0.832558  0.131968  0.934768  0.355258 -0.355258  0.934768	5.92	1
 0.960286  0.333493 -0.828393  0.280886  0.941686  0.336493 -0.336493  0.941686	5.94	1
 0.966627  0.296493 -0.821493  0.405827  0.948227  0.317593 -0.317593  0.948227	5.96	1
 0.972289  0.268066 -0.812066  0.537689  0.954389  0.298566 -0.298566  0.954389	5.98	1
0.977469  0.24812 -0.79992 0.675969 0.960169  0.27942 -0.27942 0.960169	6	1
 0.982265  0.228862 -0.785062  0.812265  0.965565  0.260162 -0.260162  0.965565	6.02	1
0.986675   0.2103  -0.7675 0.945975 0.970575   0.2408  -0.2408 0.970575	6.04	1
 0.990796  0.202342 -0.747142    1.0866  0.975196  0.221342 -0.221342  0.975196	6.06	1
 0.994528  0.171495 -0.724295   1.20013  0.979428  0.201795 -0.201795  0.979428	6.08	1
 0.997868  0.164767 -0.698967   1.33307  0.983268  0.182167 -0.182167  0.983268	6.1	1
  1.00101  0.150867 -0.671067   1.45351  0.986714  0.162467 -0.162467  0.986714	6.12	1
  1.00377  0.124601 -0.641001   1.55597  0.989766  0.142701 -0.142701  0.989766	6.14	1
  1.00592 0.0909789 -0.608979   1.64502  0.992422  0.122879 -0.122879  0.992422	6.16	1
  1.00768 0.0892072 -0.574907   1.75948  0.994681  0.103007 -0.103007  0.994681	6.18	1
  1.00934 0.0722943 -0.538794   1.85184   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   1.0105 0.0479482 -0.500948    1.9295   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  1.01127 0.0318769 -0.461577   2.00787   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
   1.01163 0.00828824  -0.420788    2.07083   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
   1.01149 -0.0229097   -0.37889    2.11809    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   1.01076 -0.0460088  -0.336091    2.16516   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
   1.00972 -0.0531013  -0.292199    2.21972   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
   1.00849 -0.0722791  -0.247421    2.25349  0.998387 -0.056779  0.056779  0.998387	6.33999	1
   1.00675 -0.0991341  -0.202166    2.27075   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  1.00462 -0.118058 -0.156542   2.28702   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  1.00209 -0.136944 -0.110756   2.29439  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  0.999256  -0.147983 -0.0648168    2.30056  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  0.996031  -0.171568 -0.0189323    2.28513  0.987731 -0.156168  0.156168  0.987731	6.43999	1
  0.99241  -0.18739 0.0265897   2.26851  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 0.988395 -0.211241 0.0716414     2.235  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 0.983989 -0.227415  0.116015   2.20039  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 0.979191 -0.251602  0.159502   2.14909  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 0.973805 -0.283996  0.201796   2.08131  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 0.967932 -0.300988  0.242788   2.02073  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 0.961874 -0.302571  0.282671   1.96757  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 0.955634 -0.320136  0.321236   1.89073  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 0.949114 -0.330277  0.358277   1.81391  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 0.942316 -0.348686  0.393686   1.72172  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 0.935243 -0.361756  0.427155   1.62804  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 0.927899 -0.375378  0.458678    1.5275  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 0.920085 -0.405245  0.488045   1.40469  0.914385 -0.404845  0.404845  0.914385	6.69999	1
0.911806 -0.41995  0.51505  1.29151 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 0.903364 -0.427387  0.539787   1.18056  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.894564 -0.451147  0.562047   1.04866  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 0.885408 -0.467723  0.581723  0.919808  0.879108 -0.476623  0.476623  0.879108	6.77999	1
    0.876 -0.477109  0.598909    0.7946    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 0.866245 -0.502797  0.613397  0.649945  0.859345 -0.511397  0.511397  0.859345	6.81999	1
0.855946 -0.52928  0.62488 0.501946 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 0.845307 -0.532852  0.633652  0.374807  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 0.834433 -0.552806  0.639706  0.229833  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 0.823228 -0.565635  0.642935 0.0911284  0.815728 -0.578435  0.578435  0.815728	6.89999	1
  0.811697  -0.588333   0.643233 -0.0578027  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 0.799845 -0.596093  0.640693 -0.191555  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 0.787775 -0.612309  0.635409 -0.333025  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 0.775494 -0.613574  0.627474 -0.458206  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 0.762906 -0.646882  0.616782 -0.613594  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 0.750017 -0.641628  0.603328 -0.728083  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 0.736931 -0.668405  0.587305 -0.871769  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 0.723254 -0.695907  0.568407  -1.01275  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 0.709192 -0.708329  0.546929  -1.13471  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 0.695051 -0.705665  0.523165  -1.23705  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 0.680936 -0.701609  0.497409  -1.33316  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 0.666553 -0.737357  0.469457  -1.46385  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 0.651608 -0.758002  0.439102  -1.57369  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 0.636307 -0.771339  0.406639  -1.66999  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 0.621056 -0.753664  0.372664  -1.72884  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 0.605762 -0.775672  0.337172  -1.82044  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 0.590031 -0.798057  0.299857  -1.90537  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  0.57387 -0.820916  0.260916  -1.98323   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 0.557485 -0.820542  0.220742  -2.03011  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 0.540883 -0.843933  0.179533  -2.09282  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  0.52397 -0.851884  0.137284  -2.13183   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 0.506854 -0.856991 0.0943909  -2.15965  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 0.489641 -0.862149 0.0509492  -2.17906  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  0.472338  -0.867455 0.00725526   -2.19006  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  0.454853  -0.880605 -0.0366945   -2.20035  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  0.437192  -0.885896 -0.0807039   -2.19411  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 0.419263 -0.906924 -0.124576  -2.19494  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 0.401074 -0.912186 -0.168214  -2.17143  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  0.38263 -0.933078 -0.211522  -2.15497   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 0.363941 -0.938098 -0.254202  -2.11426  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 0.345013 -0.958643 -0.296157  -2.08079  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 0.326054 -0.939609 -0.336991  -1.99965  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 0.307171 -0.951596 -0.376404  -1.94163  0.289771 -0.957096  0.957096  0.289771	7.55999	1
0.287973  -0.9712  -0.4147 -1.88363 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 0.268466 -0.982618 -0.451682  -1.81003  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 0.248659  -1.00055 -0.487151  -1.73584  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 0.228859 -0.978792 -0.520708  -1.61514  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 0.208974  -1.01144 -0.552257  -1.54253  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 0.188912 -0.996502 -0.581898  -1.41629  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  0.16868  -1.02817 -0.609333  -1.33102   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 0.148387  -1.00434 -0.634463  -1.18511  0.133587 -0.991037  0.991037  0.133587	7.71999	1
0.128041 -1.03481 -0.65719 -1.08886 0.113741 -0.99351  0.99351 0.113741	7.73999	1
  0.10755  -1.00969 -0.677414  -0.93275 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
0.0870206  -1.03886 -0.695036 -0.827279 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
0.0661619  -1.04394 -0.710257 -0.694438 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
0.0452816  -1.04832 -0.722777 -0.558218 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
0.0244877   -1.0284 -0.732298 -0.395512 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
0.00378821   -1.03918  -0.738918  -0.261912 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-0.0170089   -1.03676  -0.742638  -0.114109 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-0.0375956   -1.02574  -0.743358  0.0427044 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-0.0582638   -1.04542  -0.741278   0.168736 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-0.0790057     -1.033  -0.736297   0.326194 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-0.0997133   -1.03549  -0.728314   0.467387 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-0.120378  -1.02947 -0.717529  0.615322 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-0.141093  -1.03846 -0.703941  0.745807 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-0.161751  -1.02315 -0.687548  0.897649 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-0.182242  -1.02285  -0.66825   1.03106 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-0.202659  -1.01965 -0.646346   1.16324 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-0.223094  -1.02377 -0.621832   1.28361 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -0.24354  -1.01939 -0.594909   1.40736  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-0.263888  -1.01443 -0.565574   1.52621 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-0.284131  -1.00888 -0.533924   1.63967 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
-0.304062 -0.987042 -0.499858   1.76294 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-0.323871 -0.996026 -0.463774   1.84853 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-0.343653 -0.981031 -0.425769   1.95085 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-0.363199  -0.97336  -0.38584    2.0381 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-0.382702 -0.981016 -0.344384    2.1021 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-0.401954 -0.949101 -0.301399   2.19745 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-0.421048 -0.963919 -0.257081   2.23745 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-0.440177 -0.946972 -0.211728   2.30042 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-0.459033 -0.937564 -0.165236   2.34677 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -0.47781 -0.943699 -0.118101   2.36839  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
   -0.4964  -0.918281 -0.0703194     2.4123   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -0.514696  -0.916312 -0.0219879     2.4233 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-0.532891 -0.898598 0.0266976   2.44061 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-0.550578 -0.872941 0.0756414   2.45622 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-0.568051 -0.870847  0.124647   2.43865 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-0.585403  -0.86092   0.17322    2.4193 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-0.602326 -0.835464  0.221464   2.40607 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-0.619216 -0.849384  0.268984   2.34398 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-0.636064 -0.832185  0.315485   2.30384 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
-0.652466 -0.811371  0.361171   2.25823 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
-0.668214 -0.767247  0.406047   2.22709 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
-0.683702 -0.786219  0.449619    2.1242 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
-0.699025 -0.750592  0.491592   2.06747 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
-0.713877 -0.738872  0.532072   1.97872 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
-0.728351 -0.704062  0.570962   1.90535 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
-0.742442 -0.701071  0.607971   1.79266 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
-0.756444 -0.697702  0.642602   1.67336 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
-0.770153 -0.671362  0.675062   1.57045 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
-0.783262 -0.637657  0.705457   1.46864 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
-0.795766 -0.612293  0.733693   1.35273 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -0.80816 -0.626876  0.759176   1.19164  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -0.82054 -0.610812  0.781712   1.05646  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
  -0.8323 -0.564008  0.801808    0.9479   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-0.843435 -0.549169  0.819369  0.803565 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
-0.854442 -0.550804  0.833804  0.639658 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
-0.865314 -0.537617  0.845117  0.488186 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
-0.875849 -0.517317  0.853417  0.341851 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
-0.885842 -0.482009  0.858909  0.209158 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
-0.895289 -0.465101  0.861601 0.0572112 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -0.904385  -0.448999   0.861199 -0.0956854 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
-0.913028 -0.417911  0.857911 -0.233228 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
-0.921113 -0.395343  0.851743 -0.378413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
-0.928837 -0.373504  0.842704 -0.522837 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
-0.936296 -0.375999  0.830599 -0.689496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
-0.943488 -0.347837  0.815437 -0.822888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
-0.950209 -0.320325  0.797625 -0.953709 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
-0.956457 -0.309271  0.777071  -1.09716 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
-0.962528 -0.298881  0.753681  -1.23703 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-0.968319 -0.281363  0.727663  -1.36482 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -0.97383 -0.272326  0.699026  -1.49573 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-0.979156 -0.263876  0.667876  -1.62146 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
-0.984396 -0.256021  0.634221   -1.7414 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-0.989348  -0.24097   0.59837  -1.84725 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
-0.994011 -0.226429  0.560429  -1.94641  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
-0.998381 -0.212307  0.520607  -2.03838 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -1.00246 -0.193311  0.479011  -2.11746 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-1.00614 -0.17475  0.43595 -2.18864 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -1.00943 -0.156532  0.391532  -2.25153 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -1.01242 -0.138563  0.345963  -2.30592 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -1.01501 -0.120853  0.299353  -2.35151  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
  -1.0172 -0.103308  0.251908   -2.3881  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
   -1.0192 -0.0913381   0.203838    -2.4209  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -1.02089 -0.0795501    0.15515   -2.44429  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
  -1.02239 -0.0678521   0.106152   -2.45819   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -1.02358 -0.0562523  0.0569523   -2.46258  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
  -1.02458 -0.0445585 0.00775852   -2.45728  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
  -1.02537 -0.0328789 -0.0412211   -2.44227  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  -1.02587 -0.0211213 -0.0898787   -2.41757   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
   -1.02617 -0.00919381   -0.137906    -2.38327  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  -1.02627 0.00289565  -0.185196   -2.33937 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -1.02607 0.0152391 -0.231439  -2.28607 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -1.02567 0.0279286 -0.276529  -2.22357 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -1.02498 0.0409563 -0.320256  -2.15198 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
   -1.024 0.0543142 -0.362514   -2.0716 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 -1.02272 0.0769945 -0.402995  -1.97372 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 -1.02096  0.100189 -0.441389  -1.86766 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
  -1.0187  0.123991 -0.477591   -1.7537 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -1.01596  0.148292 -0.511492  -1.63226 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -1.01273  0.173284 -0.542884  -1.50383 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -1.00902  0.198859 -0.571659  -1.36882 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -1.00483  0.225211 -0.597611  -1.22773 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -1.00006  0.252231 -0.620731  -1.08116 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-0.994714  0.280011 -0.640811 -0.929514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-0.988798  0.308545 -0.657845 -0.773498 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-0.982313  0.337926 -0.671726 -0.613712 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-0.975261  0.363544 -0.682444 -0.455161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-0.967747  0.389994 -0.689894 -0.294047 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-0.959574  0.425069 -0.694069 -0.123174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-0.950746   0.45316  -0.69486 0.0412545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-0.941365  0.481361 -0.692361  0.205635 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-0.931536  0.502465 -0.686665  0.362164 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-0.921163  0.532265 -0.677765  0.525837 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -0.91025  0.562854 -0.665654   0.68825  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.898602  0.602125 -0.650225  0.856698 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-0.886322  0.629573 -0.631572   1.00998 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-0.873516  0.649889 -0.609989   1.15218 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
-0.860188  0.686668 -0.585368   1.30631 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-0.846242  0.708503 -0.557903   1.44036 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-0.831985  0.715288 -0.527988   1.55362 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.81732  0.754017 -0.495517   1.69278  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
-0.802253  0.754084 -0.460684   1.78675 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -0.78709  0.762482 -0.423982   1.88201  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
-0.771535  0.795006 -0.385206   1.99386 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-0.755195   0.83425  -0.34425   2.10471 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
-0.738474  0.834708 -0.301508   2.16853 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -0.72208  0.803976 -0.257876   2.19262  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-0.705817  0.820546 -0.213346   2.25538 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-0.689391  0.823015 -0.167815   2.29531 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-0.672509  0.864977 -0.121177   2.36569 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
 -0.655277   0.860126 -0.0737265    2.37992 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-0.637802  0.886759 -0.025759    2.4163 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-0.620288   0.86637 0.0224304   2.39621 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-0.602544  0.910054 0.0707464   2.43076 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-0.584576  0.890906  0.118994   2.39302 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-0.56659 0.903024 0.166676  2.37711  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-0.548692  0.891401  0.213699   2.32821 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-0.530391  0.942434  0.260366   2.33281 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-0.511692   0.92272   0.30628   2.25751 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-0.493004  0.941953  0.350947    2.2122 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-0.473932  0.960931  0.394669   2.15797 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-0.454984   0.93235   0.43675   2.04782 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
-0.436267  0.936706  0.476894   1.96253 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
-0.417089  0.979996  0.515604   1.90841 -0.385289  0.922796 -0.922796 -0.385289	10.6001	1
-0.397457  0.983617  0.552783   1.80714 -0.366757  0.930317 -0.930317 -0.366757	10.6201	1
-0.377678  0.997465  0.587934   1.70902 -0.348078  0.937465 -0.937465 -0.348078	10.6401	1
-0.35796 0.971539 0.620661  1.56444  -0.32926  0.944239 -0.944239  -0.32926	10.6601	1
-0.33821 0.999935 0.650965  1.46799  -0.31031  0.950635 -0.950635  -0.31031	10.6801	1
-0.318137   1.00415  0.679049   1.34176 -0.291237  0.956651 -0.956651 -0.291237	10.7001	1
-0.298246  0.982484  0.704316   1.18435 -0.272046  0.962284 -0.962284 -0.272046	10.7201	1
-0.278147   1.02293  0.726968   1.08435 -0.252747  0.967532 -0.967532 -0.252747	10.7401	1
-0.257946  0.992094  0.746906  0.908853 -0.233347  0.972394 -0.972394 -0.233347	10.7601	1
-0.237853   1.01547  0.763834  0.783947 -0.213853  0.976866 -0.976866 -0.213853	10.7801	1
-0.217374   1.03035  0.778153  0.647526 -0.194274  0.980947 -0.980947 -0.194274	10.8001	1
-0.196617   1.04454  0.789663  0.507883 -0.174617  0.984636 -0.984636 -0.174617	10.8201	1
-0.17599  1.01863 0.797968  0.32621  -0.15489  0.987932 -0.987932  -0.15489	10.8401	1
