State,  Time, Number_of _Trial
-11.8568 -4.23311 -0.31369 0.702516 0.537616  0.84319 -0.84319 0.537616	5.28	1
-11.9414 -4.23563 -0.29907 0.760171 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -12.0262  -4.23778 -0.283317  0.815104  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -12.111  -4.23967 -0.266535  0.867109  0.587209  0.809435 -0.809435  0.587209	5.34	1
-12.1958 -4.24137 -0.24873  0.91598  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -12.2807  -4.24279 -0.229906  0.961508  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -12.3656  -4.24403 -0.210267   1.00349   0.63469  0.772767 -0.772767   0.63469	5.4	1
-12.4505 -4.24508 -0.18982  1.04172 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -12.5354  -4.24593 -0.168668   1.07608  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -12.6203  -4.24658 -0.146818   1.10639  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -12.7053  -4.24713 -0.124375   1.13252  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -12.7902  -4.24756 -0.101543   1.15427  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -12.8752   -4.24787 -0.0782299    1.17163 0.722635  0.69123 -0.69123 0.722635	5.52	1
  -12.9601   -4.24806 -0.0546399    1.18441 0.736314  0.67664 -0.67664 0.736314	5.54	1
   -13.045   -4.24822 -0.0308794     1.1926  0.749699  0.661779 -0.661779  0.749699	5.56	1
     -13.13    -4.24835 -0.00695401     1.19618  0.762783  0.646654 -0.646654  0.762783	5.58	1
 -13.2149  -4.24853 0.0169299   1.19506 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -13.2999  -4.24867 0.0407664   1.18923  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -13.3848  -4.24885 0.0644491   1.17869  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -13.4698  -4.24907 0.0878717   1.16342  0.812021  0.583628 -0.583628  0.812021	5.66	1
-13.5548 -4.24943 0.110928  1.14353   0.82353  0.567272 -0.567272   0.82353	5.68	1
-13.6398 -4.24991 0.133611  1.11911   0.83471  0.550689 -0.550689   0.83471	5.7	1
-13.7247 -4.25051 0.155714  1.09016  0.845556  0.533886 -0.533886  0.845556	5.72	1
-13.8097 -4.25123 0.177231  1.05676  0.856064  0.516869 -0.516869  0.856064	5.74	1
-13.8948 -4.25215 0.197954  1.01903   0.86623  0.499646 -0.499646   0.86623	5.76	1
-13.9798 -4.24458 0.217977 0.985749  0.876049  0.482222 -0.482222  0.876049	5.78	1
-14.0646 -4.23719 0.237294 0.948417  0.885517  0.464606 -0.464606  0.885517	5.8	1
-14.1493    -4.23 0.255896 0.907232  0.894632  0.446804 -0.446804  0.894632	5.82	1
-14.2338 -4.22308 0.273577 0.862188  0.903388  0.428823 -0.428823  0.903388	5.84	1
-14.3182 -4.21633 0.290329 0.813584  0.911784  0.410671 -0.410671  0.911784	5.86	1
-14.4025 -4.20985 0.306045 0.761514  0.919814  0.392355 -0.392355  0.919814	5.88	1
-14.4866 -4.20362 0.320719 0.706177  0.927477  0.373881 -0.373881  0.927477	5.9	1
-14.5706 -4.19774 0.334242 0.647868  0.934768  0.355258 -0.355258  0.934768	5.92	1
-14.6545 -4.19211 0.346607 0.586686  0.941686  0.336493 -0.336493  0.941686	5.94	1
-14.7383 -4.18681 0.357707 0.522827  0.948227  0.317593 -0.317593  0.948227	5.96	1
-14.8219 -4.18183 0.367534 0.456689  0.954389  0.298566 -0.298566  0.954389	5.98	1
-14.9055 -4.17718  0.37598 0.388369 0.960169  0.27942 -0.27942 0.960169	6	1
 -14.989 -4.17284 0.383038 0.318165  0.965565  0.260162 -0.260162  0.965565	6.02	1
-15.0724  -4.1689   0.3887 0.246375 0.970575   0.2408  -0.2408 0.970575	6.04	1
-15.1558 -4.16536 0.392858 0.173296  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -15.2391   -4.1621  0.395605 0.0991278  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -15.3223  -4.15923  0.396833 0.0241676  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -15.4055  -4.15673  0.396533 -0.051186  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -15.4886   -4.1546  0.394799 -0.126734  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -15.5717  -4.15292  0.391521 -0.202178  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -15.6547  -4.15159  0.386693 -0.277219  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -15.7378  -4.15061  0.380406 -0.351558   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -15.8208  -4.15005  0.372652 -0.424896   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -15.9038  -4.14982  0.363423 -0.496933   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -15.9869  -4.14991  0.352812 -0.567369   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -16.0699  -4.15041   0.34081 -0.635905    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -16.1529  -4.15121  0.327409 -0.702341   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
  -16.236   -4.1523  0.312701 -0.766277   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
  -16.319  -4.15378  0.296779 -0.827513  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -16.4021  -4.15553  0.279634 -0.885848   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -16.4853  -4.15756  0.261358 -0.940982   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -16.5684  -4.15984  0.242044 -0.992714  0.993186 -0.116544  0.116544  0.993186	6.39999	1
-16.6517 -4.16958 0.221583 -1.04794  0.990656 -0.136383  0.136383  0.990656	6.41999	1
-16.7353 -4.17967 0.200068 -1.09937  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 -16.819 -4.18999  0.17759 -1.14669  0.98441 -0.17589  0.17589  0.98441	6.45999	1
-16.9029 -4.20054 0.154241  -1.1898  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -16.987 -4.21122 0.130015 -1.22841  0.976589 -0.215115  0.215115  0.976589	6.49999	1
-17.0713  -4.2221 0.105102 -1.26241  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -17.1559   -4.2332 0.0795959  -1.29159  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -17.2407  -4.24439 0.0534879  -1.31587  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -17.3256  -4.25567 0.0269706  -1.33503  0.956275 -0.292471  0.292471  0.956275	6.57999	1
   -17.4109    -4.26704 0.000136286    -1.34907  0.950234 -0.311536  0.311536  0.950234	6.59999	1
  -17.4963   -4.27848 -0.0269226   -1.35789  0.943814 -0.330477  0.330477  0.943814	6.61999	1
   -17.582   -4.28999 -0.0541137   -1.36138  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -17.6679   -4.30146 -0.0813445   -1.35956  0.929843 -0.367956  0.367956  0.929843	6.65999	1
  -17.754  -4.31288 -0.108522   -1.3524  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -17.8404  -4.32424 -0.135455  -1.33991  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 -17.927 -4.33555 -0.16205 -1.32209 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 -18.0138  -4.34679 -0.188313  -1.29894  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 -18.1008  -4.35785 -0.214053  -1.27054  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 -18.1881  -4.36882 -0.239177  -1.23699  0.879108 -0.476623  0.476623  0.879108	6.77999	1
 -18.2756  -4.37961 -0.263491   -1.1984    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 -18.3633   -4.3902 -0.287003  -1.15496  0.859345 -0.511397  0.511397  0.859345	6.81999	1
-18.4512 -4.40048 -0.30962 -1.10675 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -18.5393  -4.41055 -0.331248  -1.05389  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -18.6276  -4.42031 -0.351794 -0.996667  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -18.7161  -4.42984 -0.371165 -0.935272  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -18.8048  -4.43903 -0.389267 -0.869803  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -18.8937  -4.44789 -0.406007 -0.800655  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -18.9827  -4.45641 -0.421291 -0.727925  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -19.0719  -4.46457 -0.435126 -0.652006  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -19.1613  -4.47228 -0.447418 -0.573094  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -19.2508  -4.47963 -0.458072 -0.491584  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -19.3405   -4.4865 -0.467095 -0.407769  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -19.4302  -4.49301 -0.474393 -0.321846  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -19.5202  -4.49903 -0.479971 -0.234308  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -19.6102  -4.50466 -0.483735 -0.145349  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  -19.7006   -4.52301  -0.485891 -0.0685643  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -19.7912  -4.54106 -0.486443 0.0088526  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -19.8823   -4.5587 -0.485498 0.0866075  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -19.9736  -4.57594 -0.482961  0.164407  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -20.0652  -4.59276 -0.478936  0.241956  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -20.1572  -4.60917 -0.473328  0.318962  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 -20.2496  -4.62526 -0.466143  0.395031  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -20.3422  -4.64092 -0.457484   0.46997   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -20.4352  -4.65624 -0.447358  0.543385  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -20.5285  -4.67123 -0.435766  0.615083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -20.6221  -4.68588 -0.422716   0.68467   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -20.7159  -4.70019 -0.408309  0.751954  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -20.8101  -4.71415 -0.392651  0.816641  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -20.9045  -4.72776 -0.375745  0.878438  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -20.9991  -4.74111 -0.357595  0.937053  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -21.0941   -4.7541 -0.338304  0.992292  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -21.1893  -4.76682 -0.317976   1.04396  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -21.2848  -4.77939 -0.296614   1.09177  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -21.3806  -4.79168 -0.274322   1.13553   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -21.4766   -4.8038 -0.251202   1.17504  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -21.5728  -4.81564 -0.227357   1.21011  0.327813 -0.944743  0.944743  0.327813	7.51999	1
-21.6692 -4.82741 -0.20289  1.24055  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -21.7659    -4.839 -0.177804   1.26627  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-21.8628  -4.8505  -0.1523  1.28717 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 -21.9599  -4.86192 -0.126382   1.30317  0.251266 -0.967918  0.967918  0.251266	7.59999	1
-22.0572 -4.87325 -0.10025  1.31406  0.231859 -0.972749  0.972749  0.231859	7.61999	1
  -22.1548   -4.88449 -0.0739082    1.31986  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  -22.2526   -4.89574 -0.0474567    1.32047  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  -22.3507     -4.907 -0.0210977    1.31591  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  -22.4489   -4.91827 0.00516725    1.30618   0.15338 -0.988167  0.988167   0.15338	7.69999	1
-22.5474 -4.92964 0.031137  1.29129  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 -22.6461  -4.93351 0.0568104   1.27874 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -22.7448  -4.93749 0.0821864   1.26115 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
-22.8436 -4.94156 0.107164  1.23842 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
-22.9424 -4.94574 0.131643  1.21076 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
-23.0414 -4.95012 0.155522  1.17818 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
-23.1405  -4.9547 0.178702  1.14079 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
-23.2396 -4.95948 0.201082  1.09879 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-23.3388 -4.96446 0.222562  1.05229 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-23.4382 -4.96964 0.243142   1.0014 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-23.5377 -4.97512 0.262622 0.946336 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-23.6372  -4.9809 0.281003 0.887194 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
-23.7369 -4.98699 0.298086 0.824287 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
-23.8367 -4.99337 0.313871 0.757822 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
-23.9366 -5.00006 0.328359 0.688107 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
-24.0366 -5.00715 0.341352 0.615249 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
-24.1368 -5.01465  0.35295 0.539658 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
-24.2373 -5.02245 0.362954 0.461541 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
-24.3378 -5.03067 0.371368 0.381206 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-24.4385 -5.03929 0.378191  0.29896  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
-24.5394 -5.04833 0.383326 0.215212 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
-24.6404 -5.05778 0.386776 0.130169 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -24.7417  -5.06764  0.388542 0.0441385 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
  -24.8431   -5.07803   0.388526 -0.0424713 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -24.9448  -5.08883  0.386831 -0.129353 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
 -25.0466  -5.10006   0.38336 -0.216099 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
 -25.1487  -5.11172  0.378216 -0.302502 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -25.2511   -5.1238  0.371301 -0.388154 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
 -25.3536  -5.13632  0.362719 -0.472648 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
 -25.4565  -5.14927  0.352472 -0.555777 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
 -25.5596  -5.16256  0.340564 -0.637133 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -25.663  -5.1763 0.326999 -0.71641  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
-25.7667 -5.19038 0.311881  -0.7932   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -25.8707  -5.20411  0.295312 -0.866596 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -25.9749   -5.2182  0.277298 -0.936891 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-26.0794 -5.23264 0.257841 -1.00388 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-26.1842 -5.24745 0.237147 -1.06725 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-26.2892 -5.26252  0.21522  -1.1267 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-26.3946 -5.27786 0.192164 -1.18203 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
-26.5003 -5.29348 0.167984 -1.23302 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
-26.6064 -5.30938 0.142885 -1.27946 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
-26.7127 -5.32547 0.116871 -1.32107 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -26.8193  -5.34175 0.0900472  -1.35771 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -26.9263  -5.35822 0.0626194   -1.3892 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 -27.0336  -5.37489 0.0345923  -1.41533 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  -27.1413   -5.39167 0.00607157   -1.43608 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  -27.2492   -5.40846 -0.0228375   -1.45125 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  -27.3575   -5.42537 -0.0519293   -1.46084 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -27.4662   -5.4423 -0.081198  -1.46474 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -27.5753  -5.45926 -0.110438  -1.46285 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -27.6846  -5.47616 -0.139643  -1.45526 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -27.7943  -5.49299 -0.168607  -1.44187 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -27.9043  -5.50978 -0.197224  -1.42276  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -28.0146  -5.52641 -0.225488  -1.39794  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -28.1253  -5.54291 -0.253192   -1.3675   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -28.2363  -5.55927 -0.280231  -1.33154 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -28.3476   -5.5754 -0.306496  -1.29014 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -28.4593  -5.59132 -0.331883  -1.24341 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -28.5713  -5.60702 -0.356283  -1.19155 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -28.6836  -5.62241 -0.379591  -1.13474 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -28.7963   -5.6375 -0.401699  -1.07319 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -28.9092   -5.6523 -0.422501  -1.00709 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -29.0224  -5.66681 -0.441989 -0.936728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -29.1359  -5.68094 -0.459957 -0.862313 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -29.2496   -5.6947 -0.476396 -0.784137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -29.3637    -5.708 -0.491301 -0.702496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  -29.478  -5.72094 -0.504462 -0.617688 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -29.5926  -5.73993 -0.515975 -0.536509 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -29.7076  -5.75847 -0.525829 -0.452857 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -29.8229  -5.77668 -0.534019 -0.367028 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -29.9386  -5.79446 -0.540437 -0.279319 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -30.0547  -5.81173 -0.545174  -0.19013 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  -30.1712   -5.82858  -0.548024 -0.0996559 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
   -30.2879    -5.84492   -0.549079 -0.00839609 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 -30.4049  -5.86087  -0.54833 0.0833517 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -30.5223  -5.87633 -0.545771   0.17529  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
   -30.64  -5.89131 -0.541393  0.266919 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  -30.758  -5.90591 -0.535189  0.358042 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-30.8762 -5.92005 -0.52715 0.448159 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -30.9948  -5.93373 -0.517268  0.536972 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -31.1136  -5.94696 -0.505637  0.624182 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -31.2327  -5.95975 -0.492347  0.709289  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
  -31.352  -5.97211 -0.477292  0.792096  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -31.4716  -5.98404 -0.460662  0.872201  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
-31.5914 -5.99565 -0.44245 0.949206  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -31.7114  -6.00685 -0.422748   1.02291   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -31.8317  -6.01765 -0.401548   1.09302  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -31.9522  -6.02816 -0.379041   1.15912  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -32.0729  -6.03828 -0.355221   1.22103  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -32.1938  -6.04812 -0.330179   1.27843   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -32.3149  -6.05769 -0.304106   1.33103  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -32.4362    -6.067 -0.276996   1.37873 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -32.5576  -6.07616 -0.248939   1.42123 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -32.6792  -6.08507 -0.220129   1.45833 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  -32.801  -6.09324 -0.190656   1.49042 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -32.9229  -6.10129 -0.160614    1.5168 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  -33.045  -6.10921 -0.130094   1.53738 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  -33.1673   -6.11701 -0.0991894    1.55204 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -33.2897  -6.12481 -0.068091    1.5607 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  -33.4123   -6.13261 -0.0367916    1.56324 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
    -33.535    -6.14032 -0.00558355     1.55967 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -33.6579  -6.14814 0.0255409   1.54988 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -33.7809  -6.15599 0.0563894   1.53397 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -33.9042  -6.16397 0.0868695   1.51194 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-34.0275 -6.17209 0.116789  1.48389 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 -34.151 -6.18035 0.146155   1.4498 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
-34.2747 -6.18877 0.174774  1.40989 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
-34.3986 -6.19736 0.202556  1.36424 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-34.5226 -6.20621 0.229306  1.31295 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-34.6469 -6.21533 0.255031  1.25623 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-34.7712 -6.22474  0.27954  1.19435 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-34.8959 -6.23454 0.302739  1.12744 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-35.0206 -6.24463 0.324535  1.05576 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-35.1457 -6.25514 0.344935 0.979537 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-35.2709 -6.26605 0.363746  0.89915  -0.83905  0.544054 -0.544054  -0.83905	10	1
-35.3963 -6.27737 0.380875 0.814798 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
-35.5219 -6.28913 0.396327 0.726778 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
-35.6478 -6.30131 0.409911 0.635484 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
 -35.774 -6.31393 0.421732 0.541212 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
-35.9004   -6.327 0.431597 0.444358 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
-36.0271 -6.34061 0.439512 0.345315 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -36.154 -6.35468 0.445383  0.24438  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
-36.2813 -6.36892 0.449216 0.142347 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -36.4088  -6.38362  0.451018 0.0393102  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
  -36.5366   -6.39889   0.450794 -0.0644351 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 -36.6648  -6.41465   0.44845 -0.168395 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 -36.7933  -6.43089  0.444091 -0.272274 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
-36.9221 -6.44772 0.437624 -0.37558  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
 -37.0512  -6.46505  0.429054 -0.477917 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
 -37.1807  -6.48288  0.418485 -0.578891 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
 -37.3105  -6.50122  0.405923 -0.678109 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
 -37.4407  -6.52007  0.391373 -0.775177 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
 -37.5713  -6.53934  0.374941 -0.869702 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
 -37.7023  -6.55913   0.35663 -0.961288 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-37.8336 -6.57935 0.336546 -1.04954 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-37.9655 -6.59999 0.314694 -1.13408 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-38.0977 -6.62108 0.291176 -1.21459  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-38.2303  -6.6425 0.266099 -1.29069 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
-38.3634 -6.66427 0.239566 -1.36209 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
-38.4969 -6.68638  0.21168 -1.42849 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
-38.6308 -6.70885 0.182447  -1.4896 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
-38.7652 -6.73157 0.152069 -1.54523 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-38.9001 -6.75455  0.12065 -1.59498 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
 -39.0354  -6.77779 0.0882941  -1.63877 -0.403667  0.914906 -0.914906 -0.403667	10.5801	1
