State,  Time, Number_of _Trial
  -10.5628   -4.12339  -0.206414 -0.0564328  0.503467  0.864014 -0.864014  0.503467	5.24	1
  -10.6455   -4.13863  -0.207273 -0.0310544  0.520646  0.853773 -0.853773  0.520646	5.26	1
   -10.7284    -4.15371    -0.20759 -0.00548422 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -10.8116  -4.16873  -0.20747 0.0202709 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -10.8952  -4.19238 -0.206917 0.0372043  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -10.9793  -4.21596 -0.206035 0.0541093  0.587209  0.809435 -0.809435  0.587209	5.34	1
 -11.0638  -4.23947  -0.20483 0.0708795  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -11.1489  -4.26289 -0.203206 0.0875084  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -11.2344  -4.28623 -0.201267   0.10389   0.63469  0.772767 -0.772767   0.63469	5.4	1
-11.3204 -4.30948 -0.19902 0.119917 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -11.4068  -4.33263 -0.196468  0.135484  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -11.4937  -4.35578 -0.193618  0.150686  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -11.5811  -4.37883 -0.190475  0.165315  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -11.6689  -4.40176 -0.187043  0.179367  0.708667  0.705543 -0.705543  0.708667	5.5	1
-11.7572 -4.42467 -0.18333 0.192835 0.722635  0.69123 -0.69123 0.722635	5.52	1
-11.8459 -4.44746 -0.17934 0.205614 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -11.9351  -4.47022 -0.175079  0.217599  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -12.0247  -4.49295 -0.170654  0.228783  0.762783  0.646654 -0.646654  0.762783	5.58	1
-12.1148 -4.51563 -0.16597 0.239163 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -12.2054  -4.53827 -0.161134  0.248633  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -12.2963  -4.56085 -0.156051  0.257187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -12.3878  -4.58337 -0.150828  0.264821  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -12.4797  -4.60583 -0.145472   0.27143   0.82353  0.567272 -0.567272   0.82353	5.68	1
  -12.572  -4.62831 -0.139989   0.27701   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -12.6647  -4.65071 -0.134386  0.281456  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -12.7579  -4.67313 -0.128769  0.284864  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -12.8517  -4.69555 -0.123046   0.28713   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -12.9459  -4.71798 -0.117322  0.288349  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -13.0405  -4.74039 -0.111506  0.288417  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -13.1355   -4.7628 -0.105704  0.287332  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -13.2309  -4.78518 -0.100023  0.285088  0.903388  0.428823 -0.428823  0.903388	5.84	1
  -13.3268   -4.80763 -0.0943711   0.281784  0.911784  0.410671 -0.410671  0.911784	5.86	1
  -13.4232   -4.83005 -0.0887545   0.277314  0.919814  0.392355 -0.392355  0.919814	5.88	1
   -13.52  -4.85252 -0.083281  0.271777  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -13.6173  -4.87504 -0.077958  0.265068  0.934768  0.355258 -0.355258  0.934768	5.92	1
   -13.715   -4.89761 -0.0726928   0.257286  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -13.8132  -4.92021 -0.067593  0.248527  0.948227  0.317593 -0.317593  0.948227	5.96	1
  -13.9118   -4.94283 -0.0627663   0.238689  0.954389  0.298566 -0.298566  0.954389	5.98	1
  -14.0108   -4.95748 -0.0580201   0.235969 0.960169  0.27942 -0.27942 0.960169	6	1
  -14.1101   -4.97214 -0.0533621   0.232265  0.965565  0.260162 -0.260162  0.965565	6.02	1
  -14.2097    -4.9868 -0.0488001   0.227675 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -14.3096   -5.00146 -0.0443417   0.222096  0.975196  0.221342 -0.221342  0.975196	6.06	1
  -14.4098    -5.0162 -0.0399949   0.215628  0.979428  0.201795 -0.201795  0.979428	6.08	1
  -14.5102   -5.03093 -0.0357673   0.208368  0.983268  0.182167 -0.182167  0.983268	6.1	1
   -14.611   -5.04573 -0.0316668   0.200214  0.986714  0.162467 -0.162467  0.986714	6.12	1
   -14.712    -5.0605 -0.0277014   0.191266  0.989766  0.142701 -0.142701  0.989766	6.14	1
  -14.8134   -5.07532 -0.0239789   0.181422  0.992422  0.122879 -0.122879  0.992422	6.16	1
   -14.915   -5.09019 -0.0204072   0.170881  0.994681  0.103007 -0.103007  0.994681	6.18	1
   -15.017   -5.10521 -0.0170943   0.159542   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
  -15.1192   -5.12025 -0.0140482   0.147604   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  -15.2217   -5.13532 -0.0111769   0.134967   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
   -15.3246    -5.15051 -0.00858825    0.121731   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
   -15.4277    -5.16571 -0.00629034    0.107995    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
   -15.5311    -5.18101 -0.00429115   0.0937588   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
   -15.6349     -5.1964 -0.00259869   0.0790226   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
   -15.7389    -5.21188 -0.00112095   0.0639868  0.998387 -0.056779  0.056779  0.998387	6.33999	1
   -15.8433    -5.22743 3.40864e-05   0.0485516   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
   -15.9481    -5.24306 0.000858419   0.0329177   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  -16.0531   -5.25874 0.00134409  0.0169855  0.993186 -0.116544  0.116544  0.993186	6.39999	1
   -16.1584    -5.27448  0.00148314 0.000956178  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  -16.2641   -5.29027 0.00136766 -0.0151694  0.987731 -0.156168  0.156168  0.987731	6.43999	1
     -16.37    -5.30619 0.000889704  -0.0312901  0.98441 -0.17589  0.17589  0.98441	6.45999	1
   -16.4763    -5.32214 0.000141397  -0.0474046  0.980695 -0.195541  0.195541  0.980695	6.47999	1
    -16.5829     -5.33821 -0.000985131   -0.0634112  0.976589 -0.215115  0.215115  0.976589	6.49999	1
   -16.6898     -5.3544 -0.00239769  -0.0792085  0.972091 -0.234602  0.234602  0.972091	6.51999	1
   -16.7971     -5.3706 -0.00410411  -0.0947946  0.967205 -0.253996  0.253996  0.967205	6.53999	1
  -16.9047   -5.38689 -0.0061121  -0.110068  0.961932 -0.273288  0.273288  0.961932	6.55999	1
   -17.0125    -5.40327 -0.00842941   -0.125026  0.956275 -0.292471  0.292471  0.956275	6.57999	1
  -17.1208   -5.41974 -0.0110637  -0.139566  0.950234 -0.311536  0.311536  0.950234	6.59999	1
  -17.2293   -5.43628 -0.0140226  -0.153686  0.943814 -0.330477  0.330477  0.943814	6.61999	1
  -17.3382   -5.45289 -0.0172137  -0.167184  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -17.4475   -5.46956 -0.0206445  -0.180157  0.929843 -0.367956  0.367956  0.929843	6.65999	1
   -17.557   -5.48628 -0.0243225  -0.192501  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  -17.6669   -5.50564 -0.0283551  -0.206615  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  -17.7772   -5.52505 -0.0326495  -0.219994 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  -17.8879   -5.54449 -0.0372132  -0.232636  0.897464 -0.441087  0.441087  0.897464	6.73999	1
   -17.999   -5.56405 -0.0419534  -0.244336  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  -18.1105   -5.58362 -0.0469771  -0.255192  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  -18.2224   -5.60321 -0.0521915    -0.2651    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  -18.3347    -5.6229 -0.0576035  -0.273955  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 -18.4474  -5.64258  -0.06312 -0.281854 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  -18.5604   -5.66235 -0.0688479  -0.288693  0.838207 -0.545352  0.545352  0.838207	6.85999	1
  -18.6739   -5.68211 -0.0746939  -0.294367  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  -18.7877   -5.70193 -0.0806648  -0.298972  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -18.9019  -5.72173 -0.086667 -0.302403  0.803997 -0.594633  0.594633  0.803997	6.91999	1
  -19.0166   -5.74159 -0.0927071  -0.304655  0.791945 -0.610593  0.610593  0.791945	6.93999	1
  -19.1316   -5.76141 -0.0987914  -0.305725  0.779575 -0.626309  0.626309  0.779575	6.95999	1
  -19.247  -5.78127 -0.104926 -0.305606  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -19.3628  -5.80108 -0.111018 -0.304294  0.753906 -0.656982  0.656982  0.753906	6.99999	1
  -19.479  -5.82093 -0.117072 -0.301784  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -19.5956   -5.8407 -0.123095 -0.298069  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -19.7125  -5.86051 -0.128993 -0.293146  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -19.8299  -5.88033 -0.134771 -0.287008  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -19.9477  -5.90006 -0.140435 -0.279749  0.684551 -0.728965  0.728965  0.684551	7.09999	1
  -20.066  -5.91981 -0.145991 -0.271364  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -20.1845  -5.93946 -0.151343 -0.261847  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -20.3035   -5.9591 -0.156498 -0.251292  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -20.4229  -5.97864 -0.161361 -0.239693  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -20.5426  -5.99816 -0.166036 -0.227044  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -20.6628  -6.01757 -0.170428 -0.213438  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 -20.7834  -6.03696 -0.174543 -0.198969  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -20.9043  -6.05622 -0.178384  -0.18363   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -21.0256  -6.07544 -0.181858 -0.167515  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -21.1473  -6.09453 -0.185066 -0.150617  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -21.2694  -6.11358 -0.187916  -0.13303   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -21.3918  -6.13249 -0.190409 -0.114846  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  -21.5147   -6.15135  -0.192551 -0.0961594  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -21.6379  -6.17016 -0.194245 -0.076962  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  -21.7613   -6.18171  -0.195495 -0.0502472  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  -21.8851    -6.1931  -0.196204 -0.0232078  0.420492 -0.907296  0.907296  0.420492	7.41999	1
   -22.009   -6.20442  -0.196376 0.00406346  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -22.1332  -6.21559 -0.196014 0.0313737  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -22.2577  -6.22658 -0.195122 0.0587305   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -22.3824   -6.2375 -0.193702 0.0859411  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -22.5072  -6.24824 -0.191757  0.113013  0.327813 -0.944743  0.944743  0.327813	7.51999	1
-22.6322 -6.25891 -0.18919 0.139754  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -22.7575   -6.2694 -0.186104  0.166071  0.289771 -0.957096  0.957096  0.289771	7.55999	1
 -22.883  -6.2798  -0.1825 0.191873 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 -23.0087  -6.29002 -0.178382  0.217066  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 -23.1346  -6.30015 -0.173751  0.241559  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 -23.2607  -6.31009 -0.168708  0.265159  0.212359 -0.977192  0.977192  0.212359	7.63999	1
  -23.387  -6.31994 -0.163157  0.287874  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 -23.5135   -6.3297 -0.157198  0.309512  0.173112 -0.984902  0.984902  0.173112	7.67999	1
 -23.6402  -6.33937 -0.150833   0.33008   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 -23.7671  -6.34894 -0.144063  0.349487  0.133587 -0.991037  0.991037  0.133587	7.71999	1
-23.8942 -6.35841 -0.13689 0.367641 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -24.0215  -6.36779 -0.129414   0.38435 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
 -24.1489  -6.37706 -0.121536  0.399721 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
 -24.2765  -6.38624 -0.113357  0.413562 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
 -24.4043  -6.39542 -0.104977  0.425782 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  -24.5323    -6.4045 -0.0963978   0.436488 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
  -24.6605   -6.41358 -0.0876181   0.445488 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  -24.7889   -6.42256 -0.0786383   0.452791 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
  -24.9175   -6.43154 -0.0695583   0.458304 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -25.0463  -6.44052 -0.060378  0.462136 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  -25.1752    -6.4495 -0.0510967   0.464094 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  -25.3043   -6.45839 -0.0418139   0.464287 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
 -25.4336  -6.46727 -0.032529  0.462622 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
   -25.563   -6.47626 -0.0233408   0.459107 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  -25.6924   -6.47375 -0.0140483   0.465249 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
   -25.8219    -6.47125 -0.00465053    0.469558 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  -25.9514   -6.46875 0.00475425   0.472041 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -26.0807  -6.46627 0.0141675  0.472706 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
   -26.21  -6.46379 0.0235909   0.47156  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
 -26.3393  -6.46133 0.0330263  0.468512 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
 -26.4685  -6.45888 0.0423758  0.463569 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -26.5977  -6.45644 0.0515416  0.456838 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
 -26.7268  -6.45403 0.0606259  0.448229 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -26.8559  -6.45163 0.0695313  0.437847 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
 -26.9849  -6.44926 0.0781603  0.425701 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-27.1139 -6.44702 0.086516 0.411798 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-27.2429  -6.4448 0.094601 0.396246 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-27.3717 -6.44272 0.102319 0.379052 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-27.5006 -6.44067 0.109672 0.360223 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-27.6293 -6.43876 0.116664 0.339967 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
-27.7581   -6.437 0.123199  0.31819  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
-27.8868 -6.43528 0.129381   0.2951   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
-28.0155 -6.43371 0.135012 0.270704 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
-28.1442  -6.4323 0.140198 0.245109 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
-28.2728 -6.43094 0.144841 0.218422 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
-28.4014 -6.42975 0.148947 0.190749 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-28.5299 -6.42872  0.15252 0.162197 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
-28.6584 -6.42786 0.155464 0.132874 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -28.787 -6.42708 0.157784 0.102884 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -28.9156  -6.42648  0.159585 0.0723357 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -29.0441  -6.42607  0.160771 0.0413343 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
  -29.1726   -6.42575   0.161247 0.00998622 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
  -29.3011   -6.42562   0.161119 -0.0215023 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  -29.4296   -6.42569   0.160392 -0.0530252 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  -29.5582   -6.42587   0.158972 -0.0845767 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -29.6866  -6.42616  0.156963 -0.115951 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 -29.8153  -6.44237  0.154171 -0.162742 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -29.9443   -6.4588  0.150402 -0.209044 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -30.0737  -6.47546  0.145762 -0.254753 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -30.2034  -6.49236  0.140257 -0.299762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -30.3334  -6.50949  0.133793 -0.343766 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
-30.4638 -6.52688 0.126476 -0.38666  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
-30.5944 -6.54441 0.118312 -0.42824  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
-30.7255 -6.56221 0.109308  -0.4683   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -30.8569  -6.58017 0.0995695 -0.506735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -30.9887   -6.5983 0.0891038 -0.543442 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -31.1209  -6.61662 0.0779173 -0.578114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -31.2534  -6.63512 0.0660167 -0.610749 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -31.3863  -6.65381 0.0535088 -0.641142 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -31.5196   -6.6726 0.0404005 -0.669189 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -31.6532   -6.6915 0.0267988 -0.694685 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -31.7872  -6.71051 0.0127107 -0.717628 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
   -31.9216    -6.72964 -0.00185677   -0.737813 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
  -32.0564    -6.7489 -0.0167963  -0.755237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
  -32.1916    -6.7682 -0.0321006  -0.769796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  -32.3272   -6.78764 -0.0476625  -0.781388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
  -32.4631   -6.80713 -0.0633745  -0.789909 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  -32.5995   -6.82657 -0.0792293  -0.795357 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
  -32.7362   -6.84608 -0.0951191  -0.797728 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -32.8733  -6.86556 -0.111037 -0.797019 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -33.0108  -6.88503 -0.126974  -0.79313 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -33.1488  -6.90448 -0.142724 -0.786156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
  -33.287  -6.92392 -0.158379 -0.775996 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 -33.4256  -6.94327  -0.17373 -0.762748 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -33.5647  -6.96253 -0.188871 -0.746511  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -33.7042  -6.98171 -0.203593 -0.727181 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -33.8441  -7.00081 -0.217889 -0.704958 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -33.9842  -7.01975  -0.23175 -0.679841 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -34.1248  -7.03673 -0.245068 -0.650028 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -34.2657  -7.05356 -0.257737 -0.617518 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -34.407  -7.07025 -0.269747 -0.582411  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -34.5486  -7.08681 -0.280992 -0.544904  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -34.6905  -7.10314 -0.291462 -0.504999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -34.8327  -7.11925  -0.30115 -0.462994  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -34.9753  -7.13515 -0.309948 -0.418889   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -35.1182  -7.15085 -0.317848 -0.372984  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -35.2614  -7.16626 -0.324841 -0.325379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -35.4049  -7.18148 -0.330821 -0.276274  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -35.5487  -7.19642 -0.335879  -0.22577   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -35.6928  -7.21109 -0.339906 -0.174167  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -35.8372   -7.2255 -0.342896 -0.121566 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  -35.9819   -7.23966  -0.344839 -0.0682675 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  -36.1268   -7.25357  -0.345629 -0.0143727 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  -36.272  -7.26724 -0.345356 0.0398174 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -36.4175  -7.28059 -0.344014 0.0941013 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 -36.5632  -7.29371 -0.341594  0.148278 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 -36.7093  -7.30651 -0.338089  0.202145 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -36.8555  -7.31901 -0.333491  0.255501 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -37.0021  -7.33131 -0.327892  0.308144 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -37.1488  -7.34332 -0.321184  0.359772 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -37.2958  -7.35504 -0.313459  0.410283 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
  -37.443  -7.36659 -0.304711  0.459474 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -37.5905  -7.37787 -0.295031  0.507043 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -37.7381  -7.38889 -0.284411  0.552886 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
  -37.886  -7.39965 -0.272945  0.596802 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -38.0341  -7.41027 -0.260626  0.638587 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -38.1825  -7.42066 -0.247444  0.678039 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -38.3309  -7.43091 -0.233494  0.715052 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -38.4797  -7.44093 -0.218869  0.749426 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-38.6285 -7.45084 -0.20356 0.781054 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 -38.7777  -7.46054 -0.187661  0.809735 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
  -38.927  -7.47453 -0.171265  0.830964 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 -39.0767  -7.48844 -0.154465  0.849037 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -39.2266  -7.50225 -0.137354   0.86385  -0.83905  0.544054 -0.544054  -0.83905	10	1
 -39.3767  -7.51597 -0.119925  0.875398 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
 -39.5271  -7.52963 -0.102373  0.883578 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
  -39.6778   -7.54321 -0.0846888   0.888284 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
  -39.8288   -7.55683 -0.0668678   0.889512 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
   -39.98   -7.5704 -0.049103  0.887258 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
  -40.1316   -7.58401 -0.0313881   0.881515 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -40.2834  -7.59768 -0.013817   0.87228  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
  -40.4356   -7.61142 0.00351638   0.859547 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -40.5879  -7.62522 0.0205181   0.84341  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 -40.7405  -7.63909 0.0371941  0.823865 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-40.8935 -7.65305  0.05345 0.801005 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 -41.0467  -7.66719 0.0691916  0.774826 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -41.2002  -7.68142 0.0844242   0.74552  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
 -41.3539  -7.69585 0.0990536  0.713083 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
 -41.508 -7.71038 0.112985 0.677709 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-41.6623 -7.72512 0.126123 0.639491 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-41.8169 -7.72987 0.138573 0.608823 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-41.9715 -7.73474 0.150441 0.575598 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-42.1263 -7.73983  0.16163 0.539911 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-42.2811 -7.74505 0.172046 0.501956 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-42.4361 -7.75049 0.181694 0.461824 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
-42.5912 -7.75618 0.190476  0.41961  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
-42.7464   -7.762 0.198399 0.375608 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
