State,  Time, Number_of _Trial
  1.69421 -0.277317     0.048   -0.9612  -1.68748  -1.59659   -0.1129   -0.4198 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
  1.68854 -0.292419    0.0285   -0.9838  -1.71958  -1.61456   -0.1212   -0.4148 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
  1.68254 -0.307662    0.0086   -1.0027  -1.75204  -1.63256   -0.1294   -0.4082 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
  1.67622 -0.322952   -0.0116   -1.0177  -1.78485  -1.65048   -0.1375   -0.3999 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  1.66956 -0.338297   -0.0321   -1.0288    -1.818  -1.66834   -0.1454     -0.39 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
  1.66267 -0.353704   -0.0528   -1.0359   -1.8516  -1.68613   -0.1531   -0.3785  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
  1.65574 -0.342882   -0.0733   -1.0127  -1.88522  -1.67766   -0.1603   -0.3393  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  1.64877 -0.358237   -0.0936   -1.0116  -1.91896  -1.69523   -0.1669   -0.3248 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  1.64145 -0.373575   -0.1138   -1.0065  -1.95302  -1.71275   -0.1732   -0.3089 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
  1.63379 -0.388805   -0.1338   -0.9975  -1.98749  -1.73011   -0.1792   -0.2917 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  1.62587 -0.404033   -0.1536   -0.9845  -2.02227  -1.74743   -0.1849   -0.2733 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   1.6176 -0.419166   -0.1731   -0.9676  -2.05743   -1.7647   -0.1902   -0.2537 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
  1.60906 -0.434211   -0.1923   -0.9468  -2.09289  -1.78184   -0.1951    -0.233 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
  1.60026 -0.449175    -0.211   -0.9221  -2.12873  -1.79884   -0.1995   -0.2113 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
   1.5914 -0.437764   -0.2289   -0.8675  -2.16464   -1.7895   -0.2032   -0.1625 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
  1.58275 -0.426085   -0.2457   -0.8092  -2.20031  -1.77995    -0.206   -0.1128 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
  1.57413 -0.440244   -0.2615   -0.7736  -2.23606  -1.79637    -0.208   -0.0886 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
  1.56522 -0.454248   -0.2766   -0.7348  -2.27215  -1.81267   -0.2095   -0.0639 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
  1.55603 -0.468103   -0.2909   -0.6929   -2.3086  -1.82887   -0.2105   -0.0389 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
  1.54684 -0.455516   -0.3041   -0.6219  -2.34508  -1.81866   -0.2108    0.0126 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
  1.53786 -0.442491   -0.3158   -0.5481  -2.38131  -1.80824     -0.21    0.0643 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
  1.52917 -0.429136    -0.326   -0.4718  -2.41736  -1.79753   -0.2082     0.116 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
  1.52077 -0.415356   -0.3347   -0.3932  -2.45324  -1.78653   -0.2054    0.1675 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
  1.51235 -0.427457    -0.342   -0.3389  -2.48914  -1.80155   -0.2018    0.1924 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
  1.50391 -0.413044    -0.348   -0.2568  -2.52506  -1.79019   -0.1974    0.2429 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
  1.49585 -0.398223   -0.3523   -0.1732  -2.56078  -1.77855    -0.192    0.2927  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 1.48775  -0.4092  -0.3552  -0.1147  -2.5965 -1.79295  -0.1859   0.3154 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
  1.47972 -0.393679   -0.3566   -0.0293  -2.63222  -1.78098   -0.1791    0.3632  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
  1.47204 -0.377666   -0.3563    0.0566  -2.66773  -1.76876   -0.1714    0.4098 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
  1.46461 -0.361266   -0.3543    0.1427  -2.70303  -1.75639   -0.1627     0.455 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
  1.45752 -0.344384   -0.3506    0.2287  -2.73802  -1.74378   -0.1532    0.4986 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
  1.45077 -0.327125   -0.3452    0.3142  -2.77278  -1.73093   -0.1428    0.5405 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
  1.44445 -0.309392   -0.3381    0.3989  -2.80731  -1.71785   -0.1316    0.5805 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
  1.43846 -0.294692   -0.3293    0.4791  -2.84151  -1.70124   -0.1196    0.6218 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
  1.43268 -0.279528   -0.3189    0.5579  -2.87537  -1.68442   -0.1068    0.6608 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
   1.4272 -0.264005    -0.307    0.6348   -2.9089   -1.6674   -0.0932    0.6974 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
  1.42204 -0.248126   -0.2936    0.7096  -2.94207  -1.65016   -0.0789    0.7315 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
  1.41726 -0.231895   -0.2787     0.782   -2.9749  -1.63284    -0.064    0.7629 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
  1.41278 -0.215218   -0.2624    0.8517  -3.00738  -1.61532   -0.0485    0.7914 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
  1.40868 -0.198296   -0.2447    0.9184   -3.0395  -1.59772   -0.0324     0.817 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
  1.40486 -0.181034   -0.2257    0.9819  -3.07127  -1.57994   -0.0158    0.8395 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
   1.4014 -0.163435   -0.2055    1.0418  -3.10266   -1.5621    0.0012    0.8588 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
   1.3983 -0.145503   -0.1841    1.0979   -3.1337   -1.5441    0.0185    0.8748   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 1.39556 -0.12734  -0.1616     1.15 -3.16436 -1.52604   0.0361   0.8875 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 1.39316 -0.10895  -0.1381   1.1978 -3.19475 -1.50794   0.0539   0.8967 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
   1.39119 -0.0903355    -0.1137     1.2412   -3.22476   -1.48981     0.0719     0.9025 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
   1.38956 -0.0714989    -0.0885     1.2799    -3.2544   -1.47164       0.09     0.9048 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
   1.38836 -0.0524429    -0.0626     1.3138   -3.28366   -1.45354     0.1081     0.9035 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
   1.38746 -0.0332699     -0.036     1.3427   -3.31253   -1.43544     0.1261     0.8986 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
   1.38698 -0.0139822    -0.0089     1.3664   -3.34102   -1.41732      0.144     0.8902 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
   1.38689 0.00541824     0.0186     1.3849   -3.36922   -1.39931     0.1617     0.8782 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
   1.3872 0.0249294    0.0464     1.398  -3.39703   -1.3813    0.1791    0.8627 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
  1.38789 0.0444496    0.0744    1.4057  -3.42445  -1.36341    0.1962    0.8438 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
  1.38896 0.0640773    0.1025    1.4079  -3.45158  -1.34564    0.2129    0.8214  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
   1.3904 0.0836107    0.1306    1.4046  -3.47831    -1.328    0.2291    0.7957 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 1.39229 0.103149   0.1586   1.3958 -3.50465 -1.31051   0.2447   0.7667 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
 1.39454 0.122591   0.1864   1.3814 -3.53069 -1.29316   0.2597   0.7346 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 1.39724 0.142035   0.2138   1.3615 -3.55633 -1.27596    0.274   0.6994 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 1.40027 0.161281   0.2408   1.3362 -3.58168 -1.25893   0.2876   0.6613 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 1.40373 0.180428   0.2672   1.3055 -3.60673 -1.24207   0.3004   0.6204 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 1.40751 0.199375    0.293   1.2695 -3.63138 -1.22549   0.3124   0.5769 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 1.41171 0.218123    0.318   1.2283 -3.65572 -1.20909   0.3235   0.5309 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 1.41621 0.236671   0.3421   1.1821 -3.67977 -1.19289   0.3336   0.4826 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  1.4211 0.255019   0.3652    1.131 -3.70352   -1.177   0.3428   0.4321 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 1.42639 0.273067   0.3873   1.0752 -3.72687 -1.16131   0.3509   0.3797 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 1.43206 0.290815   0.4082   1.0149 -3.74992 -1.14594    0.358   0.3255 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
  1.4381 0.308265   0.4279   0.9503 -3.77267  -1.1308    0.364   0.2698 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  1.4444 0.325416   0.4462   0.8816 -3.79512   -1.116   0.3688   0.2127    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 1.45106 0.342169   0.4631   0.8091 -3.81727 -1.10144   0.3725   0.1545  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 1.45807 0.358526   0.4785   0.7331 -3.83913 -1.08723    0.375   0.0954  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 1.46542 0.374587   0.4924   0.6538 -3.86069 -1.07328   0.3763   0.0356  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 1.47311 0.390153   0.5047   0.5716 -3.88205 -1.05959   0.3764  -0.0246  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 1.48102 0.405327   0.5153   0.4867 -3.90313 -1.04628   0.3753   -0.085  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 1.48935 0.426109   0.5242   0.4054 -3.92401 -1.03925   0.3729  -0.1514  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 1.49808 0.446402   0.5315   0.3221  -3.9447 -1.03252   0.3692  -0.2175  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 1.50722 0.466306   0.5371   0.2371 -3.96531 -1.02608   0.3642  -0.2831  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 1.51676 0.485825    0.541   0.1508 -3.98573 -1.02004   0.3579  -0.3479  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 1.52668 0.504861   0.5431   0.0635 -4.00606 -1.01432   0.3503  -0.4116  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 1.53698 0.523415   0.5435  -0.0245 -4.02631 -1.00892   0.3414   -0.474  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 1.54765 0.541591   0.5421  -0.1129 -4.04649 -1.00375   0.3313  -0.5349  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
  1.55868   0.55929     0.539   -0.2013  -4.06649 -0.998917      0.32    -0.594 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
  1.57007  0.576516    0.5341   -0.2893  -4.08642 -0.994326    0.3075    -0.651  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
  1.58181  0.593372    0.5274   -0.3766  -4.10627 -0.990086    0.2939   -0.7057  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
  1.59389  0.609761     0.519   -0.4629  -4.12606 -0.986105    0.2793   -0.7579  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 1.60621 0.625685   0.5089  -0.5478 -4.14579 -0.98239   0.2636  -0.8074   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
  1.61885  0.641249    0.4971    -0.631  -4.16535 -0.978849     0.247    -0.854  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
  1.63181  0.656357    0.4837   -0.7121  -4.18486 -0.975587    0.2295   -0.8975  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
  1.64509   0.67111    0.4687   -0.7908  -4.20431 -0.972513    0.2111   -0.9377 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
  1.65867  0.685514    0.4521   -0.8668  -4.22371 -0.969633     0.192   -0.9744  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
  1.67255  0.699473     0.434   -0.9398  -4.24307 -0.966954    0.1722   -1.0074  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
  1.68672   0.71309    0.4145   -1.0094  -4.26239 -0.964384    0.1518   -1.0366 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
  1.70107   0.72637    0.3936   -1.0754  -4.28167 -0.961929    0.1308   -1.0619 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
   1.7157  0.739317    0.3715   -1.1375  -4.30092 -0.959596    0.1093   -1.0832  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
  1.73061  0.751935    0.3482   -1.1954  -4.32014 -0.957391    0.0875   -1.1003  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
 1.74578  0.76433   0.3237  -1.2489 -4.33923 -0.95522   0.0654  -1.1132  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
  1.76121  0.776506    0.2982   -1.2978  -4.35831 -0.953192     0.043   -1.1218  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 1.77689 0.788367   0.2718  -1.3418 -4.37737 -0.95111   0.0205   -1.126   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
  1.79282   0.80002    0.2446   -1.3808  -4.39632 -0.949083    -0.002   -1.1258 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
  1.80888  0.811568    0.2166   -1.4145  -4.41527 -0.947016   -0.0245   -1.1212  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
  1.82519  0.822918     0.188   -1.4428  -4.43422 -0.944914   -0.0468   -1.1121  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
  1.84172  0.834175    0.1589   -1.4656  -4.45307 -0.942785   -0.0689   -1.0986  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
  1.85847  0.845343    0.1294   -1.4828  -4.47194 -0.940533   -0.0907   -1.0807  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
  1.87543   0.85643    0.0996   -1.4942  -4.49073 -0.938265   -0.1121   -1.0585 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
  1.89271   0.86744    0.0697   -1.4998  -4.50944 -0.935786    -0.133    -1.032 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
   1.9102  0.878479    0.0397   -1.4995  -4.52818 -0.933201   -0.1533   -1.0013  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
  1.92788  0.889454    0.0098   -1.4933  -4.54685 -0.930417    -0.173   -0.9665  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
  1.94576   0.90047     -0.02   -1.4812  -4.56547 -0.927537   -0.1919   -0.9278 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
  1.96393  0.911634   -0.0495   -1.4632  -4.58403 -0.924367     -0.21   -0.8852  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
  1.98229  0.922851   -0.0785   -1.4394  -4.60245 -0.921013   -0.2272   -0.8389  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
  2.00082  0.934228    -0.107   -1.4098  -4.62083 -0.917379   -0.2435   -0.7891  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 2.01963 0.945772  -0.1349  -1.3745 -4.63917 -0.91357  -0.2588   -0.736   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 2.03871 0.957489   -0.162  -1.3336 -4.65739 -0.90949   -0.273  -0.6797   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
  2.05796  0.969486   -0.1882   -1.2873  -4.67559 -0.905044    -0.286   -0.6204  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
  2.07746  0.981669   -0.2134   -1.2357  -4.69367 -0.900336   -0.2978   -0.5584  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 2.09723 0.994146  -0.2376   -1.179 -4.71165 -0.89527  -0.3083  -0.4939   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
  2.11725   1.00692   -0.2606   -1.1173  -4.72952 -0.889951   -0.3175   -0.4271  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
  2.13752   1.02001   -0.2823   -1.0509  -4.74731 -0.884283   -0.3254   -0.3583  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
  2.15803    1.0265   -0.3027    -0.987   -4.7649 -0.871368   -0.3318   -0.2809  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
  2.17859   1.03332   -0.3218   -0.9189  -4.78222 -0.858012   -0.3366    -0.202  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
  2.19928   1.04057   -0.3395   -0.8468  -4.79927 -0.844316   -0.3398   -0.1219  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  2.22021   1.04815   -0.3557    -0.771  -4.81605 -0.830186   -0.3414   -0.0409  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
  2.24128   1.05608   -0.3703   -0.6918  -4.83248 -0.815623   -0.3414    0.0406  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
  2.26247   1.06446   -0.3833   -0.6095  -4.84866 -0.800632   -0.3398    0.1224  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
  2.28389   1.07329   -0.3946   -0.5244  -4.86449 -0.785314   -0.3365    0.2041  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
  2.30543   1.08249   -0.4042   -0.4368  -4.87999 -0.769573   -0.3316    0.2854  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
  2.32719   1.09217    -0.412    -0.347  -4.89527 -0.753411   -0.3251     0.366  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
  2.34917   1.10232    -0.418   -0.2554  -4.91012 -0.736831    -0.317    0.4456 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
  2.37137   1.11286   -0.4222   -0.1624  -4.92466 -0.719835   -0.3073    0.5238  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
  2.39377    1.1239   -0.4245   -0.0683   -4.9389 -0.702525   -0.2961    0.6004 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
   2.4164   1.13544   -0.4249    0.0266  -4.95274 -0.684804   -0.2833     0.675  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
  2.43923   1.14739   -0.4234    0.1218  -4.96629 -0.666672   -0.2691    0.7473  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
  2.46227   1.15987     -0.42     0.217  -4.97947 -0.648232   -0.2535     0.817  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
  2.48561   1.17277   -0.4147    0.3119  -4.99227 -0.629486   -0.2365    0.8839  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
  2.50917    1.1862   -0.4075     0.406   -5.0047 -0.610334   -0.2182    0.9476  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
  2.53302   1.20008   -0.3984     0.499  -5.01668 -0.590878   -0.1986    1.0079  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
  2.55718   1.21441   -0.3875    0.5905  -5.02831 -0.571119   -0.1779    1.0646  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
  2.58164   1.22919   -0.3748    0.6801  -5.03949 -0.551158   -0.1561    1.1174   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
   2.6064   1.24445   -0.3603    0.7675  -5.05035 -0.530896   -0.1333     1.166   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
  2.63147   1.26008   -0.3441    0.8523  -5.06078 -0.510432   -0.1095    1.2103   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
  2.65683   1.27619   -0.3262    0.9342  -5.07079 -0.489769   -0.0849    1.2501   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
  2.68249   1.29269   -0.3067    1.0128  -5.08039 -0.468905   -0.0595    1.2852    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
  2.70856   1.30959   -0.2857    1.0878  -5.08959 -0.447841   -0.0335    1.3154   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
  2.73492    1.3268   -0.2632    1.1589   -5.0983 -0.426677   -0.0069    1.3405   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
  2.76159   1.34442   -0.2393    1.2258  -5.10662 -0.405413    0.0201    1.3605  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
  2.78865   1.36237   -0.2142    1.2882  -5.11447 -0.384048    0.0475    1.3752   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
  2.81612   1.38054   -0.1879    1.3459  -5.12194 -0.362582    0.0751    1.3846   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
  2.84389   1.39906   -0.1604    1.3986  -5.12896 -0.341114    0.1028    1.3886  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
  2.87206   1.41782   -0.1319     1.446  -5.13552 -0.319644    0.1306    1.3872  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
  2.90063   1.43673   -0.1026     1.488  -5.14173 -0.298169    0.1583    1.3803  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 2.92951  1.45591  -0.0725   1.5243 -5.14751 -0.27679   0.1858   1.3679  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
   2.9588   1.47526   -0.0417    1.5548  -5.15286 -0.255505     0.213    1.3501  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
  2.98849   1.49469   -0.0103    1.5794  -5.15778 -0.234311    0.2398    1.3269  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
  3.01859    1.5143    0.0215    1.5979   -5.1623 -0.213209    0.2661    1.2984  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
  3.04911    1.5339    0.0536    1.6102   -5.1663 -0.192295    0.2917    1.2646  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
  3.07993   1.55361    0.0859    1.6162  -5.16991 -0.171568    0.3166    1.2257  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
  3.11117   1.57333    0.1182    1.6159  -5.17313 -0.151025    0.3407    1.1818  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
  3.14283   1.59306    0.1505    1.6092  -5.17596 -0.130666    0.3639     1.133  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
  3.17491   1.61272    0.1826    1.5962  -5.17842 -0.110586     0.386    1.0795  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
   3.20732    1.63231     0.2143     1.5768   -5.18041 -0.0907839      0.407     1.0215  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
   3.24014    1.65174     0.2456     1.5511   -5.18204 -0.0712565     0.4268     0.9592  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
    3.2734    1.67102     0.2763     1.5192   -5.18332 -0.0521011     0.4453     0.8928  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
   3.30699    1.68465     0.3063     1.4757   -5.18415 -0.0278146     0.4625      0.828  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
    3.34081     1.69805      0.3353      1.4261    -5.18445 -0.00379384      0.4784      0.7597 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
  3.37486   1.71121    0.3633    1.3707  -5.18431 0.0198645    0.4929     0.688  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
  3.40926   1.72405    0.3901    1.3096  -5.18365 0.0431639    0.5059    0.6133  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
  3.44391   1.73658    0.4156    1.2431  -5.18258 0.0660079    0.5174    0.5358  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
   3.4788   1.74879    0.4398    1.1713  -5.18099 0.0885002    0.5273    0.4558    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
 3.51384   1.7606   0.4625   1.0946   -5.179 0.110545   0.5356   0.3736  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
 3.54915  1.77202   0.4836   1.0132 -5.17662 0.132246   0.5422   0.2895 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
 3.58471  1.78305    0.503   0.9274 -5.17375 0.153507   0.5471   0.2039  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
 3.62043  1.79359   0.5207   0.8375 -5.17049 0.174333   0.5503    0.117  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
 3.65643  1.80366   0.5365   0.7438 -5.16676 0.194728   0.5518   0.0292  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
  3.6926  1.81327   0.5504   0.6468 -5.16267 0.214697   0.5515  -0.0591  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
