State,  Time, Number_of _Trial
-9.50013 -3.04873 -0.19067 0.685371 0.554371  0.83227 -0.83227 0.554371	5.3	1
  -9.5612  -3.06098 -0.176717  0.709204  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -9.62249  -3.07316 -0.162335  0.730309  0.587209  0.809435 -0.809435  0.587209	5.34	1
-9.68412 -3.08517 -0.14753  0.74868  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -9.74599  -3.09709 -0.132406  0.764208  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -9.80801  -3.10893 -0.116967   0.77679   0.63469  0.772767 -0.772767   0.63469	5.4	1
-9.87028 -3.12078 -0.10132 0.786417 0.650017  0.75992 -0.75992 0.650017	5.42	1
  -9.93282   -3.13253 -0.0855682   0.792984  0.665084  0.746768 -0.746768  0.665084	5.44	1
  -9.99561   -3.14428 -0.0697181   0.796486  0.679886  0.733318 -0.733318  0.679886	5.46	1
  -10.0586   -3.15603 -0.0537747   0.796815  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -10.1218   -3.16776 -0.0378433   0.794067  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -10.1853   -3.17957 -0.0220299   0.788135 0.722635  0.69123 -0.69123 0.722635	5.52	1
    -10.249    -3.19136 -0.00633991    0.779114 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -10.3129   -3.20322 0.00912064   0.766999  0.749699  0.661779 -0.661779  0.749699	5.56	1
-10.3771 -3.21515 0.024346 0.751783  0.762783  0.646654 -0.646654  0.762783	5.58	1
 -10.4415  -3.22713 0.0392299  0.733563 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -10.5062  -3.23927 0.0536664  0.712333  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -10.5711  -3.25145 0.0676491  0.688187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -10.6363  -3.26377 0.0811717  0.661221  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -10.7017  -3.27623 0.0941277   0.63153   0.82353  0.567272 -0.567272   0.82353	5.68	1
-10.7673 -3.28891 0.106411  0.59921   0.83471  0.550689 -0.550689   0.83471	5.7	1
-10.8332 -3.30171 0.118014 0.564356  0.845556  0.533886 -0.533886  0.845556	5.72	1
-10.8994 -3.31953 0.128931 0.522364  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -10.966 -3.33755 0.138954  0.47803   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -11.033 -3.35578 0.148078 0.431649  0.876049  0.482222 -0.482222  0.876049	5.78	1
-11.1003 -3.37429 0.156194 0.383317  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -11.168   -3.393 0.163396 0.333232  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -11.236 -3.41198 0.169577 0.281588  0.903388  0.428823 -0.428823  0.903388	5.84	1
-11.3044 -3.43123 0.174729 0.228584  0.911784  0.410671 -0.410671  0.911784	5.86	1
-11.3732 -3.45075 0.178745 0.174414  0.919814  0.392355 -0.392355  0.919814	5.88	1
-11.4424 -3.47052 0.181719 0.119277  0.927477  0.373881 -0.373881  0.927477	5.9	1
  -11.512  -3.49054  0.183542 0.0633683  0.934768  0.355258 -0.355258  0.934768	5.92	1
   -11.582   -3.51091   0.184207 0.00698608  0.941686  0.336493 -0.336493  0.941686	5.94	1
  -11.6525   -3.53151   0.183807 -0.0497729  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -11.7233  -3.55243  0.182234 -0.106611  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -11.7945  -3.57358   0.17958 -0.163331 0.960169  0.27942 -0.27942 0.960169	6	1
 -11.8662  -3.59504  0.175738 -0.219635  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -11.9383   -3.6168    0.1708 -0.275425 0.970575   0.2408  -0.2408 0.970575	6.04	1
 -12.0109  -3.63886  0.164758 -0.330404  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -12.0839  -3.66111  0.157605 -0.384372  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -12.1573  -3.68363  0.149433 -0.437032  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -12.2312  -3.70643  0.140133 -0.488286  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -12.3055   -3.7256  0.129899 -0.533934  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -12.3803  -3.74492  0.118821 -0.577678  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -12.4554  -3.76449  0.106893 -0.619419  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -12.5309  -3.78421 0.0941056 -0.658858   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -12.6067  -3.80415 0.0805518 -0.695996   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -12.6829  -3.82432 0.0663231 -0.730533   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -12.7597  -3.84461 0.0514118 -0.762369   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -12.8368  -3.86511 0.0359097 -0.791405    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -12.9143  -3.88571 0.0198088 -0.817441   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
  -12.9923     -3.903 0.00330131  -0.837077   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -13.0705  -3.92038 -0.013621 -0.853513  0.998387 -0.056779  0.056779  0.998387	6.33999	1
   -13.149   -3.93783 -0.0308659  -0.866648   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
   -13.228   -3.95536 -0.0483416  -0.876482   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
  -13.3073   -3.97294 -0.0659559  -0.882814  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  -13.3869   -3.99058 -0.0836169  -0.885744  0.990656 -0.136383  0.136383  0.990656	6.41999	1
  -13.467  -4.00817 -0.101332 -0.885169  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-13.5473 -4.02579 -0.11901 -0.88119  0.98441 -0.17589  0.17589  0.98441	6.45999	1
  -13.628  -4.04334 -0.136559 -0.873704  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  -13.709  -4.06091 -0.153885 -0.862711  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -13.7904   -4.0784 -0.170998 -0.848309  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -13.8722   -4.0958 -0.187804 -0.830495  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -13.9543  -4.11309 -0.204212 -0.809368  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -14.0367  -4.13027 -0.220129 -0.784925  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -14.1195  -4.14734 -0.235564 -0.757266  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -14.2026  -4.16428 -0.250423 -0.726486  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -14.2861  -4.18099 -0.264614 -0.692684  0.937016 -0.349286  0.349286  0.937016	6.63999	1
   -14.37  -4.20126 -0.278144 -0.659757  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -14.4542  -4.22138 -0.291023 -0.624001  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -14.5388  -4.24134 -0.303155 -0.585615  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 -14.6238  -4.26105 -0.314449 -0.544694 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 -14.7092  -4.28059 -0.324913 -0.501435  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  -14.795  -4.29985 -0.334453 -0.456036  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 -14.8812  -4.31892 -0.343077 -0.408592  0.879108 -0.476623  0.476623  0.879108	6.77999	1
 -14.9678  -4.33771 -0.350791   -0.3593    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 -15.0548   -4.3563 -0.357503 -0.308355  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 -15.1421  -4.37458  -0.36312 -0.255954 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -15.2297  -4.38595 -0.367648 -0.195693  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -15.3176  -4.39701 -0.370994 -0.134367  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  -15.4056   -4.40784  -0.373065 -0.0721716  0.815728 -0.578435  0.578435  0.815728	6.89999	1
   -15.4938    -4.41833   -0.373867 -0.00940269  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -15.5823  -4.42849 -0.373407 0.0537446  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -15.6709  -4.43831 -0.371691  0.116975  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -15.7598  -4.44787 -0.368726  0.180094  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -15.8489  -4.45708 -0.364518  0.242806  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -15.9381  -4.46603 -0.359072  0.304917  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -16.0275   -4.4746 -0.352395  0.366131  0.727031 -0.686605  0.686605  0.727031	7.03999	1
  -16.117  -4.48291 -0.344493  0.426254  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -16.2068  -4.49093 -0.335371  0.484992  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -16.2967  -4.49866 -0.325135  0.542051  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -16.3868  -4.50611 -0.313691  0.597336  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -16.4769  -4.51326 -0.301243  0.650553  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -16.5673   -4.5202 -0.287698  0.701407  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -16.6578  -4.52684 -0.273161  0.749807  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -16.7484  -4.53326 -0.257736  0.795456  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -16.8391  -4.53947 -0.241428  0.838262  0.592362 -0.805672  0.805672  0.592362	7.21999	1
   -16.93  -4.54546 -0.224243  0.877931  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -17.0209  -4.55522 -0.206384   0.91047   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -17.1121  -4.56484 -0.187858  0.939585  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -17.2035  -4.57433 -0.168766  0.965083  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -17.2951  -4.58368 -0.149216   0.98697   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -17.3868  -4.59289 -0.129309   1.00505  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -17.4788  -4.60205 -0.109051   1.01924  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  -17.5709   -4.61116 -0.0885447    1.02954  0.456438 -0.889755  0.889755  0.456438	7.37999	1
  -17.6631   -4.62021 -0.0678946    1.03585  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  -17.7556    -4.6292 -0.0471039    1.03809  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -17.8482  -4.63822 -0.026376   1.03626  0.402263 -0.915524  0.915524  0.402263	7.43999	1
   -17.9411    -4.64729 -0.00571436     1.03037  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -18.0342  -4.65638 0.0147779   1.02033   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -18.1274   -4.6655 0.0350978   1.00624  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -18.2208  -4.67474 0.0550426  0.988113  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 -18.3143  -4.68411 0.0746095  0.966054  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -18.4081   -4.6936 0.0936959  0.940071  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-18.5021  -4.7032   0.1122 0.910273 0.270573  -0.9627   0.9627 0.270573	7.57999	1
-18.5963 -4.71292 0.130118 0.876766  0.251266 -0.967918  0.967918  0.251266	7.59999	1
-18.6907 -4.72285  0.14725 0.839559  0.231859 -0.972749  0.972749  0.231859	7.61999	1
-18.7853 -4.73299 0.163592 0.798959  0.212359 -0.977192  0.977192  0.212359	7.63999	1
-18.8801 -4.74334 0.179143 0.754974  0.192774 -0.981243  0.981243  0.192774	7.65999	1
-18.9752  -4.7608 0.193702 0.700911  0.173112 -0.984902  0.984902  0.173112	7.67999	1
-19.0706 -4.77857 0.207167  0.64388   0.15338 -0.988167  0.988167   0.15338	7.69999	1
-19.1664 -4.79664 0.219437 0.583987  0.133587 -0.991037  0.991037  0.133587	7.71999	1
-19.2626 -4.81501  0.23051 0.521541 0.113741 -0.99351  0.99351 0.113741	7.73999	1
-19.3591 -4.83369 0.240286  0.45665 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
-19.4559 -4.85266 0.248764 0.389721 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
-19.5531 -4.87194 0.255843 0.320862 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
-19.6508 -4.89162 0.261522 0.250382 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
-19.7488  -4.9116 0.265802 0.178588 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
-19.8472 -4.93198 0.268682 0.105788 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
 -19.9461  -4.95836  0.269962 0.0265911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
  -20.0455   -4.98514   0.269742 -0.0530956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -20.1455  -5.01232  0.267922 -0.133064 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
  -20.246   -5.0399  0.264503 -0.212906 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
 -20.3471  -5.06789  0.259486 -0.292313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
 -20.4488  -5.09627  0.252871 -0.370978 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  -20.551  -5.12496  0.244659 -0.448593 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -20.6537  -5.15405  0.234952 -0.524751 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -20.7571  -5.18355  0.223749 -0.599242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
 -20.8612  -5.21345  0.211054 -0.671759 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -20.9657  -5.24367  0.196867 -0.741994 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-21.0708 -5.27419 0.181391 -0.80964  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
 -21.1766  -5.30513  0.164526 -0.874488 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  -21.283  -5.33638  0.146376 -0.936231 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -21.3901  -5.36794  0.127042 -0.994562 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
-21.4978 -5.39973 0.106626 -1.04927 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -21.6061  -5.43183 0.0851313  -1.10015 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
  -21.715  -5.46416 0.0626604    -1.147 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
 -21.8246  -5.49672 0.0393159   -1.1895 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -21.9347    -5.512 0.0153009  -1.21015 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
    -22.045    -5.52742 -0.00908148    -1.22615 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
  -22.1558   -5.54287 -0.0337282   -1.23738 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
  -22.2668   -5.55836 -0.0585359   -1.24383 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
  -22.3781    -5.5739 -0.0834008   -1.24541  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
 -22.4897  -5.58938 -0.108319   -1.2421   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -22.6016  -5.60481 -0.133088   -1.2339 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -22.7139   -5.6202 -0.157602  -1.22079 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -22.8265  -5.63554 -0.181859  -1.20278 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -22.9394  -5.65075 -0.205653  -1.17995 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-23.0525 -5.66582 -0.22898  -1.1524 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -23.1659  -5.68076 -0.251736  -1.12023 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -23.2797  -5.69558 -0.273816  -1.08342 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -23.3938  -5.71088 -0.295115  -1.04296 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -23.5082  -5.72597 -0.315529 -0.998166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -23.6228  -5.74085 -0.335053 -0.949214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -23.7378  -5.75552 -0.353481 -0.896302 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
  -23.853  -5.76989 -0.370808 -0.839625 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -23.9686  -5.78397 -0.387028 -0.779377 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -24.0843  -5.79776 -0.401938 -0.715751 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 -24.2004  -5.81117 -0.415629 -0.648942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -24.3168   -5.8243 -0.427898 -0.579244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -24.4335  -5.83706 -0.438738 -0.506953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -24.5504  -5.84946 -0.448143 -0.432262 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -24.6675  -5.86149 -0.456007 -0.355566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -24.7849  -5.87308 -0.462324  -0.27706  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -24.9024  -5.88341 -0.467088  -0.19614  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -25.0202  -5.89331 -0.470192   -0.1141   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
  -25.1381   -5.90277  -0.471631 -0.0312353 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -25.2562   -5.9119 -0.471396 0.0522584 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -25.3746  -5.92062 -0.469483  0.135886 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -25.4931  -5.92892 -0.465883  0.219451 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -25.6118  -5.93671 -0.460691  0.302558 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -25.7307   -5.9441 -0.453799  0.384911 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -25.8497   -5.9511 -0.445301  0.466115 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -25.9687  -5.95771 -0.435189  0.545872 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
  -26.088  -5.97284 -0.423557  0.615087 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -26.2076   -5.9876 -0.410596  0.682163 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -26.3275    -6.002 -0.396301  0.746903 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 -26.4477  -6.01614 -0.380763  0.809012 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -26.5681  -6.02993 -0.363975  0.868291 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -26.6889  -6.04347 -0.346029  0.924443 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -26.8098  -6.05668 -0.327019  0.977272 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -26.9311  -6.06966 -0.306937   1.02648 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -27.0526  -6.08243 -0.285974   1.07187 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -27.1744  -6.09498 -0.264124   1.11334 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -27.2964  -6.10732 -0.241479    1.1506 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-27.4186 -6.11947 -0.21813  1.18355 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -27.5412  -6.13153 -0.194171   1.21199  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
  -27.664  -6.14341 -0.169693   1.23582 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  -27.787  -6.15521 -0.144789   1.25494 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-27.9101 -6.16695 -0.11955  1.26916 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
  -28.0336   -6.17853 -0.0940685    1.27847 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -28.1573  -6.19016 -0.068437   1.28278 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -28.2813   -6.20615 -0.0428475    1.27769  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
  -28.4056   -6.22221 -0.0173917     1.2675  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
  -28.5302   -6.23834 0.00783812     1.2523  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -28.6551  -6.25455 0.0326501   1.23211  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -28.7804  -6.27085 0.0570521   1.20701   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
  -28.906  -6.28735 0.0808523   1.17702  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
-29.0319 -6.30396 0.104059  1.14222  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
-29.1582 -6.32078 0.126479  1.10283  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
-29.2848 -6.33782 0.148121  1.05883   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
-29.4117 -6.35509 0.168794  1.01043  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
-29.5389  -6.3636 0.188604 0.966834 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
-29.6663 -6.37236 0.207461 0.919232 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
-29.7938 -6.38137 0.225371 0.867727 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
-29.9215 -6.39064 0.242144 0.812617 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
-30.0494 -6.40019 0.257786 0.754001 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-30.1775 -6.41001 0.272206 0.692078 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-30.3059 -6.42021 0.285411 0.627145 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
-30.4344 -6.43071 0.297309 0.559501 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
-30.5632 -6.44151 0.307808 0.489244 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-30.6921 -6.45272 0.316916 0.416772 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-30.8213 -6.46424 0.324541 0.342283 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-30.9507 -6.47619 0.330589 0.266074 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-31.0804 -6.48857 0.335169 0.188442 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
-31.2102 -6.50129 0.338189 0.109686 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 -31.3404  -6.51445  0.339555 0.0300024 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
  -31.4708   -6.52797   0.339374 -0.0501125 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -31.6015  -6.54186  0.337556 -0.130461 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -31.7324  -6.55621  0.334106 -0.210747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -31.8637  -6.57093  0.329131 -0.290574 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
 -31.9952  -6.58604   0.32254 -0.369646 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 -32.1272  -6.60154  0.314339 -0.447665 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 -32.2593  -6.61743  0.304635 -0.524336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 -32.3919  -6.63373  0.293435 -0.599263 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
-32.5246 -6.64875 0.280746 -0.67065  -0.83905  0.544054 -0.544054  -0.83905	10	1
