State,  Time, Number_of _Trial
 -0.669149  -0.924632   0.023532 -0.0401485    1.82073   0.107751   0.265332   0.824152 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
-0.688057 -0.962798 0.0222983 -0.082857    1.8228  0.097243  0.281198  0.760043 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	1
-0.707672  -1.00119 0.0201924 -0.125372   1.82459  0.086428  0.295692  0.692628 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	1
-0.727792  -1.01352 0.0175221 -0.141492   1.82622 0.0752078  0.308822  0.622108 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	1
-0.748217    -1.026 0.0144954 -0.157116    1.8276 0.0636835  0.320495  0.548783 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	1
-0.768944  -1.04622 0.0111202 -0.179944   1.82882 0.0595563   0.33082  0.480656 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	1
 -0.790073    -1.0666 0.00730435  -0.202173       1.83   0.055027   0.339704   0.410327  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	1
 -0.811604   -1.08706 0.00305594  -0.223704    1.83106  0.0501964   0.347156   0.338096  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	1
 -0.833535   -1.10768 -0.0016171  -0.244435    1.83198  0.0449648   0.353183   0.264165  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	1
  -0.855867    -1.12839 -0.00670676   -0.264367     1.83279   0.0393331    0.357693    0.188833  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	1
 -0.878599   -1.14919 -0.0122051  -0.283299    1.83349  0.0333012   0.360695   0.112301   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	1
-0.901831   -1.1701 -0.018004 -0.301231    1.8341 0.0269693  0.362196 0.0349693 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	1
 -0.925463    -1.1911 -0.0241956  -0.318063     1.8346  0.0202374   0.362104 -0.0428627  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	1
 -0.949495   -1.21213 -0.0306718  -0.333695    1.83493  0.0131051   0.360428  -0.120895  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	1
 -0.973928   -1.23328 -0.0375247  -0.348128    1.83508 0.00557202   0.357275  -0.198828  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	1
  -0.998762    -1.25445  -0.0446462   -0.361262     1.83515 -0.00236213    0.352554   -0.276362  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	1
   -1.0241   -1.27567 -0.0520285  -0.372998    1.83507 -0.0106983   0.346272  -0.353298 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
  -1.04984   -1.29694 -0.0595635  -0.383337    1.83474 -0.0194374   0.338437  -0.429237 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	1
  -1.07598   -1.31826 -0.0673433   -0.39228    1.83426 -0.0284802   0.329057   -0.50378  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	1
 -1.10253  -1.33964  -0.07526 -0.399728   1.83364 -0.037928   0.31824 -0.576728 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	1
  -1.12958   -1.36109 -0.0833058  -0.405582    1.83279 -0.0476822   0.305994  -0.647782 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	1
  -1.15704   -1.38253 -0.0914726  -0.409944    1.83173 -0.0578443   0.292327  -0.716644 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	1
  -1.18492   -1.40405 -0.0996529  -0.412716    1.83045 -0.0683159   0.277347  -0.783016 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	1
   -1.2132   -1.42556  -0.107939  -0.413799    1.82896 -0.0790989   0.261061  -0.846699 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	1
  -1.24189   -1.44708  -0.116222  -0.413295    1.82728 -0.0901951   0.243478  -0.907295 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	1
 -1.27101   -1.4686 -0.124496 -0.411207    1.8254 -0.101607  0.224704 -0.964707 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	1
 -1.30064  -1.49005 -0.132652 -0.407436   1.82325 -0.113336  0.204848  -1.01854 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	1
 -1.33069  -1.51152 -0.140783 -0.402085   1.82082 -0.125286  0.184017  -1.06869 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	1
 -1.36116  -1.53292 -0.148781 -0.395058   1.81822 -0.137458  0.162219  -1.11486 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	1
 -1.39206  -1.55426 -0.156639 -0.386455   1.81536 -0.149855  0.139461  -1.15686 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	1
 -1.42338  -1.57555 -0.164248 -0.376281   1.81225 -0.162481  0.115952  -1.19458 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	1
 -1.45514   -1.5968 -0.171703 -0.364638    1.8089 -0.175238 0.0916967  -1.22774 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	1
 -1.48733    -1.618 -0.178896  -0.35143    1.8053  -0.18823 0.0668045  -1.25623  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	1
 -1.51986  -1.63918 -0.185818  -0.33676   1.80138  -0.20136  0.041482  -1.27996  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	1
 -1.55283  -1.66024 -0.192363 -0.320731   1.79724 -0.214531 0.0156365  -1.29873 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	1
  -1.58625   -1.68118  -0.198625  -0.303346    1.79278  -0.227846 -0.0105248   -1.31255 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	1
 -1.62011   -1.7021 -0.204495 -0.284711    1.7881 -0.241211 -0.036895  -1.32121 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	1
  -1.65433   -1.72293  -0.209967  -0.264828    1.78313  -0.254528 -0.0633669   -1.32473 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	1
    -1.689   -1.74367  -0.215034  -0.243802    1.77787  -0.267902 -0.0898337     -1.323 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	1
 -1.72404  -1.76421 -0.219689 -0.221736   1.77241 -0.281236 -0.116189  -1.31614 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	1
 -1.75954  -1.78468 -0.223925 -0.198636   1.76667 -0.294535 -0.142425  -1.30404 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	1
  -1.7954  -1.80506 -0.227636 -0.174704   1.76066 -0.307705 -0.168336   -1.2868 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	1
 -1.83145  -1.79909 -0.230615 -0.123748   1.75469 -0.294648 -0.193615  -1.23815 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	1
  -1.86767   -1.81904  -0.232856 -0.0982695    1.74864   -0.30747  -0.218156   -1.21057 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	1
 -1.90427  -1.83885 -0.234552 -0.072275   1.74235 -0.320175 -0.242052  -1.17807 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	1
  -1.94127    -1.8586  -0.235696 -0.0458692     1.7358  -0.332669  -0.265296   -1.14087 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	1
  -1.97866   -1.87822  -0.236384 -0.0191569    1.72902  -0.345057  -0.287684   -1.09896 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	1
 -2.01624  -1.88319 -0.236309 0.0222564   1.72189 -0.371644 -0.309309  -1.06694 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	1
 -2.05393  -1.88804 -0.235464 0.0637656   1.71424 -0.398034 -0.330264  -1.03053 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	1
 -2.09173  -1.89266 -0.233744  0.105165   1.70606 -0.424235 -0.350444 -0.989935 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	1
 -2.12965  -1.89706 -0.231243  0.146449   1.69736 -0.450251 -0.369843 -0.945251 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	1
 -2.16759  -1.90124 -0.227856  0.187313   1.68814 -0.475987 -0.388256 -0.896587 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	1
 -2.20565  -1.90522 -0.223677   0.22765   1.67832  -0.50145 -0.405677  -0.84415  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	1
 -2.24375    -1.909   -0.2187  0.267254     1.668 -0.526646    -0.422 -0.788146 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	1
 -2.28198  -1.91258 -0.212921   0.30602   1.65718  -0.55158 -0.437221  -0.72878  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	1
 -2.32026  -1.91597 -0.206434  0.343741   1.64587 -0.576159 -0.451134 -0.666259 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	1
 -2.35859  -1.91917 -0.199234  0.380311   1.63407 -0.600489 -0.463834 -0.600789 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	1
 -2.39678  -1.89598 -0.191016  0.441824   1.62208 -0.598276 -0.474916 -0.506376 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	1
 -2.43473  -1.89872 -0.181875  0.475674   1.60992 -0.621726 -0.484375 -0.435726 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	1
 -2.47275  -1.90129 -0.172008  0.507853   1.59729 -0.644847 -0.492408 -0.363047 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	1
 -2.51054  -1.87749 -0.161308  0.564356   1.58439 -0.641344 -0.498708 -0.262344 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	1
 -2.54782  -1.85343 -0.149472  0.618975   1.57163 -0.637425 -0.502972 -0.160125 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	1
   -2.5847    -1.8291  -0.136595   0.671404     1.5589  -0.632996  -0.505095 -0.0566957 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	1
 -2.62106  -1.80453 -0.122674  0.721437   1.54633 -0.627963 -0.505174 0.0474365 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	1
 -2.65694   -1.7797 -0.107805  0.768965    1.5338 -0.622435 -0.503205  0.151865 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	1
  -2.69232   -1.75462 -0.0919824   0.813682    1.52142  -0.616418  -0.499082   0.256282 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	1
  -2.72712    -1.7293 -0.0753041   0.855382     1.5092  -0.609818  -0.492904   0.360182 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	1
 -2.76144  -1.70373 -0.057766  0.893956   1.49703 -0.602744 -0.484666  0.463156 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	1
   -2.7953   -1.67804 -0.0395647   0.929198    1.48504  -0.595102  -0.474365   0.564898 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	1
   -2.8286    -1.6522 -0.0206969      0.961     1.4732     -0.587  -0.462097     0.6649   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	1
   -2.86134    -1.62614 -0.00115961    0.989155     1.46154   -0.578445    -0.44786    0.762755 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	1
 -2.89364  -1.59995 0.0188502   1.01356   1.45005 -0.569344  -0.43165  0.858156 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	1
 -2.92541  -1.57374 0.0393355   1.03409   1.43874 -0.559805 -0.413564  0.950595 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	1
 -2.95664   -1.5474 0.0601988   1.05066    1.4276 -0.549836 -0.393701   1.03976 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	1
 -2.98734  -1.52094 0.0813429   1.06316   1.41674 -0.539444 -0.372057   1.12536 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	1
 -3.01754  -1.49447   0.10267   1.07156   1.40607 -0.528636  -0.34873   1.20696 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	1
 -3.04712  -1.46798  0.124182   1.07578   1.39558 -0.517421 -0.323818   1.28418 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	1
 -3.07621  -1.44148  0.145682   1.07579   1.38538 -0.505806 -0.297418   1.35679 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	1
  -3.1048  -1.41497  0.167171    1.0716   1.37537 -0.493799 -0.269629    1.4244 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	1
 -3.13291  -1.39365   0.18845   1.05799   1.36565 -0.476308  -0.24045   1.49189 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	1
 -3.16054  -1.37242  0.209423   1.04016   1.35632  -0.45854 -0.209977   1.55386  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	1
  -3.1878  -1.35129  0.229989    1.0182   1.34729 -0.440403 -0.178311    1.6101 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	1
 -3.21461  -1.33025  0.250051  0.992094   1.33865 -0.422006 -0.145549   1.66019 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	1
 -3.24096  -1.30941  0.269609  0.961944   1.33041 -0.403456 -0.111891   1.70404 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	1
  -3.26696   -1.28867   0.288465   0.927839    1.32257  -0.384661 -0.0774349    1.74144 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	1
  -3.29253   -1.26812   0.306619   0.889971    1.31502  -0.365729 -0.0422808    1.77217 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	1
   -3.31767    -1.24777    0.323972    0.848431     1.30787   -0.346668 -0.00662786     1.79603 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	1
 -3.34239  -1.22762  0.340524  0.803313   1.30112 -0.327487 0.0294246   1.81301 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	1
 -3.36669  -1.20778  0.356077  0.754808   1.29478 -0.308192 0.0657767   1.82291 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	1
 -3.39069  -1.18813  0.370629  0.703107   1.28883 -0.288893  0.102229   1.82571 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	1
  -3.4143  -1.16878  0.384181  0.648404   1.28328 -0.269596  0.138681    1.8214 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	1
 -3.43751  -1.14973  0.396533  0.590889   1.27803 -0.250311  0.175033   1.80989 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	1
 -3.46034  -1.13098  0.407784  0.530756   1.27318 -0.231144  0.211084   1.79116 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	1
  -3.4828  -1.11254  0.417735  0.468195   1.26874 -0.212105  0.246635    1.7653 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	1
 -3.5049 -1.09438 0.426484   0.4035  1.26468  -0.1932 0.281584   1.7324    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	1
 -3.52664  -1.07653  0.433931  0.336861   1.26103 -0.174439  0.315831   1.69256  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	1
 -3.54803  -1.05907  0.439974  0.268572   1.25777 -0.155928  0.349274   1.64587  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	1
 -3.56908  -1.04191  0.444613  0.198924   1.25481 -0.137676  0.381713   1.59242  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	1
 -3.58979  -1.02515  0.447847  0.128109   1.25225 -0.119691  0.412947   1.53241  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	1
 -3.61008  -1.00867  0.449673 0.0565192   1.25007 -0.101981  0.442973   1.46612  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	1
  -3.63005  -0.992591   0.450091 -0.0156528    1.24819 -0.0846528   0.471591    1.39375  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	1
  -3.64971  -0.976898   0.449098 -0.0881151     1.2467 -0.0677151   0.498698    1.31548  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	1
  -3.66908  -0.961494   0.446594  -0.160675    1.24549 -0.0511754   0.524194    1.23162  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	1
  -3.68814  -0.946475   0.442675  -0.232941    1.24467 -0.0350415   0.547975    1.14256  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	1
 -3.70692 -0.935439  0.437239 -0.308221   1.24414 -0.015721  0.569939   1.05218  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	1
 -3.72552 -0.924785  0.430285 -0.382722   1.24398 0.0030784  0.590085  0.957178  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	1
 -3.74395 -0.914509  0.421909 -0.456051   1.24421 0.0214491  0.608209  0.857949  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	1
 -3.76212  -0.90461   0.41211 -0.528017   1.24481 0.0392835   0.62431  0.754783 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	1
 -3.78013 -0.895084  0.400884 -0.598226   1.24578 0.0565741  0.638384  0.648174  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	1
 -3.79789 -0.885828  0.388228 -0.666486   1.24713 0.0733136  0.650228  0.538514  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	1
 -3.81551 -0.876939  0.374239 -0.732405   1.24874 0.0894945  0.659839  0.426195  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	1
 -3.83299 -0.868415  0.358915  -0.79579   1.25071   0.10511  0.667215   0.31161   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	1
 -3.85025 -0.860151  0.342351 -0.856348   1.25295  0.120151   0.67225  0.195251  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	1
 -3.86739 -0.852243  0.324643 -0.913887   1.25554  0.134613  0.674943 0.0775131  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	1
  -3.88431   -0.84459    0.30579  -0.968113    1.25839   0.148487    0.67529 -0.0411126 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	1
 -3.90113 -0.837186  0.285886  -1.01873   1.26149  0.161767  0.673286 -0.160133  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	1
 -3.91785 -0.830027  0.265027  -1.06565   1.26483  0.174446  0.668927 -0.279154  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	1
 -3.93438  -0.82311   0.24331  -1.10858   1.26841  0.186516   0.66211 -0.397684 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	1
 -3.95083  -0.81633   0.22073  -1.14743   1.27223  0.198071   0.65293 -0.515229 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	1
  -3.9671 -0.809783  0.197383   -1.1819   1.27628  0.209004  0.641483 -0.631296  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	1
 -3.98319 -0.803365  0.173465  -1.21189   1.28056  0.219309  0.627665 -0.745491  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	1
-3.99922 -0.79707  0.14897 -1.23732  1.28507  0.22908  0.61167 -0.85732  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	1
 -4.01509 -0.790894  0.123994  -1.25799   1.28979  0.238308  0.593394 -0.966392  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	1
 -4.03081 -0.784833 0.0986329  -1.27381   1.29463   0.24699  0.573033  -1.07211   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	1
 -4.04648  -0.77888 0.0730804  -1.28468   1.29968  0.255117   0.55058  -1.17418 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	1
 -4.06202 -0.772932 0.0473318  -1.29052   1.30483  0.262784  0.526132  -1.27212  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	1
 -4.07741 -0.766982 0.0214819  -1.29131   1.31018  0.269986  0.499782  -1.36561  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	1
   -4.09268   -0.761025 -0.00427467    -1.28708     1.31563    0.276715    0.471525    -1.45418  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	1
  -4.10783  -0.758657 -0.0299433   -1.28133    1.32126   0.286667   0.441657   -1.53383  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	1
  -4.12296   -0.75627 -0.0554299   -1.27057    1.32707   0.296235    0.41027   -1.60786 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	1
  -4.13809   -0.75386 -0.0807399   -1.25479    1.33306   0.305414    0.37746   -1.67599 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	1
  -4.1531 -0.751321 -0.105679   -1.2339   1.33922  0.314299  0.343321   -1.7378  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	1
 -4.16812 -0.748646 -0.130154  -1.20812   1.34555  0.322883  0.308046  -1.79312  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	1
-4.18304 -0.74583 -0.15397 -1.17744  1.35213 0.331163  0.27173 -1.84174 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	1
 -4.19797 -0.742866 -0.177134  -1.14197   1.35887  0.339233  0.234466  -1.88337  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	1
 -4.21281 -0.739749 -0.199551  -1.10181   1.36575  0.347087  0.196449  -1.91771  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	1
 -4.22758 -0.736372 -0.221128  -1.05718   1.37277  0.354821  0.157772  -1.94468  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	1
 -4.24227 -0.732728 -0.241772  -1.00817   1.37993   0.36243  0.118628  -1.96417   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	1
 -4.25689 -0.728911 -0.261389  -0.95489   1.38721   0.37001 0.0792107  -1.97599   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	1
 -4.27144 -0.724814 -0.279886 -0.897644   1.39471  0.377556 0.0396139  -1.98014  0.845556  0.533886 -0.533886  0.845556 -0.533886  0.845556 -0.533886  0.845556	5.72	1
   -4.28594   -0.720431   -0.297269   -0.836536     1.40233    0.385064 3.06964e-05    -1.97654  0.856064  0.516869 -0.516869  0.856064 -0.516869  0.856064 -0.516869  0.856064	5.74	1
  -4.30027  -0.715654  -0.313346   -0.77187    1.41015    0.39263 -0.0394458   -1.96517   0.86623  0.499646 -0.499646   0.86623 -0.499646   0.86623 -0.499646   0.86623	5.76	1
