State,  Time, Number_of _Trial
 -1.61687  -1.70829 0.0618924 -0.445672   2.76169  0.732028  0.218992  0.670728 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	1
 -1.65119  -1.72132 0.0527221 -0.469992   2.77622  0.719808  0.231822  0.614308 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	1
 -1.68572   -1.7345 0.0430954 -0.492516    2.7905  0.707283  0.243495  0.555183 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	1
 -1.72054  -1.74772 0.0330202 -0.513244   2.80452  0.694456   0.25402  0.493556 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	1
 -1.75567   -1.7611 0.0226043 -0.532073    2.8183  0.681327  0.263304  0.429727  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	1
   -1.791  -1.77456 0.0117559 -0.548904   2.83176  0.667896  0.271256  0.363796  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	1
   -1.82664    -1.78808 0.000582904   -0.563635     2.84498    0.654165    0.277883    0.296165  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	1
  -1.86257   -1.80169 -0.0108068  -0.576267    2.85789   0.640033   0.283093   0.227033  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	1
   -1.8987   -1.81539 -0.0224051  -0.586699    2.87059   0.625601   0.286895   0.156601   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	1
 -1.93513   -1.8291 -0.034204 -0.594831     2.883  0.610769  0.289296 0.0852693 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	1
  -1.97186    -1.8428 -0.0461956  -0.600663     2.8951   0.595637   0.290304  0.0132373  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	1
  -2.00889   -1.85653 -0.0582718  -0.604195    2.90683   0.580105   0.289828 -0.0591949  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	1
  -2.04613   -1.87028 -0.0703247  -0.605328    2.91828   0.564172   0.287875  -0.131828  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	1
  -2.08366   -1.88405 -0.0824462  -0.604162    2.92935   0.547938   0.284554  -0.204262  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	1
   -2.1215   -1.89777 -0.0945285  -0.600598    2.94017   0.531302   0.279772  -0.276298 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
 -2.15964  -1.91154 -0.106463 -0.594637   2.95064  0.514363  0.273537 -0.347537 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	1
 -2.19798  -1.92526 -0.118243  -0.58628   2.96076   0.49702  0.265857  -0.41778  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	1
 -2.23663  -1.93894  -0.12986 -0.575628   2.97054  0.479372   0.25684 -0.486728 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	1
 -2.27558  -1.95249 -0.141206 -0.562582   2.97999  0.461318  0.246394 -0.554182 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	1
 -2.31474  -1.96603 -0.152273 -0.547344   2.98903  0.442956  0.234627 -0.619744 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	1
 -2.35422  -1.97945 -0.163053 -0.529816   2.99775  0.424284  0.221547 -0.683216 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	1
  -2.3939  -1.98416 -0.173339 -0.501599   3.00596  0.396701  0.207161 -0.752899 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	1
  -2.4336  -1.98878 -0.183022 -0.471195   3.01358  0.368805  0.191478 -0.819895 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	1
 -2.47341   -1.9932 -0.192096 -0.438807    3.0207  0.340593  0.174404 -0.884007 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	1
 -2.51334  -1.99745 -0.200552 -0.404536   3.02725  0.312064  0.156148 -0.945036 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	1
 -2.55329  -2.00152 -0.208283 -0.368485   3.03322  0.283214  0.136617  -1.00259 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	1
 -2.59336  -2.00542 -0.215281 -0.330858   3.03862  0.254042  0.116019  -1.05656 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	1
 -2.63346  -2.00916 -0.221538 -0.291755   3.04336  0.224645 0.0943615  -1.10656 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	1
 -2.67368  -2.01265 -0.226948 -0.251281   3.04755  0.195019 0.0717515  -1.15248 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	1
 -2.71394    -2.016 -0.231603 -0.209638    3.0512  0.165162 0.0482967  -1.19414 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	1
 -2.75433   -2.0191 -0.235396  -0.16693    3.0542   0.13507 0.0240045  -1.23133  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	1
    -2.79476     -2.02198    -0.238318     -0.12336      3.05658      0.10484 -0.000918001     -1.26386  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	1
  -2.83493   -1.99844  -0.240063 -0.0528306    3.05864   0.100669 -0.0262635   -1.26533 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	1
   -2.87495    -2.00078   -0.240625 -0.00794637     3.06038   0.0702537  -0.0518248    -1.28805 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	1
 -2.91501   -2.0029 -0.240295 0.0371892    3.0615 0.0397892 -0.077795  -1.30581 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	1
  -2.95513   -2.00473  -0.239067  0.0823721    3.06203 0.00927216  -0.104067   -1.31853 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	1
   -2.9952   -2.00637  -0.236934   0.127398    3.06187 -0.0213015  -0.130534    -1.3261 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	1
 -3.03504  -1.98161 -0.233689  0.198364   3.06141 -0.025736 -0.156789  -1.30234 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	1
  -3.07464   -1.98268  -0.229325   0.242765    3.06058 -0.0562355  -0.182825   -1.29954 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	1
   -3.1143   -1.98356  -0.224036   0.286395    3.05916 -0.0867045  -0.208736    -1.2916 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	1
 -3.15395  -1.98418 -0.217915  0.329152   3.05709 -0.117148 -0.234415  -1.27855 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	1
 -3.19337  -1.95834 -0.210656   0.39703   3.05474  -0.12127 -0.259556  -1.23417 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	1
 -3.23257  -1.95845 -0.202352  0.437425   3.05205 -0.151375 -0.284052  -1.21097 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	1
 -3.27177   -1.9583 -0.193197  0.476331    3.0487 -0.181369 -0.307997  -1.18287 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	1
 -3.31096  -1.95802 -0.183284  0.513543   3.04482 -0.211157 -0.331284  -1.14996 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	1
 -3.34984  -1.93129 -0.172409  0.575156   3.04059 -0.214544 -0.353609  -1.08614 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	1
 -3.38843  -1.93054 -0.160564  0.608566   3.03604 -0.243834 -0.374964  -1.04393 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	1
 -3.42703  -1.92956 -0.148044  0.639765   3.03086 -0.272935 -0.395344 -0.997435 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	1
 -3.46565  -1.92846 -0.134943  0.668649   3.02516 -0.301751 -0.414743 -0.946751 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	1
 -3.50399  -1.90104 -0.121056  0.721213   3.01914 -0.304087 -0.432856 -0.865887 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	1
 -3.54195  -1.89952 -0.106377   0.74505   3.01282  -0.33225 -0.449577  -0.80745  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	1
  -3.57965    -1.8717 -0.0910005   0.792254     3.0062  -0.333846    -0.4649  -0.719346 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	1
  -3.61678   -1.84368 -0.0747213    0.83662    2.99948   -0.33508  -0.478421   -0.62798  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	1
  -3.65366   -1.84167 -0.0578341   0.851641    2.99247  -0.362059  -0.490334  -0.559859 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	1
 -3.69019  -1.81337 -0.040434  0.889611   2.98527 -0.362489 -0.500534 -0.462989 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	1
 -3.72618  -1.78488 -0.022316  0.924324   2.97798 -0.362376 -0.508816 -0.363876 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	1
   -3.76163    -1.75622 -0.00347543    0.955574     2.97072   -0.361726   -0.515075   -0.262826 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	1
 -3.79675  -1.75359 0.0156925  0.956953   2.96319 -0.386847 -0.519607 -0.186447 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	1
 -3.83174  -1.75099 0.0347922  0.954556   2.95519 -0.411544 -0.522608 -0.108944 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	1
   -3.86652    -1.72223   0.0541282    0.974675     2.94703   -0.409625   -0.523772 -0.00432497 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	1
  -3.9009   -1.7195 0.0735046  0.964804    2.9386 -0.433396 -0.523095 0.0746043 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	1
 -3.93496  -1.69063 0.0929257  0.977337   2.92993 -0.430564 -0.520574  0.179836 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	1
 -3.96864   -1.6734  0.112495  0.974365    2.9215 -0.415535 -0.515805  0.296565 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	1
 -4.00192  -1.65622  0.131918  0.967582   2.91332 -0.399918 -0.508682  0.412682 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	1
 -4.03492   -1.6391  0.151196  0.956982    2.9055 -0.383718 -0.499304  0.527782 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	1
 -4.06754  -1.62203  0.170234  0.942556   2.89803 -0.366944 -0.487566  0.641356 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	1
  -4.0998  -1.60504  0.188935  0.924298   2.89084 -0.349602 -0.473665  0.752998 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	1
  -4.1317   -1.5881  0.207203    0.9023     2.884   -0.3317 -0.457497    0.8622   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	1
 -4.16324  -1.57134   0.22504  0.876655   2.87754 -0.313245  -0.43916  0.968555 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	1
 -4.19474  -1.58095   0.24205  0.821256   2.87125 -0.320544  -0.41905   1.04546 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	1
 -4.22621  -1.56464  0.258136  0.788495   2.86504 -0.301205 -0.397164   1.14489 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	1
 -4.25734   -1.5485  0.273599  0.752464    2.8592 -0.281436 -0.373301   1.24026 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	1
 -4.28814  -1.53254  0.288243  0.713356   2.85374 -0.261144 -0.347557   1.33126 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	1
 -4.31864  -1.51677   0.30207  0.671264   2.84877 -0.240436  -0.32003   1.41746 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	1
 -4.34882  -1.50118  0.315082  0.626279   2.84418 -0.219321 -0.290818   1.49858 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	1
 -4.37871  -1.48588  0.327182  0.578594   2.83998 -0.197806 -0.260118   1.57419 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	1
  -4.4083  -1.47077  0.338271  0.528401   2.83627 -0.175899 -0.227929     1.644 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	1
 -4.43761  -1.45595   0.34835  0.475892   2.83295 -0.153708  -0.19445   1.70769 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	1
 -4.46684  -1.46762  0.357023   0.39496   2.82982  -0.15744 -0.159977   1.73876  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	1
   -4.496  -1.45349  0.364389  0.338297   2.82689 -0.134803 -0.124711    1.7894 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	1
  -4.52521   -1.46585   0.370351   0.253794    2.82415  -0.138106 -0.0887489    1.80699 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	1
  -4.55436   -1.45241   0.374809   0.194144    2.82161  -0.115156 -0.0521907    1.84374 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	1
  -4.58356   -1.46547   0.377865   0.107239    2.81926  -0.118261 -0.0152349    1.84724 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	1
 -4.61303  -1.47902  0.379119 0.0194708   2.81692 -0.121329 0.0217192   1.84347 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	1
  -4.64247   -1.46677   0.378872 -0.0426685    2.81477 -0.0982685  0.0587721    1.85863 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	1
  -4.67169   -1.45482   0.377425  -0.104887    2.81302 -0.0750868  0.0960246    1.86661 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	1
  -4.70069   -1.44318   0.374677  -0.166992    2.81178 -0.0518922   0.133377    1.86731 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	1
  -4.72939   -1.43183   0.370729  -0.228793    2.81093 -0.0286926   0.170629    1.86061 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	1
    -4.7579    -1.42078    0.365581   -0.289996     2.81058 -0.00559605    0.207681      1.8466 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	1
 -4.78621  -1.41003  0.359133 -0.350411   2.81073 0.0173895  0.244433   1.82529 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	1
 -4.81434  -1.39958  0.351485 -0.409744   2.81128 0.0402559  0.280684   1.79666 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	1
  -4.8422  -1.38943  0.342735 -0.467705   2.81234 0.0629954  0.316235    1.7608 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	1
  -4.8699  -1.37958  0.332784   -0.5241   2.81378 0.0854998  0.350984    1.7178    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	1
 -4.89744  -1.37003  0.321731 -0.578739   2.81573  0.107761  0.384831   1.66786  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	1
 -4.92473  -1.36077  0.309674 -0.631428   2.81807  0.129772  0.417674   1.61117  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	1
 -4.95188  -1.35171  0.296513 -0.681876   2.82091  0.151524  0.449313   1.54782  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	1
 -4.97879  -1.34295  0.282347 -0.729891   2.82415  0.172909  0.479547   1.47811  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	1
 -5.00558  -1.33377  0.267273 -0.774681   2.82777  0.193319  0.508373   1.40162  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	1
 -5.03215  -1.32479  0.251391 -0.816653   2.83179  0.213347  0.535591   1.31925  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	1
 -5.05852    -1.316  0.234698 -0.855615    2.8363  0.232985  0.561098   1.23118  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	1
 -5.08477  -1.30739  0.217194 -0.891375   2.84119  0.252125  0.584794   1.13792  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	1
 -5.11084  -1.29897  0.199075 -0.923841   2.84637  0.270759  0.606575   1.03966  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	1
 -5.13672  -1.29074  0.180339 -0.952821   2.85194  0.288879  0.626339  0.936879  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	1
 -5.16242  -1.28258  0.160985 -0.978222   2.85788  0.306478  0.643985  0.829878  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	1
 -5.18795  -1.27461  0.141209 -0.999851   2.86421  0.323549  0.659509  0.719049  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	1
-5.21332 -1.26671  0.12101 -1.01772  2.87081 0.340083  0.67271 0.604883 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	1
-5.23853 -1.25888 0.100484 -1.03163  2.87778 0.356074 0.683684 0.487774  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	1
 -5.26359  -1.25113 0.0797279  -1.04159   2.88503  0.371414  0.692228  0.368114  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	1
 -5.28851  -1.24344 0.0588393  -1.04751   2.89264  0.386195  0.698339  0.246395  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	1
 -5.31329  -1.23571 0.0378146  -1.04929   2.90051   0.40031  0.702015   0.12311   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	1
   -5.33795    -1.22805   0.0168505    -1.04695     2.90865    0.413851     0.70325 -0.00124851  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	1
   -5.36239    -1.22034 -0.00405657    -1.04049     2.91704    0.426713    0.701943   -0.126187  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	1
  -5.38671   -1.21259 -0.0248102   -1.02991    2.92569   0.438987    0.69819  -0.251313 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	1
  -5.41093   -1.20479 -0.0453144   -1.01523    2.93459   0.450667   0.691886  -0.376033  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	1
  -5.43495   -1.19693 -0.0654729  -0.996454    2.94373   0.461746   0.683127  -0.499954  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	1
 -5.45878  -1.18891  -0.08519 -0.973684   2.95311  0.472116   0.67191 -0.622484 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	1
 -5.48253  -1.18073  -0.10437 -0.946929   2.96263  0.481971   0.65823 -0.743229 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	1
  -5.5061  -1.17248 -0.123017 -0.916296   2.97238  0.491204  0.642183 -0.861596  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	1
 -5.52949  -1.16406 -0.141035 -0.881991   2.98226  0.499809  0.623765 -0.977191  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	1
-5.55272 -1.15547 -0.15833 -0.84402  2.99237  0.50788  0.60307 -1.08952  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	1
 -5.57579  -1.14669 -0.174806 -0.802492   3.00259  0.515408  0.580194  -1.19809  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	1
 -5.59861  -1.13763 -0.190367  -0.75761   3.01293   0.52239  0.555133  -1.30251   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	1
 -5.62128  -1.12838  -0.20502 -0.709583   3.02348  0.528817   0.52808  -1.40238 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	1
 -5.64372  -1.11883 -0.218668 -0.658516   3.03413  0.534784  0.499032  -1.49722  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	1
 -5.66601  -1.10908 -0.231318 -0.604614   3.04488  0.540286  0.468182  -1.58661  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	1
 -5.68808  -1.09903 -0.242875 -0.547985   3.05573  0.545415  0.435625  -1.67018  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	1
 -5.70993  -1.08776 -0.253243 -0.488033   3.06666  0.549167  0.401457  -1.74853  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	1
 -5.73156  -1.07617  -0.26243 -0.425865   3.07767  0.552535   0.36577  -1.82046 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	1
 -5.75299  -1.06426  -0.27034 -0.361686   3.08876  0.555614   0.32866  -1.88559 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	1
  -5.7741  -1.05202 -0.276879 -0.295801   3.09992  0.558299  0.290321   -1.9436  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	1
 -5.79502  -1.03945 -0.282154 -0.228417   3.11115  0.560784  0.250946  -1.99422  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	1
 -5.81564  -1.02653  -0.28607 -0.159737   3.12243  0.562963   0.21063  -2.03724 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	1
  -5.83607   -1.01327  -0.288534 -0.0900674    3.13367   0.565033   0.169566   -2.07247  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	1
  -5.85621  -0.999649  -0.289651 -0.0197132    3.14495   0.566887   0.127849   -2.09981  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	1
 -5.87608 -0.985672 -0.289328  0.051021   3.15627  0.568621 0.0856717  -2.11898  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	1
 -5.89567 -0.971428 -0.287572   0.12193   3.16763   0.57033 0.0431277  -2.12997   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	1
   -5.91499   -0.956811   -0.284389     0.19271     3.17901     0.57201 0.000510693    -2.13259   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	1
  -5.93394  -0.941814  -0.279786   0.263056    3.19051   0.573656 -0.0420861   -2.12684  0.845556  0.533886 -0.533886  0.845556 -0.533886  0.845556 -0.533886  0.845556	5.72	1
  -5.95264  -0.926431  -0.273869   0.332764    3.20203   0.575364 -0.0844693   -2.11274  0.856064  0.516869 -0.516869  0.856064 -0.516869  0.856064 -0.516869  0.856064	5.74	1
 -5.97097 -0.910754 -0.266546   0.40153   3.21355   0.57713 -0.126546  -2.09027   0.86623  0.499646 -0.499646   0.86623 -0.499646   0.86623 -0.499646   0.86623	5.76	1
 -5.98905 -0.894678 -0.257822  0.469049   3.22508  0.579049 -0.168022  -2.05945  0.876049  0.482222 -0.482222  0.876049 -0.482222  0.876049 -0.482222  0.876049	5.78	1
 -6.00678 -0.878294 -0.247806  0.535017   3.23669  0.581117 -0.208806  -2.02038  0.885517  0.464606 -0.464606  0.885517 -0.464606  0.885517 -0.464606  0.885517	5.8	1
 -6.02417 -0.861596 -0.236504  0.599232    3.2483  0.583432 -0.248804  -1.97317  0.894632  0.446804 -0.446804  0.894632 -0.446804  0.894632 -0.446804  0.894632	5.82	1
