State,  Time, Number_of _Trial
 -1.86137  -1.57899  0.350692 -0.186572   3.26199   1.23233  0.249892  0.704928 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	13
 -1.89319  -1.60722  0.346022 -0.283192   3.28642   1.21041  0.263322  0.632608 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	14
 -1.92512   -1.5835  0.339895 -0.326716    3.3107   1.21438  0.275495  0.583683 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	12
 -1.95704  -1.61242   0.33242 -0.421644   3.33472   1.19186   0.28642  0.505956 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	11
 -1.98907   -1.5894  0.323604 -0.462973    3.3586   1.19513  0.296004  0.452127  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	12
  -2.0206  -1.56656  0.313956 -0.502704   3.38226    1.1719  0.304256  0.369996  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	9
 -2.05193  -1.57008  0.303283 -0.566835   3.40548   1.14826  0.310783  0.285965  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	10
 -2.08367  -1.60019  0.291093 -0.655267   3.42819   1.12423  0.315693  0.200433  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	7
  -2.1155  -1.57829  0.277595 -0.689199    3.4507     1.126  0.319095  0.139901   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	8
 -2.14683   -1.5565  0.263496 -0.720531     3.473   1.10117  0.320996 0.0522693 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	9
  -2.17796    -1.5611   0.248504  -0.775363     3.4948    1.07594   0.321204 -0.0359626  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	10
 -2.20919  -1.56603  0.232428 -0.827495   3.51603   1.05031  0.319628 -0.124495  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	10
 -2.24083  -1.59738  0.215075 -0.902828   3.53678   1.02417  0.316275 -0.213028  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	7
 -2.27286  -1.60285  0.196554 -0.948762   3.55695  0.997638  0.311154 -0.301162  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	6
   -2.305  -1.60857  0.177172 -0.991198   3.57667  0.970602  0.304272 -0.388598 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
 -2.33724  -1.61454  0.156937  -1.02994   3.59584  0.943163  0.295637 -0.474937 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	6
-2.36928 -1.59446 0.136257 -1.03858  3.61466  0.94152 0.285557 -0.53358  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	8
 -2.40093  -1.57434   0.11544  -1.04323   3.63324  0.913372   0.27404 -0.616628 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	9
 -2.43218  -1.55429 0.0945943  -1.04378   3.65149  0.911018  0.261194 -0.671482 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	12
 -2.46354  -1.58673 0.0732274  -1.09264   3.66943  0.882156  0.246927 -0.750144 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	11
 -2.49512  -1.56695 0.0514471  -1.08502   3.68705  0.879184  0.231447 -0.800116 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	8
  -2.5268  -1.59956 0.0293613   -1.1255   3.70436  0.849701  0.214661 -0.873399 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	11
   -2.5589   -1.60608 0.00677776    -1.1356    3.72108   0.819905   0.196478  -0.943595 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	10
  -2.59111    -1.6127 -0.0159959   -1.14131     3.7372   0.789693   0.176904   -1.01041 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	13
  -2.62314   -1.59305 -0.0385519   -1.11634    3.75295   0.785464   0.156348   -1.04734 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	12
  -2.65509   -1.59952 -0.0608827   -1.11309    3.76832   0.754815   0.134817   -1.10659 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	13
  -2.68686   -1.57972 -0.0827808   -1.07916    3.78312   0.723842   0.112119   -1.16176 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	9
 -2.71856  -1.58596 -0.104239  -1.06706   3.79726  0.692645 0.0883615  -1.21266 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	10
 -2.75058  -1.61835 -0.125648  -1.07688   3.81075  0.661219 0.0636515  -1.25908 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	8
 -2.78274   -1.5983 -0.146703  -1.03014    3.8239  0.655762 0.0382967  -1.27454 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	12
 -2.81473   -1.6043 -0.167096  -1.00533    3.8367   0.62397 0.0124045  -1.31123  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	13
 -2.84686  -1.61018 -0.186918  -0.97646   3.84888   0.59204 -0.014118  -1.34296  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	13
  -2.87883   -1.58964  -0.205863  -0.917331    3.86044   0.559969 -0.0412635   -1.36963 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	9
  -2.91045   -1.56878  -0.223625  -0.854346    3.87158   0.554054 -0.0686248   -1.36485 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	8
 -2.94161   -1.5476 -0.240095 -0.787711   3.88261  0.548089 -0.095795  -1.35461 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	7
 -2.97283  -1.57853 -0.255667 -0.770028   3.89323  0.515972 -0.122967  -1.36523 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	8
  -3.0046  -1.59477 -0.270734 -0.734601   3.90337  0.495498 -0.150234   -1.3589 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	6
 -3.03644  -1.58461 -0.284789 -0.669936   3.91331  0.501264 -0.177089  -1.32094 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	11
 -3.06804  -1.57418 -0.297525 -0.602335   3.92338  0.507264 -0.203125  -1.27764 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	11
  -3.0997  -1.58956 -0.309136 -0.558205   3.93336  0.487295 -0.228436   -1.2553 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	10
 -3.13195  -1.63099 -0.320115 -0.537848   3.94288  0.467452 -0.253315  -1.22795 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	12
 -3.16467  -1.64604 -0.330356 -0.489069   3.95204   0.44773 -0.277556  -1.19557 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	13
 -3.19777  -1.66085 -0.339652 -0.438175   3.96085  0.428225 -0.301152  -1.15838 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	13
 -3.23117   -1.6754 -0.347896 -0.385269    3.9692  0.408831 -0.323896  -1.11637 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	13
 -3.26486  -1.68972 -0.355084 -0.330557   3.97722  0.389743 -0.345784  -1.06976 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	13
 -3.29874  -1.70369 -0.361109 -0.274244   3.98479  0.370856 -0.366709  -1.01874 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	10
 -3.33273  -1.69124 -0.365764 -0.190434   3.99224  0.378466 -0.386264 -0.937234 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	14
 -3.36673  -1.70456 -0.368944 -0.131635   3.99966  0.360265 -0.404444 -0.877835 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	13
  -3.40095   -1.71756  -0.370943 -0.0720505    4.00666   0.342349  -0.421343  -0.814651 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	13
  -3.43539   -1.73024  -0.371756 -0.0118871    4.01334   0.324813  -0.436956  -0.747987 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	10
 -3.47015  -1.74262 -0.371377 0.0486498   4.01962   0.30755 -0.451177  -0.67805  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	10
 -3.50485   -1.7285   -0.3695  0.135454    4.0259  0.316854   -0.4638 -0.578946 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	14
 -3.53928  -1.71398 -0.365921   0.22222   4.03238   0.32672 -0.474321  -0.47698  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	11
 -3.57366  -1.72517 -0.360834  0.282341   4.03877  0.310841 -0.483034 -0.398859 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	13
 -3.60829  -1.73607 -0.354634  0.341611   4.04487  0.295411 -0.490234 -0.318789 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	13
 -3.64308  -1.74668 -0.347216  0.399824   4.05058  0.280324 -0.495816 -0.237076 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	13
 -3.67813  -1.75702 -0.338675  0.456774   4.05602  0.265674 -0.499775 -0.154026 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	13
 -3.71335  -1.76709 -0.329008  0.512253   4.06119  0.251453 -0.502007 -0.069947 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	13
 -3.74874  -1.77689 -0.318208  0.565956   4.06609  0.237656 -0.502608 0.0148556 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	10
 -3.78412  -1.76023 -0.306072  0.643875   4.07093  0.250475 -0.501172  0.126175 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	7
  -3.8194   -1.7694 -0.292695  0.693504    4.0758  0.237604 -0.497795  0.211404 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	10
 -3.85456  -1.75213 -0.278074  0.766837   4.08073  0.251437 -0.492474  0.322436 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	11
 -3.88944   -1.7345 -0.262005  0.837565    4.0859  0.265865 -0.484905  0.432765 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	11
 -3.92422  -1.74272 -0.244882  0.879082   4.09112  0.254582 -0.475382  0.515682 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	10
 -3.95892   -1.7245 -0.226604  0.943582    4.0961  0.243682 -0.464204  0.596982 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	9
 -3.99374  -1.75843 -0.207666  0.952256   4.10083  0.233156 -0.451466  0.676356 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	12
   -4.029  -1.76614 -0.188265  0.983498   4.10543  0.223098 -0.437165  0.753498 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	13
  -4.0644   -1.7736 -0.168297     1.011    4.1098    0.2134 -0.421297     0.828   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	13
-4.09994 -1.78094 -0.14786  1.03466  4.11394 0.204055 -0.40406 0.899655 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	13
-4.13564 -1.78825 -0.12695  1.05436  4.11795 0.195056 -0.38535 0.968156 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	13
  -4.1715  -1.79544 -0.105664   1.06999   4.12174  0.186395 -0.365364   1.03319 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	13
  -4.20744    -1.8026 -0.0841011    1.08146     4.1254   0.178064  -0.344101    1.09446 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	13
  -4.24354   -1.80964 -0.0623571    1.08876    4.12884   0.170056  -0.321657    1.15176 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	13
  -4.27954   -1.79047 -0.0403301    1.11806    4.13247   0.188464   -0.29783    1.23096 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	14
  -4.31542   -1.79738 -0.0180178    1.11688    4.13618   0.181079  -0.272718    1.27958 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	13
  -4.35121   -1.77808 0.00458175    1.13749    4.13998   0.200194  -0.246418    1.34959 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	14
  -4.3868  -1.78487 0.0272706    1.1275   4.14387  0.193401 -0.219029    1.3884 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	13
 -4.42231  -1.76555 0.0499504   1.13929   4.14795  0.212992  -0.19065   1.44819 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	14
 -4.45764  -1.77242 0.0725227   1.12046   4.15212   0.20666 -0.161377   1.47636  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	10
  -4.4932  -1.77939 0.0946892    1.0971   4.15619  0.200397 -0.131611    1.4989 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	13
 -4.52861  -1.76025  0.116651   1.09549   4.16035  0.220494 -0.101149   1.54179 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	13
  -4.56366   -1.74111   0.138509    1.08954    4.16521   0.267044 -0.0696906    1.60504 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	12
  -4.59856   -1.74827   0.159965    1.05314    4.17046   0.261439 -0.0375349    1.60994 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	13
   -4.63333    -1.72932    0.180919     1.03857     4.17592    0.282071 -0.00508082     1.63477 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	14
 -4.66777  -1.71047  0.201472   1.01983   4.18177  0.302832 0.0277721   1.65323 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	14
 -4.70179  -1.69172  0.221625  0.997013   4.18802  0.323613 0.0609246   1.66531 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	14
 -4.73559  -1.69258  0.241077  0.950808   4.19438  0.311408 0.0939767   1.63791 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	13
-4.76919 -1.66743 0.259829 0.926807  4.20073 0.325307 0.126629  1.63011 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	14
 -4.8023 -1.64238 0.278081 0.899104  4.20738 0.339104 0.159081   1.6159 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	14
-4.83491 -1.61743 0.295733 0.867689  4.21433 0.352789 0.191233  1.59519 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	14
-4.86704 -1.59268 0.312785 0.832756  4.22148 0.366356 0.222885  1.56816 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	14
 -4.8989 -1.59433 0.328835 0.768095  4.22863 0.353595 0.253635   1.5086 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	13
 -4.9308 -1.59638 0.343484   0.7001  4.23558   0.3405 0.283184   1.4428    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	14
-4.96274 -1.59873 0.356731 0.629061  4.24223 0.327061 0.311331  1.37096  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	14
-4.99443 -1.57517 0.368874 0.581372  4.24887 0.339472 0.338274  1.31967  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	13
-5.02598 -1.57811 0.379713 0.504924  4.25551 0.325424 0.363813  1.23662  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	14
-5.05759 -1.58145 0.389047 0.426109  4.26185 0.310909 0.387647  1.14831  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	14
-5.08928 -1.58517 0.396773 0.345219  4.26787 0.295919 0.409673  1.05512  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	13
-5.12075 -1.56309 0.403091 0.288747  4.27389 0.306647 0.430091 0.983447  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	14
-5.15202  -1.5675 0.407998 0.204685   4.2799 0.290785 0.448698 0.881385  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	14
-5.18318 -1.54609 0.411494 0.145625  4.28579 0.300625 0.465494 0.801525  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	13
 -5.21384  -1.52507  0.413775 0.0856585   4.29187  0.310059  0.480675  0.718158  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	14
   -5.24442    -1.53054    0.414639 -0.00112098     4.29794    0.292879    0.493939    0.605379  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	13
  -5.27512   -1.53648   0.413785 -0.0883216    4.30359   0.275178   0.504885   0.489578  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	11
 -5.30565  -1.51661  0.411409 -0.149451   4.30921  0.283049  0.513809  0.397549  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	13
 -5.33602  -1.52321   0.40751 -0.236417   4.31471  0.264283   0.52061  0.277283 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	14
 -5.36653  -1.53028  0.401884 -0.322926   4.31978  0.244874  0.524984  0.155274  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	14
 -5.39699  -1.51153  0.394828 -0.382386   4.32473  0.251114  0.527128 0.0582136  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	13
  -5.42701   -1.49314   0.386639  -0.440605    4.32984   0.256795   0.527339 -0.0395055  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	13
-5.45699 -1.50121 0.377015 -0.52359  4.33481  0.23581 0.525315 -0.16379   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	13
 -5.48685  -1.48345  0.365951 -0.578749   4.33955  0.240451  0.521051 -0.261849  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	13
 -5.51639  -1.46604  0.353843 -0.631887   4.34444  0.244613  0.514843 -0.359387  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	13
 -5.54581  -1.47509   0.34039 -0.709013   4.34909  0.221987   0.50639 -0.482213 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	14
 -5.57543  -1.48449  0.325486 -0.783733   4.35329  0.198767  0.495486 -0.603733  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	14
 -5.60495  -1.46803  0.309327 -0.829554   4.35733  0.201146  0.482427 -0.697254  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	13
 -5.63418  -1.45181   0.29231 -0.872384   4.36141  0.203116   0.46761 -0.788484 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	13
 -5.66303  -1.43583   0.27443 -0.911929   4.36573  0.230871   0.45123 -0.850929 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	12
  -5.6919  -1.44618  0.255583 -0.974296   4.37008  0.205804  0.433083 -0.962696  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	7
-5.72069 -1.43066 0.235765 -1.00699  4.37396 0.180209 0.412765 -1.07129  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	9
-5.74912 -1.41527  0.21537 -1.03592  4.37757  0.18038  0.39057 -1.15002  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	13
-5.77729 -1.39999 0.194394 -1.06089  4.38139 0.206308 0.367094 -1.19839  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	12
-5.80511 -1.38483 0.172933 -1.08181  4.38553  0.20579 0.342433 -1.26851   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	10
-5.83268 -1.36978  0.15108 -1.09858  4.38968 0.204917  0.31638 -1.33398 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	10
-5.85992 -1.35483 0.128932 -1.11112  4.39353 0.177584 0.288832 -1.42072  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	9
-5.88711 -1.36618 0.106382 -1.14551  4.39678 0.149786 0.259582 -1.50231  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	14
 -5.91458  -1.37763 0.0831254  -1.17558   4.39953  0.121615  0.228725  -1.57838  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	14
 -5.94203  -1.36306 0.0596566  -1.17493   4.40196  0.119267  0.196757  -1.62243  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	13
 -5.96937  -1.37467 0.0359701  -1.19597   4.40407 0.0905349   0.16367  -1.68657 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	14
 -5.99699  -1.38636 0.0118601  -1.21239   4.40556 0.0615141   0.12936  -1.74439 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	14
   -6.0248   -1.39812 -0.0124794    -1.2241    4.40652  0.0321987  0.0939206    -1.7956  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	11
 -6.05262  -1.38375 -0.036754  -1.20482   4.40715 0.0288835  0.057846  -1.81382  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	10
  -6.08014   -1.36923 -0.0605701   -1.18074    4.40793  0.0516632  0.0217299   -1.79884 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	12
  -6.10767   -1.38077 -0.0841336   -1.17807    4.40867  0.0221326 -0.0145336   -1.82907  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	14
  -6.13511   -1.36605  -0.107351   -1.14461    4.40905  0.0186868 -0.0510509   -1.82611  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	13
  -6.16258   -1.37747  -0.130128   -1.13268    4.40917  -0.010979 -0.0877283   -1.84218  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	14
  -6.19027   -1.38873  -0.152672   -1.11627    4.40863 -0.0406697  -0.124672   -1.85107   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	14
  -6.21789   -1.37621  -0.174589   -1.07159    4.40811 -0.0154897  -0.161189   -1.79779   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	12
  -6.24524   -1.36341  -0.195586   -1.02254    4.40801 0.00995648  -0.196586   -1.73714  0.845556  0.533886 -0.533886  0.845556 -0.533886  0.845556 -0.533886  0.845556	5.72	12
  -6.27264   -1.37663  -0.215769  -0.995436    4.40793 -0.0167357  -0.231169   -1.72184  0.856064  0.516869 -0.516869  0.856064 -0.516869  0.856064 -0.516869  0.856064	5.74	14
  -6.30007   -1.36345  -0.235146   -0.93807    4.40755 -0.0170702  -0.265146   -1.67347   0.86623  0.499646 -0.499646   0.86623 -0.499646   0.86623 -0.499646   0.86623	5.76	13
  -6.32745   -1.37618  -0.253522  -0.902851    4.40698 -0.0433512  -0.298322   -1.64445  0.876049  0.482222 -0.482222  0.876049 -0.482222  0.876049 -0.482222  0.876049	5.78	14
  -6.35508   -1.38879  -0.271206  -0.863982    4.40589 -0.0694826  -0.330906   -1.60888  0.885517  0.464606 -0.464606  0.885517 -0.464606  0.885517 -0.464606  0.885517	5.8	11
  -6.38277     -1.375  -0.287804  -0.795268     4.4048 -0.0429682  -0.362104   -1.51437  0.894632  0.446804 -0.446804  0.894632 -0.446804  0.894632 -0.446804  0.894632	5.82	12
