State,  Time, Number_of _Trial
 -1.58754  -1.16955   -0.1517   -0.4697   1.48525 -0.668836    0.1196   -1.0252 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
 -1.61109  -1.18502   -0.1609   -0.4545   1.47172 -0.687086    0.0987   -1.0648 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
 -1.63496  -1.20042   -0.1698   -0.4375   1.45782 -0.705458     0.077   -1.1004 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
 -1.65916  -1.21576   -0.1784   -0.4187   1.44356 -0.724055    0.0547   -1.1319 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
 -1.68358  -1.23095   -0.1866   -0.3981   1.42885 -0.742781    0.0318   -1.1591 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
 -1.70834   -1.2461   -0.1943   -0.3758    1.4138 -0.761638    0.0084   -1.1819 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
-1.73313  -1.2349  -0.2013  -0.3257   1.3986 -0.75433  -0.0152  -1.1739  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
-1.75796 -1.24968  -0.2076  -0.3003  1.38328 -0.77326  -0.0388  -1.1875  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
 -1.78283  -1.23804   -0.2131   -0.2474   1.36794 -0.766031   -0.0624   -1.1703 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
 -1.80775  -1.25238   -0.2178   -0.2195   1.35248 -0.784846   -0.0859   -1.1746 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
 -1.83291  -1.26661   -0.2219   -0.1906    1.3366 -0.803711   -0.1094   -1.1743 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
 -1.85843  -1.28063   -0.2254   -0.1608   1.32033 -0.822528   -0.1328   -1.1694 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
  -1.8842  -1.29457   -0.2283   -0.1302   1.30367 -0.841302   -0.1561   -1.1599 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
 -1.91024  -1.30831   -0.2306   -0.0989   1.28661 -0.860036   -0.1792   -1.1458 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
 -1.93624  -1.29568    -0.232   -0.0409   1.26947 -0.852435   -0.2017   -1.1009 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
  -1.9623  -1.30896   -0.2325   -0.0086   1.25226 -0.870905   -0.2235   -1.0776 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
 -1.98865  -1.32209   -0.2323    0.0239   1.23468 -0.889248   -0.2448     -1.05 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
 -2.01497  -1.30884   -0.2312    0.0826   1.21694 -0.881169   -0.2652   -0.9919 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
 -2.04128  -1.32155   -0.2292    0.1151   1.19915 -0.899075   -0.2847   -0.9558 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
 -2.06757   -1.3078   -0.2263    0.1735    1.1812 -0.890469   -0.3032   -0.8895 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 -2.09386  -1.32002   -0.2225    0.2053   1.16322 -0.907757   -0.3206   -0.8456 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 -2.12014  -1.30589   -0.2178    0.2627   1.14519 -0.898644   -0.3368    -0.772 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 -2.14613  -1.29144    -0.212    0.3193   1.12734 -0.889134   -0.3515   -0.6949 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
 -2.17183  -1.27676   -0.2051     0.375   1.10966 -0.879235   -0.3646   -0.6147 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
-2.19725 -1.26176  -0.1971   0.4295  1.09216 -0.86895  -0.3761  -0.5317 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 -2.22229  -1.24644    -0.188    0.4826   1.07484 -0.858187   -0.3859   -0.4462 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
-2.24705 -1.23092  -0.1778    0.534  1.05782 -0.84705   -0.394  -0.3585  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 -2.27165   -1.2238   -0.1667    0.5749    1.0411 -0.826846   -0.4002   -0.2603 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
-2.29628 -1.24268  -0.1551   0.5876  1.02448 -0.83228  -0.4047  -0.1868  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 -2.32106  -1.23527    -0.143    0.6242   1.00807 -0.811159   -0.4074    -0.086 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 -2.34569  -1.22767   -0.1302    0.6586  0.992066 -0.789589   -0.4081    0.0157 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
 -2.37018  -1.21988   -0.1167    0.6906  0.976484 -0.767476   -0.4068    0.1178 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 -2.39453  -1.21202   -0.1026      0.72  0.961325 -0.744826   -0.4034      0.22 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -2.41865  -1.20399   -0.0879    0.7467  0.946692 -0.721647    -0.398    0.3218 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -2.44264  -1.19579   -0.0727    0.7706  0.932492 -0.697944   -0.3906    0.4228 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -2.46653  -1.18753   -0.0571    0.7916  0.918728 -0.673825   -0.3811    0.5227 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
  -2.4902   -1.1792   -0.0411    0.8096  0.905505 -0.649196   -0.3697     0.621 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -2.51366  -1.17073   -0.0248    0.8245  0.892726 -0.624063   -0.3563    0.7174 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -2.53704   -1.1622   -0.0082    0.8363  0.880495 -0.598435    -0.341    0.8115 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -2.56022  -1.15362    0.0086    0.8448  0.868818 -0.572318   -0.3239    0.9028 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -2.58322    -1.145    0.0256    0.8501  0.857596 -0.545818    -0.305     0.991 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 -2.60604  -1.13633    0.0426     0.852  0.846934 -0.518844   -0.2843    1.0758 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
  -2.6287  -1.12774    0.0596    0.8506  0.836835 -0.491502    -0.262    1.1568 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
 -2.6512  -1.1191   0.0766   0.8458 0.827303  -0.4637  -0.2381   1.2337   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 -2.67354  -1.11054    0.0934    0.8377   0.81834 -0.435545   -0.2127    1.3061 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 -2.69564  -1.10205      0.11    0.8263   0.80995 -0.407044   -0.1859    1.3737 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 -2.71761  -1.09364    0.1264    0.8116  0.802135 -0.378205   -0.1578    1.4363 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 -2.73944   -1.0853    0.1425    0.7936  0.794899 -0.349036   -0.1285    1.4935 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 -2.76104  -1.07704    0.1582    0.7724  0.788243 -0.319644   -0.0981    1.5451 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 -2.78254  -1.06887    0.1734     0.748   0.78217 -0.290036   -0.0667    1.5909 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 -2.80382  -1.06078    0.1881    0.7206  0.776682 -0.260221   -0.0345    1.6307 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 -2.82501  -1.05288    0.2022    0.6902  0.771782 -0.230206   -0.0015    1.6643 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
   -2.846  -1.04517    0.2157    0.6569  0.767471 -0.199999    0.0321    1.6915 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 -2.86681  -1.03765    0.2285    0.6209   0.76375 -0.169708    0.0661    1.7122 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
-2.88744 -1.03032   0.2405   0.5822 0.760623 -0.13934   0.1005   1.7262  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
   -2.908  -1.02319    0.2517    0.5411  0.758189 -0.108903    0.1351    1.7335 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 -2.92841  -1.01625    0.2621    0.4976  0.756351 -0.078406    0.1698     1.734 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
  -2.94866   -1.00951     0.2716      0.452   0.755109 -0.0479559     0.2044     1.7277 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 -2.96876  -1.00296    0.2802    0.4044  0.754465 -0.017561    0.2388    1.7146 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 -2.98873 -0.996719    0.2878    0.3549  0.754419 0.0127708    0.2729    1.6947 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 -3.00857 -0.990672    0.2944    0.3038  0.754972 0.0429315    0.3065     1.668 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 -3.02829 -0.977325       0.3    0.2588  0.756025 0.0654132    0.3395     1.627 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 -3.04769 -0.964177    0.3047    0.2126  0.757577 0.0876078    0.3716    1.5794 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 -3.06689 -0.951229    0.3085    0.1653  0.759529  0.109607    0.4027    1.5254 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  -3.0858 -0.938581    0.3113    0.1172  0.761981  0.131304    0.4326    1.4651 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 -3.10441 -0.926133    0.3132    0.0684  0.764833  0.152689    0.4612    1.3987 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 -3.12284 -0.913985    0.3141     0.019  0.768085  0.173656    0.4885    1.3265 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
   -3.141 -0.902035     0.314   -0.0307  0.771735  0.194295    0.5143    1.2487 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  -3.1589 -0.890384    0.3129   -0.0805  0.775784    0.2145    0.5385    1.1656    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 -3.17664 -0.878931    0.3108   -0.1303  0.780231  0.234261    0.5609    1.0775  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 -3.19413 -0.867774    0.3077   -0.1798  0.785074  0.253572    0.5815    0.9847  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 -3.21138 -0.856813    0.3036   -0.2288  0.790313  0.272424    0.6002    0.8876  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 -3.22839 -0.846147    0.2985   -0.2772  0.795947  0.290809    0.6169    0.7865  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 -3.24518 -0.835673    0.2925   -0.3247  0.801973  0.308719    0.6316    0.6818  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 -3.26175 -0.825491    0.2855   -0.3712  0.808291  0.326047    0.6442    0.5739  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 -3.27811 -0.815498    0.2776   -0.4165  0.814998  0.342785    0.6546    0.4632  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -3.29438 -0.805694    0.2688   -0.4603  0.821994  0.359025    0.6627    0.3502  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -3.31044 -0.796175    0.2592   -0.5025  0.829375  0.374659    0.6686    0.2352  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -3.32622 -0.786839    0.2487    -0.543  0.837039  0.389779    0.6721    0.1187  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -3.34182 -0.777685    0.2375   -0.5815  0.844985  0.404278    0.6733    0.0012  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 -3.35725 -0.768709    0.2255    -0.618  0.853209  0.418149    0.6721   -0.1169  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
-3.37252 -0.75991   0.2128  -0.6522  0.86171 0.431483   0.6686  -0.2351 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 -3.38763 -0.751284    0.1994    -0.684  0.870484  0.444174    0.6627    -0.353  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 -3.40259 -0.742828    0.1854   -0.7133  0.879528  0.456314    0.6545   -0.4701  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 -3.41741 -0.734539    0.1709   -0.7399  0.888739  0.467895    0.6439    -0.586  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 -3.43199 -0.726315    0.1559   -0.7638  0.898215   0.47891     0.631   -0.7001   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-3.44645 -0.71825   0.1404  -0.7848  0.90785 0.489351   0.6159   -0.812  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 -3.46069 -0.710243    0.1245   -0.8028  0.917743  0.499213    0.5986   -0.9213  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-3.47481 -0.70229   0.1083  -0.8177  0.92779 0.508487   0.5791  -1.0275 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 -3.48873 -0.694486    0.0918   -0.8295  0.938086  0.517267    0.5575   -1.1302  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 -3.50255 -0.686727    0.0751   -0.8381  0.948527  0.525546    0.5339    -1.229  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-3.51618 -0.67901   0.0583  -0.8434  0.95911 0.533316   0.5084  -1.3235 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-3.52973 -0.67123   0.0414  -0.8454  0.96983 0.540671    0.481  -1.4132 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
  -3.5431 -0.663483    0.0245   -0.8441  0.980683  0.547604    0.4519   -1.4978  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 -3.55639 -0.662665    0.0076   -0.8465  0.991765  0.561109    0.4212     -1.57  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-3.56962 -0.66187  -0.0093  -0.8455  1.00307  0.57428   0.3891  -1.6364  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -3.58289 -0.661094   -0.0262   -0.8412   1.01469  0.587108    0.3558   -1.6967  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 -3.59611 -0.660233    -0.043   -0.8336   1.02653   0.59959    0.3213   -1.7506   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-3.60928 -0.65938  -0.0596  -0.8227  1.03868 0.611817   0.2858  -1.7979 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -3.62242 -0.658432   -0.0759   -0.8085   1.05103  0.623884    0.2494   -1.8384  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -3.63561 -0.657382   -0.0919    -0.791   1.06358  0.635786    0.2123   -1.8718  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -3.64878 -0.656225   -0.1075   -0.7703   1.07643  0.647515    0.1746    -1.898  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -3.66193 -0.654957   -0.1227   -0.7465   1.08946  0.659167    0.1364   -1.9169  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-3.67507 -0.65357  -0.1374  -0.7196  1.10277 0.670735   0.0979  -1.9284 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-3.68809 -0.65206  -0.1515  -0.6898  1.11626 0.682214   0.0593  -1.9323 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  -3.7011 -0.650421    -0.165   -0.6571   1.13002  0.693699    0.0207   -1.9286  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -3.71412 -0.648646   -0.1778   -0.6216   1.14405  0.705183   -0.0178   -1.9173  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-3.72704 -0.64663  -0.1899  -0.5835  1.15823 0.716763   -0.056  -1.8984 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 -3.73997 -0.644466   -0.2012   -0.5429   1.17267  0.728433   -0.0937    -1.872  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 -3.75281 -0.642049   -0.2116      -0.5   1.18735  0.740287   -0.1308   -1.8381  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 -3.76558 -0.639472   -0.2212   -0.4549   1.20227  0.752321   -0.1672   -1.7968  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 -3.77837 -0.636628   -0.2298   -0.4078   1.21743   0.76463   -0.2027   -1.7482   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 -3.79109 -0.633511   -0.2375   -0.3588   1.23281   0.77721   -0.2371   -1.6925   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 -3.80374 -0.630214   -0.2442   -0.3082   1.24851  0.790056   -0.2703   -1.6299  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 -3.81634 -0.626631   -0.2498   -0.2561   1.26443  0.803264   -0.3022   -1.5605  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 -3.82887 -0.622754   -0.2544   -0.2028   1.28065   0.81683   -0.3327   -1.4847   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 -3.84125 -0.618577   -0.2579   -0.1484   1.29718  0.830749   -0.3616   -1.4026  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 -3.85358 -0.614194   -0.2603   -0.0931   1.31389  0.845117   -0.3888   -1.3146  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 -3.86587 -0.609496   -0.2616   -0.0372    1.3309  0.859932   -0.4142    -1.221  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 -3.87801 -0.604577   -0.2618    0.0191   1.34828  0.875188   -0.4376   -1.1221  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 -3.89002 -0.599329   -0.2609    0.0756   1.36593  0.890984    -0.459   -1.0183  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
 -3.90199 -0.593845   -0.2588    0.1321   1.38395  0.907314   -0.4783     -0.91  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 -3.91382 -0.588019   -0.2556    0.1884   1.40222  0.924177   -0.4954   -0.7976  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 -3.92553 -0.581942   -0.2513    0.2442   1.42084  0.941668   -0.5102   -0.6815  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 -3.93711 -0.575607   -0.2459    0.2994   1.43981  0.959686   -0.5226   -0.5621  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 -3.94857 -0.569007   -0.2394    0.3537   1.45921  0.978327   -0.5326   -0.4399  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 -3.95981 -0.554534   -0.2317    0.4144   1.47893  0.990089   -0.5402   -0.3229  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
-3.97073 -0.53978  -0.2228   0.4737  1.49888  1.00237  -0.5455   -0.204 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 -3.98133 -0.524738   -0.2127    0.5315   1.51904   1.01526   -0.5484   -0.0837  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
-3.99172  -0.5094  -0.2015   0.5875   1.5395  1.02877  -0.5489   0.0375 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
  -4.0018 -0.493758   -0.1892    0.6414   1.56026    1.0429   -0.5469    0.1592  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 -4.01147 -0.477905   -0.1759    0.6931   1.58131   1.05763   -0.5425    0.2808  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 -4.02083 -0.461833   -0.1615    0.7423   1.60263   1.07297   -0.5357     0.402  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 -4.02989 -0.445433   -0.1462    0.7888   1.62423   1.08891   -0.5265    0.5222  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 -4.03863 -0.428899     -0.13    0.8325    1.6462   1.10547   -0.5149    0.6409  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 -4.04708 -0.412121   -0.1129    0.8731   1.66852   1.12262   -0.5009    0.7577  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
 -4.05512 -0.395093   -0.0951    0.9105   1.69119   1.14038   -0.4846    0.8721  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
 -4.06286 -0.377906   -0.0765    0.9445   1.71421   1.15864    -0.466    0.9837   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  -4.0702 -0.360552   -0.0573     0.975   1.73755    1.1775   -0.4452     1.092   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
 -4.07723 -0.343123   -0.0375    1.0018   1.76132   1.19687   -0.4223    1.1965   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
 -4.08397 -0.325512   -0.0172    1.0248   1.78541   1.21673   -0.3974    1.2968   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
-4.09031 -0.30781   0.0035   1.0438  1.80991  1.23709  -0.3705   1.3925    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
 -4.09624 -0.290009    0.0245    1.0588   1.83491   1.25796   -0.3417    1.4832   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
 -4.10188 -0.272201    0.0458    1.0697    1.8603   1.27922   -0.3112    1.5685   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
 -4.10711 -0.254279    0.0673    1.0765   1.88608   1.30089    -0.279    1.6481  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
 -4.11205 -0.236334    0.0889    1.0791   1.91233   1.32295   -0.2453    1.7216   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
 -4.11658 -0.218458    0.1105    1.0775   1.93906   1.34542   -0.2102    1.7887   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
 -4.12081 -0.200544     0.132    1.0716   1.96614   1.36819   -0.1738    1.8491  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
 -4.12464 -0.182683    0.1533    1.0615   1.99378   1.39116   -0.1363    1.9025  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
 -4.12807 -0.164868    0.1744    1.0471   2.02187   1.41443   -0.0978    1.9487  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
-4.13119 -0.14719   0.1952   1.0285  2.05039  1.43791  -0.0584   1.9875  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
   -4.134 -0.129541    0.2155    1.0058   2.07934    1.4616   -0.0183    2.0187  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 -4.13641 -0.112015    0.2354     0.979   2.10881   1.48539    0.0223    2.0421  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
  -4.13851 -0.0947023     0.2547     0.9482     2.1388    1.50929     0.0633     2.0576  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
  -4.14019 -0.0774959     0.2733     0.9136     2.1692    1.53321     0.1045     2.0651  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
  -4.14157 -0.0604879     0.2912     0.8752    2.20009    1.55713     0.1458     2.0645  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
  -4.14263 -0.0436706     0.3083     0.8332    2.23147    1.58107      0.187     2.0558  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
  -4.14327 -0.0179363     0.3246     0.7969    2.26324    1.59573     0.2279     2.0298  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
 -4.14339 0.0076226    0.3401    0.7572   2.29528   1.61031    0.2682    1.9957  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
 -4.14298 0.0330137    0.3548    0.7144   2.32759   1.62472    0.3077    1.9535  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
 -4.14206 0.0581445    0.3686    0.6686   2.36026   1.63884    0.3463    1.9034  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
  -4.1406 0.0830225    0.3815    0.6199   2.39318    1.6527    0.3838    1.8456  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
-4.13871 0.107655   0.3934   0.5685  2.42634  1.66629   0.4201   1.7803  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
-4.13629  0.13205   0.4042   0.5146  2.45985  1.67951    0.455   1.7076 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
-4.13344 0.156113   0.4139   0.4584  2.49359  1.69236   0.4884   1.6278  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
-4.13004 0.179953   0.4225   0.4002  2.52755  1.70476   0.5201   1.5412  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
-4.12619 0.203477   0.4299   0.3401  2.56172  1.71671     0.55   1.4481  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
 -4.1219 0.226691   0.4361   0.2784  2.59621   1.7282    0.578   1.3489    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
-4.11716 0.249603    0.441   0.2152   2.6309  1.73914   0.6039   1.2439  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
-4.11195  0.27222   0.4447   0.1509  2.66578  1.74955   0.6277   1.1335 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
-4.10629 0.294448   0.4471   0.0857  2.70085  1.75941   0.6492   1.0181  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
-4.10017 0.316394   0.4482   0.0198  2.73611  1.76863   0.6684   0.8981  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
-4.09367 0.337965   0.4479  -0.0465  2.77154  1.77733   0.6851   0.7739  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
