State,  Time, Number_of _Trial
 0.722467  0.740943 -0.352643  -2.26863  0.708667  0.705543 -0.705543  0.708667	5.5	7
0.737135  0.73043 -0.39743 -2.20556 0.722635  0.69123 -0.69123 0.722635	5.52	8
0.751514  0.71234 -0.44094 -2.14129 0.736314  0.67664 -0.67664 0.736314	5.54	8
 0.765699  0.702479 -0.482979   -2.0604  0.749699  0.661779 -0.661779  0.749699	5.56	8
 0.779283  0.653754 -0.523654  -2.01032  0.762783  0.646654 -0.646654  0.762783	5.58	9
0.792063  0.62887 -0.56307 -1.92854 0.775563  0.63127 -0.63127 0.775563	5.6	9
 0.804633  0.628034 -0.600534  -1.81517  0.788033  0.615634 -0.615634  0.788033	5.62	7
 0.816987  0.604151 -0.635851  -1.71771  0.800187  0.599751 -0.599751  0.800187	5.64	5
 0.829121  0.612228 -0.668828  -1.58158  0.812021  0.583628 -0.583628  0.812021	5.66	8
  0.84103  0.573872 -0.699472  -1.48567   0.82353  0.567272 -0.567272   0.82353	5.68	6
  0.85241  0.565889 -0.727889  -1.35349   0.83471  0.550689 -0.550689   0.83471	5.7	7
 0.863556  0.550786 -0.753686  -1.22324  0.845556  0.533886 -0.533886  0.845556	5.72	7
 0.874264  0.520569 -0.776969  -1.10324  0.856064  0.516869 -0.516869  0.856064	5.74	7
  0.88473  0.530346 -0.797446  -0.93897   0.86623  0.499646 -0.499646   0.86623	5.76	8
 0.895249  0.517322 -0.814822 -0.793751  0.876049  0.482222 -0.482222  0.876049	5.78	8
 0.905317  0.489306 -0.829406 -0.660383  0.885517  0.464606 -0.464606  0.885517	5.8	7
 0.914632  0.446204 -0.841404 -0.539468  0.894632  0.446804 -0.446804  0.894632	5.82	5
 0.923288  0.419423 -0.850823 -0.400112  0.903388  0.428823 -0.428823  0.903388	5.84	7
 0.931384  0.385571 -0.857471 -0.266416  0.911784  0.410671 -0.410671  0.911784	5.86	9
  0.939114   0.391655  -0.861055 -0.0916859  0.919814  0.392355 -0.392355  0.919814	5.88	8
 0.946677  0.367181 -0.861481 0.0528767  0.927477  0.373881 -0.373881  0.927477	5.9	7
 0.953768  0.343458 -0.858958  0.197968  0.934768  0.355258 -0.355258  0.934768	5.92	7
 0.960386  0.320393 -0.853593  0.342986  0.941686  0.336493 -0.336493  0.941686	5.94	7
 0.966627  0.305993 -0.845193  0.495227  0.948227  0.317593 -0.317593  0.948227	5.96	7
 0.972789  0.308066 -0.833666  0.661989  0.954389  0.298566 -0.298566  0.954389	5.98	8
0.978869  0.29522 -0.81892 0.811269 0.960169  0.27942 -0.27942 0.960169	6	8
 0.984565  0.275262 -0.801262  0.950265  0.965565  0.260162 -0.260162  0.965565	6.02	7
0.989875    0.256  -0.7809  1.08617 0.970575   0.2408  -0.2408 0.970575	6.04	7
 0.994796  0.237342 -0.757842    1.2185  0.975196  0.221342 -0.221342  0.975196	6.06	7
 0.999428  0.227195 -0.732095   1.35463  0.979428  0.201795 -0.201795  0.979428	6.08	8
  1.00387  0.217767 -0.703667   1.48607  0.983268  0.182167 -0.182167  0.983268	6.1	8
  1.00791  0.185367 -0.672867   1.58871  0.986714  0.162467 -0.162467  0.986714	6.12	9
  1.01147  0.169201 -0.640001   1.70137  0.989766  0.142701 -0.142701  0.989766	6.14	7
  1.01472  0.153579 -0.604879   1.80792  0.992422  0.122879 -0.122879  0.992422	6.16	7
  1.01768  0.146307 -0.567607   1.91578  0.994681  0.103007 -0.103007  0.994681	6.18	8
  1.02034  0.115994 -0.528494   1.99304   0.996542  0.0830943 -0.0830943   0.996542	6.2	9
   1.0224 0.0860482 -0.487948    2.0628   0.998004  0.0631482 -0.0631482   0.998004	6.22	9
  1.02407 0.0800769 -0.445777   2.14847   0.999067  0.0431769 -0.0431769   0.999067	6.24	8
  1.02543 0.0587882 -0.402188   2.21033   0.999731  0.0231882 -0.0231882   0.999731	6.25999	10
  1.02659 0.0534903  -0.35729    2.2795    0.999995  0.00319034 -0.00319034    0.999995	6.27999	8
  1.02756 0.0405912 -0.311191   2.33226   0.999859 -0.0168088  0.0168088   0.999859	6.29999	7
  1.02812 0.0200987 -0.264199   2.36822   0.999323 -0.0368013  0.0368013   0.999323	6.31999	6
     1.02829 -0.000179052    -0.216521      2.39509  0.998387 -0.056779  0.056779  0.998387	6.33999	10
   1.02805 -0.0282341  -0.168466    2.40475   0.997052 -0.0767341  0.0767341   0.997052	6.35999	9
   1.02732 -0.0484584  -0.120242    2.41292   0.995318 -0.0966584  0.0966584   0.995318	6.37999	6
   1.02619 -0.0686441 -0.0719559    2.41159  0.993186 -0.116544  0.116544  0.993186	6.39999	5
   1.02456 -0.0966831 -0.0239169    2.39286  0.990656 -0.136383  0.136383  0.990656	6.41999	5
  1.02253 -0.109168 0.0238677   2.38043  0.987731 -0.156168  0.156168  0.987731	6.43999	7
  1.02011  -0.12959 0.0711897   2.35071  0.98441 -0.17589  0.17589  0.98441	6.45999	6
   1.0173 -0.150141  0.117841    2.3116  0.980695 -0.195541  0.195541  0.980695	6.47999	6
  1.01399 -0.178815  0.163515   2.25529  0.976589 -0.215115  0.215115  0.976589	6.49999	5
  1.01019 -0.199902  0.208102   2.19769  0.972091 -0.234602  0.234602  0.972091	6.51999	10
  1.00611 -0.205596  0.251596   2.14691  0.967205 -0.253996  0.253996  0.967205	6.53999	8
  1.00183 -0.219388  0.293888   2.07953  0.961932 -0.273288  0.273288  0.961932	6.55999	7
 0.997175 -0.249271  0.334571   1.98797  0.956275 -0.292471  0.292471  0.956275	6.57999	9
 0.992134 -0.256036  0.373536   1.91173  0.950234 -0.311536  0.311536  0.950234	6.59999	8
 0.986914 -0.263177  0.410977   1.82751  0.943814 -0.330477  0.330477  0.943814	6.61999	8
 0.981616 -0.270786  0.446586   1.73572  0.937016 -0.349286  0.349286  0.937016	6.63999	8
 0.975943 -0.294656  0.480155   1.62094  0.929843 -0.367956  0.367956  0.929843	6.65999	10
 0.969999 -0.303378  0.511477    1.5149  0.922299 -0.386478  0.386478  0.922299	6.67999	8
 0.963785 -0.318845  0.540645   1.39619  0.914385 -0.404845  0.404845  0.914385	6.69999	7
0.957306 -0.32705  0.56745  1.27921 0.906106 -0.42305  0.42305 0.906106	6.71999	8
 0.950564 -0.343787  0.591787   1.14876  0.897464 -0.441087  0.441087  0.897464	6.73999	7
 0.943564 -0.353247  0.613447   1.02096  0.888464 -0.458947  0.458947  0.888464	6.75999	8
 0.936308 -0.371223  0.632423  0.880708  0.879108 -0.476623  0.476623  0.879108	6.77999	11
   0.9286 -0.397809  0.648509    0.7284    0.8694 -0.494109  0.494109    0.8694	6.79999	6
 0.920545 -0.409497  0.661697  0.588145  0.859345 -0.511397  0.511397  0.859345	6.81999	8
0.912046 -0.44548  0.67178 0.421346 0.848946 -0.52848  0.52848 0.848946	6.83999	9
 0.902907 -0.466552  0.678652  0.267707  0.838207 -0.545352  0.545352  0.838207	6.85999	7
 0.893333 -0.488406  0.682406  0.112333  0.827133 -0.562006  0.562006  0.827133	6.87999	11
  0.883228  -0.518835   0.683035 -0.0521716  0.815728 -0.578435  0.578435  0.815728	6.89999	10
 0.872497 -0.558033  0.680233 -0.225103  0.803997 -0.594633  0.594633  0.803997	6.91999	9
 0.861145 -0.574493  0.674193 -0.374455  0.791945 -0.610593  0.610593  0.791945	6.93999	8
 0.849475 -0.591709  0.665209 -0.523125  0.779575 -0.626309  0.626309  0.779575	6.95999	8
 0.837294 -0.625374  0.653074 -0.686206  0.766894 -0.641774  0.641774  0.766894	6.97999	6
 0.824406 -0.667682  0.637682 -0.855194  0.753906 -0.656982  0.656982  0.753906	6.99999	9
 0.810817 -0.687228  0.619128 -0.998083  0.740617 -0.671928  0.671928  0.740617	7.01999	12
 0.796831 -0.707505  0.597805  -1.13777  0.727031 -0.686605  0.686605  0.727031	7.03999	12
 0.782454 -0.728507  0.573707  -1.27375  0.713154 -0.701007  0.701007  0.713154	7.05999	12
 0.767592 -0.758029  0.546829  -1.41321  0.698992 -0.715129  0.715129  0.698992	7.07999	11
 0.752051 -0.796065  0.517165  -1.55565  0.684551 -0.728965  0.728965  0.684551	7.09999	10
 0.736036 -0.803309  0.485009  -1.66126  0.669836 -0.742509  0.742509  0.669836	7.11999	12
 0.719553 -0.842557  0.450457  -1.79235  0.654853 -0.755757  0.755757  0.654853	7.13999	10
 0.702407 -0.874602  0.413402  -1.90919  0.639607 -0.768702  0.768702  0.639607	7.15999	11
 0.684707 -0.899339  0.374139  -2.01119  0.624107 -0.781339  0.781339  0.624107	7.17999	11
 0.666556 -0.916664  0.333064  -2.09794  0.608356 -0.793664  0.793664  0.608356	7.19999	9
 0.647962 -0.942272  0.290272  -2.18474  0.592362 -0.805672  0.805672  0.592362	7.21999	9
 0.629431 -0.913257  0.246357  -2.20837  0.576131 -0.817357  0.817357  0.576131	7.23999	11
  0.61147 -0.884315  0.202016  -2.22343   0.55967 -0.828716  0.828716   0.55967	7.25999	12
 0.593785 -0.886942  0.157142  -2.26131  0.542985 -0.839742  0.839742  0.542985	7.27999	8
 0.575583 -0.936933  0.111134  -2.33762  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  0.55667 -0.955784 0.0639843  -2.37363   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 0.537554 -0.959091 0.0163909  -2.38485  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  0.518541  -0.946649 -0.0311509   -2.37096  0.474141 -0.880449  0.880449  0.474141	7.35999	1
  0.499838  -0.926255 -0.0782447   -2.33986  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 0.480853 -0.968605 -0.125295  -2.36225  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 0.461492 -0.963896 -0.172204  -2.32831  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 0.442463 -0.943224 -0.218176  -2.26934  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 0.423074 -0.993086 -0.263614  -2.27193  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  0.40333 -0.979978 -0.308422  -2.20267   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 0.383441   -1.0058 -0.352102  -2.16366  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 0.363113  -1.02354 -0.394857  -2.10809  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 0.342854  -1.00171 -0.435991  -2.00465  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 0.322571   -1.0265 -0.475404  -1.94003  0.289771 -0.957096  0.957096  0.289771	7.55999	1
0.302273  -1.0037   -0.513 -1.82023 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 0.282266 -0.996018 -0.548282  -1.70843  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 0.261959  -1.03505 -0.581751  -1.63654  0.231859 -0.972749  0.972749  0.231859	7.61999	2
 0.241459  -1.01069 -0.613108  -1.49494  0.212359 -0.977192  0.977192  0.212359	7.63999	8
 0.221274  -1.00924 -0.641757  -1.37033  0.192774 -0.981243  0.981243  0.192774	7.65999	8
 0.201112   -1.0072 -0.667898  -1.23969  0.173112 -0.984902  0.984902  0.173112	7.67999	8
  0.18058  -1.04567 -0.691733  -1.14482   0.15338 -0.988167  0.988167   0.15338	7.69999	6
 0.159787  -1.02864 -0.713063 -0.989913  0.133587 -0.991037  0.991037  0.133587	7.71999	9
 0.139041  -1.04231  -0.73159 -0.861759 0.113741 -0.99351  0.99351 0.113741	7.73999	10
  0.11805  -1.05529 -0.747514  -0.72955 0.0938498 -0.995586  0.995586 0.0938498	7.75999	10
0.0971206  -1.03616 -0.760436 -0.562379 0.0739206 -0.997264  0.997264 0.0739206	7.77999	9
0.0763619  -1.03974 -0.770257 -0.415738 0.0539619 -0.998543  0.998543 0.0539619	7.79999	6
0.0553816  -1.05832 -0.777277 -0.282518 0.0339816 -0.999422  0.999422 0.0339816	7.81999	6
0.0341877   -1.0605 -0.781398 -0.131712 0.0139877 -0.999902  0.999902 0.0139877	7.83999	7
 0.0127882   -1.07768  -0.782718 0.00458821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	8
-0.00860887    -1.06266   -0.780938    0.172991 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	11
-0.0298956   -1.06254  -0.775958   0.325904 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	11
-0.0510638   -1.05382  -0.767878   0.486136 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	10
-0.0721057    -1.0522  -0.756597   0.637394 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	11
-0.0933133   -1.06549  -0.742514   0.771187 -0.105813 -0.994386  0.994386 -0.105813	7.95999	12
-0.114578  -1.06237 -0.725629  0.918322 -0.125678 -0.992071  0.992071 -0.125678	7.97999	7
-0.135693  -1.05066 -0.705741   1.07041 -0.145493 -0.989359  0.989359 -0.145493	7.99999	7
-0.156551  -1.03035 -0.682748   1.22695 -0.165251 -0.986252  0.986252 -0.165251	8.01999	9
-0.177342  -1.04865  -0.65705   1.34016 -0.184942 -0.982749  0.982749 -0.184942	8.03999	7
-0.198159  -1.03485 -0.628846   1.48004 -0.204559 -0.978854  0.978854 -0.204559	8.05999	6
-0.218994  -1.04407 -0.598132   1.59131 -0.224094 -0.974567  0.974567 -0.224094	8.08	12
 -0.23974  -1.02909 -0.565009   1.72046  -0.24354 -0.969891  0.969891  -0.24354	8.1	11
-0.260288  -1.02133 -0.529474   1.83561 -0.262888 -0.964826  0.964826 -0.262888	8.12	10
-0.280731  -1.02088 -0.491724   1.93627 -0.282131 -0.959376  0.959376 -0.282131	8.14	11
-0.300962  -1.00424 -0.451858   2.04554 -0.301262 -0.953542  0.953542 -0.301262	8.16	6
-0.321071  -1.01063 -0.410174   2.12373 -0.320271 -0.947326  0.947326 -0.320271	8.18	11
-0.341253  -1.00883 -0.366869   2.20175 -0.339153 -0.940731  0.940731 -0.339153	8.2	8
-0.361099  -0.97516  -0.32184     2.303 -0.357899  -0.93376   0.93376 -0.357899	8.22	9
-0.380702 -0.980316 -0.275184    2.3564 -0.376502 -0.926416  0.926416 -0.376502	8.24	11
-0.400154 -0.969501 -0.227399   2.41645 -0.394954 -0.918701  0.918701 -0.394954	8.26	10
-0.419548 -0.974218 -0.178681   2.45165 -0.413248 -0.910618  0.910618 -0.413248	8.28	12
-0.438777 -0.947272 -0.129028   2.50882 -0.431377 -0.902172  0.902172 -0.431377	8.3	10
 -0.457533  -0.927964 -0.0784358    2.54857 -0.449333 -0.893364  0.893364 -0.449333	8.32	9
  -0.47601  -0.924199 -0.0273008    2.56269  -0.46711 -0.884199  0.884199  -0.46711	8.34	10
  -0.4944 -0.912481 0.0240806    2.5747   -0.4847 -0.874681  0.874681   -0.4847	8.36	9
-0.512496 -0.900712 0.0756121    2.5766 -0.502096 -0.864812  0.864812 -0.502096	8.38	10
-0.530391 -0.888998  0.127098   2.56841 -0.519291 -0.854598  0.854598 -0.519291	8.4	9
-0.548078 -0.877341  0.178341   2.55012 -0.536278 -0.844041  0.844041 -0.536278	8.42	9
-0.565551 -0.873647  0.229047   2.51385 -0.553051 -0.833147  0.833147 -0.553051	8.44	11
-0.583003  -0.87022   0.27892    2.4675 -0.569603  -0.82192   0.82192 -0.569603	8.46	7
-0.600326 -0.859164  0.327764   2.41897 -0.585926 -0.810364  0.810364 -0.585926	8.48	12
-0.617316 -0.840484  0.375684   2.36858 -0.602016 -0.798484  0.798484 -0.602016	8.5	11
-0.634064 -0.829985  0.422385   2.30074 -0.617864 -0.786285  0.786285 -0.617864	8.52001	12
-0.650466 -0.811971  0.467771   2.23143 -0.633466 -0.773771  0.773771 -0.633466	8.54001	8
-0.666514 -0.794347  0.511647   2.15299 -0.648814 -0.760947  0.760947 -0.648814	8.56001	11
-0.682202 -0.777119  0.553819    2.0657 -0.663902 -0.747819  0.747819 -0.663902	8.58001	11
-0.697725 -0.776092  0.593992   1.95407 -0.678725 -0.734392  0.734392 -0.678725	8.60001	12
-0.712977 -0.751972  0.632172   1.85782 -0.693277 -0.720672  0.720672 -0.693277	8.62001	11
-0.727551 -0.704762  0.668562   1.77735 -0.707551 -0.706662  0.706662 -0.707551	8.64001	9
-0.741642 -0.705171  0.702771   1.64236 -0.721542 -0.692371  0.692371 -0.721542	8.66001	11
-0.755644 -0.698402  0.734302   1.50806 -0.735244 -0.677802  0.677802 -0.735244	8.68001	8
-0.769153 -0.656862  0.763462   1.40255 -0.748653 -0.662962  0.662962 -0.748653	8.70001	11
-0.781862 -0.615857  0.790457   1.29104 -0.761762 -0.647857  0.647857 -0.761762	8.72001	6
-0.794066 -0.606893  0.814793   1.14243 -0.774566 -0.632493  0.632493 -0.774566	8.74001	6
 -0.80616 -0.606576  0.836076   0.98074  -0.78706 -0.616876  0.616876  -0.78706	8.76001	7
 -0.81804 -0.583512  0.854312   0.83796  -0.79924 -0.601012  0.601012  -0.79924	8.78001	10
  -0.8296 -0.576908  0.869408    0.6754   -0.8111 -0.584908  0.584908   -0.8111	8.80001	8
-0.840835 -0.547469  0.881469  0.532965 -0.822635 -0.568569  0.568569 -0.822635	8.82001	7
-0.851842 -0.550304  0.890404  0.356258 -0.833842 -0.552004  0.552004 -0.833842	8.84001	8
-0.862414 -0.506817  0.896217  0.224486 -0.844714 -0.535217  0.535217 -0.844714	8.86001	11
-0.872549 -0.503317  0.899017 0.0518506 -0.855249 -0.518217  0.518217 -0.855249	8.88001	8
 -0.882142  -0.453409   0.898809 -0.0747422 -0.865442 -0.501009  0.501009 -0.865442	8.90001	9
-0.891089 -0.443501  0.895701 -0.240989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	10
-0.899985 -0.450199  0.889099 -0.422785 -0.884785 -0.465999  0.465999 -0.884785	8.94001	8
-0.908628 -0.418411  0.879211 -0.564528 -0.893928 -0.448211  0.448211 -0.893928	8.96002	11
-0.916813 -0.403143  0.866343 -0.720513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	11
-0.924537 -0.365004  0.850604 -0.850837 -0.911137 -0.412104  0.412104 -0.911137	9.00002	9
-0.931696 -0.351099  0.832099   -1.0021 -0.919196 -0.393799  0.393799 -0.919196	9.02002	9
-0.938788 -0.353737  0.810437  -1.16589 -0.926888 -0.375337  0.375337 -0.926888	9.04002	12
-0.945609 -0.325625  0.785825  -1.29441 -0.934209 -0.356725  0.356725 -0.934209	9.06002	11
-0.951857 -0.298171  0.758671  -1.41856 -0.941157 -0.337971  0.337971 -0.941157	9.08002	10
-0.957828 -0.294981  0.728881  -1.56133 -0.947728 -0.319081  0.319081 -0.947728	9.10002	8
-0.963419 -0.260963  0.696563  -1.66722 -0.953919 -0.300063  0.300063 -0.953919	9.12002	6
 -0.96843 -0.235326  0.662126  -1.77493 -0.959729 -0.280926  0.280926 -0.959729	9.14002	9
-0.973156 -0.233876  0.625376  -1.89976 -0.965156 -0.261676  0.261676 -0.965156	9.16002	11
-0.977696 -0.217221  0.586321    -2.002 -0.970196 -0.242321  0.242321 -0.970196	9.18002	11
-0.981848  -0.20107   0.54527  -2.09695 -0.974848  -0.22287   0.22287 -0.974848	9.20002	12
-0.985711 -0.185429  0.502429  -2.18411  -0.97911 -0.203329  0.203329  -0.97911	9.22002	8
-0.988981 -0.138707  0.458307  -2.23168 -0.982981 -0.183707  0.183707 -0.982981	9.24002	9
-0.991658 -0.131511  0.412911  -2.30996 -0.986458 -0.164011  0.164011 -0.986458	9.26002	10
-0.994141  -0.11685   0.36605  -2.37174 -0.989541  -0.14425   0.14425 -0.989541	9.28002	11
 -0.996228 -0.0946315   0.318132   -2.41663 -0.992228 -0.124432  0.124432 -0.992228	9.30002	7
 -0.997818 -0.0647629   0.269463   -2.44432 -0.994518 -0.104563  0.104563 -0.994518	9.32002	9
 -0.998911 -0.0428525   0.220253   -2.47041  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	9
 -0.999704 -0.0368083   0.170508    -2.5026  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	10
    -1.0001 -0.00723812    0.120438     -2.5016  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	9
  -1.00009 0.00664993  0.0703501   -2.50649  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	9
-0.999789 0.0283479 0.0203521  -2.49369   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	11
 -0.999184  0.0344477 -0.0294477   -2.48668  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	10
 -0.998479  0.0405415 -0.0790415   -2.46988  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	9
-0.997474 0.0625211 -0.128021  -2.42757  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	9
 -0.99607 0.0768787 -0.176179  -2.38337   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	9
-0.994267 0.0993062 -0.223206  -2.32167  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	9
-0.992066  0.122096 -0.268896  -2.25057 -0.993366  0.114996 -0.114996 -0.993366	9.54003	10
-0.989468  0.137439 -0.313239  -2.17817 -0.990867  0.134839 -0.134839 -0.990867	9.56003	9
-0.986473  0.161029 -0.355929  -2.08897 -0.987973  0.154629 -0.154629 -0.987973	9.58003	6
-0.983083  0.177156 -0.396856  -1.99898 -0.984683  0.174356 -0.174356 -0.984683	9.60003	10
-0.979199  0.209514 -0.435714   -1.8849 -0.980999  0.194014 -0.194014 -0.980999	9.62003	4
-0.975122  0.203094 -0.472594  -1.80212 -0.976922  0.213594 -0.213594 -0.976922	9.64003	5
-0.970555  0.252189 -0.507189  -1.65686 -0.972455  0.233089 -0.233089 -0.972455	9.66003	3
-0.965499  0.254891 -0.539291   -1.5515 -0.967599  0.252491 -0.252491 -0.967599	9.68003	4
-0.960556  0.235892 -0.569392  -1.46176 -0.962356  0.271792 -0.271792 -0.962356	9.70003	4
-0.955628  0.256684 -0.597284  -1.32653 -0.956728  0.290984 -0.290984 -0.956728	9.72003	4
-0.950317  0.278159 -0.622459  -1.18532 -0.950717  0.310059 -0.310059 -0.950717	9.74003	4
-0.944726  0.276711 -0.644911  -1.06233 -0.944326  0.329011 -0.329011 -0.944326	9.76003	3
-0.939157  0.275931  -0.66493 -0.934557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	3
-0.933514  0.283611 -0.682211 -0.794614 -0.930414  0.366511 -0.366511 -0.930414	9.80003	6
-0.927798  0.284145 -0.696745 -0.658698 -0.922898  0.385045 -0.385045 -0.922898	9.82003	3
-0.921912  0.309026 -0.708326 -0.495912 -0.915012  0.403426 -0.403426 -0.915012	9.84004	5
-0.915461  0.334744 -0.716544 -0.330361 -0.906761  0.421644 -0.421644 -0.906761	9.86004	5
-0.908547  0.361294 -0.721494 -0.162748 -0.898147  0.439694 -0.439694 -0.898147	9.88004	5
 -0.901074   0.388669  -0.723069 0.00632572 -0.889174  0.457569 -0.457569 -0.889174	9.90004	5
-0.893045   0.41686  -0.72126  0.176255 -0.879845   0.47526  -0.47526 -0.879845	9.92004	4
-0.884465  0.445861 -0.716061  0.346335 -0.870165  0.492761 -0.492761 -0.870165	9.94004	4
-0.875236  0.475765 -0.707465  0.515964 -0.860136  0.510065 -0.510065 -0.860136	9.96004	4
-0.865463  0.498665 -0.695565  0.676537 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -0.85545  0.506554 -0.680554   0.81955  -0.83905  0.544054 -0.544054  -0.83905	10	1
-0.845102  0.530925 -0.662625  0.975698 -0.828002  0.560725 -0.560725 -0.828002	10.02	2
-0.834222  0.556073 -0.641573   1.12888 -0.816622  0.577173 -0.577173 -0.816622	10.04	2
-0.822816  0.581989 -0.617489   1.27838 -0.804916  0.593389 -0.593389 -0.804916	10.06	2
-0.810988  0.600768 -0.590568   1.41571 -0.792888  0.609368 -0.609368 -0.792888	10.08	2
-0.798842  0.612403 -0.561003   1.54026 -0.780542  0.625103 -0.625103 -0.780542	10.1	2
-0.786385  0.632488 -0.528888   1.66732 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -0.77362  0.645317 -0.494417   1.78058  -0.75492  0.655817 -0.655817  -0.75492	10.14	2
-0.760653  0.650784 -0.457784   1.87955 -0.741653  0.670784 -0.670784 -0.741653	10.16	6
 -0.74739  0.672482 -0.419082   1.98731  -0.72809  0.685482 -0.685482  -0.72809	10.18	4
-0.733835  0.686806 -0.378406   2.07996 -0.714235  0.699906 -0.699906 -0.714235	10.2	3
-0.719995   0.70165  -0.33595   2.16491 -0.700095   0.71405  -0.71405 -0.700095	10.22	5
-0.705974  0.701108 -0.292008   2.22603 -0.685674  0.727908 -0.727908 -0.685674	10.24	6
 -0.69198  0.700876 -0.246976   2.27862  -0.67098  0.741476 -0.741476  -0.67098	10.26	8
-0.677717  0.724446 -0.200746   2.34618 -0.656017  0.754746 -0.754746 -0.656017	10.28	7
-0.662991  0.748415 -0.153215   2.40481 -0.640791  0.767715 -0.767715 -0.640791	10.3	6
-0.647609  0.788377 -0.104477   2.46999 -0.625309  0.780377 -0.780377 -0.625309	10.32	6
 -0.631877   0.789227 -0.0549265    2.48652 -0.609577  0.792727 -0.792727 -0.609577	10.34	5
  -0.616102    0.790159 -0.00515902      2.4934 -0.593602  0.804759 -0.804759 -0.593602	10.36	5
-0.599988   0.82257 0.0450304   2.52191 -0.577388   0.81647  -0.81647 -0.577388	10.38	6
-0.583844  0.792154 0.0950464   2.47776 -0.560944  0.827854 -0.827854 -0.560944	10.4	8
-0.567776  0.816606  0.144594   2.47862 -0.544276  0.838906 -0.838906 -0.544276	10.42	7
-0.551289  0.833124  0.193976   2.46191  -0.52739  0.849624 -0.849624  -0.52739	10.44	8
-0.534592  0.833801  0.242799   2.41971 -0.510292  0.860001 -0.860001 -0.510292	10.46	8
-0.517791  0.850034  0.290866   2.38351 -0.492991  0.870034 -0.870034 -0.492991	10.4801	7
-0.500592   0.87392   0.33818   2.34561 -0.475492   0.87972  -0.87972 -0.475492	10.5001	9
-0.483304  0.858253  0.384247     2.259 -0.457804  0.889053 -0.889053 -0.457804	10.5201	8
-0.465832  0.889331  0.428969   2.21027 -0.439932  0.898031 -0.898031 -0.439932	10.5401	6
-0.447784   0.91225   0.47255   2.14472 -0.421884   0.90665  -0.90665 -0.421884	10.5601	6
-0.429667  0.903406  0.514394   2.03893 -0.403667  0.914906 -0.914906 -0.403667	10.5801	7
-0.411189  0.941196  0.554504   1.97181 -0.385289  0.922796 -0.922796 -0.385289	10.6001	7
-0.392457  0.931417  0.592683   1.84944 -0.366757  0.930317 -0.930317 -0.366757	10.6201	8
-0.373678  0.944565  0.628635   1.74272 -0.348078  0.937465 -0.937465 -0.348078	10.6401	9
-0.35456 0.965039 0.662461  1.63654  -0.32926  0.944239 -0.944239  -0.32926	10.6601	5
-0.33521 0.969235 0.693865  1.50769  -0.31031  0.950635 -0.950635  -0.31031	10.6801	9
-0.315437   1.00805  0.723049   1.40746 -0.291237  0.956651 -0.956651 -0.291237	10.7001	9
-0.295246   1.00698  0.749716   1.26185 -0.272046  0.962284 -0.962284 -0.272046	10.7201	7
-0.275047   1.01303  0.773567   1.11845 -0.252747  0.967532 -0.967532 -0.252747	10.7401	7
-0.254746   1.01839  0.794506  0.969853 -0.233347  0.972394 -0.972394 -0.233347	10.7601	6
-0.234353   1.02297  0.812334  0.816747 -0.213853  0.976866 -0.976866 -0.213853	10.7801	6
-0.213774   1.03465  0.827153  0.667526 -0.194274  0.980947 -0.980947 -0.194274	10.8001	8
-0.193217   1.02194  0.838763  0.491383 -0.174617  0.984636 -0.984636 -0.174617	10.8201	6
-0.17259  1.03983 0.847168  0.34381  -0.15489  0.987932 -0.987932  -0.15489	10.8401	7
-0.151701   1.04913  0.852468  0.186299 -0.135101  0.990832 -0.990832 -0.135101	10.8601	8
