State,  Time, Number_of _Trial
-12.7648 -4.48461 -0.28899 0.694516 0.537616  0.84319 -0.84319 0.537616	5.28	1
-12.8545 -4.49353 -0.27467 0.740871 0.554371  0.83227 -0.83227 0.554371	5.3	1
 -12.9445  -4.50228 -0.259417  0.784604  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -13.0346  -4.51077 -0.243335  0.825409  0.587209  0.809435 -0.809435  0.587209	5.34	1
-13.1249 -4.51907 -0.22643  0.86318  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -13.2154  -4.52719 -0.208806  0.897808  0.619108  0.785306 -0.785306  0.619108	5.38	1
  -13.306  -4.53513 -0.190567   0.92899   0.63469  0.772767 -0.772767   0.63469	5.4	1
-13.3968 -4.54298 -0.17172 0.956717 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -13.4877  -4.55063 -0.152368  0.980784  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -13.5788  -4.55818 -0.132518   1.00119  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -13.6701  -4.56563 -0.112275   1.01772  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -13.7614   -4.57306 -0.0917434    1.03037  0.708667  0.705543 -0.705543  0.708667	5.5	1
   -13.853   -4.58037 -0.0710299    1.03903 0.722635  0.69123 -0.69123 0.722635	5.52	1
  -13.9447   -4.58766 -0.0502399    1.04361 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -14.0365   -4.59582 -0.0293794     1.0433  0.749699  0.661779 -0.661779  0.749699	5.56	1
   -14.1285    -4.60395 -0.00855404     1.03888  0.762783  0.646654 -0.646654  0.762783	5.58	1
-14.2206 -4.61213  0.01213  1.03036 0.775563  0.63127 -0.63127 0.775563	5.6	1
  -14.313  -4.62037 0.0326664   1.01773  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -14.4054  -4.62865 0.0528491   1.00109  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -14.4981  -4.63707 0.0726717  0.980421  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -14.5909  -4.64553 0.0920277   0.95573   0.82353  0.567272 -0.567272   0.82353	5.68	1
-14.6839 -4.65411 0.110911  0.92721   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -14.777 -4.66291 0.129114 0.894856  0.845556  0.533886 -0.533886  0.845556	5.72	1
-14.8704 -4.67183 0.146631 0.858864  0.856064  0.516869 -0.516869  0.856064	5.74	1
 -14.964 -4.68095 0.163454  0.81933   0.86623  0.499646 -0.499646   0.86623	5.76	1
-15.0577 -4.69028 0.179378 0.776349  0.876049  0.482222 -0.482222  0.876049	5.78	1
-15.1516 -4.69989 0.194494 0.730117  0.885517  0.464606 -0.464606  0.885517	5.8	1
-15.2457  -4.7097 0.208596 0.680732  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -15.34 -4.71978 0.221677 0.628388  0.903388  0.428823 -0.428823  0.903388	5.84	1
-15.4345 -4.73013 0.233729 0.573384  0.911784  0.410671 -0.410671  0.911784	5.86	1
-15.5292 -4.74075 0.244645 0.515814  0.919814  0.392355 -0.392355  0.919814	5.88	1
-15.6241 -4.75162 0.254319 0.455977  0.927477  0.373881 -0.373881  0.927477	5.9	1
-15.7192 -4.76284 0.262842 0.393968  0.934768  0.355258 -0.355258  0.934768	5.92	1
-15.8146 -4.77441 0.270107 0.330186  0.941686  0.336493 -0.336493  0.941686	5.94	1
-15.9102 -4.78631 0.276107 0.264727  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -16.006 -4.79853 0.280734 0.197889  0.954389  0.298566 -0.298566  0.954389	5.98	1
-16.1021 -4.81108  0.28398 0.129969 0.960169  0.27942 -0.27942 0.960169	6	1
-16.1984 -4.82394 0.285938 0.061165  0.965565  0.260162 -0.260162  0.965565	6.02	1
    -16.295     -4.8371      0.2865 -0.00822526 0.970575   0.2408  -0.2408 0.970575	6.04	1
  -16.3919   -4.85066   0.285658 -0.0779037  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -16.4891   -4.8646  0.283405 -0.147672  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -16.5865  -4.87883  0.279733 -0.217232  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -16.6843  -4.89343  0.274733 -0.286286  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -16.7823   -4.9084  0.268299 -0.354534  0.989766  0.142701 -0.142701  0.989766	6.14	1
 -16.8807  -4.92372  0.260521 -0.421678  0.992422  0.122879 -0.122879  0.992422	6.16	1
 -16.9793  -4.93929  0.251393 -0.487519  0.994681  0.103007 -0.103007  0.994681	6.18	1
 -17.0783  -4.95521  0.241006 -0.551758   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
 -17.1775  -4.97145  0.229352 -0.614196   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
 -17.2771  -4.98802  0.216423 -0.674533   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
 -17.3771  -5.00491  0.202312 -0.732469   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -17.4773  -5.02201   0.18711 -0.787805    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -17.5779  -5.03941  0.170809 -0.840341   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -17.6788    -5.047  0.153601 -0.879777   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -17.7798  -5.05478  0.135679 -0.915913  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -17.8809  -5.06273  0.117034 -0.948648   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -17.9823  -5.07086 0.0977584 -0.977882   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -18.0838  -5.07914 0.0779441  -1.00341  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -18.1854  -5.08748 0.0576831  -1.02504  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 -18.2873  -5.09597 0.0369677  -1.04277  0.987731 -0.156168  0.156168  0.987731	6.43999	1
 -18.3893  -5.10449 0.0159897  -1.05649  0.98441 -0.17589  0.17589  0.98441	6.45999	1
  -18.4915   -5.11314 -0.0052586    -1.0661  0.980695 -0.195541  0.195541  0.980695	6.47999	1
  -18.5938   -5.12181 -0.0266851   -1.07161  0.976589 -0.215115  0.215115  0.976589	6.49999	1
  -18.6963    -5.1305 -0.0480977   -1.07291  0.972091 -0.234602  0.234602  0.972091	6.51999	1
   -18.799    -5.1392 -0.0695041   -1.06999  0.967205 -0.253996  0.253996  0.967205	6.53999	1
  -18.9019   -5.14779 -0.0908121   -1.06287  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -19.0049  -5.15637 -0.111929  -1.05153  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -19.1082  -5.16494 -0.132764  -1.03607  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -19.2116  -5.17338 -0.153323  -1.01639  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -19.3152  -5.18169 -0.173414 -0.992684  0.937016 -0.349286  0.349286  0.937016	6.63999	1
 -19.4189  -5.18986 -0.193044 -0.964957  0.929843 -0.367956  0.367956  0.929843	6.65999	1
 -19.5227  -5.19788 -0.212023 -0.933201  0.922299 -0.386478  0.386478  0.922299	6.67999	1
 -19.6267  -5.20574 -0.230355 -0.897615  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 -19.7309  -5.21345  -0.24795 -0.858394 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 -19.8352  -5.22089 -0.264713 -0.815535  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 -19.9397  -5.22815 -0.280553 -0.769236  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 -20.0444  -5.23512 -0.295477 -0.719692  0.879108 -0.476623  0.476623  0.879108	6.77999	1
 -20.1492  -5.24191 -0.309391   -0.6671    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 -20.2541   -5.2484 -0.322203 -0.611655  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 -20.3591  -5.25458  -0.33382 -0.553454 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -20.4642  -5.26045 -0.344248 -0.492793  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -20.5695  -5.26601 -0.353494 -0.429967  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -20.6749  -5.27133 -0.361465 -0.365072  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -20.7803  -5.27633 -0.368067 -0.298403  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -20.8859  -5.28099 -0.373307 -0.230255  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -20.9915  -5.28531 -0.377191 -0.160925  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -21.0973  -5.28927 -0.379726 -0.090606  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -21.2031  -5.28748 -0.380818 -0.014194  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -21.3088  -5.28533 -0.380372 0.0626165  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -21.4145   -5.2828 -0.378395  0.139631  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -21.5201  -5.27991 -0.374793  0.216454  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -21.6257  -5.27663 -0.369671  0.292792  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -21.7312  -5.27296 -0.363035  0.368351  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -21.8367  -5.26891 -0.354891  0.442836  0.669836 -0.742509  0.742509  0.669836	7.11999	1
  -21.942  -5.26446 -0.345343  0.515953  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -22.0473   -5.2597 -0.334298  0.587407  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -22.1524  -5.25454 -0.321861  0.656907  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -22.2574  -5.24906 -0.308036  0.724156  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 -22.3623  -5.24327 -0.292928  0.788962  0.592362 -0.805672  0.805672  0.592362	7.21999	1
 -22.4672  -5.23716 -0.276543  0.850931  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -22.5718  -5.23072 -0.258884   0.90987   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -22.6764  -5.22404 -0.240158  0.965585  0.542985 -0.839742  0.839742  0.542985	7.27999	1
 -22.7808  -5.21703 -0.220366   1.01778  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -22.8851  -5.20978 -0.199516   1.06617   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -22.9892  -5.20229 -0.177709   1.11065  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -23.0933  -5.19465 -0.155051   1.15094  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -23.1971  -5.18676 -0.131645   1.18694  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -23.3007  -5.17871 -0.107595   1.21845  0.438553 -0.898705  0.898705  0.438553	7.39999	1
  -23.4042    -5.1705 -0.0829039    1.24529  0.420492 -0.907296  0.907296  0.420492	7.41999	1
 -23.5075  -5.16222 -0.057776   1.26736  0.402263 -0.915524  0.915524  0.402263	7.43999	1
  -23.6107   -5.15379 -0.0322143    1.28457  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  -23.7137   -5.14528 -0.0064221    1.29683   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -23.8165   -5.1368 0.0195978   1.30404  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -23.9191  -5.12824 0.0457426   1.30621  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 -24.0215  -5.11971 0.0718095   1.30325  0.308854 -0.951109  0.951109  0.308854	7.53999	1
-24.1238  -5.1112 0.097796  1.29507  0.289771 -0.957096  0.957096  0.289771	7.55999	1
-24.2259  -5.1027   0.1236  1.28177 0.270573  -0.9627   0.9627 0.270573	7.57999	1
-24.3279 -5.09432 0.149018  1.26337  0.251266 -0.967918  0.967918  0.251266	7.59999	1
-24.4297 -5.08605 0.174049  1.23996  0.231859 -0.972749  0.972749  0.231859	7.61999	1
-24.5313 -5.07789 0.198592  1.21156  0.212359 -0.977192  0.977192  0.212359	7.63999	1
-24.6328 -5.06994 0.222543  1.17817  0.192774 -0.981243  0.981243  0.192774	7.65999	1
-24.7342  -5.0621 0.245702  1.14001  0.173112 -0.984902  0.984902  0.173112	7.67999	1
-24.8353 -5.05447 0.268067  1.09718   0.15338 -0.988167  0.988167   0.15338	7.69999	1
-24.9363 -5.04714 0.289537  1.04979  0.133587 -0.991037  0.991037  0.133587	7.71999	1
-25.0372 -5.04001  0.31001 0.998041 0.113741 -0.99351  0.99351 0.113741	7.73999	1
-25.1381 -5.04809 0.329286  0.92725 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
-25.2391 -5.05646 0.347064 0.852421 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
-25.3403 -5.06524 0.363343 0.773862 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
-25.4417 -5.07442 0.378022 0.691882 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
-25.5433   -5.084 0.391002 0.606788 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
-25.6451 -5.09408 0.402282 0.518888 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
-25.7471 -5.10456 0.411762 0.428491 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
-25.8493 -5.11554 0.419442 0.336004 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
-25.9518 -5.12692 0.425222 0.241736 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
-26.0544  -5.1388 0.429103 0.145994 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
 -26.1573  -5.15119  0.431086 0.0491867 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
  -26.2605   -5.16407   0.431071 -0.0482785 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
 -26.3639  -5.17746  0.429159 -0.146093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -26.4676  -5.19125  0.425252 -0.243751 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -26.5715  -5.20555  0.419449 -0.340942 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
 -26.6758  -5.22035  0.411654 -0.437359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -26.7803  -5.23567  0.401967 -0.532494 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
-26.8851 -5.25139 0.390391 -0.62604  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
 -26.9903  -5.26763  0.376926 -0.717588 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
 -27.0958  -5.28428  0.361676 -0.806731 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -27.2017  -5.30144  0.344642 -0.893162 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
 -27.3079  -5.31903  0.325926 -0.976471 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
-27.4145 -5.33693 0.305631 -1.05635 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-27.5214 -5.35526  0.28376  -1.1325 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
-27.6287 -5.37402 0.260416  -1.2046 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
-27.7364  -5.3931 0.235601 -1.27235 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
-27.8444 -5.41252 0.209518 -1.33545 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
-27.9529 -5.43217 0.182172 -1.39358 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
-28.0617 -5.45216 0.153764 -1.44653 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -28.171  -5.4724 0.124299 -1.49401  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
 -28.2807  -5.49288 0.0939806   -1.5359   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -28.3908  -5.51351 0.0629121   -1.5719 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -28.5013   -5.5343 0.0311977  -1.60189 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
   -28.6123    -5.56254 -0.00115865    -1.63308 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
  -28.7239   -5.59095 -0.0340526   -1.65805 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
   -28.836   -5.61942 -0.0673797    -1.6766 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -28.9487  -5.64796 -0.101036  -1.68863 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  -29.062  -5.67658 -0.134916  -1.69412 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -29.1759  -5.70518 -0.168815  -1.69296 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -29.2903  -5.73377 -0.202629  -1.68517 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -29.4052  -5.76235 -0.236153  -1.67071 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -29.5207  -5.79082 -0.269381   -1.6496 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
 -29.6368  -5.81919 -0.302108  -1.62183 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -29.7535  -5.84737 -0.334228  -1.58758 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -29.8707  -5.87536 -0.365537  -1.54695 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 -29.9885  -5.90317 -0.396029  -1.50004 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
 -30.1068   -5.9307 -0.425498  -1.44694 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -30.2258  -5.95796 -0.453838  -1.38795 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -30.3452  -5.98496 -0.480943  -1.32316 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -30.4652  -6.01159 -0.506707  -1.25287 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -30.5857  -6.03788 -0.531024  -1.17726  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -30.7066  -6.06371 -0.553788  -1.09664  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -30.8282  -6.08911 -0.574892   -1.0113   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -30.9502  -6.11407  -0.59423 -0.921535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -31.0727   -6.1386 -0.611696 -0.827742 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -31.1957  -6.16272 -0.627283 -0.730214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
 -31.3192  -6.18632 -0.640883 -0.629349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -31.4432  -6.20941 -0.652391 -0.525542 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -31.5677   -6.2319 -0.661799 -0.419089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -31.6926   -6.2539 -0.669101 -0.310485 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -31.8179  -6.27531 -0.674189 -0.200128 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -31.9436  -6.29624 -0.677057 -0.088413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -32.0697   -6.3166 -0.677696 0.0241631 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -32.1963   -6.3364 -0.676101  0.137204 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 -32.3232  -6.35564 -0.672263  0.250312 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -32.4505  -6.37423 -0.666175  0.362991 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -32.5782  -6.39227 -0.657829  0.474843 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -32.7062  -6.40978 -0.647219  0.585373 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -32.8346  -6.42676 -0.634437  0.694181 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -32.9633  -6.44323 -0.619474   0.80077 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -33.0924  -6.45918 -0.602424  0.904744 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -33.2217  -6.47452 -0.583279    1.0057 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
-33.3513 -6.48937 -0.56223  1.10325 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -33.4813  -6.50383 -0.539271   1.19689  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -33.6115  -6.51661 -0.514393   1.28752 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
  -33.742  -6.52901 -0.487789   1.37354 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
-33.8726 -6.54095 -0.45945  1.45456 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -34.0036  -6.55253 -0.429568   1.53027 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -34.1348  -6.56376 -0.398237   1.60028 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -34.2662  -6.57465 -0.365547   1.66439  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -34.3978  -6.58521 -0.331692    1.7223  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -34.5296  -6.59544 -0.296762    1.7737  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
-34.6616 -6.60545 -0.26085  1.81841  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -34.7938  -6.61525 -0.224048   1.85611   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -34.9262  -6.62495 -0.186648   1.88672  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -35.0588  -6.63446 -0.148641   1.91012  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -35.1916  -6.64388 -0.110221   1.92613  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
  -35.3246   -6.65322 -0.0715787    1.93463   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
  -35.4578   -6.66259 -0.0329062    1.93553  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
  -35.5912    -6.6719 0.00570435    1.92883 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -35.7247  -6.68126 0.0441609   1.91453 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -35.8584  -6.69077 0.0822714   1.89263 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
-35.9923 -6.70034 0.119844  1.86312 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
-36.1264 -6.71009 0.156786   1.8262 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
-36.2607 -6.72011 0.192905  1.78188 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
-36.3953 -6.73031 0.228011  1.73034 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
  -36.53 -6.74081 0.262009   1.6717 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -36.665 -6.75161 0.294808  1.60624 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
-36.8001 -6.76282 0.326216  1.53417 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
-36.9355 -6.77434 0.356141  1.45568 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
-37.0711 -6.78629 0.384389  1.37107 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -37.207 -6.79867 0.410869  1.28064 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -37.343 -6.81149 0.435489  1.18469 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
-37.4794 -6.82485 0.458155   1.0836 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -37.616 -6.83867 0.478774 0.977787 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -37.753 -6.85306 0.497256 0.867639 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
-37.8901 -6.86801 0.513506 0.753453 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
-38.0277 -6.88353 0.527431 0.635726 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
-38.1654 -6.88934  0.53904 0.525254 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
-38.3033 -6.89574 0.548439 0.412135 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
-38.4412 -6.90273 0.555535 0.296864 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
-38.5794 -6.91034 0.560335 0.179837 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -38.7176  -6.91845  0.562746 0.0614498  -0.83905  0.544054 -0.544054  -0.83905	10	1
  -38.8561   -6.92717   0.562775 -0.0577019 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
 -38.9947  -6.93653  0.560427 -0.177222 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
 -39.1335  -6.94651  0.555711 -0.296716 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
 -39.2726  -6.95703  0.548632 -0.415588 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
 -39.4118   -6.9682  0.539097 -0.533442 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
 -39.5513  -6.97991  0.527212 -0.649785 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -39.691 -6.99218 0.513083 -0.76412  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
  -39.831  -7.00502  0.496716 -0.876053 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
-39.9712 -7.01842 0.478118 -0.98509  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
-40.1117 -7.03239 0.457394 -1.09084 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
-40.2525 -7.04685  0.43455 -1.19279 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
-40.3936 -7.06179 0.409692 -1.29057 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -40.535 -7.07722 0.382924 -1.38378  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
-40.6767 -7.09315 0.354354 -1.47202 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
-40.8188 -7.10948 0.324085 -1.55489 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
-40.9611 -7.12622 0.292223 -1.63211 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
-41.1038 -7.14327 0.258873 -1.70328 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
-41.2468 -7.16074 0.224141  -1.7681 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-41.3902 -7.17853  0.18823 -1.82629 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
-41.5339 -7.19655 0.151146 -1.87764 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
-41.6781 -7.21479 0.113094 -1.92188 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 -41.8226  -7.23328 0.0742763  -1.95869  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
 -41.9674   -7.2519 0.0347989  -1.98799 -0.510292  0.860001 -0.860001 -0.510292	10.46	1
   -42.1126    -7.27067 -0.00523442    -2.00969 -0.492991  0.870034 -0.870034 -0.492991	10.4801	1
  -42.2582   -7.28948 -0.0456198   -2.02349 -0.475492   0.87972  -0.87972 -0.475492	10.5001	1
  -42.4042   -7.30835 -0.0861533    -2.0294 -0.457804  0.889053 -0.889053 -0.457804	10.5201	1
 -42.5505  -7.32727 -0.126731  -2.02743 -0.439932  0.898031 -0.898031 -0.439932	10.5401	1
-42.6973 -7.34615 -0.16715 -2.01748 -0.421884   0.90665  -0.90665 -0.421884	10.5601	1
