State,  Time, Number_of _Trial
 -0.828158  -0.965919    -0.1387    -0.4862    1.94292 -0.0638577     0.2053    -1.0397 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	14
 -0.847855   -1.00416    -0.1485    -0.4962    1.94146 -0.0857552     0.1839    -1.0998 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	14
-0.868281  -1.04245   -0.1585   -0.5043   1.93955 -0.107981    0.1613   -1.1559 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	14
-0.889238   -1.0545   -0.1684   -0.4843    1.9372 -0.130438    0.1377   -1.2077 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	13
-0.91073  -1.0927  -0.1781  -0.4885   1.9344 -0.15313   0.1131   -1.255  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	14
-0.93296 -1.13088  -0.1879  -0.4908  1.93108 -0.17606   0.0876  -1.2976  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	14
-0.955931  -1.16914   -0.1977   -0.4912   1.92734 -0.199231    0.0613   -1.3354 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	14
-0.979146  -1.15488    -0.207   -0.4372   1.92338 -0.196346    0.0345   -1.3419 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	12
 -1.00261  -1.19281   -0.2157   -0.4337   1.91921 -0.219711    0.0074   -1.3694 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	14
 -1.02663  -1.20453   -0.2241   -0.4022   1.91453 -0.243228   -0.0202   -1.3916 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	13
  -1.0511  -1.24227   -0.2321   -0.3952   1.90947 -0.266802   -0.0482   -1.4085 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	11
 -1.07634  -1.28001   -0.2399   -0.3866   1.90391 -0.290436   -0.0765   -1.4199 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	14
 -1.10234  -1.31767   -0.2475   -0.3764   1.89788 -0.314135    -0.105   -1.4258 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	14
  -1.1288  -1.32906   -0.2547   -0.3385   1.89136 -0.337804   -0.1335   -1.4261 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	13
 -1.15575  -1.36649   -0.2613   -0.3253   1.88439 -0.361448    -0.162   -1.4208 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	14
 -1.18317  -1.37764   -0.2674   -0.2845   1.87694 -0.385069   -0.1903   -1.4099 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	10
 -1.21107  -1.41475   -0.2729   -0.2686   1.86905 -0.408675   -0.2183   -1.3934 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	14
 -1.23917   -1.3993   -0.2776   -0.1992    1.8609 -0.405969   -0.2457   -1.3451 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	12
 -1.26726  -1.40982   -0.2811   -0.1549   1.85252 -0.429157   -0.2723   -1.3175 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	13
 -1.29534  -1.39389   -0.2835   -0.0835   1.84399 -0.426044   -0.2981   -1.2584 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	12
 -1.32333  -1.40384   -0.2847   -0.0376   1.83524 -0.448834   -0.3229   -1.2202 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	10
 -1.35153  -1.41346    -0.285    0.0086   1.82606 -0.471435   -0.3469    -1.177 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	10
 -1.37985  -1.42286   -0.2844     0.055   1.81636 -0.493751     -0.37    -1.129 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	13
 -1.40839  -1.43204   -0.2828    0.1015   1.80624 -0.515787   -0.3921   -1.0763 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	13
-1.43685 -1.41482    -0.28    0.174  1.79592 -0.51135  -0.4128  -0.9929  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	8
 -1.46495   -1.3972   -0.2758    0.2462    1.7857 -0.506546   -0.4318   -0.9052 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	12
-1.49298 -1.40548  -0.2704   0.2915  1.77538 -0.52748  -0.4493  -0.8397  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	13
 -1.52086  -1.38727   -0.2639    0.3621   1.76487 -0.521859   -0.4651   -0.7443 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	11
 -1.54899  -1.42117   -0.2565    0.3793   1.75427 -0.541989   -0.4793   -0.6717 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	14
 -1.57778  -1.45498   -0.2488    0.3951   1.74318 -0.561776    -0.492   -0.5961 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	14
 -1.60673  -1.43622   -0.2402    0.4618   1.73202 -0.554926   -0.5029   -0.4916 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	14
 -1.63555  -1.44339   -0.2306    0.5008   1.72069 -0.573747   -0.5119   -0.4108 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	13
 -1.66424  -1.42419   -0.2199    0.5642   1.70929 -0.565944    -0.519   -0.3018 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	14
 -1.69252  -1.40463    -0.208    0.6257   1.69803 -0.557625   -0.5239   -0.1911 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	14
  -1.7207    -1.411   -0.1952    0.6589    1.6867 -0.574896   -0.5269   -0.1053 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	10
 -1.74876  -1.39103   -0.1814    0.7159   1.67533 -0.565563   -0.5279    0.0076 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	14
 -1.77664    -1.397   -0.1668    0.7441    1.6639 -0.581835   -0.5269    0.0948 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	13
 -1.80492  -1.42902   -0.1519    0.7433   1.65212 -0.597718   -0.5241    0.1821 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	15
 -1.83352   -1.4348   -0.1368    0.7658      1.64 -0.613118   -0.5196    0.2691 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	13
 -1.86204  -1.41433    -0.121    0.8116   1.62783 -0.601944   -0.5131    0.3817 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	14
  -1.8901  -1.39364   -0.1043    0.8544   1.61594 -0.590202   -0.5043    0.4933 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	14
 -1.918 -1.3989 -0.0871  0.8679   1.604 -0.6041 -0.4936  0.5773   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	13
 -1.94604  -1.40414   -0.0696     0.878   1.59204 -0.591345    -0.481    0.6857 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	12
 -1.97394  -1.38305   -0.0517    0.9109   1.58035 -0.578044   -0.4662    0.7919 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	14
 -2.00161  -1.38804   -0.0334    0.9142   1.56864 -0.590505   -0.4496    0.8693 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	13
 -2.02914   -1.3668   -0.0149    0.9401     1.557 -0.576336   -0.4312    0.9699 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	11
 -2.05684  -1.40184    0.0036    0.9061   1.54544 -0.583944    -0.411    1.0449 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	15
 -2.08474  -1.38457    0.0219    0.9208   1.53397 -0.564936   -0.3891    1.1424 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	14
 -2.11222  -1.36728    0.0404     0.932   1.52288 -0.545521   -0.3653    1.2359 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	14
 -2.13941  -1.34998    0.0591    0.9396   1.51218 -0.525606   -0.3397     1.325 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	14
  -2.1662  -1.33257    0.0779    0.9435   1.50187 -0.505299   -0.3123    1.4093 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	14
 -2.19271  -1.31515    0.0968    0.9437   1.49195 -0.484508   -0.2833    1.4885 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	14
-2.21884 -1.29782   0.1156   0.9402  1.48242 -0.46334  -0.2528   1.5622  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	13
  -2.2446  -1.28049    0.1343     0.933   1.47359 -0.415603   -0.2206    1.6564 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	12
 -2.27031  -1.28945    0.1526    0.8959   1.46525 -0.419906   -0.1871    1.6921 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	14
 -2.29596  -1.27231    0.1704    0.8813   1.45731 -0.371556   -0.1524    1.7738 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	15
 -2.32126  -1.25526    0.1879    0.8632   1.45006 -0.349061   -0.1164    1.8227 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	14
 -2.34643  -1.26462    0.2047    0.8154   1.44302 -0.352529   -0.0798    1.8384 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	14
 -2.37177  -1.27417    0.2205    0.7641   1.43597 -0.355968   -0.0429     1.847 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	14
 -2.39709  -1.25772    0.2355    0.7358   1.42912 -0.333187   -0.0057    1.8746 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	14
 -2.42229  -1.26768    0.2496    0.6782   1.42248 -0.336492    0.0317    1.8687 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	14
 -2.44779  -1.27793    0.2626    0.6177   1.41573 -0.339793     0.069    1.8555 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	14
  -2.4732  -1.26228    0.2746    0.5806   1.40918 -0.316996    0.1062    1.8611 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	13
 -2.49851  -1.27303    0.2856    0.5149   1.40283 -0.320411    0.1432    1.8332 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	14
 -2.52384  -1.25788    0.2955     0.473   1.39688 -0.271544      0.18    1.8504 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	15
  -2.5491  -1.26924    0.3043    0.4028   1.39144 -0.275005    0.2166     1.808 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	14
 -2.5746 -1.28088   0.3116   0.3307  1.38588  -0.2787   0.2523   1.7582    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	14
 -2.60034  -1.29293    0.3175    0.2569   1.38023 -0.282739    0.2869    1.7013  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	14
 -2.62633  -1.30537    0.3219    0.1817   1.37457 -0.287028    0.3203    1.6374  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	14
 -2.65258  -1.31811    0.3248    0.1054   1.36881 -0.291676    0.3524    1.5667  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	14
 -2.67909  -1.33125    0.3261    0.0283   1.36295 -0.296691     0.383    1.4895  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	14
 -2.70558  -1.31857    0.3262    -0.023   1.35717 -0.275881    0.4122    1.4323  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	10
 -2.73185  -1.30619    0.3252   -0.0745   1.35189 -0.255353    0.4402    1.3692  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 -2.75781    -1.294    0.3232    -0.126     1.347 -0.235215    0.4669    1.3004  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -2.78358  -1.28209    0.3202   -0.1772   1.34249 -0.215375    0.4922    1.2261  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -2.80914  -1.27047    0.3161    -0.228   1.33837 -0.195941    0.5159    1.1466  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -2.83442  -1.25904     0.311   -0.2781   1.33464 -0.176921     0.538    1.0622  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -2.85972  -1.27409    0.3047   -0.3536   1.33098 -0.184522    0.5581     0.947  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	2
 -2.88505  -1.26331    0.2971   -0.4019   1.32751 -0.166551    0.5761    0.8537  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	13
 -2.91022  -1.25281    0.2886   -0.4488   1.32431 -0.149016    0.5922    0.7566 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	13
 -2.93543  -1.26878    0.2789   -0.5204   1.32128 -0.158226    0.6061    0.6298  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	14
 -2.96099  -1.28503    0.2678   -0.5903   1.31803 -0.168086    0.6174    0.4999  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	14
 -2.98661  -1.27544    0.2556   -0.6321   1.31484 -0.152305    0.6263    0.3936  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	13
-3.01229 -1.29231   0.2423  -0.6978  1.31171 -0.16329   0.6328    0.259   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	14
 -3.03805  -1.28325     0.228   -0.7349   1.30885 -0.122549    0.6371    0.1751  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	15
 -3.06359  -1.27434     0.213   -0.7693   1.30624 -0.134687    0.6392    0.0377  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	9
  -3.08901   -1.26559     0.1973    -0.8008    1.30399 -0.0950126     0.6391    -0.0481 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	14
 -3.11453  -1.28329    0.1807   -0.8555   1.30199 -0.108233    0.6368   -0.1865  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	14
 -3.14035  -1.30123    0.1631   -0.9072   1.29973 -0.122154    0.6317   -0.3249  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	14
  -3.16628   -1.29321     0.1447    -0.9293    1.29771 -0.0842842     0.6243    -0.4103 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	14
  -3.19203   -1.28523     0.1259    -0.9479    1.29643 -0.0469291     0.6152    -0.4945 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	15
    -3.2177    -1.27738      0.1068     -0.9629     1.29588 -0.00989568      0.6045     -0.5772  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	14
  -3.24339   -1.29576     0.0872    -1.0004    1.29556 -0.0257906     0.5916    -0.7105  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	14
 -3.26922  -1.28817    0.0671   -1.0079   1.29537 0.0100796    0.5766   -0.7892  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	14
   -3.29519    -1.30679      0.0466     -1.0377     1.29539 -0.00689161      0.5595     -0.9176  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	14
  -3.32151   -1.32553     0.0256    -1.0635    1.29503 -0.0244104     0.5399     -1.043   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	14
 -3.34818  -1.34168    0.0041   -1.0826   1.29438 -0.045283    0.5178   -1.1677 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	12
  -3.37522   -1.35793    -0.0177    -1.0975    1.29323 -0.0667156     0.4932    -1.2884  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	11
  -3.40231   -1.34808    -0.0395     -1.082    1.29198 -0.0625143     0.4665    -1.3784  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	13
  -3.42948   -1.36433    -0.0612    -1.0884    1.29053 -0.0849849     0.4378    -1.4896  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	14
  -3.45663   -1.35436    -0.0827    -1.0643    1.28916 -0.0555332     0.4075    -1.5431  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	14
  -3.48387   -1.37047     -0.104    -1.0621    1.28777 -0.0788651     0.3756    -1.6433 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	15
  -3.51119   -1.36036    -0.1249    -1.0295    1.28646 -0.0501859     0.3423    -1.6851 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	14
   -3.5383   -1.35012    -0.1451    -0.9927    1.28572 -0.0217013     0.3082    -1.7205  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	14
  -3.56522   -1.33965    -0.1646    -0.9518    1.28555 0.00658351     0.2735    -1.7493  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	14
  -3.59214   -1.35523    -0.1835    -0.9332    1.28543 -0.0176368     0.2378    -1.8237 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	15
 -3.61917  -1.34447   -0.2017   -0.8846   1.28537 0.0102326    0.2012   -1.8389  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	14
 -3.64591  -1.33345   -0.2189   -0.8323   1.28585 0.0379868    0.1643    -1.847  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	14
-3.67278 -1.34837  -0.2353  -0.8026  1.28637 0.013321   0.1268  -1.9003  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	15
 -3.69967  -1.33693   -0.2508   -0.7434   1.28663 0.0146303    0.0886   -1.9202   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	10
  -3.72659   -1.35141    -0.2653    -0.7072    1.28671 -0.0103897     0.0498    -1.9588   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	15
 -3.75354  -1.33941   -0.2788   -0.6418   1.28681 0.0168564    0.0108   -1.9375  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	14
   -3.78044    -1.35333     -0.2912     -0.5998     1.28693 -0.00823563     -0.0282     -1.9609  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	15
 -3.80737  -1.34085   -0.3025    -0.529   1.28705 0.0190298   -0.0671   -1.9243   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	14
 -3.83405  -1.32798   -0.3124   -0.4558   1.28768 0.0465488   -0.1052   -1.8799  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	14
 -3.86048  -1.31469   -0.3208   -0.3804   1.28889 0.0742174   -0.1423   -1.8279  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	11
 -3.88667   -1.3011   -0.3276   -0.3031    1.2904 0.0760318   -0.1785   -1.7946  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	13
-3.91251 -1.28708  -0.3329  -0.2243  1.29218 0.104188  -0.2137  -1.7279  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	11
-3.93812 -1.27263  -0.3366  -0.1442  1.29453 0.132684  -0.2475  -1.6541  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	14
-3.96339 -1.25785  -0.3387  -0.0631  1.29745 0.161614  -0.2798  -1.5734  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	14
-3.98842 -1.24262  -0.3391   0.0186  1.30102 0.190977  -0.3104  -1.4861  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	14
-4.01313 -1.22694  -0.3379   0.1007  1.30514 0.220768  -0.3392  -1.3926  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	14
-4.03751 -1.21091  -0.3351   0.1828  1.30991 0.251086  -0.3661  -1.2931  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	14
-4.06187 -1.22071  -0.3309   0.2384  1.31471 0.229427  -0.3914  -1.2404  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	15
-4.08611 -1.20393  -0.3253   0.3195  1.31963 0.260489  -0.4151  -1.1302  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	14
-4.11003 -1.18678  -0.3181   0.3998  1.32518 0.292069  -0.4366   -1.015 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	14
-4.13383 -1.19544  -0.3096   0.4527  1.33084 0.271865  -0.4562  -0.9476  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	15
-4.15753  -1.1776  -0.2998   0.5303   1.3366 0.304375  -0.4739  -0.8238 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	14
 -4.1809 -1.15946  -0.2884   0.6062  1.34306 0.337596  -0.4891  -0.6961  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	14
-4.20387 -1.14091  -0.2755   0.6801  1.35011 0.371428  -0.5017   -0.565  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	14
-4.22673 -1.14823  -0.2614   0.7255  1.35733 0.353468  -0.5122  -0.4835  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	15
-4.24949 -1.12913  -0.2462   0.7944  1.36473 0.388414  -0.5205  -0.3472  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	14
-4.27183  -1.1097  -0.2296   0.8606   1.3729 0.423966  -0.5261  -0.2089  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	14
-4.29408 -1.11612   -0.212   0.8975  1.38122 0.407822  -0.5294  -0.1215  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	15
-4.31622 -1.09619  -0.1934   0.9573  1.38949 0.418281  -0.5307   -0.007  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	13
-4.33796 -1.07591  -0.1737   1.0136  1.39801 0.429342  -0.5297   0.1081   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	13
 -4.3593 -1.05535  -0.1529   1.0662  1.40675 0.441004  -0.5264   0.2234   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	13
-4.38023 -1.03452  -0.1311   1.1149  1.41572 0.453267  -0.5208   0.3384   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	13
-4.40097 -1.03971  -0.1086   1.1332  1.42461 0.439831  -0.5131   0.4264   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	12
 -4.4215 -1.01861  -0.0855   1.1734  1.43351 0.453095  -0.5034   0.5394    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	13
 -4.44164 -0.997309   -0.0617    1.2091   1.44301  0.493159   -0.4912     0.677   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	14
 -4.46138 -0.975801   -0.0372    1.2403    1.4533  0.533823   -0.4763    0.8127   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	14
 -4.48091 -0.980379   -0.0124    1.2405   1.46388  0.522787   -0.4592    0.8934  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	15
 -4.50035 -0.958834    0.0126    1.2621   1.47473  0.564552     -0.44    1.0234   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	14
 -4.51928 -0.937158     0.038    1.2788   1.48646  0.607018   -0.4183    1.1501   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	14
 -4.53801 -0.938544    0.0635    1.2675   1.49844  0.594486   -0.3946    1.2174  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	15
 -4.55654 -0.913783     0.089    1.2773   1.51078  0.634756   -0.3691    1.3326  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	14
 -4.57457 -0.888968    0.1146    1.2822   1.52387  0.675631   -0.3413    1.4432  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	14
-4.59209 -0.86409   0.1403    1.282  1.53779  0.71701  -0.3114   1.5486  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	14
  -4.6091 -0.839241    0.1659    1.2768   1.55254  0.758895   -0.2794    1.6485  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	14
 -4.62561 -0.814415    0.1913    1.2665   1.56811  0.801289   -0.2455    1.7424  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	14
 -4.64161 -0.789702    0.2165    1.2512    1.5843  0.817891     -0.21    1.8037  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	13
 -4.65719 -0.765096    0.2413    1.2309    1.6011  0.861005   -0.1731    1.8844  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	11
 -4.67227 -0.740588    0.2657    1.2057   1.61879  0.904532   -0.1347    1.9581  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	14
 -4.68683 -0.716171    0.2895    1.1756   1.63727  0.948375   -0.0949    2.0245  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	14
 -4.70117 -0.718136    0.3124    1.1145   1.65614  0.940034   -0.0543    2.0308  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	12
 -4.71529 -0.694277    0.3343    1.0749   1.67538  0.984214   -0.0132    2.0816  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	14
 -4.72898 -0.670586    0.3554    1.0309   1.69549   1.02862    0.0289    2.1245  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	14
 -4.74216 -0.647156    0.3755    0.9826   1.71646   1.07324    0.0718    2.1592  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	14
  -4.7549 -0.623977    0.3946    0.9302   1.73838     1.118    0.1153    2.1856  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	14
 -4.76711 -0.601045    0.4126    0.8739   1.76114   1.16289    0.1592    2.2035  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	14
-4.77889 -0.57835   0.4295   0.8139  1.78485  1.20781   0.2034   2.2129 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	14
 -4.79024 -0.555987    0.4451    0.7504   1.80949   1.25276    0.2477    2.2136  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	11
 -4.80114 -0.533947    0.4594    0.6837   1.83495   1.29766    0.2919    2.2056  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	14
 -4.81159 -0.512223    0.4724    0.6139   1.86132   1.34251    0.3359    2.1889  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	14
  -4.8216 -0.490909     0.484    0.5414   1.88861    1.3873    0.3794    2.1635    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	11
 -4.83125 -0.469997    0.4941    0.4664    1.9168   1.43194    0.4223    2.1295  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	14
-4.84045 -0.44938   0.5027   0.3892  1.94588  1.47635   0.4645   2.0869 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	14
 -4.84919 -0.429152    0.5097      0.31   1.97585   1.52051    0.5057    2.0359  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	14
 -4.85757 -0.409406    0.5151    0.2292   2.00671   1.56443    0.5458    1.9766  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	14
 -4.86557 -0.390035    0.5189    0.1471   2.03843   1.60803    0.5847    1.9093  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	14
  -4.8732 -0.371033     0.521     0.064   2.07103    1.6513    0.6221    1.8341  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	14
