State,  Time, Number_of _Trial
  0.310952  -0.906086 -0.0194144  0.0464517  -0.690748  -0.716286   0.334086 -0.0732482 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
 0.292751 -0.917632 -0.018568 0.0385514 -0.705248 -0.731232  0.331832 -0.153548 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
  0.274243  -0.929298 -0.0179017   0.030443  -0.720057  -0.746598   0.327998  -0.233657 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
  0.255528  -0.940992 -0.0174076   0.022228  -0.735172  -0.762292   0.322492  -0.313172 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  0.236608  -0.952722 -0.0170779  0.0139077  -0.750292  -0.752222   0.315722  -0.365692 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
  0.217483  -0.964495 -0.0169046 0.00548351  -0.765216  -0.742395   0.307895  -0.417017 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
   0.198056    -0.97632  -0.0168798 -0.00304371   -0.780444    -0.78522     0.29852   -0.519344 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
  0.178427  -0.988204 -0.0169957  -0.011573  -0.796273  -0.802404   0.287404  -0.593973  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  0.158496   -1.00006 -0.0173441 -0.0201036  -0.812504  -0.819956   0.274756  -0.666604  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  0.138365   -1.01198 -0.0178171 -0.0285351  -0.829035  -0.837783   0.260683  -0.737035  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  0.118033   -1.02399 -0.0185068 -0.0369669  -0.845967  -0.855993   0.245293  -0.804867  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
 0.0974012   -1.03599 -0.0193051 -0.0452988  -0.863299  -0.874495   0.228495  -0.869899   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.0765693    -1.0481  -0.020304 -0.0534306  -0.880931  -0.893396   0.210496  -0.931831 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 0.0554374    -1.0602 -0.0214956 -0.0614626  -0.898963  -0.912604   0.191304  -0.990463  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
 0.0341051   -1.07233 -0.0227718 -0.0692949  -0.917395  -0.932028   0.170928   -1.04549  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 0.0125721   -1.08448 -0.0242247 -0.0768279  -0.936228  -0.951775   0.149475   -1.09663  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
-0.00926214    -1.09665  -0.0258462  -0.0841622   -0.955462   -0.971754    0.127054    -1.14376  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
-0.0312983   -1.10887 -0.0276285 -0.0911983  -0.975098  -0.991972   0.103772    -1.1866 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
-0.0533373   -1.09494 -0.0292635 -0.0716373  -0.994837  -0.986136  0.0799365   -1.19874 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
-0.0750802   -1.08086 -0.0305433 -0.0516802   -1.01448  -0.980357  0.0558567   -1.20628  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.096828  -1.09294  -0.03166 -0.057628  -1.03433  -1.00084   0.03144  -1.23533 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -0.118782   -1.10509 -0.0329058 -0.0633822   -1.05458   -1.02139 0.00649424   -1.25968 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -0.140744   -1.09103 -0.0339727 -0.0427443   -1.07494   -1.01583 -0.0186726   -1.25294 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -0.162416   -1.07685 -0.0346529  -0.021816   -1.09522   -1.01025 -0.0436529   -1.24122 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
   -0.183799     -1.06256   -0.0348387 -0.000698864      -1.1154     -1.00456   -0.0683387      -1.2246 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -0.204895   -1.04818 -0.0346222   0.020505    -1.1354  -0.998778 -0.0926222    -1.2031 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.225707    -1.0337 -0.0339959  0.0417933   -1.15531  -0.992904  -0.116396   -1.17671 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.246236   -1.01905 -0.0329519   0.062964   -1.17514  -0.986948  -0.139652   -1.14554 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -0.266485   -1.00432 -0.0314827  0.0840145   -1.19479  -0.980817  -0.162183   -1.10979 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -0.286458  -0.989519 -0.0295808   0.104842   -1.21436  -0.974419  -0.183981   -1.06946 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -0.306055  -0.974561 -0.0272385   0.125345   -1.23376  -0.967861  -0.204939   -1.02476 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -0.325381  -0.959552 -0.0245485   0.145419   -1.25308  -0.961052  -0.224948  -0.975781 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -0.344638  -0.970697 -0.0217033   0.138862   -1.27224  -0.953997  -0.243903  -0.922738 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -0.36413  -0.981804 -0.0189955    0.13177   -1.29123  -0.946704  -0.261796   -0.86573  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.38336 -0.940482 -0.015918   0.17654  -1.31006 -0.939082 -0.278518  -0.80506  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -0.401731  -0.898937 -0.0119635   0.220769   -1.32873  -0.931136  -0.293963  -0.740931 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  -0.419646   -0.893375 -0.00742483    0.228154    -1.34715   -0.912875   -0.308025   -0.663646 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
  -0.437711   -0.914005 -0.00309497    0.208489    -1.36521   -0.894205   -0.320495   -0.583311 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -0.455928  -0.908533 0.00113308   0.214172   -1.38293  -0.875133  -0.331367  -0.500328 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
 -0.474001  -0.903066 0.00546622   0.218998    -1.4002  -0.855666  -0.340534  -0.414901 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
-0.492036 -0.897611 0.0099113  0.222964  -1.41714 -0.835811 -0.347989 -0.327436 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
-0.509935 -0.892075  0.014375  0.226065  -1.43364 -0.815475 -0.353625 -0.238235 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
-0.527704 -0.886564 0.0189641  0.228296   -1.4497 -0.794664 -0.357436 -0.147605 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -0.545348  -0.880985  0.0235851   0.229652   -1.46535  -0.773385  -0.359515 -0.0559476 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
-0.562869 -0.875444 0.0281444   0.23013  -1.48057 -0.751644 -0.359756 0.0363305 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
-0.580275 -0.869848 0.0327484  0.229725  -1.49537 -0.729448 -0.358152  0.128925 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
-0.597569 -0.864304 0.0373035  0.228431  -1.50977 -0.706804 -0.354696  0.221531 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
-0.614757 -0.858816 0.0418158  0.226243  -1.52366 -0.683716 -0.349384  0.313743 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
-0.631844 -0.853291 0.0462913  0.223156  -1.53714 -0.660191 -0.342209  0.405156 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-0.648834 -0.847836  0.050736  0.219166  -1.55013 -0.636136 -0.333164  0.495466 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
-0.665735 -0.842356 0.0550559  0.214265  -1.56263 -0.611656 -0.322344  0.584265 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
-0.682551 -0.836857 0.0592566  0.208549  -1.57465 -0.586757 -0.309743  0.671249 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
-0.699187 -0.831444 0.0633437  0.201913  -1.58609 -0.561444 -0.295456  0.756013 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
 -0.71575 -0.826023 0.0673229   0.19445  -1.59705 -0.535723 -0.279477   0.83815  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
-0.732246   -0.8207 0.0710995  0.186254  -1.60755   -0.5096   -0.2619  0.917454 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
 -0.74858 -0.815379 0.0747787   0.17722  -1.61748 -0.483079 -0.242821   0.99352  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
-0.764859 -0.810166 0.0782659  0.167441  -1.62686 -0.456166 -0.222234   1.06604 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-0.780989 -0.804966  0.081466  0.157011  -1.63569 -0.428866 -0.200234   1.13481 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-0.797076 -0.799784  0.084484  0.145924  -1.64398 -0.401284 -0.176916   1.19942 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
-0.813026 -0.794725 0.0873246  0.134174  -1.65173 -0.373325 -0.152275   1.25967 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
-0.828847 -0.789693 0.0898925  0.121853  -1.65895 -0.345093 -0.126508   1.31525 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -0.844544  -0.784692  0.0921922   0.108956   -1.66554  -0.316592 -0.0997078    1.36596 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -0.860225  -0.779828  0.0942281   0.095575   -1.67162  -0.287928 -0.0719718    1.41147 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
 -0.875796  -0.775005  0.0960047  0.0817043    -1.6771  -0.259005 -0.0432953     1.4517 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
 -0.891263  -0.770226  0.0975257  0.0675365   -1.68196  -0.229926 -0.0138743    1.48644 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-0.906635 -0.765495 0.0986955 0.0529648  -1.68624 -0.200695 0.0161954   1.51546 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-0.921918 -0.760918 0.0996175 0.0381823  -1.68992 -0.171318 0.0467175   1.53868 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-0.937118 -0.756396  0.100196 0.0230817  -1.69302 -0.141796 0.0776959   1.55598 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -0.952244  -0.751934   0.100534 0.00785604   -1.69554  -0.112234   0.108934    1.56726 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
  -0.967202   -0.747535    0.100535 -0.00750205     -1.6975  -0.0826353    0.140335      1.5724 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -0.9821  -0.743203   0.100203 -0.0228999    -1.6989 -0.0530031   0.171803     1.5714   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
 -0.996945   -0.73894  0.0996403 -0.0382447   -1.69964 -0.0234404    0.20314    1.56426 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -1.01164   -0.73475  0.0987502  -0.053544   -1.69984 0.00614977    0.23435    1.55086 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -1.02631  -0.730636  0.0975355 -0.0687052   -1.69941  0.0356645   0.265136    1.53129 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  -1.04064  -0.700399  0.0962989 -0.0574359   -1.69864  0.0388011   0.295299    1.47946 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
  -1.05464  -0.696343  0.0950429 -0.0721438   -1.69754  0.0678571   0.324543    1.44776 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
  -1.06854   -0.69237  0.0934699 -0.0866363   -1.69594  0.0967301    0.35317    1.41016 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 -1.08232 -0.688482 0.0915821 -0.100821  -1.69372  0.125418  0.380982   1.36688 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 -1.09601 -0.681482 0.0894818 -0.111606  -1.69101  0.150718  0.407782   1.31479 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
  -1.1096 -0.674571 0.0871706 -0.121999   -1.6877  0.175729  0.433471    1.2573 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -1.12301  -0.66765 0.0846504 -0.131908  -1.68391   0.20045   0.45795   1.19459 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
 -1.13634 -0.660823 0.0819227  -0.14144  -1.67964  0.224877  0.481223   1.12686  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.1495 -0.653989 0.0789893 -0.150403   -1.6749  0.248911  0.503089    1.0544 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.16251 -0.647251  0.075851 -0.158806  -1.66971  0.272649  0.523451  0.977394 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.17536 -0.640509 0.0726093 -0.166656  -1.66406  0.295991  0.542209  0.896144 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.18786 -0.607565 0.0694651 -0.147661  -1.65816  0.292635  0.559065  0.784739 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.19993 -0.600819 0.0664192 -0.154229  -1.65213  0.314981  0.573919  0.695871 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.21187 -0.594072 0.0632722 -0.160168  -1.64557  0.336828  0.586872  0.603831 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -1.22339 -0.561125 0.0603246 -0.139287  -1.63889  0.331975  0.597724  0.482713 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -1.23449 -0.554277 0.0574768 -0.143992  -1.63199  0.352723  0.606377  0.385308 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -1.24549 -0.547429 0.0545289 -0.148193  -1.62469  0.373071  0.613129  0.285907 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -1.2564 -0.540681 0.0514811 -0.151796    -1.617  0.392919  0.617881  0.184904 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -1.26711 -0.533933  0.048433 -0.154811  -1.60891  0.412167  0.620533 0.0826894 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -1.27774  -0.527184  0.0452845  -0.157244   -1.60044   0.430915   0.621184 -0.0203441 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
  -1.2882 -0.520435  0.042135 -0.159105   -1.5916  0.449165  0.619735 -0.123805 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
  -1.2985 -0.513684 0.0389841   -0.1603   -1.5824  0.466916  0.616184   -0.2273    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
 -1.30874 -0.506931 0.0357307 -0.160939  -1.57294  0.484169  0.610631 -0.330439  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -1.31853 -0.473974 0.0327742 -0.134728  -1.56333  0.474626  0.602774 -0.459028  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -1.32798 -0.467113 0.0301132 -0.134076  -1.55368  0.490687  0.592613 -0.560276  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -1.33729 -0.460247 0.0274467 -0.132891  -1.54369  0.506253  0.580447 -0.659791  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.34638 -0.453373 0.0247731 -0.131181  -1.53338  0.521327  0.566273 -0.757281  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.35515 -0.420291 0.0223909 -0.102653  -1.52305  0.509709  0.549891 -0.878453  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
  -1.36322  -0.386998  0.0205984 -0.0736151   -1.51302   0.497502   0.531098  -0.996715  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
  -1.37058  -0.353594  0.0193936 -0.0441754   -1.50318   0.484706   0.509994   -1.11168  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
  -1.37754  -0.346275  0.0185746 -0.0405415   -1.49334   0.497525   0.486875   -1.19664  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
   -1.38412   -0.309639   0.0181392 -0.00742099    -1.48352    0.480661    0.461839    -1.30662  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
    -1.39022    -0.298985    0.0180849 -0.000321597     -1.47382     0.489415     0.434885     -1.38582  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.39585 -0.262109 0.0184094 0.0329491  -1.46425  0.471591  0.406109  -1.48615  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.40102  -0.25131   0.01911 0.0400835  -1.45472   0.47949   0.37571  -1.55492 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -1.40563 -0.214284 0.0202838 0.0732741  -1.44533  0.460816  0.343684  -1.64413  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -1.40959 -0.177028 0.0221279  0.106414  -1.43629  0.441772  0.309928  -1.72729  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -1.41271 -0.139639 0.0245393  0.139295  -1.42761  0.422261  0.274639  -1.80411  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -1.41509 -0.102115 0.0276146   0.17171  -1.41939  0.402385  0.237815  -1.87419   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
  -1.41675 -0.0643505  0.0313505   0.203651   -1.41155   0.382249    0.19965   -1.93725  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
  -1.41789 -0.0526435  0.0354434   0.208713   -1.40389   0.388057   0.160643   -1.96679  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
  -1.41851 -0.0146898  0.0398898   0.239287   -1.39631    0.36751    0.12079   -2.01501 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -1.41843 0.0234144 0.0449857  0.269067  -1.38913  0.346714 0.0800856  -2.05553  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -1.41755 0.0616729 0.0506271  0.297946  -1.38245  0.325673 0.0386271  -2.08815  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
   -1.41598     0.09999     0.05691    0.325716    -1.37618     0.30449 -0.00338995    -2.11278 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
  -1.41363    0.13847  0.0637302   0.352371   -1.37033    0.28327 -0.0458698   -2.12923 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
   -1.4105   0.177117  0.0710834   0.377804    -1.3649   0.262017 -0.0885167    -2.1373  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
 -1.40659  0.215835 0.0788649  0.401809  -1.35989  0.240735 -0.131235  -2.13709  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
 -1.40192   0.25473 0.0871702   0.42438  -1.35532   0.21943  -0.17393  -2.12842  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
 -1.39669  0.267506 0.0955944  0.419208  -1.35089  0.224406 -0.216106  -2.08519  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
 -1.39121  0.280267  0.103933   0.41239  -1.34631  0.229667 -0.257267  -2.03351   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
-1.38548  0.29292  0.11208 0.403817 -1.34168  0.23522 -0.29732 -1.97358 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -1.37952  0.305568  0.120032  0.393684  -1.33692  0.241068 -0.336168  -1.90562  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -1.37321  0.328018  0.127882  0.391786  -1.33211  0.237318 -0.373618  -1.83961  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -1.36638  0.350475  0.135725  0.388415  -1.32738  0.233975 -0.409675  -1.76608  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -1.35913  0.372943  0.143457  0.383467  -1.32273  0.231043 -0.444243  -1.68523  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
-1.35147  0.39533  0.15107 0.376935 -1.31816  0.22853 -0.47713 -1.59737 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
-1.34329  0.41774  0.15856 0.368914 -1.31359  0.22644 -0.50814 -1.50279 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -1.3344  0.466279  0.166121  0.385599   -1.3093  0.198579 -0.537479    -1.428  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -1.32482  0.488654  0.173746  0.374683  -1.30532  0.197354 -0.564954  -1.32102  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
-1.31484  0.51097  0.18113 0.362163 -1.30134  0.19667 -0.59027 -1.20834 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -1.30417  0.559434  0.188466  0.374433  -1.29767  0.170334 -0.613534  -1.11657  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -1.29271  0.581751  0.195849  0.359087  -1.29421  0.170751 -0.634651 -0.993713  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -1.28088  0.604028  0.202872  0.342221  -1.29078  0.171728 -0.653228 -0.866279  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -1.26857  0.626172  0.209528   0.32393  -1.28737  0.173372 -0.669272  -0.73487   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -1.25579  0.648189  0.215811   0.30431  -1.28389  0.175689 -0.682589  -0.59989   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	1
 -1.24264  0.670186  0.221714  0.283356  -1.28034  0.178686 -0.693186 -0.461844  0.845556  0.533886 -0.533886  0.845556  0.845556  0.533886 -0.533886  0.845556	5.72	1
 -1.22904  0.692069  0.227131  0.261164  -1.27674  0.182369 -0.701069 -0.321336  0.856064  0.516869 -0.516869  0.856064  0.856064  0.516869 -0.516869  0.856064	5.74	1
