State,  Time, Number_of _Trial
-14.2779 -4.29621      0.1  -0.0081   0.999859 -0.0168088          0          0	6.29999	1
-14.364 -4.3104  0.0995 -0.0419   0.999323 -0.0368013          0          0	6.31999	1
-14.4503 -4.32478   0.0983  -0.0757  0.998387 -0.056779         0         0	6.33999	1
-14.5369 -4.33933   0.0964  -0.1093   0.997052 -0.0767341          0          0	6.35999	1
-14.6239 -4.35406   0.0939  -0.1427   0.995318 -0.0966584          0          0	6.37999	1
-14.7111 -4.36894   0.0907  -0.1757  0.993186 -0.116544         0         0	6.39999	1
-14.7986 -4.38398   0.0869  -0.2081  0.990656 -0.136383         0         0	6.41999	1
-14.8865 -4.39917   0.0824  -0.2399  0.987731 -0.156168         0         0	6.43999	1
-14.9746 -4.41449   0.0773  -0.2709  0.98441 -0.17589        0        0	6.45999	1
 -15.063 -4.42994   0.0716   -0.301  0.980695 -0.195541         0         0	6.47999	1
-15.1517 -4.44561   0.0653  -0.3301  0.976589 -0.215115         0         0	6.49999	1
-15.2408  -4.4614   0.0584   -0.358  0.972091 -0.234602         0         0	6.51999	1
-15.3302  -4.4773    0.051  -0.3846  0.967205 -0.253996         0         0	6.53999	1
-15.4199 -4.49329   0.0431  -0.4099  0.961932 -0.273288         0         0	6.55999	1
-15.5099 -4.50947   0.0347  -0.4337  0.956275 -0.292471         0         0	6.57999	1
-15.6003 -4.52574   0.0258  -0.4559  0.950234 -0.311536         0         0	6.59999	1
 -15.691 -4.54208   0.0165  -0.4764  0.943814 -0.330477         0         0	6.61999	1
 -15.782 -4.55859   0.0068  -0.4952  0.937016 -0.349286         0         0	6.63999	1
-15.8734 -4.57516  -0.0033  -0.5121  0.929843 -0.367956         0         0	6.65999	1
 -15.965 -4.59178  -0.0137  -0.5271  0.922299 -0.386478         0         0	6.67999	1
 -16.057 -4.60844  -0.0244  -0.5401  0.914385 -0.404845         0         0	6.69999	1
-16.1494 -4.62525  -0.0353   -0.551 0.906106 -0.42305        0        0	6.71999	1
 -16.242 -4.64209  -0.0464  -0.5598  0.897464 -0.441087         0         0	6.73999	1
 -16.335 -4.65895  -0.0577  -0.5665  0.888464 -0.458947         0         0	6.75999	1
-16.4284 -4.67222   -0.069  -0.5673  0.879108 -0.476623         0         0	6.77999	1
 -16.522 -4.68551  -0.0803  -0.5659    0.8694 -0.494109         0         0	6.79999	1
-16.6159  -4.6988  -0.0916  -0.5623  0.859345 -0.511397         0         0	6.81999	1
  -16.71 -4.71198  -0.1028  -0.5564 0.848946 -0.52848        0        0	6.83999	1
-16.8043 -4.72515  -0.1139  -0.5483  0.838207 -0.545352         0         0	6.85999	1
 -16.899 -4.73831  -0.1248   -0.538  0.827133 -0.562006         0         0	6.87999	1
-16.9939 -4.75144  -0.1354  -0.5255  0.815728 -0.578435         0         0	6.89999	1
 -17.089 -4.76443  -0.1458  -0.5109  0.803997 -0.594633         0         0	6.91999	1
-17.1845 -4.77739  -0.1559  -0.4942  0.791945 -0.610593         0         0	6.93999	1
-17.2801 -4.79021  -0.1656  -0.4755  0.779575 -0.626309         0         0	6.95999	1
-17.3761 -4.80297  -0.1749  -0.4548  0.766894 -0.641774         0         0	6.97999	1
-17.4723 -4.81558  -0.1838  -0.4322  0.753906 -0.656982         0         0	6.99999	1
-17.5687 -4.82813  -0.1922  -0.4078  0.740617 -0.671928         0         0	7.01999	1
-17.6654  -4.8405  -0.2001  -0.3817  0.727031 -0.686605         0         0	7.03999	1
-17.7623 -4.85281  -0.2075   -0.354  0.713154 -0.701007         0         0	7.05999	1
-17.8595 -4.86493  -0.2143  -0.3247  0.698992 -0.715129         0         0	7.07999	1
-17.9569 -4.87687  -0.2205   -0.294  0.684551 -0.728965         0         0	7.09999	1
-18.0546 -4.88871  -0.2261   -0.262  0.669836 -0.742509         0         0	7.11999	1
-18.1524 -4.90036   -0.231  -0.2288  0.654853 -0.755757         0         0	7.13999	1
-18.2506  -4.9118  -0.2352  -0.1945  0.639607 -0.768702         0         0	7.15999	1
-18.3489 -4.92314  -0.2387  -0.1593  0.624107 -0.781339         0         0	7.17999	1
-18.4474 -4.93426  -0.2415  -0.1233  0.608356 -0.793664         0         0	7.19999	1
-18.5462 -4.94517  -0.2436  -0.0866  0.592362 -0.805672         0         0	7.21999	1
-18.6453 -4.95596   -0.245  -0.0494  0.576131 -0.817357         0         0	7.23999	1
-18.7445 -4.96652  -0.2456  -0.0118   0.55967 -0.828716         0         0	7.25999	1
-18.8439 -4.97694  -0.2455    0.026  0.542985 -0.839742         0         0	7.27999	1
-18.9435 -4.98713  -0.2446   0.0639  0.526083 -0.850433         0         0	7.29999	1
-19.0433 -4.99718  -0.2429   0.1017   0.50897 -0.860784         0         0	7.31999	1
-19.1433 -5.00699  -0.2405   0.1393  0.491654 -0.870791         0         0	7.33999	1
-19.2436 -5.01665  -0.2373   0.1766  0.474141 -0.880449         0         0	7.35999	1
 -19.344 -5.02606  -0.2334   0.2133  0.456438 -0.889755         0         0	7.37999	1
-19.4445 -5.03531  -0.2288   0.2494  0.438553 -0.898705         0         0	7.39999	1
-19.5453  -5.0444  -0.2235   0.2847  0.420492 -0.907296         0         0	7.41999	1
-19.6463 -5.05332  -0.2175   0.3191  0.402263 -0.915524         0         0	7.43999	1
-19.7475 -5.06209  -0.2108   0.3524  0.383874 -0.923386         0         0	7.45999	1
-19.8489 -5.07068  -0.2034   0.3845   0.36533 -0.930878         0         0	7.47999	1
-19.9504  -5.0791  -0.1954   0.4152  0.346641 -0.937998         0         0	7.49999	1
 -20.052 -5.08734  -0.1868   0.4444  0.327813 -0.944743         0         0	7.51999	1
-20.1538 -5.09551  -0.1776    0.472  0.308854 -0.951109         0         0	7.53999	1
-20.2558  -5.1035  -0.1679   0.4979  0.289771 -0.957096         0         0	7.55999	1
-20.358 -5.1114 -0.1577   0.522 0.270573  -0.9627        0        0	7.57999	1
-20.4603 -5.11912   -0.147   0.5441  0.251266 -0.967918         0         0	7.59999	1
-20.5628 -5.12675  -0.1359   0.5642  0.231859 -0.972749         0         0	7.61999	1
-20.6654 -5.13429  -0.1244   0.5822  0.212359 -0.977192         0         0	7.63999	1
-20.7682 -5.14174  -0.1126    0.598  0.192774 -0.981243         0         0	7.65999	1
-20.8712  -5.1529  -0.1005   0.6078  0.173112 -0.984902         0         0	7.67999	1
-20.9743 -5.16397  -0.0883   0.6152   0.15338 -0.988167         0         0	7.69999	1
-21.0777 -5.17504  -0.0759   0.6203  0.133587 -0.991037         0         0	7.71999	1
-21.1814 -5.18611  -0.0635   0.6229 0.113741 -0.99351        0        0	7.73999	1
-21.2852 -5.19709   -0.051   0.6231 0.0938498 -0.995586         0         0	7.75999	1
-21.3892 -5.20806  -0.0386   0.6209 0.0739206 -0.997264         0         0	7.77999	1
-21.4934 -5.21914  -0.0262   0.6162 0.0539619 -0.998543         0         0	7.79999	1
-21.5979 -5.23022  -0.0139   0.6091 0.0339816 -0.999422         0         0	7.81999	1
-21.7026  -5.2413  -0.0018   0.5995 0.0139877 -0.999902         0         0	7.83999	1
-21.8075 -5.25248   0.0101   0.5875 -0.00601179   -0.999982           0           0	7.85999	1
-21.9127 -5.26376   0.0217   0.5731 -0.0260089  -0.999662          0          0	7.87999	1
-22.0181 -5.27504    0.033   0.5564 -0.0459956  -0.998942          0          0	7.89999	1
-22.1237 -5.28642   0.0439   0.5374 -0.0659638  -0.997822          0          0	7.91999	1
-22.2295  -5.2979   0.0544   0.5162 -0.0859057  -0.996303          0          0	7.93999	1
-22.3356 -5.30949   0.0645   0.4929 -0.105813 -0.994386         0         0	7.95999	1
-22.4419 -5.32127   0.0741   0.4676 -0.125678 -0.992071         0         0	7.97999	1
-22.5484 -5.33316   0.0832   0.4403 -0.145493 -0.989359         0         0	7.99999	1
-22.6551 -5.34515   0.0917   0.4111 -0.165251 -0.986252         0         0	8.01999	1
-22.7621 -5.35735   0.0996   0.3802 -0.184942 -0.982749         0         0	8.03999	1
-22.8695 -5.36965   0.1069   0.3476 -0.204559 -0.978854         0         0	8.05999	1
 -22.977 -5.38217   0.1135   0.3135 -0.224094 -0.974567         0         0	8.08	1
-23.0847 -5.39479   0.1194    0.278  -0.24354 -0.969891         0         0	8.1	1
-23.1928 -5.40763   0.1246   0.2412 -0.262888 -0.964826         0         0	8.12	1
 -23.301 -5.42068    0.129   0.2033 -0.282131 -0.959376         0         0	8.14	1
-23.4096 -5.43394   0.1327   0.1644 -0.301262 -0.953542         0         0	8.16	1
-23.5184 -5.44733   0.1356   0.1247 -0.320271 -0.947326         0         0	8.18	1
-23.6275 -5.46093   0.1377   0.0843 -0.339153 -0.940731         0         0	8.2	1
-23.7368 -5.47476    0.139   0.0433 -0.357899  -0.93376         0         0	8.22	1
-23.8464 -5.48882   0.1395   0.0019 -0.376502 -0.926416         0         0	8.24	1
-23.9564   -5.503   0.1391  -0.0397 -0.394954 -0.918701         0         0	8.26	1
-24.0665 -5.51742   0.1379  -0.0813 -0.413248 -0.910618         0         0	8.28	1
-24.1771 -5.53207   0.1359  -0.1228 -0.431377 -0.902172         0         0	8.3	1
-24.2878 -5.54696    0.133   -0.164 -0.449333 -0.893364         0         0	8.32	1
-24.3989   -5.562   0.1293  -0.2048  -0.46711 -0.884199         0         0	8.34	1
-24.5103 -5.57728   0.1248   -0.245   -0.4847 -0.874681         0         0	8.36	1
 -24.622 -5.59271   0.1195  -0.2844 -0.502096 -0.864812         0         0	8.38	1
-24.734 -5.6084  0.1134 -0.3229 -0.519291 -0.854598         0         0	8.4	1
-24.8463 -5.62424   0.1066  -0.3603 -0.536278 -0.844041         0         0	8.42	1
 -24.959 -5.64025    0.099  -0.3965 -0.553051 -0.833147         0         0	8.44	1
-25.0719 -5.65642   0.0907  -0.4313 -0.569603  -0.82192         0         0	8.46	1
-25.1852 -5.67276   0.0817  -0.4646 -0.585926 -0.810364         0         0	8.48	1
-25.2988 -5.68928   0.0721  -0.4962 -0.602016 -0.798484         0         0	8.5	1
-25.4128 -5.70598   0.0619   -0.526 -0.617864 -0.786285         0         0	8.52001	1
-25.5271 -5.72287   0.0511  -0.5539 -0.633466 -0.773771         0         0	8.54001	1
-25.6417 -5.73985   0.0398  -0.5798 -0.648814 -0.760947         0         0	8.56001	1
-25.7567 -5.75692    0.028  -0.6035 -0.663902 -0.747819         0         0	8.58001	1
 -25.872 -5.77409   0.0157   -0.625 -0.678725 -0.734392         0         0	8.60001	1
-25.9877 -5.79137    0.003  -0.6441 -0.693277 -0.720672         0         0	8.62001	1
-26.1036 -5.81086  -0.0101  -0.6629 -0.707551 -0.706662         0         0	8.64001	1
  -26.22 -5.83047  -0.0235  -0.6792 -0.721542 -0.692371         0         0	8.66001	1
-26.3368  -5.8502  -0.0372  -0.6929 -0.735244 -0.677802         0         0	8.68001	1
-26.4541 -5.86996  -0.0512   -0.704 -0.748653 -0.662962         0         0	8.70001	1
-26.5717 -5.88976  -0.0654  -0.7124 -0.761762 -0.647857         0         0	8.72001	1
-26.6897 -5.90959  -0.0797   -0.718 -0.774566 -0.632493         0         0	8.74001	1
-26.8081 -5.92948  -0.0941  -0.7208  -0.78706 -0.616876         0         0	8.76001	1
-26.9268 -5.94931  -0.1085  -0.7208  -0.79924 -0.601012         0         0	8.78001	1
 -27.046 -5.96921  -0.1229   -0.718   -0.8111 -0.584908         0         0	8.80001	1
-27.1656 -5.98907  -0.1372  -0.7123 -0.822635 -0.568569         0         0	8.82001	1
-27.2856  -6.0089  -0.1514  -0.7038 -0.833842 -0.552004         0         0	8.84001	1
 -27.406 -6.02862  -0.1654  -0.6925 -0.844714 -0.535217         0         0	8.86001	1
-27.5267 -6.04832  -0.1791  -0.6784 -0.855249 -0.518217         0         0	8.88001	1
-27.6479 -6.06791  -0.1925  -0.6616 -0.865442 -0.501009         0         0	8.90001	1
-27.7695  -6.0874  -0.2055  -0.6421 -0.875289 -0.483601         0         0	8.92001	1
-27.8914  -6.1068  -0.2181    -0.62 -0.884785 -0.465999         0         0	8.94001	1
-28.0137 -6.12611  -0.2303  -0.5953 -0.893928 -0.448211         0         0	8.96002	1
-28.1364 -6.14524  -0.2419  -0.5681 -0.902713 -0.430243         0         0	8.98002	1
-28.2595  -6.1643   -0.253  -0.5386 -0.911137 -0.412104         0         0	9.00002	1
-28.383 -6.1832 -0.2635 -0.5068 -0.919196 -0.393799         0         0	9.02002	1
-28.5069 -6.20194  -0.2733  -0.4728 -0.926888 -0.375337         0         0	9.04002	1
-28.6311 -6.22053  -0.2824  -0.4368 -0.934209 -0.356725         0         0	9.06002	1
-28.7557 -6.23887  -0.2908  -0.3989 -0.941157 -0.337971         0         0	9.08002	1
-28.8806 -6.25708  -0.2984  -0.3592 -0.947728 -0.319081         0         0	9.10002	1
-29.0059 -6.27506  -0.3052  -0.3179 -0.953919 -0.300063         0         0	9.12002	1
-29.1316 -6.29283  -0.3111  -0.2752 -0.959729 -0.280926         0         0	9.14002	1
-29.2577 -6.31038  -0.3162  -0.2312 -0.965156 -0.261676         0         0	9.16002	1
 -29.384 -6.32772  -0.3204   -0.186 -0.970196 -0.242321         0         0	9.18002	1
-29.5107 -6.34477  -0.3237  -0.1399 -0.974848  -0.22287         0         0	9.20002	1
-29.6378 -6.36163   -0.326   -0.093  -0.97911 -0.203329         0         0	9.22002	1
-29.7652 -6.37821  -0.3274  -0.0455 -0.982981 -0.183707         0         0	9.24002	1
 -29.893 -6.39461  -0.3278   0.0024 -0.986458 -0.164011         0         0	9.26002	1
 -30.021 -6.41075  -0.3273   0.0505 -0.989541  -0.14425         0         0	9.28002	1
-30.1494 -6.42663  -0.3258   0.0987 -0.992228 -0.124432         0         0	9.30002	1
-30.2781 -6.44226  -0.3233   0.1467 -0.994518 -0.104563         0         0	9.32002	1
-30.4071 -6.45765  -0.3199   0.1944  -0.996411 -0.0846525          0          0	9.34002	1
-30.5364 -6.47281  -0.3155   0.2416  -0.997904 -0.0647083          0          0	9.36002	1
 -30.666 -6.48774  -0.3102   0.2881  -0.998999 -0.0447381          0          0	9.38002	1
-30.7959 -6.50245   -0.304   0.3337  -0.999694 -0.0247501          0          0	9.40003	1
-30.9261 -6.51695  -0.2969   0.3782   -0.999989 -0.00475212           0           0	9.42003	1
-31.0566 -6.53125  -0.2889   0.4214 -0.999884 0.0152477         0         0	9.44003	1
-31.1874 -6.54536  -0.2801   0.4632 -0.999379 0.0352415         0         0	9.46003	1
-31.3185 -6.55918  -0.2704   0.5034 -0.998474 0.0552211         0         0	9.48003	1
-31.4498 -6.57282  -0.2599   0.5418  -0.99717 0.0751787         0         0	9.50003	1
-31.5814 -6.58629  -0.2487   0.5782 -0.995467 0.0951062         0         0	9.52003	1
-31.7133  -6.6027  -0.2368   0.6095 -0.993366  0.114996         0         0	9.54003	1
-31.8455 -6.61896  -0.2243   0.6385 -0.990867  0.134839         0         0	9.56003	1
 -31.978 -6.63507  -0.2113   0.6651 -0.987973  0.154629         0         0	9.58003	1
-32.1109 -6.65104  -0.1978   0.6893 -0.984683  0.174356         0         0	9.60003	1
-32.2441 -6.66689  -0.1838   0.7109 -0.980999  0.194014         0         0	9.62003	1
-32.3776 -6.68261  -0.1694   0.7298 -0.976922  0.213594         0         0	9.64003	1
-32.5115 -6.69821  -0.1546   0.7459 -0.972455  0.233089         0         0	9.66003	1
-32.6456 -6.71381  -0.1395   0.7592 -0.967599  0.252491         0         0	9.68003	1
-32.7801 -6.72931  -0.1242   0.7695 -0.962356  0.271792         0         0	9.70003	1
-32.9148 -6.74482  -0.1087   0.7769 -0.956728  0.290984         0         0	9.72003	1
-33.0499 -6.76024  -0.0931   0.7812 -0.950717  0.310059         0         0	9.74003	1
-33.1853 -6.77569  -0.0775   0.7825 -0.944326  0.329011         0         0	9.76003	1
 -33.321 -6.79117  -0.0619   0.7807 -0.937557  0.347831         0         0	9.78003	1
-33.4569 -6.80659  -0.0463   0.7759 -0.930414  0.366511         0         0	9.80003	1
-33.5932 -6.82205  -0.0309    0.768 -0.922898  0.385045         0         0	9.82003	1
-33.7298 -6.83757  -0.0156    0.757 -0.915012  0.403426         0         0	9.84004	1
-33.8668 -6.85316  -0.0006    0.743 -0.906761  0.421644         0         0	9.86004	1
-34.0039 -6.86881   0.0141    0.726 -0.898147  0.439694         0         0	9.88004	1
-34.1415 -6.88453   0.0284   0.7061 -0.889174  0.457569         0         0	9.90004	1
-34.2793 -6.90044   0.0423   0.6833 -0.879845   0.47526         0         0	9.92004	1
-34.4176 -6.91644   0.0557   0.6577 -0.870165  0.492761         0         0	9.94004	1
 -34.556 -6.93253   0.0686   0.6294 -0.860136  0.510065         0         0	9.96004	1
-34.6949 -6.94883   0.0809   0.5984 -0.849763  0.527165         0         0	9.98004	1
 -34.834 -6.96525   0.0925   0.5649 -0.83905 0.544054        0        0	10	1
-34.9735 -6.98187   0.1034   0.5291 -0.828002  0.560725         0         0	10.02	1
-35.1133 -6.99863   0.1136    0.491 -0.816622  0.577173         0         0	10.04	1
-35.2534 -7.01561    0.123   0.4508 -0.804916  0.593389         0         0	10.06	1
-35.3939 -7.03283   0.1316   0.4086 -0.792888  0.609368         0         0	10.08	1
-35.5347  -7.0502   0.1393   0.3646 -0.780542  0.625103         0         0	10.1	1
-35.6759 -7.06781   0.1461   0.3189 -0.767885  0.640588         0         0	10.12	1
-35.8174 -7.08568    0.152   0.2718 -0.75492 0.655817        0        0	10.14	1
-35.9594 -7.10382    0.157   0.2234 -0.741653  0.670784         0         0	10.16	1
-36.1016 -7.12222    0.161   0.1738 -0.72809 0.685482        0        0	10.18	1
-36.2442 -7.14079    0.164   0.1233 -0.714235  0.699906         0         0	10.2	1
-36.3872 -7.15965    0.166   0.0721 -0.700095   0.71405         0         0	10.22	1
-36.5306 -7.17879   0.1669   0.0203 -0.685674  0.727908         0         0	10.24	1
-36.6744 -7.19812   0.1668  -0.0318 -0.67098 0.741476        0        0	10.26	1
-36.8185 -7.21775   0.1656  -0.0841 -0.656017  0.754746         0         0	10.28	1
-36.9631 -7.23768   0.1634  -0.1363 -0.640791  0.767715         0         0	10.3	1
-37.1079 -7.24912   0.1602  -0.1795 -0.625309  0.780377         0         0	10.32	1
 -37.253 -7.26077   0.1562  -0.2222 -0.609577  0.792727         0         0	10.34	1
-37.3983 -7.27264   0.1513  -0.2643 -0.593602  0.804759         0         0	10.36	1
-37.5439 -7.28473   0.1456  -0.3056 -0.577388   0.81647         0         0	10.38	1
-37.6897 -7.29705   0.1391  -0.3459 -0.560944  0.827854         0         0	10.4	1
-37.8358 -7.30959   0.1318   -0.385 -0.544276  0.838906         0         0	10.42	1
-37.9821 -7.32228   0.1237  -0.4228 -0.52739 0.849624        0        0	10.44	1
-38.1287  -7.3352   0.1149  -0.4591 -0.510292  0.860001         0         0	10.46	1
-38.2755 -7.34827   0.1054  -0.4938 -0.492991  0.870034         0         0	10.4801	1
-38.4226 -7.36148   0.0952  -0.5267 -0.475492   0.87972         0         0	10.5001	1
  -38.57 -7.37485   0.0844  -0.5577 -0.457804  0.889053         0         0	10.5201	1
-38.7176 -7.38837    0.073  -0.5867 -0.439932  0.898031         0         0	10.5401	1
-38.8656 -7.40205    0.061  -0.6135 -0.421884   0.90665         0         0	10.5601	1
-39.0138 -7.41589   0.0485  -0.6381 -0.403667  0.914906         0         0	10.5801	1
-39.1622  -7.4298   0.0355  -0.6603 -0.385289  0.922796         0         0	10.6001	1
 -39.311 -7.44388   0.0221    -0.68 -0.366757  0.930317         0         0	10.6201	1
  -39.46 -7.45803   0.0083  -0.6971 -0.348078  0.937465         0         0	10.6401	1
-39.6093 -7.47226  -0.0058  -0.7116 -0.32926 0.944239        0        0	10.6601	1
-39.7588 -7.48656  -0.0202  -0.7233 -0.31031 0.950635        0        0	10.6801	1
-39.9086 -7.50085  -0.0348  -0.7322 -0.291237  0.956651         0         0	10.7001	1
-40.0588 -7.51522  -0.0495  -0.7383 -0.272046  0.962284         0         0	10.7201	1
-40.2092 -7.52957  -0.0643  -0.7415 -0.252747  0.967532         0         0	10.7401	1
-40.3599 -7.54401  -0.0791  -0.7418 -0.233347  0.972394         0         0	10.7601	1
 -40.511 -7.55843  -0.0939  -0.7392 -0.213853  0.976866         0         0	10.7801	1
-40.6623 -7.57285  -0.1086  -0.7337 -0.194274  0.980947         0         0	10.8001	1
-40.8139 -7.58716  -0.1232  -0.7253 -0.174617  0.984636         0         0	10.8201	1
-40.9658 -7.60147  -0.1376   -0.714 -0.15489 0.987932        0        0	10.8401	1
 -41.118 -7.61567  -0.1517  -0.6998 -0.135101  0.990832         0         0	10.8601	1
-41.2705 -7.62986  -0.1655  -0.6828 -0.115258  0.993336         0         0	10.8801	1
-41.4232 -7.64396   -0.179  -0.6631 -0.0953694   0.995442          0          0	10.9001	1
-41.5761 -7.65795   -0.192  -0.6406 -0.0754424    0.99715          0          0	10.9201	1
-41.7295 -7.67174  -0.2046  -0.6155 -0.0554852    0.99846          0          0	10.9401	1
-41.8831 -7.68543  -0.2166  -0.5879 -0.0355057   0.999369          0          0	10.9601	1
-42.0369 -7.69902  -0.2281  -0.5578 -0.0155121    0.99988          0          0	10.9801	1
 -42.191 -7.71241  -0.2389  -0.5254 0.00448769    0.99999          0          0	11.0001	1
-42.3454  -7.7256  -0.2491  -0.4908 0.0244857    0.9997         0         0	11.0201	1
   -42.5 -7.73869  -0.2586   -0.454 0.0444739  0.999011         0         0	11.0401	1
 -42.655 -7.75158  -0.2673  -0.4153 0.0644444  0.997921         0         0	11.0601	1
-42.8101 -7.76427  -0.2752  -0.3747 0.084389 0.996433        0        0	11.0801	1
-42.9655 -7.77675  -0.2823  -0.3325   0.1043 0.994546        0        0	11.1001	1
-43.1211 -7.78904  -0.2885  -0.2887 0.124169 0.992261        0        0	11.1201	1
 -43.277 -7.80102  -0.2938  -0.2436 0.143989 0.989579        0        0	11.1401	1
-43.4331  -7.8128  -0.2982  -0.1973 0.163751 0.986502        0        0	11.1601	1
-43.5896 -7.82437  -0.3017    -0.15 0.183447  0.98303        0        0	11.1801	1
-43.7461 -7.83574  -0.3042  -0.1019  0.20307 0.979164        0        0	11.2001	1
 -43.903 -7.85369  -0.3058    -0.06 0.222612 0.974907        0        0	11.2201	1
-44.0602 -7.87144  -0.3066  -0.0176 0.242065  0.97026        0        0	11.2401	1
-44.2179 -7.88897  -0.3065   0.0251 0.261421 0.965225        0        0	11.2601	1
-44.3758  -7.9063  -0.3056   0.0679 0.280672 0.959804        0        0	11.2801	1
-44.5341  -7.9234  -0.3038   0.1106 0.299811 0.953999        0        0	11.3001	1
-44.6928 -7.94029  -0.3012   0.1531  0.31883 0.947812        0        0	11.3201	1
-44.8518 -7.95695  -0.2977   0.1952 0.337722 0.941246        0        0	11.3401	1
-45.0111  -7.9734  -0.2934   0.2368 0.356478 0.934304        0        0	11.3601	1
-45.1707 -7.98961  -0.2883   0.2776 0.375092 0.926987        0        0	11.3801	1
-45.3306  -8.0056  -0.2823   0.3176 0.393556 0.919301        0        0	11.4001	1
-45.4909 -8.02145  -0.2756   0.3565 0.411863 0.911246        0        0	11.4201	1
-45.6515 -8.03707  -0.2681   0.3942 0.430005 0.902827        0        0	11.4401	1
-45.8124 -8.05255  -0.2599   0.4305 0.447974 0.894046        0        0	11.4601	1
-45.9736 -8.06779  -0.2509   0.4653 0.465765 0.884909        0        0	11.4801	1
-46.1351 -8.08288  -0.2413   0.4985 0.483369 0.875417        0        0	11.5001	1
-46.2969 -8.09783   -0.231   0.5299  0.50078 0.865575        0        0	11.5201	1
 -46.459 -8.11261  -0.2201   0.5594 0.517991 0.855386        0        0	11.5401	1
-46.6214 -8.12724  -0.2086   0.5868 0.534994 0.844856        0        0	11.5601	1
-46.7841 -8.14181  -0.1966    0.612 0.551783 0.833988        0        0	11.5801	1
-46.9471 -8.15621  -0.1841    0.635 0.568352 0.822786        0        0	11.6001	1
-47.1104 -8.17055  -0.1712   0.6556 0.584693 0.811254        0        0	11.6201	1
-47.274 -8.1847 -0.1579  0.6737 0.600801 0.799399        0        0	11.6401	1
-47.4378 -8.19878  -0.1443   0.6892 0.616668 0.787223        0        0	11.6601	1
-47.6019 -8.21277  -0.1304   0.7021 0.632288 0.774733        0        0	11.6801	1
-47.7663 -8.22677  -0.1163   0.7123 0.647656 0.761933        0        0	11.7001	1
 -47.931 -8.24067   -0.102   0.7198 0.662764 0.748828        0        0	11.7201	1
 -48.096 -8.25458  -0.0876   0.7245 0.677608 0.735424        0        0	11.7401	1
-48.2612 -8.26847  -0.0731   0.7264  0.69218 0.721725        0        0	11.7601	1
-48.4267 -8.28236  -0.0586   0.7254 0.706475 0.707738        0        0	11.7801	1
-48.5925 -8.29623  -0.0441   0.7216 0.720488 0.693467        0        0	11.8001	1
-48.7586 -8.31018  -0.0297   0.7149 0.734213 0.678919        0        0	11.8201	1
-48.925 -8.3241 -0.0155  0.7054 0.747644   0.6641        0        0	11.8401	1
-49.0916 -8.33809  -0.0015    0.693 0.760776 0.649015        0        0	11.8601	1
-49.2585 -8.35213   0.0122   0.6779 0.773603  0.63367        0        0	11.8801	1
-49.4257 -8.36633   0.0256     0.66 0.786121 0.618072        0        0	11.9001	1
-49.5932 -8.38057   0.0386   0.6394 0.798325 0.602227        0        0	11.9201	1
-49.7609 -8.39496   0.0512   0.6162 0.810209 0.586141        0        0	11.9401	1
-49.9289 -8.40858   0.0633   0.5913 0.82177 0.56982       0       0	11.9601	1
-50.0972 -8.42233   0.0749    0.564 0.833001 0.553271        0        0	11.9801	1
-50.2658  -8.4363   0.0859   0.5343 0.843899 0.536501        0        0	12.0001	1
-50.4346 -8.45038   0.0963   0.5023  0.85446 0.519517        0        0	12.0201	1
-50.6038 -8.46468    0.106   0.4682 0.864679 0.502324        0        0	12.0401	1
-50.7732 -8.47907    0.115   0.4321 0.874552 0.484931        0        0	12.0601	1
-50.9429 -8.49366   0.1233   0.3941 0.884076 0.467344        0        0	12.0801	1
 -51.113 -8.50843   0.1308   0.3544 0.893245  0.44957        0        0	12.1001	1
-51.2832 -8.52338   0.1375   0.3131 0.902058 0.431616        0        0	12.1201	1
-51.4539 -8.53861   0.1433   0.2703 0.910509 0.413489        0        0	12.1401	1
-51.6248   -8.554   0.1483   0.2263 0.918597 0.395197        0        0	12.1601	1
-51.7961 -8.56965   0.1524   0.1811 0.926316 0.376747        0        0	12.1801	1
-51.9676 -8.58555   0.1556    0.135 0.933666 0.358146        0        0	12.2001	1
-52.1396  -8.6017   0.1578   0.0881 0.940642 0.339402        0        0	12.2201	1
-52.3118 -8.61808   0.1591   0.0406 0.947241 0.320522        0        0	12.2401	1
-52.4843 -8.63469   0.1594  -0.0073 0.953462 0.301514        0        0	12.2601	1
-52.6572 -8.65152   0.1588  -0.0554 0.959301 0.282385        0        0	12.2801	1
-52.8304 -8.66856   0.1572  -0.1035 0.964757 0.263143        0        0	12.3001	1
-53.004 -8.6859  0.1547 -0.1514 0.969826 0.243796        0        0	12.3201	1
-53.1779 -8.70345   0.1512   -0.199 0.974508 0.224352        0        0	12.3401	1
-53.3521 -8.72128   0.1467   -0.246   0.9788 0.204818        0        0	12.3601	1
-53.5267  -8.7393   0.1413  -0.2923 0.982701 0.185202        0        0	12.3801	1
-53.7017 -8.75759    0.135  -0.3377 0.986208 0.165511        0        0	12.4001	1
-53.8771 -8.77604   0.1278   -0.382 0.989321 0.145755        0        0	12.4201	1
-54.0528 -8.79476   0.1197   -0.425 0.992038  0.12594        0        0	12.4401	1
-54.2288 -8.81362   0.1108  -0.4665 0.994358 0.106075        0        0	12.4601	1
-54.4053 -8.83273   0.1011  -0.5064  0.996281 0.0861678         0         0	12.4801	1
-54.5822 -8.85207   0.0906  -0.5445  0.997805 0.0662258         0         0	12.5001	1
-54.7595 -8.87154   0.0793  -0.5807   0.99893 0.0462573         0         0	12.5201	1
