State,  Time, Number_of _Trial
  -8.72491   -3.47229  0.0125898 -0.0213126 0.486087  0.87391 -0.87391 0.486087	5.22	1
  -8.79453   -3.48719  0.0119857 -0.0386328  0.503467  0.864014 -0.864014  0.503467	5.24	1
  -8.86445   -3.50223  0.0110271 -0.0559544  0.520646  0.853773 -0.853773  0.520646	5.26	1
  -8.93468   -3.51731 0.00971001 -0.0730842 0.537616  0.84319 -0.84319 0.537616	5.28	1
  -9.00523   -3.53253 0.00803024 -0.0900291 0.554371  0.83227 -0.83227 0.554371	5.3	1
    -9.076   -3.54778 0.00608337  -0.106696  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -9.14709   -3.56316 0.00376493  -0.122991  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -9.21852   -3.57857 0.00117016   -0.13892  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -9.29029   -3.59409 -0.0018056  -0.154392  0.619108  0.785306 -0.785306  0.619108	5.38	1
   -9.36231    -3.60973 -0.00506717    -0.16931   0.63469  0.772767 -0.772767   0.63469	5.4	1
   -9.43468    -3.62538 -0.00861967   -0.183683 0.650017  0.75992 -0.75992 0.650017	5.42	1
  -9.50731   -3.64113 -0.0124683  -0.197316  0.665084  0.746768 -0.746768  0.665084	5.44	1
  -9.58031   -3.65698 -0.0165181  -0.210314  0.679886  0.733318 -0.733318  0.679886	5.46	1
  -9.65358   -3.67283 -0.0208746  -0.222485  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -9.72723   -3.68876 -0.0254434  -0.233833  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -9.80116   -3.70477 -0.0302299  -0.244365 0.722635  0.69123 -0.69123 0.722635	5.52	1
  -9.87539   -3.72076 -0.0352399  -0.253986 0.736314  0.67664 -0.67664 0.736314	5.54	1
     -9.95   -3.73682 -0.0403793  -0.262601  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -10.0249  -3.75295 -0.045754 -0.270317  0.762783  0.646654 -0.646654  0.762783	5.58	1
  -10.1001   -3.76913 -0.0512701  -0.276937 0.775563  0.63127 -0.63127 0.775563	5.6	1
  -10.1757   -3.78527 -0.0568336  -0.282467  0.788033  0.615634 -0.615634  0.788033	5.62	1
  -10.2515   -3.80145 -0.0625509  -0.287013  0.800187  0.599751 -0.599751  0.800187	5.64	1
  -10.3277   -3.81767 -0.0683283  -0.290379  0.812021  0.583628 -0.583628  0.812021	5.66	1
  -10.4042   -3.83393 -0.0741723   -0.29267   0.82353  0.567272 -0.567272   0.82353	5.68	1
   -10.481   -3.85021 -0.0799893   -0.29379   0.83471  0.550689 -0.550689   0.83471	5.7	1
  -10.5581   -3.86641 -0.0858861  -0.293744  0.845556  0.533886 -0.533886  0.845556	5.72	1
  -10.6356   -3.88263 -0.0917693  -0.292536  0.856064  0.516869 -0.516869  0.856064	5.74	1
  -10.7135   -3.89885 -0.0976458   -0.29017   0.86623  0.499646 -0.499646   0.86623	5.76	1
 -10.7917  -3.91508 -0.103422 -0.286651  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -10.8701  -3.93129 -0.109106 -0.281983  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -10.9489   -3.9475 -0.114704 -0.276168  0.894632  0.446804 -0.446804  0.894632	5.82	1
  -11.028  -3.96368 -0.120123 -0.269312  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -11.1075  -3.98303 -0.125471 -0.264616  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -11.1874  -4.00235 -0.130755 -0.258886  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -11.2676  -4.02172 -0.135881 -0.252023  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -11.3482  -4.04104 -0.140858 -0.244132  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -11.4292  -4.06031 -0.145693 -0.235314  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -11.5106  -4.07951 -0.150293 -0.225473  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -11.5923  -4.09863 -0.154666 -0.214711  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -11.6744  -4.11778  -0.15882 -0.203031 0.960169  0.27942 -0.27942 0.960169	6	1
 -11.7569  -4.13684 -0.162762 -0.190535  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -11.8398   -4.1558   -0.1664 -0.177225 0.970575   0.2408  -0.2408 0.970575	6.04	1
 -11.9231  -4.17476 -0.169842 -0.163104  0.975196  0.221342 -0.221342  0.975196	6.06	1
 -12.0068   -4.1936 -0.172995 -0.148272  0.979428  0.201795 -0.201795  0.979428	6.08	1
 -12.0908  -4.21233 -0.175767 -0.132832  0.983268  0.182167 -0.182167  0.983268	6.1	1
 -12.1753  -4.23103 -0.178267 -0.116786  0.986714  0.162467 -0.162467  0.986714	6.12	1
 -12.2601   -4.2496 -0.180401 -0.100234  0.989766  0.142701 -0.142701  0.989766	6.14	1
  -12.3453   -4.26812  -0.182279 -0.0831783  0.992422  0.122879 -0.122879  0.992422	6.16	1
  -12.4308   -4.28659  -0.183807 -0.0657194  0.994681  0.103007 -0.103007  0.994681	6.18	1
  -12.5168   -4.30491  -0.184894 -0.0478583   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   -12.603   -4.32315  -0.185648 -0.0297958   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  -12.6896   -4.34132  -0.186077 -0.0115325   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
  -12.7767   -4.35941  -0.186088 0.00693113   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
 -12.864 -4.37741 -0.18579 0.025395    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -12.9517  -4.39531 -0.185091 0.0438588   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -13.0398   -4.4131 -0.183999 0.0623226   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -13.1281  -4.42378 -0.182521 0.0875868  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -13.2166  -4.43433 -0.180566  0.112652   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -13.3055  -4.44476 -0.178042  0.137418   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -13.3945  -4.45514 -0.175056  0.161686  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -13.4837  -4.46538 -0.171617  0.185456  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 -13.5732  -4.47547 -0.167632  0.208631  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-13.6628 -4.48549 -0.16321  0.23111  0.98441 -0.17589  0.17589  0.98441	6.45999	1
 -13.7526  -4.49534 -0.158359  0.252795  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -13.8426  -4.50512 -0.153085  0.273589  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -13.9328   -4.5148 -0.147398  0.293391  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -14.0232   -4.5244 -0.141304  0.312105  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -14.1138  -4.53389 -0.134912  0.329732  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -14.2045  -4.54327 -0.128129  0.346175  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -14.2955  -4.55264 -0.121064  0.361334  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -14.3866  -4.56188 -0.113723  0.375114  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -14.4779  -4.57109 -0.106114  0.387516  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -14.5694   -4.58026 -0.0982445   0.398443  0.929843 -0.367956  0.367956  0.929843	6.65999	1
  -14.6611   -4.58928 -0.0902225   0.407899  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  -14.753  -4.59834 -0.081955  0.415785  0.914385 -0.404845  0.404845  0.914385	6.69999	1
  -14.8451   -4.60735 -0.0735495   0.422006 0.906106 -0.42305  0.42305 0.906106	6.71999	1
  -14.9373   -4.61629 -0.0650133   0.426664  0.897464 -0.441087  0.441087  0.897464	6.73999	1
  -15.0297   -4.62525 -0.0564534   0.429664  0.888464 -0.458947  0.458947  0.888464	6.75999	1
  -15.1223   -4.63422 -0.0478771   0.431008  0.879108 -0.476623  0.476623  0.879108	6.77999	1
  -15.2151   -4.64311 -0.0392915     0.4306    0.8694 -0.494109  0.494109    0.8694	6.79999	1
  -15.3081    -4.6521 -0.0307035   0.428545  0.859345 -0.511397  0.511397  0.859345	6.81999	1
-15.4013 -4.66918 -0.02222 0.416646 0.848946 -0.52848  0.52848 0.848946	6.83999	1
  -15.4948   -4.68625 -0.0140479   0.403107  0.838207 -0.545352  0.545352  0.838207	6.85999	1
   -15.5887    -4.70341 -0.00609392    0.387933  0.827133 -0.562006  0.562006  0.827133	6.87999	1
  -15.6829   -4.72064 0.00153518   0.371128  0.815728 -0.578435  0.578435  0.815728	6.89999	1
  -15.7775   -4.73793 0.00873297   0.352797  0.803997 -0.594633  0.594633  0.803997	6.91999	1
 -15.8725  -4.75539 0.0155929  0.332945  0.791945 -0.610593  0.610593  0.791945	6.93999	1
 -15.9677  -4.77291 0.0220087  0.311675  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -16.0634  -4.79057 0.0279738  0.289094  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -16.1594  -4.80838 0.0334823  0.265306  0.753906 -0.656982  0.656982  0.753906	6.99999	1
-16.2558 -4.82623 0.038528 0.240317  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -16.3525   -4.8442 0.0431049  0.214331  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -16.4495  -4.86231 0.0471073  0.187354  0.713154 -0.701007  0.701007  0.713154	7.05999	1
  -16.547  -4.88063 0.0505292  0.159492  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -16.6448  -4.89907 0.0534651  0.130851  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -16.7431  -4.91761 0.0558094  0.101536  0.669836 -0.742509  0.742509  0.669836	7.11999	1
 -16.8416  -4.93636 0.0575567 0.0716526  0.654853 -0.755757  0.755757  0.654853	7.13999	1
 -16.9406   -4.9552 0.0587017 0.0414075  0.639607 -0.768702  0.768702  0.639607	7.15999	1
 -17.0399  -4.97424 0.0592393 0.0108066  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 -17.1395  -4.99346 0.0591643 -0.020044  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  -17.2396   -5.01277  0.0584719 -0.0509379  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  -17.3402   -5.03966  0.0570571 -0.0891687  0.576131 -0.817357  0.817357  0.576131	7.23999	1
 -17.4412  -5.06672 0.0549155  -0.12723   0.55967 -0.828716  0.828716   0.55967	7.25999	1
 -17.5428  -5.09394 0.0520424 -0.165015  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  -17.645  -5.12143 0.0483335 -0.202317  0.526083 -0.850433  0.850433  0.526083	7.29999	1
 -17.7477  -5.14908 0.0438843  -0.23903   0.50897 -0.860784  0.860784   0.50897	7.31999	1
 -17.8509  -5.17689 0.0387909 -0.274946  0.491654 -0.870791  0.870791  0.491654	7.33999	1
 -17.9548  -5.20485 0.0329491 -0.309959  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -18.0592  -5.23306 0.0264553 -0.343962  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -18.1641  -5.26141 0.0192055 -0.376847  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -18.2697   -5.2899 0.0113962 -0.408408  0.420492 -0.907296  0.907296  0.420492	7.41999	1
  -18.3758   -5.31852 0.00292397  -0.438437  0.402263 -0.915524  0.915524  0.402263	7.43999	1
   -18.4825    -5.34729 -0.00611436   -0.466926  0.383874 -0.923386  0.923386  0.383874	7.45999	1
  -18.5898   -5.37628 -0.0157221  -0.493769   0.36533 -0.930878  0.930878   0.36533	7.47999	1
  -18.6976    -5.4054 -0.0258021  -0.518759  0.346641 -0.937998  0.937998  0.346641	7.49999	1
   -18.806   -5.43454 -0.0364574  -0.541887  0.327813 -0.944743  0.944743  0.327813	7.51999	1
  -18.9149   -5.46381 -0.0474905  -0.562946  0.308854 -0.951109  0.951109  0.308854	7.53999	1
  -19.0245    -5.4932 -0.0589041  -0.581929  0.289771 -0.957096  0.957096  0.289771	7.55999	1
  -19.1347    -5.5227 -0.0707004  -0.598727 0.270573  -0.9627   0.9627 0.270573	7.57999	1
  -19.2454   -5.55232 -0.0827819  -0.613234  0.251266 -0.967918  0.967918  0.251266	7.59999	1
  -19.3567   -5.58195 -0.0951505  -0.625441  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 -19.4686  -5.61169 -0.107808 -0.635241  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 -19.5811  -5.64144 -0.120557 -0.642526  0.192774 -0.981243  0.981243  0.192774	7.65999	1
 -19.6943   -5.6712 -0.133498 -0.647388  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  -19.808  -5.70097 -0.146433  -0.64972   0.15338 -0.988167  0.988167   0.15338	7.69999	1
 -19.9223  -5.72714 -0.159363 -0.645913  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 -20.0372  -5.75331  -0.17219 -0.639559 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -20.1525  -5.77949 -0.184914  -0.63065 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
 -20.2683  -5.80556 -0.197436 -0.619179 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
 -20.3846  -5.83154 -0.209657 -0.605238 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
 -20.5015  -5.85752 -0.221578 -0.588818 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
 -20.6189   -5.8834 -0.233198 -0.570012 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
 -20.7368  -5.90918 -0.244418 -0.548912 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
 -20.8552  -5.93486 -0.255138 -0.525509 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
 -20.9742  -5.96034 -0.265358 -0.499996 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -21.0937  -5.98572 -0.275078 -0.472364 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
 -21.2136    -6.011 -0.284197 -0.442706 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
 -21.3341  -6.03609 -0.292714 -0.411213 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
 -21.4551  -6.06097 -0.300629 -0.377878 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
 -21.5765  -6.07856 -0.307741 -0.335793 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
 -21.6982  -6.09595 -0.314048 -0.292151 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
 -21.8203  -6.11305  -0.31945 -0.247142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
 -21.9428  -6.12995 -0.323946 -0.200959 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
 -22.0655  -6.14667 -0.327532 -0.153694 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -22.1886  -6.16309 -0.330109  -0.10564  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  -22.3121   -6.17933  -0.331774 -0.0568882 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
   -22.4358    -6.19528   -0.332424 -0.00763127 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
 -22.5599  -6.21094 -0.332058 0.0418385 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
 -22.6843  -6.22643 -0.330774 0.0914287 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
  -22.809  -6.24163 -0.328469  0.140947 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
-22.9339 -6.25656 -0.32514 0.190101 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
 -23.0592  -6.27132 -0.320884  0.238798 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -23.1848   -6.2858 -0.315599  0.286746 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
 -23.3106  -6.30002 -0.309382  0.333852 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
 -23.4368  -6.31407 -0.302228  0.379823 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
 -23.5632  -6.32786 -0.294136  0.424567 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -23.6899   -6.3414 -0.285201   0.46789  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
 -23.8168  -6.34998 -0.275419    0.5143   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -23.9439  -6.35841 -0.264688  0.558904 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -24.0712   -6.3666 -0.253102  0.601509 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -24.1986  -6.37454 -0.240659  0.642022 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -24.3262  -6.38235 -0.227453  0.680149 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
-24.4539 -6.38992 -0.21348 0.715797 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -24.5818  -6.39736 -0.198836  0.748874 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
 -24.7098  -6.40458 -0.183516  0.779184 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
  -24.838  -6.41168 -0.167615  0.806536 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
 -24.9663  -6.41867 -0.151229  0.830834 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -25.0947  -6.42555 -0.134353  0.851986 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
 -25.2233  -6.43232 -0.117081  0.869898 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
   -25.352   -6.43899 -0.0995077   0.884475 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
  -25.4809   -6.44557 -0.0817285   0.895623 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
  -25.6098   -6.45216 -0.0637375   0.903349 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
  -25.7389   -6.45867 -0.0456293   0.907558 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
  -25.8681    -6.4602 -0.0273979   0.913256 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
   -25.9974    -6.46166 -0.00913775    0.915347 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
  -26.1266   -6.46316 0.00915724   0.913838 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -26.2559  -6.46469 0.0273931  0.908734 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
-26.3852 -6.46628 0.045476  0.90004  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -26.5145  -6.46791 0.0633121   0.88776  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -26.6439  -6.46961 0.0809078    0.8719   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
 -26.7733  -6.47137 0.0981695  0.852565 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
-26.9027  -6.4732 0.115004 0.829758 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
-27.0322 -6.47522 0.131317 0.803586 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
-27.1617 -6.47732 0.147117 0.774151 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
-27.2913 -6.47961 0.162309 0.741458 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -27.421  -6.4821 0.176801 0.705711 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
-27.5507  -6.4847 0.190499 0.667015 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
-27.6804 -6.48751 0.203411 0.625472 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
-27.8102 -6.49054 0.215443 0.581287 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
  -27.94  -6.4938 0.226604 0.534663 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
-28.0699  -6.4973 0.236799 0.485704 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
-28.1999 -6.49874 0.246037 0.436812 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
-28.3299 -6.50043 0.254225 0.385991 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  -28.46 -6.50237 0.261471 0.333443 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
  -28.59 -6.50458 0.267581 0.279272 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
-28.7201 -6.50706 0.272563 0.223781 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
-28.8503 -6.50983 0.276426  0.16707 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
-28.9806 -6.51288 0.279176 0.109444 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -29.1108  -6.51622  0.280821 0.0511039 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
   -29.2411    -6.51987     0.28127 -0.00774831 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
  -29.3716   -6.52383   0.280529 -0.0668105  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -29.5021  -6.52811  0.278607 -0.125981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -29.6327  -6.53271  0.275511 -0.184958 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -29.7634  -6.54815   0.27115 -0.254041 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -29.8945  -6.56393  0.265432 -0.322428 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -30.0259  -6.58006  0.258263 -0.389918 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
 -30.1577  -6.59645  0.249753 -0.456211  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -30.2898  -6.61321  0.240008 -0.521004  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -30.4222  -6.63024  0.228938 -0.584099  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -30.555  -6.64765   0.21665 -0.645194  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
 -30.6881  -6.66535  0.203152 -0.704089   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -30.8216  -6.68335  0.188452 -0.760484  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -30.9555  -6.70156  0.172659 -0.814179  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -31.0897  -6.72008  0.155879 -0.864974  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
-31.2243 -6.73882 0.138121 -0.91257   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -31.3593  -6.75779  0.119394 -0.956867  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -31.4947    -6.777 0.0998044 -0.997566 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -31.6304  -6.79636 0.0794609  -1.03457 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -31.7665  -6.81597 0.0584714  -1.06767 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  -31.903  -6.83574 0.0368437  -1.09678 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -32.0399  -6.85559 0.0146858   -1.1217 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
  -32.1772   -6.87561 -0.0079945   -1.14232 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
  -32.3149   -6.89051 -0.0309894   -1.15346 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -32.4528  -6.90551 -0.054091   -1.1601 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
  -32.5911   -6.92051 -0.0772916   -1.16226 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -32.7296  -6.93552 -0.100484  -1.15983 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -32.8685  -6.95054 -0.123659  -1.15282 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -33.0077  -6.96549 -0.146611  -1.14123 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
 -33.1472  -6.98037 -0.169331  -1.12506 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -33.2869  -6.99519 -0.191611  -1.10441 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
  -33.427  -7.00985 -0.213445   -1.0793 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -33.5673  -7.02437 -0.234726  -1.04981 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
  -33.708  -7.03876 -0.255344  -1.01606 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -33.8488  -7.05291 -0.275294 -0.978147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -33.9901  -7.06693 -0.294469 -0.936174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
 -34.1315  -7.08074  -0.31276 -0.890346 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 -34.2733  -7.09424 -0.330061 -0.840765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
 -34.4152  -7.10753 -0.346365 -0.787636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 -34.5576  -7.12053 -0.361565 -0.731163 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
 -34.7001  -7.13325 -0.375554  -0.67155  -0.83905  0.544054 -0.544054  -0.83905	10	1
 -34.8429  -7.14567 -0.388325 -0.609002 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
 -34.9859  -7.15773 -0.399873 -0.543722 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
 -35.1292  -7.16951 -0.410089 -0.476016 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
 -35.2727  -7.18093 -0.418868 -0.406088 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
 -35.4164    -7.192 -0.426303 -0.334242 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
 -35.5605  -7.21381 -0.432388 -0.271785 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
  -35.705  -7.23528 -0.437217  -0.20802  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
   -35.85  -7.25652 -0.440684 -0.143053 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
  -35.9953   -7.27742  -0.442882 -0.0771897  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
   -36.141   -7.29799  -0.443806 -0.0107351 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 -36.2872  -7.31815  -0.44335 0.0561052 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 -36.4338  -7.33799 -0.441508  0.123026 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
 -36.5808  -7.35752 -0.438376   0.18982  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
 -36.7281  -7.37675 -0.433946  0.256183 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
 -36.8759  -7.39558 -0.428115  0.321909 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
  -37.024  -7.41412 -0.421077  0.386691 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
 -37.1725  -7.43237 -0.412727  0.450323 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
 -37.3213  -7.45024 -0.403059  0.512498 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
-37.4705 -7.46783 -0.39217 0.572912 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
   -37.62  -7.48515 -0.380154  0.631356 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
 -37.7699  -7.50219 -0.367006  0.687624 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 -37.9201  -7.51898 -0.352724   0.74151  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
