State,  Time, Number_of _Trial
 -8.27768  -3.07741  -0.34329 0.0990158 0.537616  0.84319 -0.84319 0.537616	5.28	28
-8.33913 -3.06393 -0.34047 0.179571 0.554371  0.83227 -0.83227 0.554371	5.3	27
 -8.40079  -3.10248 -0.336617  0.207404  0.570904  0.821017 -0.821017  0.570904	5.32	29
 -8.46269  -3.08846 -0.331635  0.287009  0.587209  0.809435 -0.809435  0.587209	5.34	21
-8.52432 -3.07407 -0.32513  0.36588  0.60328  0.79753 -0.79753  0.60328	5.36	30
 -8.58569  -3.05929 -0.317006  0.443708  0.619108  0.785306 -0.785306  0.619108	5.38	31
 -8.64701  -3.07033 -0.307667   0.49399   0.63469  0.772767 -0.772767   0.63469	5.4	32
-8.70828 -3.05488 -0.29702 0.568817 0.650017  0.75992 -0.75992 0.650017	5.42	31
 -8.76921  -3.03903 -0.284868  0.641784  0.665084  0.746768 -0.746768  0.665084	5.44	31
 -8.83031  -3.07528 -0.271818  0.660086  0.679886  0.733318 -0.733318  0.679886	5.46	24
 -8.89168  -3.05903 -0.257975  0.728315  0.694415  0.719575 -0.719575  0.694415	5.48	30
 -8.95293  -3.06866 -0.243043  0.767867  0.708667  0.705543 -0.705543  0.708667	5.5	28
-9.01466 -3.10437 -0.22753 0.778335 0.722635  0.69123 -0.69123 0.722635	5.52	29
-9.07659 -3.08756 -0.21134 0.838214 0.736314  0.67664 -0.67664 0.736314	5.54	31
  -9.1387  -3.12292 -0.194479  0.842699  0.749699  0.661779 -0.661779  0.749699	5.56	33
 -9.20152  -3.15825 -0.177654  0.843883  0.762783  0.646654 -0.646654  0.762783	5.58	24
-9.26454 -3.14113 -0.16027 0.894163 0.775563  0.63127 -0.63127 0.775563	5.6	27
 -9.32767  -3.17617 -0.142434  0.888733  0.788033  0.615634 -0.615634  0.788033	5.62	20
 -9.39101  -3.15885 -0.124251  0.932187  0.800187  0.599751 -0.599751  0.800187	5.64	21
 -9.45398  -3.14127 -0.105228  0.972221  0.812021  0.583628 -0.583628  0.812021	5.66	31
  -9.51667   -3.12353 -0.0853723    1.00863   0.82353  0.567272 -0.567272   0.82353	5.68	31
  -9.57919   -3.13181 -0.0650893    1.01511   0.83471  0.550689 -0.550689   0.83471	5.7	23
  -9.64164   -3.11391 -0.0444861    1.04376  0.845556  0.533886 -0.533886  0.845556	5.72	31
  -9.70374   -3.09583 -0.0233693    1.06846  0.856064  0.516869 -0.516869  0.856064	5.74	31
   -9.76577    -3.10385 -0.00204584     1.06293   0.86623  0.499646 -0.499646   0.86623	5.76	34
 -9.82795  -3.11198 0.0190775   1.05315  0.876049  0.482222 -0.482222  0.876049	5.78	23
 -9.89028  -3.12009 0.0399938   1.03922  0.885517  0.464606 -0.464606  0.885517	5.8	23
 -9.95247   -3.1021 0.0608958   1.04733  0.894632  0.446804 -0.446804  0.894632	5.82	31
 -10.0148  -3.13648 0.0813766  0.998888  0.903388  0.428823 -0.428823  0.903388	5.84	33
-10.0776 -3.14493 0.101129 0.972484  0.911784  0.410671 -0.410671  0.911784	5.86	23
-10.1409 -3.17975 0.120045 0.915914  0.919814  0.392355 -0.392355  0.919814	5.88	26
-10.2048 -3.21482 0.137719 0.855477  0.927477  0.373881 -0.373881  0.927477	5.9	26
-10.2689 -3.19774 0.154742 0.843768  0.934768  0.355258 -0.355258  0.934768	5.92	22
 -10.333 -3.20701 0.171207 0.802486  0.941686  0.336493 -0.336493  0.941686	5.94	28
-10.3975 -3.24271 0.186507 0.731627  0.948227  0.317593 -0.317593  0.948227	5.96	29
-10.4624 -3.24883 0.200734 0.687489  0.954389  0.298566 -0.298566  0.954389	5.98	23
-10.5274 -3.25518  0.21398 0.640469 0.960169  0.27942 -0.27942 0.960169	6	28
-10.5926 -3.26174 0.226338 0.590665  0.965565  0.260162 -0.260162  0.965565	6.02	25
-10.6577  -3.2423   0.2379 0.564475 0.970575   0.2408  -0.2408 0.970575	6.04	31
-10.7224 -3.22306 0.248858 0.535996  0.975196  0.221342 -0.221342  0.975196	6.06	31
-10.7867 -3.20391 0.259305 0.505228  0.979428  0.201795 -0.201795  0.979428	6.08	31
-10.8508 -3.21123 0.268833 0.446068  0.983268  0.182167 -0.182167  0.983268	6.1	28
-10.9151 -3.21883 0.277133 0.384914  0.986714  0.162467 -0.162467  0.986714	6.12	28
-10.9795  -3.2267 0.284199 0.321966  0.989766  0.142701 -0.142701  0.989766	6.14	34
-11.0439 -3.20872 0.290221 0.283622  0.992422  0.122879 -0.122879  0.992422	6.16	27
-11.1081 -3.21709 0.295193 0.217781  0.994681  0.103007 -0.103007  0.994681	6.18	25
-11.1723 -3.19961 0.299106 0.176942   0.996542  0.0830943 -0.0830943   0.996542	6.2	22
-11.2363 -3.20855 0.301952 0.109004   0.998004  0.0631482 -0.0631482   0.998004	6.22	32
 -11.3005  -3.21782  0.303423 0.0402675   0.999067  0.0431769 -0.0431769   0.999067	6.24	25
   -11.3648    -3.20121    0.303812 -0.00276881   0.999731  0.0231882 -0.0231882   0.999731	6.25999	27
  -11.4286   -3.18481    0.30331 -0.0460051    0.999995  0.00319034 -0.00319034    0.999995	6.27999	30
 -11.4924  -3.19491  0.301709 -0.115441   0.999859 -0.0168088  0.0168088   0.999859	6.29999	25
 -11.5567   -3.2315  0.298401 -0.210977   0.999323 -0.0368013  0.0368013   0.999323	6.31999	24
 -11.6211  -3.21618  0.293779 -0.253713  0.998387 -0.056779  0.056779  0.998387	6.33999	31
 -11.6852  -3.20103  0.288234 -0.295748   0.997052 -0.0767341  0.0767341   0.997052	6.35999	30
 -11.7491  -3.18616  0.281858 -0.336782   0.995318 -0.0966584  0.0966584   0.995318	6.37999	30
 -11.8126  -3.17144  0.274744 -0.376714  0.993186 -0.116544  0.116544  0.993186	6.39999	31
 -11.8761  -3.18318  0.266583 -0.441544  0.990656 -0.136383  0.136383  0.990656	6.41999	32
   -11.94  -3.19517  0.257068 -0.504969  0.987731 -0.156168  0.156168  0.987731	6.43999	32
-12.0037 -3.18129  0.24659 -0.54049  0.98441 -0.17589  0.17589  0.98441	6.45999	31
 -12.0672  -3.16754  0.235441 -0.574104  0.980695 -0.195541  0.195541  0.980695	6.47999	31
 -12.1304  -3.15401  0.223615 -0.605611  0.976589 -0.215115  0.215115  0.976589	6.49999	27
 -12.1933   -3.1406  0.211202 -0.634909  0.972091 -0.234602  0.234602  0.972091	6.51999	27
  -12.256   -3.1273  0.198196 -0.661795  0.967205 -0.253996  0.253996  0.967205	6.53999	31
 -12.3184  -3.11419  0.184688 -0.686268  0.961932 -0.273288  0.273288  0.961932	6.55999	31
 -12.3808  -3.12737  0.170471 -0.734325  0.956275 -0.292471  0.292471  0.956275	6.57999	28
 -12.4433  -3.11464  0.155636 -0.753566  0.950234 -0.311536  0.311536  0.950234	6.59999	27
  -12.506  -3.15438  0.139877 -0.822286  0.943814 -0.330477  0.330477  0.943814	6.61999	24
 -12.5695  -3.19449  0.122786 -0.888184  0.937016 -0.349286  0.349286  0.937016	6.63999	20
 -12.6333  -3.18246  0.104956 -0.898457  0.929843 -0.367956  0.367956  0.929843	6.65999	31
 -12.6968  -3.17048 0.0868775 -0.905301  0.922299 -0.386478  0.386478  0.922299	6.67999	31
 -12.7603  -3.18474 0.0684449 -0.934815  0.914385 -0.404845  0.404845  0.914385	6.69999	32
 -12.8244  -3.22535 0.0492505 -0.986994 0.906106 -0.42305  0.42305 0.906106	6.71999	26
 -12.8887  -3.21379 0.0295868 -0.983136  0.897464 -0.441087  0.441087  0.897464	6.73999	30
  -12.9529   -3.20215 0.00994661  -0.975436  0.888464 -0.458947  0.458947  0.888464	6.75999	27
   -13.0169    -3.19052 -0.00947708   -0.963792  0.879108 -0.476623  0.476623  0.879108	6.77999	31
  -13.0811   -3.23121 -0.0290914    -1.0007    0.8694 -0.494109  0.494109    0.8694	6.79999	33
  -13.1459    -3.2459 -0.0492035   -1.00766  0.859345 -0.511397  0.511397  0.859345	6.81999	32
-13.2112 -3.28678 -0.06962 -1.03695 0.848946 -0.52848  0.52848 0.848946	6.83999	33
  -13.2773   -3.32785 -0.0906479   -1.06229  0.838207 -0.545352  0.545352  0.838207	6.85999	29
 -13.3443  -3.36901 -0.112094  -1.08357  0.827133 -0.562006  0.562006  0.827133	6.87999	18
 -13.4118  -3.38404 -0.133665  -1.07447  0.815728 -0.578435  0.578435  0.815728	6.89999	32
 -13.4796  -3.39903 -0.155067   -1.0611  0.803997 -0.594633  0.594633  0.803997	6.91999	32
 -13.5478  -3.41399 -0.176107  -1.04356  0.791945 -0.610593  0.610593  0.791945	6.93999	32
 -13.6162  -3.42881 -0.196791  -1.02182  0.779575 -0.626309  0.626309  0.779575	6.95999	32
 -13.6852  -3.46977 -0.217226  -1.02211  0.766894 -0.641774  0.641774  0.766894	6.97999	33
 -13.7546  -3.46398 -0.237218 -0.971694  0.753906 -0.656982  0.656982  0.753906	6.99999	27
 -13.8241  -3.48423 -0.256372 -0.943483  0.740617 -0.671928  0.671928  0.740617	7.01999	23
 -13.8937    -3.478 -0.274695 -0.885169  0.727031 -0.686605  0.686605  0.727031	7.03999	21
 -13.9631  -3.47151 -0.291793 -0.823046  0.713154 -0.701007  0.701007  0.713154	7.05999	22
 -14.0328  -3.49093 -0.307871 -0.783608  0.698992 -0.715129  0.715129  0.698992	7.07999	25
 -14.1025  -3.48396 -0.322835 -0.714749  0.684551 -0.728965  0.728965  0.684551	7.09999	21
 -14.1725  -3.50281 -0.336691 -0.668864  0.669836 -0.742509  0.742509  0.669836	7.11999	25
 -14.2429  -3.54766 -0.349843 -0.646347  0.654853 -0.755757  0.755757  0.654853	7.13999	24
 -14.3138   -3.5399 -0.361998 -0.568793  0.639607 -0.768702  0.768702  0.639607	7.15999	27
  -14.385  -3.58424 -0.373061 -0.540993  0.624107 -0.781339  0.781339  0.624107	7.17999	29
 -14.4571  -3.62846 -0.383536 -0.510944  0.608356 -0.793664  0.793664  0.608356	7.19999	29
 -14.5299  -3.64627 -0.393128 -0.452538  0.592362 -0.805672  0.805672  0.592362	7.21999	25
 -14.6033  -3.69006 -0.401843 -0.418269  0.576131 -0.817357  0.817357  0.576131	7.23999	26
 -14.6772  -3.70742 -0.409584  -0.35603   0.55967 -0.828716  0.828716   0.55967	7.25999	32
 -14.7513  -3.69824 -0.415758 -0.265815  0.542985 -0.839742  0.839742  0.542985	7.27999	21
 -14.8254  -3.71483 -0.420467 -0.200317  0.526083 -0.850433  0.850433  0.526083	7.29999	32
 -14.8996  -3.70488 -0.423516  -0.10753   0.50897 -0.860784  0.860784   0.50897	7.31999	31
  -14.9738   -3.72069  -0.425009 -0.0400464  0.491654 -0.870791  0.870791  0.491654	7.33999	25
 -15.0482  -3.70995 -0.424851 0.0541406  0.474141 -0.880449  0.880449  0.474141	7.35999	30
 -15.1228  -3.75116 -0.423345  0.096138  0.456438 -0.889755  0.889755  0.456438	7.37999	29
 -15.1976  -3.73971 -0.420494  0.190453  0.438553 -0.898705  0.898705  0.438553	7.39999	31
 -15.2723   -3.7278 -0.415704  0.284492  0.420492 -0.907296  0.907296  0.420492	7.41999	31
  -15.347  -3.74162 -0.409376  0.351663  0.402263 -0.915524  0.915524  0.402263	7.43999	25
 -15.4222  -3.78129 -0.401914  0.391574  0.383874 -0.923386  0.923386  0.383874	7.45999	24
 -15.4978  -3.76838 -0.393122   0.48253   0.36533 -0.930878  0.930878   0.36533	7.47999	31
  -15.573    -3.755 -0.382602  0.572041  0.346641 -0.937998  0.937998  0.346641	7.49999	27
 -15.6485  -3.79364 -0.370757  0.607313  0.327813 -0.944743  0.944743  0.327813	7.51999	24
 -15.7242  -3.77961 -0.357791  0.692854  0.308854 -0.951109  0.951109  0.308854	7.53999	30
 -15.7997   -3.7652 -0.343104  0.776071  0.289771 -0.957096  0.957096  0.289771	7.55999	31
-15.8749  -3.7504  -0.3268 0.856673 0.270573  -0.9627   0.9627 0.270573	7.57999	21
 -15.9503  -3.78762 -0.309382  0.881866  0.251266 -0.967918  0.967918  0.251266	7.59999	20
-16.0262 -3.79845 -0.29125 0.929959  0.231859 -0.972749  0.972749  0.231859	7.61999	23
  -16.102  -3.78289 -0.271908   1.00076  0.212359 -0.977192  0.977192  0.212359	7.63999	30
 -16.1778  -3.79314 -0.251457   1.04177  0.192774 -0.981243  0.981243  0.192774	7.65999	32
 -16.2535    -3.777 -0.229998   1.10511  0.173112 -0.984902  0.984902  0.173112	7.67999	31
 -16.3291  -3.78677 -0.207533   1.13828   0.15338 -0.988167  0.988167   0.15338	7.69999	25
 -16.4047  -3.77014 -0.184163   1.19329  0.133587 -0.991037  0.991037  0.133587	7.71999	22
-16.4803 -3.77951 -0.16009  1.21764 0.113741 -0.99351  0.99351 0.113741	7.73999	32
  -16.556  -3.78879 -0.135514   1.23735 0.0938498 -0.995586  0.995586 0.0938498	7.75999	32
 -16.6321  -3.82416 -0.110836   1.22612 0.0739206 -0.997264  0.997264 0.0739206	7.77999	26
  -16.7089   -3.85964 -0.0864569    1.20996 0.0539619 -0.998543  0.998543 0.0539619	7.79999	20
  -16.7862   -3.86902 -0.0621775    1.21518 0.0339816 -0.999422  0.999422 0.0339816	7.81999	23
  -16.8637    -3.8783 -0.0378978    1.21569 0.0139877 -0.999902  0.999902 0.0139877	7.83999	32
 -16.9411  -3.86138 -0.013318   1.23759 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	31
 -17.0182  -3.84436 0.0116617   1.25479 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	30
 -17.0955  -3.87974 0.0363417    1.2147 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	24
-17.1732 -3.88912 0.060422  1.19584 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	32
  -17.251   -3.8986 0.0841033   1.17219 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	25
-17.3291 -3.90819 0.107286  1.14379 -0.105813 -0.994386  0.994386 -0.105813	7.95999	32
-17.4076 -3.93967 0.129671  1.08902 -0.125678 -0.992071  0.992071 -0.125678	7.97999	24
-17.4864 -3.94526 0.151159  1.05591 -0.145493 -0.989359  0.989359 -0.145493	7.99999	32
-17.5651 -3.92475 0.172152  1.04465 -0.165251 -0.986252  0.986252 -0.165251	8.01999	31
-17.6438 -3.95675 0.192349 0.976858 -0.184942 -0.982749  0.982749 -0.184942	8.03999	29
-17.7228 -3.93665 0.211654 0.957241 -0.204559 -0.978854  0.978854 -0.204559	8.05999	27
-17.8016 -3.94287 0.230267 0.907606 -0.224094 -0.974567  0.974567 -0.224094	8.08	32
-17.8802 -3.92319 0.248191  0.88036  -0.24354 -0.969891  0.969891  -0.24354	8.1	31
-17.9588 -3.92983 0.265226 0.823312 -0.262888 -0.964826  0.964826 -0.262888	8.12	25
-18.0374 -3.93678 0.281076 0.762769 -0.282131 -0.959376  0.959376 -0.282131	8.14	32
 -18.116 -3.91784 0.295942 0.725138 -0.301262 -0.953542  0.953542 -0.301262	8.16	21
-18.1944 -3.92533 0.309826 0.658229 -0.320271 -0.947326  0.947326 -0.320271	8.18	23
-18.2733 -3.95933 0.322031 0.562147 -0.339153 -0.940731  0.940731 -0.339153	8.2	20
-18.3528 -3.99386  0.33226 0.463401 -0.357899  -0.93376   0.93376 -0.357899	8.22	29
-18.4325 -3.97642 0.341016 0.414798 -0.376502 -0.926416  0.926416 -0.376502	8.24	27
-18.5124  -4.0117 0.348301 0.311846 -0.394954 -0.918701  0.918701 -0.394954	8.26	26
-18.5924 -3.99502 0.354019 0.259552 -0.413248 -0.910618  0.910618 -0.413248	8.28	22
-18.6722 -3.97857 0.358672 0.206023 -0.431377 -0.902172  0.902172 -0.431377	8.3	27
-18.7516 -3.96246 0.362264 0.151367 -0.449333 -0.893364  0.893364 -0.449333	8.32	27
 -18.831  -3.9728 0.364499  0.06969  -0.46711 -0.884199  0.884199  -0.46711	8.34	28
  -18.9106   -3.98358   0.365081 -0.0126998   -0.4847 -0.874681  0.874681   -0.4847	8.36	32
  -18.9901   -3.96851   0.364212 -0.0691957 -0.502096 -0.864812  0.864812 -0.502096	8.38	31
 -19.0699   -4.0062  0.361698 -0.178191 -0.519291 -0.854598  0.854598 -0.519291	8.4	29
 -19.1499  -3.99194  0.357541 -0.234578 -0.536278 -0.844041  0.844041 -0.536278	8.42	21
 -19.2296  -3.97805  0.352247 -0.290351 -0.553051 -0.833147  0.833147 -0.553051	8.44	31
  -19.309  -3.96442   0.34592 -0.345203 -0.569603  -0.82192   0.82192 -0.569603	8.46	31
 -19.3881  -3.95106  0.338464 -0.399026 -0.585926 -0.810364  0.810364 -0.585926	8.48	31
 -19.4675  -3.99038  0.329384 -0.503916 -0.602016 -0.798484  0.798484 -0.602016	8.5	33
 -19.5475  -4.00398  0.318485 -0.581164 -0.617864 -0.786285  0.786285 -0.617864	8.52001	32
 -19.6277  -4.01797  0.306071 -0.656466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	25
 -19.7079  -4.00615  0.292447 -0.703314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	27
 -19.7879  -3.99452  0.277919 -0.747702 -0.663902 -0.747819  0.747819 -0.663902	8.58001	27
 -19.8682  -4.03559  0.261992 -0.841725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	20
 -19.9489  -4.02467  0.244772 -0.880477 -0.693277 -0.720672  0.720672 -0.693277	8.62001	22
 -20.0295  -4.04016  0.226562 -0.942251 -0.707551 -0.706662  0.706662 -0.707551	8.64001	23
-20.1107 -4.08217 0.206871 -1.02684 -0.721542 -0.692371  0.692371 -0.721542	8.66001	24
-20.1928  -4.1246 0.185502 -1.10774 -0.735244 -0.677802  0.677802 -0.735244	8.68001	24
-20.2758 -4.16746 0.162562 -1.18475 -0.748653 -0.662962  0.662962 -0.748653	8.70001	33
-20.3593 -4.18446 0.138357 -1.23126 -0.761762 -0.647857  0.647857 -0.761762	8.72001	32
-20.4432 -4.20159 0.113293 -1.27317 -0.774566 -0.632493  0.632493 -0.774566	8.74001	25
-20.5271 -4.19278 0.087676 -1.28406  -0.78706 -0.616876  0.616876  -0.78706	8.76001	22
-20.6113 -4.23641 0.061412 -1.34234  -0.79924 -0.601012  0.601012  -0.79924	8.78001	29
 -20.6965  -4.28031 0.0340078   -1.3956   -0.8111 -0.584908  0.584908   -0.8111	8.80001	20
  -20.7825   -4.32447 0.00556952   -1.44364 -0.822635 -0.568569  0.568569 -0.822635	8.82001	26
  -20.8689    -4.3164 -0.0231962   -1.43384 -0.833842 -0.552004  0.552004 -0.833842	8.84001	30
  -20.9552   -4.30832 -0.0516827   -1.41841 -0.844714 -0.535217  0.535217 -0.844714	8.86001	31
  -21.0418   -4.35262 -0.0803833   -1.44975 -0.855249 -0.518217  0.518217 -0.855249	8.88001	29
 -21.1293  -4.39701 -0.109691  -1.47554 -0.865442 -0.501009  0.501009 -0.865442	8.90001	29
 -21.2177   -4.4415 -0.139399  -1.49559 -0.875289 -0.483601  0.483601 -0.875289	8.92001	2
 -21.3068   -4.4703 -0.169301  -1.49409 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -21.3965  -4.49911 -0.199089  -1.48673 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -21.4868  -4.52784 -0.228657  -1.47351 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
 -21.5776   -4.5565 -0.257896  -1.45444 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
 -21.6691   -4.5851 -0.286701   -1.4295 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
 -21.7611  -4.61354 -0.314963  -1.39889 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
 -21.8536  -4.64183 -0.342575  -1.36261 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
 -21.9468  -4.66987 -0.369429  -1.32076 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
 -22.0404  -4.69768 -0.395419  -1.27353 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
 -22.1346  -4.72526 -0.420337  -1.22102 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
 -22.2294  -4.75253 -0.444174  -1.16353 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
 -22.3248  -4.77958 -0.466824  -1.10116 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -22.4206  -4.80622 -0.488179   -1.0341 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 -22.5169  -4.83257  -0.50813 -0.962648 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -22.6139  -4.85853 -0.526671  -0.88711  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -22.7114  -4.88411 -0.543593 -0.807681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -22.8094  -4.90931 -0.558889 -0.724658 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -22.9078  -4.93405  -0.57255 -0.638341 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -23.0067  -4.95833 -0.584468 -0.549128 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
 -23.1061  -4.98216 -0.594537 -0.457318 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
  -23.206  -5.00555 -0.602747 -0.363211  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
 -23.3063  -5.02851 -0.609092 -0.267204  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
 -23.4071  -5.05094 -0.613462 -0.169699  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
  -23.5083   -5.07285   -0.61585 -0.0709937  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
   -23.61  -5.09425 -0.616248 0.0285112   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
 -23.7121  -5.11515 -0.614648  0.128316  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
 -23.8146  -5.13556 -0.611041  0.228121  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
 -23.9175  -5.15548 -0.605521  0.327526  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
 -24.0208  -5.17492 -0.597979   0.42613   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
 -24.1245  -5.19389 -0.588506  0.523633  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
 -24.2286   -5.2124 -0.577096  0.619534 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
  -24.333  -5.23036 -0.563739  0.713432 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
 -24.4378  -5.24787 -0.548529  0.805027 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
 -24.5429  -5.26494 -0.531556  0.893917 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -24.6484  -5.28159 -0.512814  0.979701 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 -24.7542  -5.29781 -0.492394   1.06208 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 -24.8604  -5.31361 -0.470389   1.14074 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -24.9668  -5.32901 -0.446791    1.2153 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -25.0736  -5.34411 -0.421792   1.28544 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -25.1806  -5.35882 -0.395384   1.35087 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -25.2879  -5.37324 -0.367759   1.41128 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -25.3955  -5.38739 -0.339011   1.46647 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
-25.5035 -5.40127 -0.30913  1.51614 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -25.6116  -5.41489 -0.278311   1.56019 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
   -25.72  -5.42835 -0.246745    1.5983 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -25.8287  -5.44157 -0.214426   1.63029 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -25.9377  -5.45466 -0.181544   1.65604 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -26.0468  -5.46771 -0.148194   1.67535 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -26.1564  -5.48063 -0.114569   1.68823 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
  -26.2661   -5.49354 -0.0807598    1.69445 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
  -26.3762   -5.50644 -0.0468609    1.69414 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
  -26.4864   -5.51933 -0.0130649    1.68716 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
 -26.5973  -5.55854 0.0203352   1.64724 -0.849763  0.527165 -0.527165 -0.849763	9.98004	18
 -26.7085  -5.56355 0.0531461   1.63495  -0.83905  0.544054 -0.544054  -0.83905	10	32
 -26.8198  -5.56867 0.0856746    1.6162 -0.828002  0.560725 -0.560725 -0.828002	10.02	28
-26.9309 -5.54763 0.118027  1.61718 -0.816622  0.577173 -0.577173 -0.816622	10.04	31
-27.0419 -5.55281 0.150111  1.58558 -0.804916  0.593389 -0.593389 -0.804916	10.06	23
 -27.153 -5.55823 0.181432  1.54761 -0.792888  0.609368 -0.609368 -0.792888	10.08	32
-27.2639  -5.5376 0.212197  1.52956 -0.780542  0.625103 -0.625103 -0.780542	10.1	31
 -27.375 -5.56951 0.242012  1.45302 -0.767885  0.640588 -0.640588 -0.767885	10.12	33
-27.4864 -5.57558 0.270483  1.39658  -0.75492  0.655817 -0.655817  -0.75492	10.14	32
 -27.598 -5.58202 0.297816  1.33435 -0.741653  0.670784 -0.670784 -0.741653	10.16	32
-27.7097 -5.58872 0.323818  1.26661  -0.72809  0.685482 -0.685482  -0.72809	10.18	32
-27.8215 -5.59579 0.348394  1.19356 -0.714235  0.699906 -0.699906 -0.714235	10.2	32
-27.9333 -5.57705  0.37175  1.14171 -0.700095   0.71405  -0.71405 -0.700095	10.22	30
-28.0452 -5.61099 0.393492  1.03263 -0.685674  0.727908 -0.727908 -0.685674	10.24	29
-28.1578 -5.64552 0.413024  0.91892  -0.67098  0.741476 -0.741476  -0.67098	10.26	24
-28.2705 -5.62815 0.430754 0.853483 -0.656017  0.754746 -0.754746 -0.656017	10.28	30
-28.3829 -5.61118 0.447185 0.784309 -0.640791  0.767715 -0.767715 -0.640791	10.3	31
-28.4949 -5.59452 0.462123 0.711691 -0.625309  0.780377 -0.780377 -0.625309	10.32	31
-28.6067 -5.57827 0.475573 0.635923 -0.609577  0.792727 -0.792727 -0.609577	10.34	31
-28.7181 -5.56234 0.487541 0.557298 -0.593602  0.804759 -0.804759 -0.593602	10.36	31
-28.8292 -5.54683  0.49783 0.476111 -0.577388   0.81647  -0.81647 -0.577388	10.38	30
-28.9405 -5.58415 0.506046 0.340256 -0.560944  0.827854 -0.827854 -0.560944	10.4	26
-29.0524 -5.59599 0.511694 0.228524 -0.544276  0.838906 -0.838906 -0.544276	10.42	23
-29.1644 -5.60838 0.515176  0.11541  -0.52739  0.849624 -0.849624  -0.52739	10.44	32
 -29.2764   -5.5951  0.516599 0.0274077 -0.510292  0.860001 -0.860001 -0.510292	10.46	30
 -29.3887  -5.63467  0.515766 -0.113491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	26
 -29.5013  -5.62258   0.51258 -0.202292 -0.475492   0.87972  -0.87972 -0.475492	10.5001	22
 -29.6139  -5.63715  0.507347 -0.316904 -0.457804  0.889053 -0.889053 -0.457804	10.5201	25
 -29.7265  -5.62607  0.500169 -0.404632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	22
 -29.8395  -5.66785   0.49065 -0.543684 -0.421884   0.90665  -0.90665 -0.421884	10.5601	26
