State,  Time, Number_of _Trial
 -1.27906  -1.45972   -0.2245   -0.4638   1.81252 -0.110558    0.1163   -1.0004 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
 -1.30836  -1.47016   -0.2334   -0.4293   1.81006 -0.133655    0.0958   -1.0443 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
 -1.33758  -1.45415   -0.2414   -0.3667   1.80745 -0.130681    0.0748   -1.0581 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	3
 -1.36674   -1.4641   -0.2484   -0.3286    1.8046 -0.154038    0.0533    -1.094 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
-1.39613  -1.4738  -0.2546   -0.289   1.8013 -0.17753   0.0311  -1.1258  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
-1.42566 -1.48338    -0.26   -0.248  1.79748 -0.20116   0.0083  -1.1533  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
 -1.45543  -1.49274   -0.2645   -0.2059   1.79324 -0.224931    -0.015   -1.1764 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
 -1.48535  -1.50188   -0.2682   -0.1627   1.78848 -0.248846   -0.0387    -1.195 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
 -1.51551  -1.51081    -0.271   -0.1187   1.78331 -0.272811   -0.0627    -1.209 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
 -1.54583  -1.51943   -0.2729    -0.074   1.77763 -0.296828    -0.087   -1.2184 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   -1.576  -1.50167   -0.2737   -0.0026   1.77177 -0.294702   -0.1112   -1.1968 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	2
 -1.60614  -1.50971   -0.2733     0.043   1.76561 -0.318636   -0.1351   -1.1966 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
 -1.63644  -1.51758    -0.272    0.0886   1.75898 -0.342535    -0.159   -1.1917 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
  -1.6669  -1.52516   -0.2698    0.1341   1.75186 -0.366405   -0.1827   -1.1821 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
 -1.69745  -1.53259   -0.2667    0.1793   1.74429 -0.390248   -0.2062   -1.1678 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
 -1.72817  -1.53974   -0.2627    0.2241   1.73624 -0.413969   -0.2294   -1.1488 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
 -1.75907  -1.54675   -0.2578    0.2682   1.72775 -0.437675   -0.2521   -1.1252 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
 -1.79007   -1.5535    -0.252    0.3115    1.7188 -0.461169   -0.2743   -1.0971 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 -1.82116  -1.56002   -0.2453    0.3538   1.70932 -0.484557   -0.2959   -1.0645 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 -1.85214  -1.54009   -0.2375    0.4211   1.69969 -0.481544   -0.3166   -1.0014 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 -1.88273  -1.51984   -0.2284    0.4871   1.69014 -0.478234    -0.336    -0.934 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
 -1.91293  -1.49926    -0.218    0.5515   1.68066 -0.474535    -0.354   -0.8626 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
 -1.94295  -1.50456   -0.2066    0.5878   1.67096 -0.496651   -0.3708   -0.8136 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 -1.97309  -1.50974   -0.1945     0.622   1.66084 -0.518587   -0.3866   -0.7612 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
-2.00335 -1.51472  -0.1817   0.6539  1.65022 -0.54025  -0.4013  -0.7055  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 -2.03365   -1.5196   -0.1683    0.6834    1.6392 -0.561646   -0.4148   -0.6468 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
-2.06378 -1.49808  -0.1541   0.7366  1.62798 -0.55648  -0.4269   -0.559  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 -2.09356  -1.47627   -0.1389    0.7871   1.61687 -0.550859   -0.4372   -0.4686 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 -2.12289  -1.45427   -0.1227    0.8348   1.60587 -0.544789   -0.4456   -0.3759 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
 -2.15198  -1.45818   -0.1058    0.8533   1.59478 -0.564476   -0.4524   -0.3075 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 -2.18093  -1.43582   -0.0883    0.8947   1.58352 -0.557626   -0.4576   -0.2113 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -2.20965  -1.43949   -0.0703    0.9066   1.57219 -0.576447   -0.4611     -0.14 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -2.23844  -1.44309   -0.0521     0.915   1.56049 -0.594944   -0.4632   -0.0678 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -2.26712  -1.42043   -0.0335     0.946   1.54863 -0.586825   -0.4636    0.0312 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
  -2.2956   -1.4239   -0.0146    0.9473    1.5367 -0.604496   -0.4622    0.1044 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -2.32386  -1.40113    0.0046    0.9711   1.52473 -0.595563   -0.4591    0.2038 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -2.35163   -1.3783    0.0242    0.9912    1.5129 -0.586135    -0.454    0.3029 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -2.37902  -1.35532    0.0442    1.0075   1.50132 -0.576218    -0.447    0.4013 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -2.40592   -1.3323    0.0645    1.0199    1.4899 -0.565818    -0.438    0.4986 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 -2.43264  -1.33813    0.0847    0.9995   1.47843 -0.578444   -0.4273    0.5709 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
  -2.4592  -1.31784    0.1047    1.0012   1.46704 -0.564502   -0.4149    0.6675 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
-2.4854 -1.2975  0.1247   0.999  1.4559 -0.5501 -0.4006  0.7619   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 -2.51114  -1.27724    0.1446    0.9929   1.44504 -0.535245   -0.3844    0.8538 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 -2.53644  -1.25695    0.1644    0.9828   1.43445 -0.519944   -0.3664    0.9428 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 -2.56141  -1.23674    0.1839    0.9688   1.42424 -0.504205   -0.3467    1.0285 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 -2.58594   -1.2166    0.2031    0.9509    1.4143 -0.488036   -0.3253    1.1106 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 -2.61034  -1.22284    0.2216     0.903   1.40444 -0.497644   -0.3026    1.1626 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 -2.63464  -1.20307    0.2394    0.8775   1.39467 -0.480836   -0.2786    1.2365 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 -2.65852  -1.18348    0.2567    0.8485   1.38518 -0.463621   -0.2532    1.3059 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
 -2.68201  -1.16398    0.2734     0.816   1.37608 -0.446106   -0.2264    1.3705 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
  -2.7051  -1.14467    0.2894    0.7801   1.36737 -0.428299   -0.1984      1.43 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 -2.72781  -1.12555    0.3046    0.7409   1.35895 -0.410208   -0.1692    1.4842 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
-2.75014 -1.10662    0.319   0.6986  1.35092 -0.39184   -0.139   1.5328  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
  -2.7721  -1.08789    0.3325    0.6534   1.34329 -0.373203   -0.1079    1.5756 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 -2.79371  -1.06945    0.3451    0.6054   1.33605 -0.354406    -0.076    1.6125 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
 -2.81496  -1.05121    0.3567    0.5548   1.32911 -0.335456   -0.0434    1.6432 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
 -2.83576  -1.03327    0.3673    0.5017   1.32257 -0.316361   -0.0103    1.6676 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
 -2.85623  -1.01562    0.3768    0.4464   1.31642 -0.297129    0.0232    1.6856 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 -2.87637 -0.998172    0.3852     0.389   1.31067 -0.277868     0.057     1.697 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
 -2.89619 -0.981025    0.3924    0.3298   1.30532 -0.258487     0.091    1.7018 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
 -2.91559 -0.964177    0.3984     0.269   1.30038 -0.239092     0.125    1.6999 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 -2.93469 -0.947629    0.4032    0.2069   1.29583 -0.219793    0.1589    1.6914 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  -2.9535 -0.931481    0.4067    0.1436   1.29158 -0.200496    0.1926    1.6762 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
 -2.97201 -0.915633    0.4089    0.0794   1.28773 -0.181311    0.2259    1.6543 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 -2.99014 -0.900084    0.4098    0.0146   1.28428 -0.162244    0.2587    1.6258 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
   -3.008 -0.884835    0.4094   -0.0506   1.28124 -0.143405    0.2909    1.5908 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  -3.0256 -0.869884    0.4077   -0.1159   1.27858   -0.1247    0.3223    1.5493    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 -3.04284 -0.855331    0.4047    -0.181   1.27623 -0.106239    0.3528    1.5015  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
  -3.05983  -0.841074     0.4004    -0.2457    1.27427 -0.0880281     0.3823     1.4476  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
  -3.07648  -0.827113     0.3948    -0.3098    1.27271 -0.0700763     0.4107     1.3877  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
  -3.09289  -0.813547      0.388     -0.373    1.27145 -0.0524913     0.4378      1.322  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
  -3.10898  -0.800273     0.3799    -0.4351    1.27057 -0.0351808     0.4635     1.2508  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
  -3.12485  -0.787291     0.3706    -0.4957    1.26999 -0.0182528     0.4878     1.1744  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
   -3.14051   -0.774598      0.3601     -0.5547      1.2698 -0.00171511      0.5105      1.0929  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -3.15588 -0.762194    0.3484   -0.6118   1.26989 0.0144246    0.5315    1.0067  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -3.17104 -0.750075    0.3356   -0.6668   1.27037 0.0300585    0.5507    0.9161  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -3.18592 -0.738239    0.3217   -0.7194   1.27114  0.045279    0.5681    0.8215  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -3.20052 -0.721885    0.3069   -0.7647   1.27218 0.0552784    0.5835    0.7184  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
 -3.21475 -0.705709    0.2912   -0.8073   1.27341  0.064749    0.5968     0.612  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 -3.22872  -0.68981    0.2747   -0.8469   1.27481 0.0736835     0.608    0.5027 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 -3.24233 -0.674084    0.2574   -0.8834   1.27638 0.0819741    0.6169    0.3908  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
 -3.25569 -0.658528    0.2394   -0.9166   1.27813 0.0897136    0.6236    0.2768  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 -3.26871 -0.643139    0.2208   -0.9463   1.28004 0.0968945     0.628    0.1612  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
 -3.28139 -0.627915    0.2016   -0.9725   1.28201   0.10351    0.6301    0.0444   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-3.29375 -0.61275   0.1819   -0.995  1.28415 0.109551   0.6298  -0.0732  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 -3.30589 -0.597743    0.1618   -1.0137   1.28644  0.115013    0.6272   -0.1911  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-3.31771 -0.58279   0.1414  -1.0285  1.28879 0.119887   0.6222  -0.3089 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 -3.32923 -0.567886    0.1207   -1.0393   1.29119  0.124167    0.6148    -0.426  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 -3.34045 -0.553027    0.0998   -1.0461   1.29373  0.127846    0.6051    -0.542  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-3.35138 -0.53821   0.0788  -1.0488  1.29631 0.130916   0.5931  -0.6565 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-3.36203 -0.52343   0.0578  -1.0474  1.29893 0.133471   0.5788   -0.769 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
  -3.3724 -0.508583    0.0369   -1.0419   1.30158  0.135404    0.5623    -0.879  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 -3.38239 -0.493665    0.0162   -1.0322   1.30426  0.136809    0.5436   -0.9861  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-3.39212 -0.47877  -0.0043  -1.0184  1.30697  0.13768   0.5228  -1.0898  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -3.40159 -0.463794   -0.0245   -1.0006   1.30969  0.138108       0.5   -1.1898  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 -3.41071 -0.448733   -0.0443   -0.9787   1.31243   0.13799    0.4752   -1.2856   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-3.41958 -0.43348  -0.0636  -0.9529  1.31518 0.137417   0.4486  -1.3768 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -3.42812 -0.418132   -0.0824   -0.9232   1.31793  0.136384    0.4202   -1.4631  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -3.43631 -0.402582   -0.1005   -0.8897   1.32068  0.134986    0.3901    -1.544  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -3.44418 -0.386925   -0.1179   -0.8526   1.32333  0.133215    0.3585   -1.6193  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -3.45173 -0.371057   -0.1346   -0.8119   1.32596  0.131067    0.3254   -1.6886  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-3.45897 -0.35497  -0.1504  -0.7678  1.32857 0.128535    0.291  -1.7516 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-3.46589 -0.33866  -0.1653  -0.7205  1.33116 0.125714   0.2554   -1.808 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  -3.4725 -0.322121   -0.1792   -0.6701   1.33362  0.122699    0.2187   -1.8576  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -3.47882 -0.305246   -0.1921   -0.6168   1.33605  0.119383    0.1811   -1.9001  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-3.48474 -0.28813  -0.2039  -0.5608  1.33843 0.115863   0.1427  -1.9354 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 -3.49037 -0.270766   -0.2145   -0.5023   1.34067  0.112233    0.1037   -1.9632  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 -3.49561 -0.253049   -0.2239   -0.4416   1.34285  0.108487    0.0642   -1.9834  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 -3.50048 -0.235072   -0.2321   -0.3788   1.34497  0.104621    0.0244   -1.9959  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 -3.50497 -0.216728    -0.239   -0.3142   1.34703   0.10073   -0.0156   -2.0007   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 -3.50909 -0.198111   -0.2446   -0.2481   1.34901 0.0968103   -0.0556   -1.9976   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 -3.51284 -0.180914   -0.2489   -0.1824   1.35091 0.0946565   -0.0954   -1.9849  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 -3.51634 -0.163331   -0.2519   -0.1157   1.35283 0.0926644   -0.1349   -1.9643  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 -3.51947 -0.145454   -0.2535   -0.0482   1.35465 0.0907298   -0.1739   -1.9359   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 -3.52215 -0.127178   -0.2538    0.0198   1.35648 0.0889488   -0.2123   -1.8997  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 -3.52448 -0.108594   -0.2527    0.0881   1.35819 0.0874174   -0.2499   -1.8559  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
  -3.52647 -0.0896958    -0.2503     0.1564     1.3599  0.0861318    -0.2865    -1.8046  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
  -3.52811 -0.0704766    -0.2465     0.2244    1.36158  0.0850883     -0.322    -1.7459  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
  -3.52932 -0.0508289    -0.2413     0.2919    1.36323  0.0843836    -0.3563      -1.68  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  -3.53009 -0.0308455    -0.2348     0.3586    1.36495  0.0840141    -0.3892    -1.6072  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 -3.53052 -0.010619    -0.227    0.4242   1.36662 0.0839767   -0.4206   -1.5277  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
  -3.53053 0.00995797    -0.2179     0.4885    1.36834  0.0843683    -0.4503    -1.4418  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 -3.53011 0.0308928   -0.2075    0.5512   1.37001 0.0852861   -0.4782   -1.3498  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 -3.52927 0.0520931   -0.1959     0.612   1.37171 0.0866271   -0.5042    -1.252  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 -3.52801 0.0735663   -0.1831    0.6707   1.37343 0.0884889   -0.5282   -1.1488  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
 -3.52633 0.0954201   -0.1691    0.7271   1.37518 0.0908689   -0.5501   -1.0406 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
-3.52424 0.117462   -0.154   0.7809  1.37704 0.093765  -0.5698  -0.9278  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
 -3.52163    0.1398   -0.1379    0.8319    1.3789 0.0972748   -0.5872   -0.8108 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
 -3.5186 0.162342  -0.1208   0.8799  1.38086 0.101396  -0.6022    -0.69  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
-3.51517 0.185195  -0.1027   0.9247  1.38291 0.106128  -0.6148  -0.5659  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
-3.51123 0.208267  -0.0838    0.966  1.38503 0.111468  -0.6249  -0.4389  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
-3.50679 0.231467  -0.0641   1.0038  1.38733 0.117414  -0.6324  -0.3095  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
-3.50193 0.254901  -0.0437   1.0378   1.3897 0.124066  -0.6373  -0.1783  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
-3.49658 0.278479  -0.0226   1.0679  1.39222 0.131322  -0.6395  -0.0457  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
-3.49082 0.302207   -0.001   1.0939  1.39489 0.139281  -0.6391   0.0877  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
-3.48456 0.325994   0.0211   1.1158  1.39781 0.147942   -0.636   0.2215   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
 -3.4778 0.349948   0.0436   1.1334  1.40085 0.157204  -0.6302   0.3551   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
-3.47053 0.373977   0.0664   1.1466  1.40412 0.167167  -0.6218   0.4879   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
-3.46277 0.398088   0.0894   1.1554  1.40761 0.177831  -0.6107   0.6195   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
 -3.4546  0.42219   0.1126   1.1597  1.41131 0.189095   -0.597   0.7493    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
-3.44594 0.446291   0.1358   1.1594  1.41521 0.201059  -0.5807   0.8768   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
-3.43678 0.470399   0.1589   1.1546   1.4194 0.213623  -0.5619   1.0015   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
-3.42711 0.494421   0.1819   1.1452  1.42378 0.226787  -0.5407   1.1229  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
-3.41695 0.518466   0.2047   1.1313  1.42843 0.240552  -0.5171   1.2405   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
-3.40648 0.530442    0.227   1.1009  1.43346 0.266818   -0.491   1.3657   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
-3.39571 0.542256   0.2487   1.0661  1.43904 0.293686  -0.4625   1.4861  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
-3.38474 0.553917   0.2696   1.0269  1.44518 0.321156  -0.4316   1.6013  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
-3.37357 0.565332   0.2897   0.9835  1.45187 0.349231  -0.3985   1.7108  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
-3.36219  0.57651   0.3089    0.936  1.45909  0.37781  -0.3632   1.8141  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
 -3.3505 0.587459   0.3271   0.8846  1.46694 0.406895  -0.3259   1.9108  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
-3.33861 0.598185   0.3442   0.8294  1.47541 0.436389  -0.2868   2.0004  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
-3.32651 0.608598   0.3602   0.7707   1.4844 0.466391   -0.246   2.0826  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
-3.31419 0.618704    0.375   0.7087    1.494 0.496705  -0.2036   2.1571  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
-3.30177 0.628512   0.3885   0.6436  1.50419 0.527432  -0.1598   2.2235  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
-3.28913 0.637929   0.4007   0.5756  1.51507 0.558475  -0.1147   2.2814  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
-3.27627 0.647064   0.4115    0.505  1.52654 0.589734  -0.0686   2.3307  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
-3.26329 0.655823   0.4209   0.4321  1.53868 0.621214  -0.0216    2.371  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
-3.25008 0.664214   0.4288   0.3571  1.55139 0.652916   0.0261   2.4022  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
-3.23676 0.672244   0.4352   0.2803  1.56476 0.684743   0.0744   2.4242  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
 -3.2232 0.679822     0.44    0.202  1.57878 0.716599    0.123   2.4367  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
-3.20951 0.687055   0.4432   0.1226  1.59344 0.748585   0.1718   2.4397  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
-3.19569  0.69385   0.4448   0.0423  1.60875 0.780506   0.2205   2.4331 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
-3.18174 0.700313   0.4448  -0.0386  1.62469 0.812364    0.269   2.4169  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
-3.16764 0.706353   0.4432  -0.1197  1.64125 0.844164   0.3171   2.3912  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
-3.15349 0.711977     0.44  -0.2008  1.65842 0.875808   0.3646   2.3559  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
 -3.1392 0.717191   0.4352  -0.2815  1.67621   0.9072   0.4113   2.3112    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
-3.12486 0.722003   0.4288  -0.3615   1.6947 0.938345    0.457   2.2572  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
-3.11035  0.72642   0.4208  -0.4405  1.71378 0.969246   0.5015    2.194 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
-3.09579 0.730448   0.4112  -0.5181  1.73345 0.999807   0.5447   2.1219  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
-3.08117 0.734094   0.4001  -0.5941  1.75371  1.02993   0.5863   2.0411  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
-3.06647 0.737365   0.3875  -0.6681  1.77464  1.05963   0.6262   1.9518  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
 -3.0517 0.740267   0.3734  -0.7399  1.79613   1.0889   0.6643   1.8544  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
-3.03686 0.742807   0.3579  -0.8091  1.81819  1.11764   0.7003   1.7492  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
