State,  Time, Number_of _Trial
  0.134821  -0.878421  0.0786213 -0.0152788  -0.930779  -0.842821   0.151721   0.331121 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
  0.117042  -0.898551  0.0779513 -0.0507577  -0.947658  -0.847451   0.157951   0.296142 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
 0.0988517  -0.918886  0.0765856 -0.0862482  -0.964648  -0.852286   0.163486   0.259752 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
0.0802515 -0.937032  0.074532 -0.119249 -0.981748 -0.859632  0.168332  0.219851 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
 0.061343 -0.955398 0.0717983 -0.151957 -0.999057 -0.867098  0.172298  0.178943 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.042028 -0.973892 0.0683924 -0.184172  -1.01647 -0.874792  0.175492  0.137128 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
0.0224078 -0.992522 0.0644221 -0.215892  -1.03409 -0.882722  0.177822 0.0945078 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
0.00238347    -1.0113  0.0597954  -0.246916   -1.05182  -0.890895   0.179295  0.0512835 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
-0.0180437   -1.03022  0.0545202  -0.277144   -1.06974   -0.89922    0.17992 0.00765628 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
-0.038873   -1.0493 0.0487043 -0.306373  -1.08777 -0.907804  0.179604 -0.036173  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
-0.0600036   -1.06856  0.0422559  -0.334604     -1.106  -0.916556   0.178456 -0.0801036  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
-0.0813351   -1.06168  0.0355829  -0.335435   -1.12414  -0.899383   0.176683 -0.0977351  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
-0.102767  -1.08109 0.0285932 -0.361167  -1.14217 -0.908493  0.174293 -0.141267  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
-0.124599  -1.10059 0.0210949 -0.385599   -1.1604 -0.917795  0.170995 -0.184499   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
-0.146831   -1.1202  0.013196 -0.408631  -1.17883 -0.927296  0.166896 -0.227231 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
 -0.169463    -1.1399 0.00480441  -0.430163   -1.19746  -0.937004   0.161904  -0.269263  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  -0.192195    -1.13353 -0.00377181   -0.423895    -1.21599   -0.920728    0.156328   -0.284195  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
 -0.214828   -1.12708 -0.0121247  -0.415928   -1.23423  -0.904575   0.150475  -0.298128  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
 -0.237262   -1.12065 -0.0203462  -0.406262   -1.25216  -0.888454   0.144354  -0.310962  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
 -0.259598   -1.11417 -0.0283285  -0.394998    -1.2698  -0.872371   0.137972  -0.322598 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
 -0.281837   -1.10764 -0.0360635  -0.382137   -1.28704  -0.856336   0.131437  -0.333037 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
  -0.30388   -1.10096 -0.0435433   -0.36768   -1.30398  -0.840357   0.124657   -0.34218  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.325828  -1.09424  -0.05076 -0.351728  -1.32063  -0.82444   0.11774 -0.350028 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -0.347682   -1.08749 -0.0576058  -0.334282   -1.33698  -0.808594   0.110694  -0.356582 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
 -0.369344   -1.08063 -0.0640727  -0.315444   -1.35304  -0.792727   0.103527  -0.361744 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
 -0.391116   -1.09985 -0.0704529  -0.321516   -1.36872  -0.776847  0.0962471  -0.365516 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
 -0.413299   -1.11916 -0.0769387  -0.326299    -1.3841  -0.761061  0.0888613  -0.367899 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -0.435395   -1.08598 -0.0830222  -0.277395    -1.3992  -0.745278  0.0814778  -0.368795 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.457307     -1.105 -0.0885959  -0.279607   -1.41391  -0.729504  0.0741041  -0.368207 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.479636   -1.12405 -0.0941519  -0.280736   -1.42834  -0.713648  0.0667481  -0.366236 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -0.501786   -1.09062 -0.0992827  -0.228386   -1.44249  -0.697817  0.0594172  -0.362785 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
-0.523558  -1.08322 -0.103581 -0.201058  -1.45626 -0.681919 0.0522192 -0.357858 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
-0.545155  -1.07566 -0.107339 -0.172755  -1.46976 -0.666061 0.0451615 -0.351555 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
-0.566581  -1.06795 -0.110548 -0.143681  -1.48288 -0.650152 0.0382515 -0.343781 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
-0.587838   -1.0601 -0.113103 -0.113838  -1.49574 -0.634197 0.0314967 -0.334638 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -0.60893    -1.0521  -0.115096 -0.0834301   -1.50823  -0.618204  0.0249045   -0.32413  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
  -0.62986   -1.04398  -0.116418 -0.0525597   -1.52046  -0.602182   0.018582   -0.31236  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -0.650631   -1.03564  -0.117163 -0.0213305   -1.53233  -0.586036  0.0124365  -0.299231 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -0.671246   -1.02718  -0.117325  0.0101537   -1.54385  -0.569875 0.00657517  -0.284946 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -0.691711    -1.0185  -0.116795  0.0417892   -1.55511  -0.553605 0.00100502  -0.269411 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
  -0.712028    -1.00973   -0.115667   0.0733721    -1.56603   -0.537233 -0.00426692   -0.252728 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
  -0.732102    -1.00077   -0.113934    0.104898     -1.5766   -0.520766 -0.00913376   -0.235002 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -0.752036  -0.991611  -0.111489   0.136164   -1.58684  -0.504211 -0.0136887  -0.216236 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -0.771735  -0.982375  -0.108425   0.167064   -1.59674  -0.487575 -0.0178249  -0.196535 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
 -0.791304  -0.972964  -0.104736   0.197396    -1.6063  -0.470864 -0.0215359  -0.175905 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -0.810648  -0.963385  -0.100515   0.227152   -1.61555  -0.454085 -0.0248149  -0.154548 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -0.829769  -0.953644 -0.0956556    0.25613   -1.62447  -0.437144 -0.0276556   -0.13247 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -0.848775  -0.943748 -0.0902516   0.284225   -1.63307  -0.420048 -0.0300516  -0.109775 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -0.867569  -0.933703 -0.0842965   0.311331   -1.64127  -0.402903 -0.0319965 -0.0864692 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -0.886157  -0.923616 -0.0777842   0.337343   -1.64916  -0.385616 -0.0334842  -0.062757 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -0.904544  -0.913391 -0.0708087   0.362156   -1.65674  -0.368191 -0.0345087 -0.0386436 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 -0.922734  -0.903036  -0.063364   0.385666   -1.66393  -0.350636  -0.035064 -0.0143344 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -0.940735  -0.892556 -0.0554442   0.407865   -1.67073  -0.332956 -0.0351442  0.0101652 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -0.958451  -0.878256 -0.0470434   0.432249   -1.67725  -0.318857 -0.0347435  0.0310494 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -0.975887  -0.863844 -0.0381563   0.455013   -1.68349  -0.304644 -0.0339563  0.0520129 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
  -0.99305  -0.849323 -0.0288771    0.47615   -1.68945  -0.290323 -0.0326771  0.0728498  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  -1.00985  -0.834699 -0.0192005   0.495454   -1.69515  -0.275899 -0.0310005   0.093454 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
   -1.02638   -0.819979 -0.00912136     0.51292    -1.70048   -0.261379  -0.0289214     0.11382  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
  -1.04266  -0.805166 0.00126588   0.528441   -1.70556  -0.246766 -0.0264341   0.133841 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 -1.05859 -0.790266  0.011966  0.542011  -1.71039 -0.232066 -0.023534  0.153411 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 -1.07428 -0.775384  0.022884  0.553524  -1.71488 -0.217284 -0.020316  0.172524 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
  -1.08963  -0.760425  0.0340246   0.562874   -1.71903  -0.202425 -0.0166754   0.191074 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  -1.10465  -0.745392  0.0453925   0.570153   -1.72295  -0.187492 -0.0127075   0.208953 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
   -1.11944   -0.730292   0.0568922    0.575156    -1.72654   -0.172392 -0.00830775    0.226056 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
   -1.13392   -0.715228   0.0684282    0.577975    -1.72982   -0.157228 -0.00367182    0.242375 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
   -1.1481  -0.700105  0.0800046   0.578504    -1.7328  -0.142005 0.00130463   0.257804 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
  -1.16196  -0.685026  0.0915257   0.576737   -1.73546  -0.126726 0.00662571   0.272337 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
 -1.17554 -0.669995  0.102995  0.572665  -1.73784 -0.111395 0.0121954  0.285865 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
  -1.18882  -0.654917   0.114418   0.566382   -1.73992 -0.0959175  0.0180175   0.298282 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
  -1.20172  -0.639896   0.125696   0.557782   -1.74172 -0.0803959   0.024096   0.309682 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 -1.21434 -0.624934  0.136734  0.546956  -1.74314 -0.064834  0.030434  0.319856 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
   -1.2267  -0.610035   0.147535   0.533998    -1.7443 -0.0492353  0.0369353   0.328798 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   -1.2388  -0.595203   0.158103     0.5188    -1.7451 -0.0336031  0.0436031     0.3365   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  -1.25024   -0.55424    0.16854   0.527755   -1.74584 -0.0441404  0.0501404   0.316755 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  -1.26114   -0.53945    0.17895   0.508456   -1.74654 -0.0285502  0.0565502   0.321856 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  -1.27151  -0.498536   0.189136   0.513295   -1.74721 -0.0392355  0.0627356   0.299495 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  -1.28134  -0.483799   0.199199   0.489864   -1.74784 -0.0237989  0.0687988   0.302064 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
   -1.29084   -0.469243    0.208743    0.464456    -1.74814 -0.00834292   0.0748429    0.303456 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
  -1.29984   -0.42857    0.21807   0.463264   -1.74844 -0.0190699  0.0806699   0.277464 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
  -1.30802  -0.387882   0.227282   0.460279   -1.74892 -0.0299821  0.0859821   0.250279 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -1.31561  -0.373482   0.236182   0.429194   -1.74941 -0.0147817  0.0909818   0.248094 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
    -1.3229   -0.359271    0.244471    0.396301     -1.7496 0.000429451   0.0958706    0.245001 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 -1.32991  -0.34515   0.25205  0.361692  -1.74941 0.0156496   0.10075  0.240892 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -1.33644  -0.305023   0.259223    0.35166   -1.74924 0.00457722   0.105223    0.20956  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
  -1.3424 -0.291189  0.265889  0.313997    -1.749 0.0196108  0.109389  0.203497 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 -1.34811 -0.277551  0.271751  0.274894  -1.74851 0.0345489  0.113351  0.196594 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.35356 -0.264109  0.276809  0.234544  -1.74766 0.0494906  0.117209  0.188944 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.35866 -0.250865  0.281065  0.193039  -1.74656 0.0643349  0.120865  0.180439 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.36333 -0.211619  0.284719  0.176771  -1.74543 0.0529808  0.124119  0.144971 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.36747 -0.198672  0.287872  0.133531  -1.74427 0.0676278  0.126872  0.135031 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 -1.37109 -0.159725  0.290325  0.115813  -1.74299 0.0559754  0.129225 0.0983132 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 -1.37419 -0.147077  0.292177 0.0713078  -1.74169 0.0704232  0.131077 0.0872078 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 -1.37679 -0.108429  0.293429 0.0525074  -1.74039 0.0585711  0.132429 0.0495074 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
   -1.3787 -0.0838811   0.294181  0.0194039    -1.7392   0.060519   0.133181  0.0254039 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
  -1.38011  -0.059433   0.294233 -0.0139105   -1.73801   0.062367   0.133433 0.00108945 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -1.38104 -0.0351845   0.293584 -0.0473441   -1.73674  0.0641155   0.133185 -0.0233441 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -1.3815 -0.0111351   0.292335 -0.0807046    -1.7354  0.0656649   0.132435 -0.0478046 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -1.3815   0.012816   0.290384     -0.114    -1.7341  0.0671159   0.131284 -0.0722002    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -1.38104  0.0365692   0.287731  -0.146939   -1.73274  0.0684692   0.129631 -0.0964387  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
 -1.38003 0.0601258  0.284474 -0.179528  -1.73133 0.0697258  0.127474 -0.120428  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
 -1.37838  0.109787  0.280813 -0.185376  -1.73018 0.0445868  0.124613 -0.170276  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
 -1.37599  0.133153  0.276747 -0.216691  -1.72929 0.0454533  0.120947 -0.193491  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
 -1.37308  0.156427  0.272073 -0.247281  -1.72838 0.0462269  0.116873 -0.216081  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
 -1.36975  0.179509  0.266791 -0.277053  -1.72745 0.0468091  0.112291 -0.237953  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
 -1.36592  0.202502  0.260998 -0.305915  -1.72652 0.0473017  0.107298 -0.259015  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
 -1.36168  0.225306  0.254594 -0.333675  -1.72558 0.0477064  0.101894 -0.279175  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.35694  0.247925  0.247675 -0.360241  -1.72464 0.0480254 0.0960746 -0.298341  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.35172  0.270461  0.240239 -0.385621  -1.72372 0.0482608 0.0899392 -0.316421  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.34612  0.292915  0.232285 -0.409522  -1.72272 0.0484151  0.083485 -0.333322  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.33975  0.341391  0.224109 -0.405751  -1.72205 0.0221906 0.0764095 -0.375151  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.33242   0.38989   0.21601 -0.400416  -1.72192  -0.00421 0.0685099 -0.415717 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
  -1.32413   0.438516   0.208084  -0.393426   -1.72223 -0.0307838  0.0597838  -0.454926  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
  -1.31509   0.460872   0.200028  -0.411086   -1.72289 -0.0313279  0.0505279  -0.466286  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
  -1.30561   0.483161   0.191639  -0.427205   -1.72351 -0.0319393  0.0411393  -0.475905  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
  -1.29569   0.505385   0.182915   -0.44169   -1.72419 -0.0326146  0.0315146   -0.48369   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
  -1.28535    0.52755    0.17395  -0.454548   -1.72485 -0.0332505  0.0217505  -0.489549  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
  -1.27459   0.549657   0.164743  -0.465687   -1.72549 -0.0339435  0.0119435  -0.493587  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
  -1.26311    0.59791    0.15559  -0.448813   -1.72641 -0.0608898 0.00178981  -0.521913 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
   -1.25093    0.620014    0.146486   -0.456333    -1.72763  -0.0617856 -0.00861436   -0.522133  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
  -1.23835   0.642073   0.137327  -0.462054   -1.72885 -0.0626271 -0.0190729  -0.520254  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
 -1.22498   0.69039   0.12831 -0.439784  -1.73038  -0.08971  -0.02969 -0.542584 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
  -1.21093    0.71257    0.11953  -0.441929   -1.73223 -0.0906302 -0.0404698  -0.536629 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
   -1.1965   0.734717   0.110683  -0.442296    -1.7341 -0.0915834 -0.0511166  -0.528596  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -1.18159   0.756935   0.101865  -0.440991   -1.73589 -0.0924649 -0.0616351  -0.518391  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -1.16622    0.77913  0.0930701   -0.43792   -1.73772 -0.0932702 -0.0719298   -0.50612  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -1.15039   0.801406  0.0843944  -0.433092   -1.73959 -0.0939944 -0.0819056  -0.491792  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
  -1.13411   0.823667  0.0758328   -0.42651   -1.74151 -0.0946329 -0.0915672   -0.47541   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
  -1.11738    0.84592  0.0673803  -0.418283   -1.74338 -0.0951803   -0.10092  -0.457083 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
  -1.10022   0.868268  0.0591317  -0.408316   -1.74532 -0.0956317  -0.109868  -0.436916  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
  -1.08261   0.890618  0.0510819  -0.396714   -1.74721 -0.0959819  -0.118418  -0.414914  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
  -1.06468   0.902175  0.0431253  -0.394385   -1.74898 -0.0854254  -0.126375  -0.380285  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
  -1.04653   0.913743  0.0352566  -0.390433   -1.75063 -0.0746567  -0.133643  -0.343933  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
  -1.02817    0.92533  0.0274701  -0.384965   -1.75207 -0.0636701   -0.14013  -0.306065 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
  -1.00959    0.93694  0.0198601  -0.377986   -1.75319 -0.0524601   -0.14584  -0.266786 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -0.990701   0.948679  0.0124207  -0.369401    -1.7541 -0.0411206  -0.150779  -0.226301  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -0.971616   0.960454 0.00514597  -0.359417   -1.75482  -0.029546  -0.154854  -0.184717  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
  -0.952337     0.97227 -0.00197005   -0.347937    -1.75534  -0.0177299    -0.15817   -0.142237 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
  -0.932767    0.984134 -0.00883365   -0.334967    -1.75557 -0.00576639   -0.160534  -0.0989674  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -0.913013   0.996051 -0.0153509  -0.320613   -1.75551 0.00645089  -0.162051 -0.0551131  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -0.892979    1.00803 -0.0216283  -0.304979   -1.75528  0.0189283  -0.162728  -0.010779  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
  -0.87267    1.02007 -0.0275723   -0.28807   -1.75477  0.0315723  -0.162472  0.0338303   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
