State,  Time, Number_of _Trial
-2.54729 -1.83012  -0.0824   0.2596  2.64202 0.181115   0.1824   -1.547 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
-2.58396 -1.83482  -0.0771   0.2706  2.64532 0.153042   0.1508  -1.6078 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
-2.62066 -1.83946  -0.0716   0.2806  2.64806 0.124645   0.1181  -1.6625 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
-2.65718 -1.81775  -0.0656   0.3157  2.65055 0.122219   0.0846  -1.6848 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
 -2.69354   -1.8221   -0.0592    0.3236    2.6527 0.0935617    0.0505   -1.7268 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
-2.73003  -1.8264  -0.0527   0.3302   2.6543  0.06467   0.0156  -1.7622  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
 -2.76656  -1.83068    -0.046    0.3356   2.65528 0.0356404   -0.0199   -1.7908  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  -2.80323   -1.83494    -0.0392     0.3397    2.65574 0.00646943    -0.0559    -1.8125 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  -2.83995   -1.83918    -0.0324     0.3424    2.65588 0.00345367     -0.092     -1.801 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	3
  -2.87681    -1.8434    -0.0255     0.3438     2.6556 -0.0257108    -0.1281    -1.8086 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  -2.91373   -1.84763    -0.0186     0.3439    2.65483 -0.0549279    -0.1643    -1.8091 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   -2.9507   -1.85187    -0.0117     0.3426    2.65347 -0.0841015    -0.2004    -1.8025 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
 -2.98774  -1.85611   -0.0049    0.3399   2.65151 -0.113236   -0.2363   -1.7888 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
 -3.02464  -1.83418    0.0021    0.3621   2.64917 -0.116035   -0.2716   -1.7418 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
  -3.0611  -1.81216    0.0096     0.383   2.64686 -0.118605   -0.3059   -1.6877 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
 -3.09735  -1.81629    0.0172    0.3763   2.64419 -0.147148   -0.3393   -1.6529 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
-3.13367 -1.82044   0.0246   0.3681  2.64094 -0.17547   -0.372  -1.6114 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
 -3.16987  -1.79835    0.0321    0.3846   2.63745 -0.177375   -0.4035   -1.5372 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	2
 -3.20587   -1.8024    0.0397    0.3735    2.6336 -0.205069   -0.4337   -1.4828 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 -3.24196  -1.80652     0.047    0.3608   2.62922 -0.232557   -0.4628   -1.4223 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 -3.27814  -1.81069    0.0541    0.3467   2.62429 -0.259644   -0.4906   -1.3559 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 -3.31443  -1.81494    0.0609    0.3311   2.61884 -0.286434    -0.517   -1.2838 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
 -3.35073  -1.81936    0.0674    0.3141   2.61286 -0.312835   -0.5419   -1.2063 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
 -3.38715  -1.82386    0.0735    0.2958   2.60636 -0.338851   -0.5652   -1.1237 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 -3.42369  -1.82844    0.0792    0.2763   2.59934 -0.364387   -0.5868   -1.0362 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
-3.46005 -1.80692   0.0848   0.2818  2.59202 -0.36325  -0.6063   -0.918  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
 -3.49625   -1.8116    0.0902      0.26    2.5845 -0.387746   -0.6237   -0.8218 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
-3.53228 -1.79008   0.0954   0.2633  2.57678 -0.38558  -0.6389  -0.6957  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 -3.56816  -1.79477    0.1004    0.2394   2.56887 -0.408959   -0.6518   -0.5924 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 -3.60389  -1.77337    0.1052    0.2406   2.56077 -0.405589   -0.6623   -0.4601 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
 -3.63918  -1.75198      0.11    0.2409   2.55268 -0.401576   -0.6702   -0.3253 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 -3.67403  -1.73062    0.1148    0.2402   2.54472 -0.396826   -0.6753   -0.1886 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -3.70845  -1.70929    0.1196    0.2386   2.53679 -0.391447   -0.6777   -0.0504 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -3.74244  -1.68789    0.1243     0.236   2.52899 -0.385344   -0.6773    0.0887 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -3.77602  -1.66653     0.129    0.2325   2.52133 -0.378525   -0.6741    0.2281 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
  -3.8093   -1.6568    0.1335    0.2164    2.5139 -0.359396    -0.668    0.3789 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -3.84236  -1.64723    0.1377    0.1994   2.50693 -0.339563   -0.6589     0.529 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -3.87524   -1.6377    0.1415    0.1815    2.5003 -0.318935   -0.6468    0.6778 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -3.90792  -1.62832    0.1449    0.1628   2.49412 -0.297618   -0.6318    0.8246 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -3.94042    -1.619     0.148    0.1434    2.4884 -0.275518   -0.6139    0.9689 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 -3.97274  -1.60973    0.1507    0.1233   2.48313 -0.252744   -0.5931    1.1101 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
  -4.0048  -1.60064     0.153    0.1026   2.47834 -0.229202   -0.5695    1.2477 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
-4.0367 -1.5916  0.1548  0.0814   2.474  -0.205 -0.5432  1.3811   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 -4.06844  -1.58264    0.1562    0.0598   2.47014 -0.180145   -0.5143    1.5097 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 -4.10004  -1.57385    0.1572    0.0379   2.46675 -0.154644   -0.4829     1.633 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 -4.13141  -1.56514    0.1577    0.0157   2.46394 -0.128605   -0.4491    1.7505 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 -4.16284   -1.5828    0.1575   -0.0329    2.4614 -0.128236   -0.4132    1.8355 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 -4.19464  -1.60064    0.1564   -0.0816   2.45884 -0.127444   -0.3757    1.9137 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
 -4.22654  -1.59257    0.1545    -0.104   2.45657 -0.100036   -0.3364     2.011 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
  -4.25832   -1.58458     0.1522    -0.1261    2.45488 -0.0721212    -0.2953     2.1009 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
  -4.28991   -1.57668     0.1495    -0.1478    2.45368 -0.0438062    -0.2524      2.183 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
   -4.3214   -1.56887     0.1463    -0.1691    2.45307 -0.0150991     -0.208     2.2569 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
 -4.35271  -1.56125    0.1427   -0.1898   2.45305 0.0139924   -0.1622    2.3223 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
 -4.38384  -1.55372    0.1387   -0.2098   2.45362 0.0433603   -0.1152    2.3789  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
  -4.4148  -1.54629    0.1343   -0.2291   2.45479 0.0729968   -0.0671    2.4264 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
-4.44561 -1.53895   0.1295  -0.2476  2.45655 0.102794  -0.0182   2.4646 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
-4.47636 -1.53171   0.1244  -0.2652  2.45891 0.132744   0.0314   2.4933 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
-4.50696 -1.52456   0.1189  -0.2819  2.46186 0.162839   0.0815   2.5123 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
-4.53743 -1.51742   0.1131  -0.2976  2.46542 0.193071   0.1319   2.5215 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
-4.56767 -1.51037    0.107  -0.3122  2.46957 0.223231   0.1823   2.5209 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
-4.59779 -1.50342   0.1006  -0.3256  2.47432 0.253413   0.2326   2.5104 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
-4.62779 -1.49648    0.094  -0.3378  2.47968 0.283508   0.2826   2.4899 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
-4.65769 -1.48963   0.0871  -0.3487  2.48563 0.313507   0.3321   2.4596 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
 -4.6874 -1.48288     0.08  -0.3583  2.49218 0.343304   0.3809   2.4194 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
-4.71701 -1.47613   0.0727  -0.3665  2.49933 0.372889   0.4288   2.3695 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
-4.74644 -1.46938   0.0653  -0.3733  2.50708 0.402156   0.4756     2.31 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
 -4.7758 -1.46274   0.0578  -0.3787  2.51544 0.431095   0.5211   2.2412 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
  -4.805 -1.45608   0.0502  -0.3826  2.52438   0.4597   0.5652   2.1632    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
-4.83404 -1.44943   0.0425  -0.3851  2.53383 0.487861   0.6076   2.0763  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
-4.86293 -1.44277   0.0348   -0.386  2.54387 0.515572   0.6482   1.9808  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
-4.89168 -1.43611   0.0271  -0.3854  2.55441 0.542824   0.6868    1.877  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
-4.92029 -1.42945   0.0194  -0.3833  2.56555 0.569509   0.7232   1.7653  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
-4.94878 -1.42277   0.0118  -0.3797  2.57717 0.595619   0.7573   1.6461  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
-4.97705 -1.40389   0.0044  -0.3624  2.58919 0.608947   0.7888   1.5077  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
-5.00492   -1.385  -0.0027  -0.3436   2.6015 0.621585   0.8175   1.3627  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
-5.03237 -1.36599  -0.0094  -0.3234  2.61409 0.633525   0.8433   1.2116  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
-5.05954 -1.34687  -0.0157  -0.3018  2.62687 0.644659    0.866    1.055  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
-5.08632 -1.32764  -0.0215  -0.2789  2.63984 0.654979   0.8855   0.8935  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
-5.11272 -1.30828  -0.0268  -0.2548  2.65308 0.664478   0.9017   0.7276  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
-5.13865 -1.28881  -0.0316  -0.2296  2.66651 0.673149   0.9146    0.558  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
-5.16422 -1.26921  -0.0359  -0.2034  2.68001 0.680983    0.924   0.3854 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
-5.18943 -1.24948  -0.0397  -0.1762  2.69368 0.687974     0.93   0.2104  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
-5.21419 -1.22963  -0.0429  -0.1482  2.70753 0.694014   0.9324   0.0337  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
-5.23861 -1.20964  -0.0456  -0.1195  2.72144 0.699195   0.9313   -0.144  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
-5.26259 -1.18951  -0.0477  -0.0902  2.73551  0.70351   0.9266   -0.322   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-5.28615 -1.16915  -0.0492  -0.0604  2.74965 0.706951   0.9184  -0.4996  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
-5.30929 -1.14864  -0.0501  -0.0302  2.76384 0.709513   0.9066  -0.6762  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-5.33201 -1.12799  -0.0504   0.0003  2.77809 0.711187   0.8913   -0.851 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
-5.35433 -1.10719  -0.0501   0.0309  2.79229 0.711967   0.8726  -1.0233  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
-5.37625 -1.08623  -0.0492   0.0616  2.80653 0.711846   0.8504  -1.1925  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-5.39778 -1.06511  -0.0477   0.0922  2.82071 0.710916   0.8249  -1.3578 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-5.41883 -1.04383  -0.0456   0.1226  2.83493 0.709171   0.7961  -1.5186 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
 -5.4395 -1.02248  -0.0428   0.1527  2.84908 0.706604   0.7642  -1.6742  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
-5.45969 -1.00096  -0.0394   0.1823  2.86316 0.703309   0.7292   -1.824  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-5.47952 -0.97927  -0.0355   0.2113  2.87717  0.69928   0.6913  -1.9674  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -5.49889 -0.957494    -0.031    0.2397   2.89109  0.694608    0.6506   -2.1038  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 -5.51781 -0.935533   -0.0259    0.2673   2.90493   0.68919    0.6072   -2.2326   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
-5.53628 -0.91348  -0.0203   0.2939  2.91868 0.683217   0.5613  -2.3533 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -5.55432 -0.891232   -0.0142    0.3195   2.93223  0.676584    0.5131   -2.4653  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -5.57191 -0.868882   -0.0076     0.344   2.94568  0.669486    0.4627   -2.5682  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -5.58908 -0.846425   -0.0005    0.3673   2.95903  0.661915    0.4104   -2.6615  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -5.60583 -0.823857    0.0071    0.3892   2.97216  0.653867    0.3563   -2.7448  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
-5.62207 -0.80117   0.0151   0.4097  2.98517 0.645435   0.3007  -2.8177 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
-5.63789 -0.77836   0.0235   0.4287  2.99796 0.636614   0.2437  -2.8799 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
  -5.6532 -0.755521    0.0323    0.4461   3.01062  0.627499    0.1856   -2.9311  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -5.66812 -0.732546    0.0414    0.4618   3.02305  0.618183    0.1266    -2.971  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
-5.68254 -0.70953   0.0508   0.4758  3.03533 0.608763   0.0669  -2.9994 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 -5.69647 -0.686466    0.0604     0.488   3.04737  0.599233    0.0067   -3.0162  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 -5.71001 -0.663349    0.0703    0.4983   3.05925  0.589587   -0.0537   -3.0212  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 -5.72308 -0.640172    0.0804    0.5067   3.07097  0.579921   -0.1141   -3.0144  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 -5.73567 -0.616928    0.0906    0.5132   3.08243   0.57033   -0.1742   -2.9957   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 -5.74779 -0.593611    0.1009    0.5177   3.09371   0.56091   -0.2338   -2.9651   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 -5.75944 -0.574314    0.1112    0.5162   3.10491  0.555656   -0.2927   -2.9187  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 -5.77074 -0.555031    0.1215    0.5127   3.11593  0.550664   -0.3505   -2.8606  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 -5.78167 -0.535754    0.1317    0.5071   3.12685   0.54593    -0.407    -2.791   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 -5.79215 -0.516477    0.1418    0.4995   3.13778  0.541549    -0.462     -2.71  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 -5.80228 -0.497294    0.1517    0.4899   3.14859  0.537617   -0.5153    -2.618  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 -5.81207 -0.478096    0.1614    0.4783    3.1593  0.534232   -0.5667   -2.5152  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 -5.82141 -0.458977    0.1708    0.4648   3.16998  0.531388   -0.6159    -2.402  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 -5.83042 -0.439929    0.1799    0.4494   3.18063  0.529084   -0.6627   -2.2788  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
 -5.83899 -0.420945    0.1887    0.4322   3.19115  0.527414    -0.707    -2.146  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
 -5.84722 -0.402119    0.1972    0.4132   3.20172  0.526477   -0.7485   -2.0041  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
 -5.85503 -0.383342    0.2053    0.3925   3.21224  0.526268   -0.7871   -1.8536  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
 -5.86251 -0.364707    0.2129    0.3701   3.22281  0.526786   -0.8226   -1.6951  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
 -5.86967 -0.346207    0.2201    0.3461   3.23331  0.528127   -0.8549   -1.5291  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
 -5.87641 -0.327834    0.2268    0.3207   3.24393  0.530289   -0.8838   -1.3563  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
-5.88283 -0.30958   0.2329   0.2939  3.25458 0.533369  -0.9091  -1.1773 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
 -5.88883 -0.291438    0.2385    0.2658   3.26524  0.537365   -0.9308   -0.9927  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
-5.89453  -0.2734   0.2435   0.2365    3.276 0.542275  -0.9488  -0.8033 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
  -5.8998 -0.255558    0.2479    0.2061   3.28686  0.548196   -0.9629   -0.6098  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
 -5.90477 -0.237905    0.2517    0.1748    3.2979  0.555028   -0.9731   -0.4129  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 -5.90933 -0.220333    0.2549    0.1426   3.30903  0.562868   -0.9794   -0.2134  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 -5.91359 -0.202933    0.2574    0.1097   3.32033  0.571714   -0.9817   -0.0121  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 -5.91743 -0.185699    0.2593    0.0762    3.3319  0.581566   -0.9799    0.1903  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 -5.92098 -0.168621    0.2605    0.0422   3.34362  0.592422   -0.9741    0.3929  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
 -5.92422 -0.151793     0.261    0.0079   3.35559  0.604281   -0.9642     0.595  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
 -5.92706 -0.135106    0.2608   -0.0266   3.36781  0.617142   -0.9503    0.7958   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  -5.9296 -0.118552    0.2599   -0.0612   3.38025  0.631004   -0.9324    0.9945   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
 -5.93183 -0.102223    0.2583   -0.0957   3.39302  0.645867   -0.9105    1.1902   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
  -5.93367 -0.0860118      0.256      -0.13    3.40611   0.661731    -0.8848     1.3822   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
   -5.9352 -0.0700097     0.2531    -0.1639    3.41951   0.678495    -0.8553     1.5698    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
  -5.93644 -0.0542088     0.2495    -0.1974    3.43321   0.696259    -0.8221     1.7521   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
  -5.93738 -0.0385013     0.2452    -0.2303     3.4473   0.714923    -0.7853     1.9285   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
  -5.93801 -0.0229791     0.2403    -0.2624    3.46178   0.734387     -0.745     2.0982  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
   -5.93835 -0.00763408      0.2347     -0.2937     3.47663    0.754752     -0.7014      2.2605   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
  -5.93838 0.00754158     0.2285     -0.324    3.49196   0.775818    -0.6546     2.4147   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
 -5.93811 0.0161559    0.2217   -0.3596   3.50774  0.804085   -0.6048    2.5666  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
 -5.93774 0.0246169    0.2142   -0.3939   3.52408  0.833156    -0.552    2.7092  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
 -5.93717 0.0328323     0.206   -0.4269   3.54107  0.862931   -0.4965    2.8418  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 -5.93639 0.0409103    0.1971   -0.4584   3.55859   0.89331   -0.4384    2.9639  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
  -5.9355 0.0488586    0.1876   -0.4882   3.57674  0.924295    -0.378     3.075  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 -5.93441 0.0566851    0.1776   -0.5162   3.59551  0.955789   -0.3155    3.1745  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
 -5.93321 0.0643977     0.167   -0.5423    3.6149  0.987691   -0.2511     3.262  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
 -5.93189 0.0719041    0.1559   -0.5664     3.635   1.02001   -0.1851    3.3371  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
 -5.93037 0.0793121    0.1443   -0.5884   3.65569   1.05273   -0.1177    3.3995  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
 -5.92873 0.0866294    0.1323   -0.6082   3.67707   1.08567   -0.0492    3.4488  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
 -5.92697 0.0938637      0.12   -0.6257   3.69914   1.11883    0.0202    3.4848  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
-5.92499 0.101023   0.1073  -0.6409  3.72188  1.15221   0.0901   3.5073  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
-5.92288 0.108114   0.0944  -0.6536  3.74529  1.18562   0.1604   3.5161  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
-5.92066 0.115144   0.0812  -0.6638  3.76936  1.21904   0.2307   3.5111  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
 -5.9183 0.122122   0.0678  -0.6714  3.79408   1.2524   0.3008   3.4923  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
-5.91581 0.129055   0.0543  -0.6764  3.81944  1.28559   0.3703   3.4597  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
-5.91319  0.13595   0.0407  -0.6788  3.84545  1.31861   0.4391   3.4133 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
-5.91044 0.142913   0.0271  -0.6785  3.87219  1.35136   0.5068   3.3532  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
-5.90754 0.149853   0.0136  -0.6756  3.89955  1.38376   0.5732   3.2797  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
-5.90449 0.156777   0.0001    -0.67  3.92752  1.41581   0.6379   3.1929  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
 -5.9013 0.163791  -0.0132  -0.6617  3.95611   1.4474   0.7008   3.0931    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
-5.89795 0.170803  -0.0263  -0.6508   3.9854  1.47844   0.7616   2.9806  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
-5.89445  0.17792  -0.0392  -0.6373  4.01528  1.50885     0.82   2.8558 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
-5.89079 0.185048  -0.0518  -0.6212  4.04575  1.53861   0.8758   2.7192  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
-5.88707 0.192294   -0.064  -0.6026  4.07681  1.56773   0.9287   2.5712  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
-5.88317 0.199665  -0.0758  -0.5815  4.10844  1.59603   0.9786   2.4123  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
 -5.8791 0.207167  -0.0872   -0.558  4.14063   1.6235   1.0252   2.2432  0.803997 -0.594633         0         0  0.594633  0.803997         0         0	6.91999	1
-5.87486 0.214707  -0.0981  -0.5322  4.17339  1.65014   1.0683   2.0644  0.791945 -0.610593         0         0  0.610593  0.791945         0         0	6.93999	1
