State,  Time, Number_of _Trial
 0.275421  -1.02702  0.129021 0.0458211 -0.907979 -0.682821  0.149321  0.117921 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
 0.254742  -1.03695  0.129551 0.0105423 -0.921758 -0.698451  0.151251 0.0728423 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
  0.233952   -1.04709   0.129386 -0.0249482  -0.935848  -0.714286   0.152286  0.0272518 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
  0.212952   -1.05733   0.128532 -0.0605485  -0.950248  -0.730332   0.152332 -0.0187485 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
  0.191743    -1.0678   0.126998 -0.0960569  -0.965057  -0.746598   0.151498 -0.0648569 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
 0.170328  -1.07849  0.124692 -0.131372 -0.980172 -0.763092  0.149692 -0.110972 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
 0.148608  -1.08932  0.121722 -0.166392 -0.995592 -0.779822  0.147022 -0.156892 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
 0.126684   -1.1003  0.118095 -0.200916  -1.01132 -0.796795  0.143395 -0.202416 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
 0.104556  -1.11142   0.11372 -0.234844  -1.02744  -0.81402   0.13892 -0.247344 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
 0.082227   -1.1228  0.108704 -0.267973  -1.04387 -0.831404  0.133504 -0.291473  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
0.0596963  -1.13426  0.103056 -0.300204   -1.0607 -0.849056  0.127256 -0.334704  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
0.0368649  -1.14588 0.0967829 -0.331435  -1.07784 -0.866883  0.120183 -0.376835  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
0.0138332  -1.15769 0.0898932 -0.361567  -1.09537 -0.884993  0.112193 -0.417667  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
-0.00919878    -1.14339   0.0825949   -0.364199      -1.113   -0.876995    0.103695   -0.430899   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
-0.0319306    -1.1291   0.075296  -0.365431   -1.13043  -0.869096   0.094996  -0.442531 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
-0.0543627    -1.1148  0.0680044  -0.365263   -1.14776  -0.861304  0.0860044  -0.452463  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
-0.0767949   -1.12673  0.0604282  -0.389795   -1.16519  -0.879728  0.0766282  -0.486895  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
-0.0994279   -1.13878  0.0523753  -0.412928   -1.18293  -0.898375  0.0665753  -0.519528  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
-0.122062  -1.12475 0.0441538 -0.408362  -1.20086 -0.890954 0.0561538 -0.524062  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
-0.144398  -1.11067 0.0360715 -0.402198   -1.2186 -0.883472 0.0456715 -0.526598 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
-0.166437  -1.09654 0.0281365 -0.394437  -1.23624 -0.876036 0.0351365 -0.527037 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
 -0.18818  -1.08236 0.0203567  -0.38508  -1.25368 -0.868557 0.0246567  -0.52548  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
-0.209728  -1.06814   0.01274 -0.374128  -1.27093  -0.86114   0.01414 -0.521828 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
 -0.230982   -1.05389 0.00539425  -0.361682   -1.28808  -0.853694 0.00379424  -0.516082 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  -0.251944    -1.03963 -0.00167266   -0.347744    -1.30504   -0.846127 -0.00647265   -0.508344 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  -0.272616    -1.02525 -0.00845289   -0.332316    -1.32192   -0.838547  -0.0165529   -0.498516 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
 -0.292999   -1.01076 -0.0149387  -0.315599    -1.3386  -0.830961 -0.0264387  -0.486699 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
 -0.313095  -0.996178 -0.0210222  -0.297495    -1.3551  -0.823278 -0.0360222  -0.472895 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
 -0.332907  -0.981504 -0.0267959  -0.278107   -1.37151  -0.815504 -0.0452959  -0.457107 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
 -0.352436  -0.966748 -0.0321519  -0.257536   -1.38774  -0.807648 -0.0542519  -0.439536 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
 -0.371585  -0.951917 -0.0370827  -0.235886   -1.40379  -0.799717 -0.0628828  -0.420085 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
 -0.390458  -0.936919 -0.0415808  -0.213158   -1.41966  -0.791719 -0.0710808  -0.398858 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
 -0.409355  -0.948061 -0.0458385  -0.215755   -1.43546  -0.783561 -0.0788385  -0.375955 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
 -0.428381  -0.959251 -0.0501485  -0.217481   -1.45108  -0.775351 -0.0861485  -0.351481 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
 -0.447138  -0.917997 -0.0540033  -0.165938   -1.46654  -0.766997 -0.0929033  -0.325538 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
  -0.46563  -0.928904 -0.0572955   -0.16593   -1.48183  -0.758504 -0.0990955   -0.29813  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
 -0.48406 -0.913582 -0.060318  -0.13906  -1.49696 -0.749882 -0.104818  -0.26946  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
 -0.502131  -0.898136 -0.0628635  -0.111531   -1.51183  -0.741036  -0.109863  -0.239531 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
 -0.519946  -0.882575 -0.0648248 -0.0834463   -1.52655  -0.732075  -0.114325  -0.208546 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 -0.537411  -0.866805  -0.066195 -0.0548108   -1.54111  -0.723005  -0.118195  -0.176611 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 -0.554628  -0.850933 -0.0669669 -0.0258279   -1.55553  -0.713733  -0.121367  -0.143828 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
 -0.571501  -0.834866 -0.0672337 0.00339848    -1.5697  -0.704266  -0.123934  -0.110301 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 -0.588036  -0.818711 -0.0668887   0.032764   -1.58374  -0.694611  -0.125789  -0.076136 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 -0.604235  -0.802375 -0.0659249  0.0621645   -1.59754  -0.684875  -0.126925 -0.0415355 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
  -0.620104   -0.785864  -0.0644359   0.0913955     -1.6111   -0.674964   -0.127436 -0.00660449 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 -0.635648  -0.769285 -0.0623149   0.120452   -1.62455  -0.664785  -0.127215  0.0285524 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 -0.650869  -0.752544 -0.0596556    0.14913   -1.63777  -0.654444  -0.126256  0.0637305 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 -0.665775  -0.735648 -0.0563515   0.177425   -1.65077  -0.643948  -0.124652   0.098825 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 -0.680269  -0.718603 -0.0524965   0.205131   -1.66357  -0.633303  -0.122297   0.133731 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 -0.694457  -0.701416 -0.0480843   0.232143   -1.67616  -0.622516  -0.119284   0.168243 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 -0.708344  -0.684091 -0.0432087   0.258456   -1.68854  -0.611491  -0.115609   0.202256 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
-0.721934 -0.671436 -0.037864  0.279066  -1.70063 -0.595536 -0.111164  0.240466 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 -0.735235  -0.658656 -0.0320442   0.298765   -1.71233  -0.579456  -0.105944   0.277865 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
 -0.748251  -0.645757 -0.0258434   0.317349   -1.72375  -0.563157  -0.100043   0.314349 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 -0.760987  -0.632744 -0.0193563   0.334713   -1.73489  -0.546644 -0.0933563   0.349813 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
  -0.77355  -0.619723 -0.0124771    0.35095   -1.74565  -0.530023 -0.0859771    0.38405  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
  -0.785846     -0.6066 -0.00530046    0.365854    -1.75605     -0.5132  -0.0780005    0.416954 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
  -0.79788  -0.593379 0.00217867    0.37942   -1.76618  -0.496179 -0.0693213    0.44842  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 -0.809659  -0.580066 0.00986588   0.391541   -1.77596  -0.479066 -0.0600341   0.478241 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
-0.821089 -0.566766  0.017766  0.402111  -1.78539 -0.461766 -0.050234  0.506311 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
-0.832276 -0.553384  0.025884  0.411224  -1.79448 -0.444384 -0.039816  0.532524 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 -0.843226  -0.539925  0.0342246   0.418774   -1.80323  -0.426825 -0.0288754   0.556774 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
 -0.853847  -0.526492  0.0426925   0.424653   -1.81155  -0.409192 -0.0175075   0.578953 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
 -0.864244  -0.512992  0.0511922   0.428956   -1.81954  -0.391392 -0.0057078   0.598956 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
 -0.874325  -0.499528  0.0598282   0.431575   -1.82722  -0.373528 0.00642818   0.616775 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
-0.884196 -0.486005 0.0685046  0.432504   -1.8345 -0.355605 0.0189046  0.632204 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
-0.893763 -0.472526 0.0771257  0.431736  -1.84146 -0.337626 0.0317257  0.645236 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
-0.903035 -0.458995 0.0856954  0.429265  -1.84804 -0.319595 0.0446954  0.655765 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
-0.912118 -0.445518 0.0942175  0.425082  -1.85422 -0.301517 0.0579175  0.663782 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
-0.920918 -0.432096  0.102696  0.419182  -1.86002 -0.283396 0.0712959  0.669282 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
-0.929444 -0.418634  0.111034  0.411656  -1.86554 -0.265234  0.084734  0.672156 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
-0.937702 -0.405235  0.119135  0.402398   -1.8707 -0.247035 0.0981353  0.672398 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
  -0.9457 -0.391903  0.127103    0.3916   -1.8755 -0.228903  0.111603      0.67   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
-0.953445  -0.37864   0.13484  0.379155  -1.87994  -0.21074   0.12494  0.664955 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
-0.960844  -0.36545   0.14225  0.365156  -1.88394  -0.19265   0.13815  0.657256 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
-0.968005 -0.352335  0.149436  0.349695  -1.88761 -0.174536  0.151235  0.646895 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
-0.974936 -0.339299  0.156299  0.332764  -1.89094 -0.156499  0.163999  0.633964 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
-0.981544 -0.326343  0.162743  0.314456  -1.89384 -0.138543  0.176543  0.618456 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
-0.987936  -0.31347   0.16887  0.294764  -1.89644  -0.12067   0.18877  0.600464 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
-0.994121 -0.300682  0.174582  0.273879  -1.89872 -0.102882  0.200582  0.579979 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
  -1.00001  -0.287982   0.179882   0.251794   -1.90061 -0.0851818   0.211982   0.557194 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
   -1.0056  -0.275471   0.184671   0.228601    -1.9021 -0.0676706   0.222871   0.532101 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
  -1.01101   -0.26305    0.18905   0.204392   -1.90331 -0.0502504    0.23325   0.504792 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  -1.01614  -0.250723   0.192923    0.17926   -1.90414 -0.0330227   0.243023    0.47536  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
    -1.021  -0.238589   0.196289   0.153297    -1.9046 -0.0158893   0.252189   0.443897 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
  -1.02561  -0.226551   0.199051   0.126594   -1.90471 0.00104892   0.260751   0.410494 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 -1.03006 -0.214609  0.201309 0.0992441  -1.90456 0.0177906  0.268609  0.375344 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 -1.03426 -0.202865  0.203065  0.071339  -1.90406 0.0344349  0.275765  0.338539 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 -1.03823 -0.191219  0.204219 0.0429708  -1.90323 0.0508808  0.282119  0.300171 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 -1.04197 -0.179772  0.204772 0.0143315  -1.90207 0.0671279  0.287772  0.260431 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
  -1.04549  -0.168425   0.204724 -0.0144868   -1.90059  0.0831754   0.292525   0.219513 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
  -1.04879  -0.157177   0.204177 -0.0433922   -1.89879  0.0990232   0.296477   0.177508 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
  -1.05179  -0.146129   0.203029 -0.0722926   -1.89669   0.114571   0.299629   0.134607 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
  -1.0546 -0.135181  0.201281 -0.101096   -1.8943  0.129919  0.301881 0.0910039 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 -1.05721 -0.124433  0.198933 -0.129611  -1.89151  0.145067  0.303233 0.0467895 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
  -1.05954  -0.113785   0.196084  -0.157744   -1.88844   0.160016   0.303684 0.00215593 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
   -1.0617  -0.103335   0.192635  -0.185405    -1.8851   0.174765   0.303235 -0.0427046 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   -1.0637  -0.092984   0.188684    -0.2125    -1.8815   0.189216   0.301884 -0.0876002    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
  -1.06544 -0.0827308   0.184131  -0.238839   -1.87754   0.203469   0.299731  -0.132339  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
  -1.06703 -0.0731742   0.179074  -0.264928   -1.87333   0.218026   0.296674  -0.176228  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
  -1.06838 -0.0638131   0.173513  -0.290076   -1.86878   0.232387   0.292713  -0.219676  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
  -1.06959 -0.0545467   0.167447  -0.314291   -1.86399   0.246553   0.287847  -0.262491  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
  -1.07058 -0.0453731   0.160973  -0.337381   -1.85888   0.260527   0.282173  -0.304481  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
  -1.07135 -0.0362909   0.153991  -0.359253   -1.85355   0.274309   0.275691  -0.345453  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
  -1.07202 -0.0273983   0.146598  -0.379815   -1.84792   0.287902   0.268398  -0.385315  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
  -1.07248 -0.0185936   0.138794  -0.398975   -1.84198   0.301206   0.260294  -0.423875  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
 -1.07254 0.0164254  0.130875 -0.390441  -1.83604  0.288125  0.251175 -0.487141  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
 -1.07212 0.0252608  0.122939 -0.406521  -1.83012  0.300961  0.241039 -0.522621  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
 -1.07122 0.0602151  0.114885 -0.394922  -1.82422  0.287415  0.229985 -0.582422  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
 -1.06995 0.0689906  0.106809 -0.407851  -1.81835  0.299791  0.218009 -0.613951  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 -1.06852   0.07769   0.09851 -0.419317  -1.81222   0.31199   0.20541 -0.643317 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
 -1.06693 0.0863162 0.0899838 -0.429126  -1.80583  0.324116  0.192284 -0.670226  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
 -1.06489  0.121172 0.0816279 -0.411086  -1.79949  0.309872  0.178328 -0.720886  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
 -1.06241  0.129861 0.0733393 -0.417605  -1.79321  0.321561  0.163639 -0.742705  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
 -1.05969  0.138585 0.0649146  -0.42249  -1.78669  0.333185  0.148615  -0.76169   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
 -1.05685   0.14725 0.0564505 -0.425748  -1.77995   0.34475  0.133251 -0.777849  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
 -1.05379  0.155857 0.0479435 -0.427287  -1.77299  0.356157  0.117543 -0.790987  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
 -1.05031   0.19071 0.0396898 -0.401013  -1.76601   0.34131   0.10139 -0.827313 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
 -1.04643  0.199514 0.0316857 -0.399233  -1.75903  0.352514 0.0847856 -0.834333  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
 -1.04205  0.234573 0.0240271 -0.369654  -1.75215  0.337473 0.0678271 -0.864354  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
 -1.03698   0.26979   0.01691 -0.338484  -1.74558   0.32229   0.05031 -0.891084 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
 -1.03123   0.30517 0.0104303 -0.305829  -1.73933   0.30697 0.0322303 -0.914529 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
    -1.025   0.314417 0.00438339  -0.297996    -1.7331   0.317817  0.0139834  -0.908196  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
   -1.01859    0.323735 -0.00153512   -0.288991    -1.72659    0.328635 -0.00413507   -0.898291  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
   -1.01202     0.33313 -0.00722986    -0.27872    -1.71992     0.33953  -0.0219299    -0.88482  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
  -1.00529   0.342506 -0.0127056  -0.267292   -1.71299   0.350506 -0.0395056  -0.867792  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
  -0.99831   0.351967 -0.0179672   -0.25481   -1.70591   0.361567 -0.0566671   -0.84731   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
 -0.991183    0.36152 -0.0229197  -0.241283   -1.69858    0.37272 -0.0734197  -0.823383 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -0.983616   0.397368 -0.0273682  -0.200516   -1.69132   0.357768 -0.0898682  -0.822216  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -0.975614   0.407218 -0.0312181  -0.184914   -1.68401   0.369118  -0.106018  -0.791614  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -0.967385   0.417075 -0.0347747  -0.168485   -1.67648   0.380575  -0.121475  -0.757785  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -0.958933   0.427043 -0.0379434  -0.151333   -1.66873   0.392243  -0.136243  -0.720833  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
 -0.950265    0.43713 -0.0408299  -0.133565   -1.66077    0.40413   -0.15023  -0.680865 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
 -0.941186    0.47354 -0.0430399 -0.0888859   -1.65279    0.38994   -0.16364  -0.664186 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
 -0.931301   0.510179 -0.0443794 -0.0437013    -1.6451   0.375879  -0.176779  -0.644801  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
 -0.921017   0.520754  -0.045054 -0.0243165   -1.63742   0.388154  -0.189154  -0.596616  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
  -0.910537     0.53147    -0.04537 -0.00473684    -1.62954     0.40067    -0.20057   -0.545837 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -0.899767   0.542334 -0.0452336  0.0149326   -1.62137   0.413434  -0.210934  -0.492667  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -0.888513   0.579451 -0.0444509  0.0608869   -1.61321   0.400251  -0.220451  -0.463513  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -0.876779   0.590628 -0.0430283   0.080621   -1.60508   0.413428  -0.229128  -0.406179  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
  -0.86487   0.601872 -0.0411723    0.10013   -1.59667   0.426872  -0.236672   -0.34697   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
  -0.85259   0.625389 -0.0388893    0.13151   -1.58809   0.428489  -0.243089   -0.29829   0.83471  0.550689 -0.550689   0.83471   0.83471  0.550689 -0.550689   0.83471	5.7	1
