State,  Time, Number_of _Trial
  -5.97111   -2.19819 -0.0853102   0.495887 0.486087  0.87391 -0.87391 0.486087	5.22	1
  -6.01523   -2.21359 -0.0754144   0.496267  0.503467  0.864014 -0.864014  0.503467	5.24	1
  -6.05965   -2.22903 -0.0654729   0.494646  0.520646  0.853773 -0.853773  0.520646	5.26	1
-6.10438 -2.24441 -0.05559 0.491116 0.537616  0.84319 -0.84319 0.537616	5.28	1
  -6.14943   -2.25983 -0.0457698   0.485671 0.554371  0.83227 -0.83227 0.554371	5.3	1
   -6.1948   -2.27528 -0.0361166   0.478204  0.570904  0.821017 -0.821017  0.570904	5.32	1
  -6.24049   -2.29076 -0.0266351   0.468809  0.587209  0.809435 -0.809435  0.587209	5.34	1
  -6.28642   -2.30637 -0.0173298    0.45758  0.60328  0.79753 -0.79753  0.60328	5.36	1
   -6.33269    -2.32199 -0.00830555    0.444508  0.619108  0.785306 -0.785306  0.619108	5.38	1
   -6.37931    -2.33773 0.000432849     0.42959   0.63469  0.772767 -0.772767   0.63469	5.4	1
  -6.42618   -2.35348 0.00888032   0.412917 0.650017  0.75992 -0.75992 0.650017	5.42	1
 -6.47342  -2.36933 0.0169318  0.394484  0.665084  0.746768 -0.746768  0.665084	5.44	1
 -6.52091  -2.38528 0.0245819  0.374486  0.679886  0.733318 -0.733318  0.679886	5.46	1
 -6.56878  -2.40133 0.0318254  0.352915  0.694415  0.719575 -0.719575  0.694415	5.48	1
 -6.61693  -2.41746 0.0386567  0.329867  0.708667  0.705543 -0.705543  0.708667	5.5	1
 -6.66546  -2.43377 0.0449701  0.305335 0.722635  0.69123 -0.69123 0.722635	5.52	1
-6.71429 -2.45016  0.05086 0.279514 0.736314  0.67664 -0.67664 0.736314	5.54	1
  -6.7635  -2.46672 0.0562207  0.252499  0.749699  0.661779 -0.661779  0.749699	5.56	1
-6.81302 -2.48345 0.060946 0.224283  0.762783  0.646654 -0.646654  0.762783	5.58	1
 -6.86284  -2.50023 0.0651299  0.195063 0.775563  0.63127 -0.63127 0.775563	5.6	1
 -6.91297  -2.51717 0.0687664  0.164933  0.788033  0.615634 -0.615634  0.788033	5.62	1
 -6.96351  -2.53425 0.0717491  0.133987  0.800187  0.599751 -0.599751  0.800187	5.64	1
 -7.01438  -2.55157 0.0740717  0.102421  0.812021  0.583628 -0.583628  0.812021	5.66	1
 -7.06557  -2.56903 0.0758277 0.0702304   0.82353  0.567272 -0.567272   0.82353	5.68	1
 -7.11709  -2.58661 0.0769107 0.0376103   0.83471  0.550689 -0.550689   0.83471	5.7	1
  -7.16904   -2.60441  0.0773139 0.00465643  0.845556  0.533886 -0.533886  0.845556	5.72	1
  -7.22134   -2.62233  0.0770307 -0.0284356  0.856064  0.516869 -0.516869  0.856064	5.74	1
  -7.27397   -2.64045  0.0761542 -0.0615702   0.86623  0.499646 -0.499646   0.86623	5.76	1
  -7.32695   -2.65868  0.0745775 -0.0946512  0.876049  0.482222 -0.482222  0.876049	5.78	1
 -7.38028  -2.67709 0.0723938 -0.127483  0.885517  0.464606 -0.464606  0.885517	5.8	1
 -7.43397   -2.6957 0.0694958 -0.159968  0.894632  0.446804 -0.446804  0.894632	5.82	1
 -7.48801  -2.70728 0.0660766 -0.184812  0.903388  0.428823 -0.428823  0.903388	5.84	1
 -7.54232  -2.71903 0.0621289 -0.209116  0.911784  0.410671 -0.410671  0.911784	5.86	1
 -7.59679  -2.73085 0.0577455 -0.232686  0.919814  0.392355 -0.392355  0.919814	5.88	1
 -7.65152  -2.74282  0.052819 -0.255523  0.927477  0.373881 -0.373881  0.927477	5.9	1
 -7.70653  -2.75484  0.047442 -0.277432  0.934768  0.355258 -0.355258  0.934768	5.92	1
 -7.76171  -2.76701 0.0417072 -0.298314  0.941686  0.336493 -0.336493  0.941686	5.94	1
 -7.81717  -2.77931  0.035507 -0.318173  0.948227  0.317593 -0.317593  0.948227	5.96	1
 -7.87291  -2.79163 0.0289337 -0.336911  0.954389  0.298566 -0.298566  0.954389	5.98	1
 -7.92883  -2.80408 0.0219799 -0.354331 0.960169  0.27942 -0.27942 0.960169	6	1
 -7.98503  -2.81664 0.0147379 -0.370435  0.965565  0.260162 -0.260162  0.965565	6.02	1
 -8.04153   -2.8292 0.0071999 -0.385225 0.970575   0.2408  -0.2408 0.970575	6.04	1
     -8.0982     -2.84186 -0.000641748    -0.398504  0.975196  0.221342 -0.221342  0.975196	6.06	1
   -8.15517     -2.8546 -0.00869489   -0.410372  0.979428  0.201795 -0.201795  0.979428	6.08	1
  -8.21243   -2.86743 -0.0169673  -0.420632  0.983268  0.182167 -0.182167  0.983268	6.1	1
  -8.26989   -2.88023 -0.0254668  -0.429286  0.986714  0.162467 -0.162467  0.986714	6.12	1
  -8.32763    -2.8931 -0.0341014  -0.436334  0.989766  0.142701 -0.142701  0.989766	6.14	1
  -8.38558   -2.90602 -0.0428789  -0.441678  0.992422  0.122879 -0.122879  0.992422	6.16	1
  -8.44382   -2.91899 -0.0517072  -0.445319  0.994681  0.103007 -0.103007  0.994681	6.18	1
  -8.50236   -2.93191 -0.0605943  -0.447258   0.996542  0.0830943 -0.0830943   0.996542	6.2	1
   -8.5611   -2.94485 -0.0695482  -0.447496   0.998004  0.0631482 -0.0631482   0.998004	6.22	1
  -8.62013   -2.95782 -0.0784769  -0.445933   0.999067  0.0431769 -0.0431769   0.999067	6.24	1
  -8.67947   -2.97081 -0.0873882  -0.442569   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
    -8.739   -2.98371 -0.0961903  -0.437505    0.999995  0.00319034 -0.00319034    0.999995	6.27999	1
 -8.79884  -2.99661 -0.104891 -0.430641   0.999859 -0.0168088  0.0168088   0.999859	6.29999	1
 -8.85888   -3.0095 -0.113399 -0.422077   0.999323 -0.0368013  0.0368013   0.999323	6.31999	1
 -8.91921  -3.02228 -0.121721 -0.411813  0.998387 -0.056779  0.056779  0.998387	6.33999	1
 -8.97975  -3.03503 -0.129866 -0.399848   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
 -9.04058  -3.04776 -0.137742 -0.386282   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 -9.10161  -3.06034 -0.145356 -0.371114  0.993186 -0.116544  0.116544  0.993186	6.39999	1
 -9.16294  -3.07288 -0.152617 -0.354444  0.990656 -0.136383  0.136383  0.990656	6.41999	1
 -9.22457  -3.08537 -0.159532 -0.336269  0.987731 -0.156168  0.156168  0.987731	6.43999	1
-9.28639 -3.09769 -0.16611 -0.31669  0.98441 -0.17589  0.17589  0.98441	6.45999	1
  -9.3485  -3.10994 -0.172259 -0.295705  0.980695 -0.195541  0.195541  0.980695	6.47999	1
 -9.41081  -3.12211 -0.177985 -0.273511  0.976589 -0.215115  0.215115  0.976589	6.49999	1
 -9.47341   -3.1341 -0.183198 -0.250108  0.972091 -0.234602  0.234602  0.972091	6.51999	1
 -9.53619    -3.146 -0.188004 -0.225595  0.967205 -0.253996  0.253996  0.967205	6.53999	1
 -9.59927  -3.15989 -0.192312 -0.202168  0.961932 -0.273288  0.273288  0.961932	6.55999	1
 -9.66262  -3.17367 -0.196129 -0.177825  0.956275 -0.292471  0.292471  0.956275	6.57999	1
 -9.72626  -3.18734 -0.199464 -0.152666  0.950234 -0.311536  0.311536  0.950234	6.59999	1
 -9.79018  -3.20088 -0.202223 -0.126786  0.943814 -0.330477  0.330477  0.943814	6.61999	1
 -9.85438  -3.21429 -0.204514 -0.100284  0.937016 -0.349286  0.349286  0.937016	6.63999	1
  -9.91876   -3.22756  -0.206244 -0.0732565  0.929843 -0.367956  0.367956  0.929843	6.65999	1
   -9.9834   -3.24068  -0.207422 -0.0458011  0.922299 -0.386478  0.386478  0.922299	6.67999	1
  -10.0483   -3.25364  -0.208055 -0.0180146  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 -10.1135  -3.26645 -0.208149 0.0100061 0.906106 -0.42305  0.42305 0.906106	6.71999	1
 -10.1789  -3.27919 -0.207713 0.0380645  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 -10.2446  -3.29175 -0.206653 0.0661639  0.888464 -0.458947  0.458947  0.888464	6.75999	1
 -10.3106  -3.30412 -0.205077 0.0941079  0.879108 -0.476623  0.476623  0.879108	6.77999	1
 -10.3768  -3.31641 -0.202891    0.1219    0.8694 -0.494109  0.494109    0.8694	6.79999	1
 -10.4433   -3.3286 -0.200203  0.149345  0.859345 -0.511397  0.511397  0.859345	6.81999	1
  -10.51 -3.34058 -0.19692 0.176346 0.848946 -0.52848  0.52848 0.848946	6.83999	1
 -10.5769  -3.35245 -0.193148  0.202707  0.838207 -0.545352  0.545352  0.838207	6.85999	1
 -10.6441  -3.36421 -0.188794  0.228433  0.827133 -0.562006  0.562006  0.827133	6.87999	1
 -10.7115  -3.37584 -0.183965  0.253428  0.815728 -0.578435  0.578435  0.815728	6.89999	1
 -10.7791  -3.38733 -0.178667  0.277497  0.803997 -0.594633  0.594633  0.803997	6.91999	1
  -10.847  -3.39869 -0.172907  0.300645  0.791945 -0.610593  0.610593  0.791945	6.93999	1
  -10.915  -3.40991 -0.166691  0.322675  0.779575 -0.626309  0.626309  0.779575	6.95999	1
 -10.9833  -3.42107 -0.160026  0.343594  0.766894 -0.641774  0.641774  0.766894	6.97999	1
 -11.0518  -3.43208 -0.152918  0.363206  0.753906 -0.656982  0.656982  0.753906	6.99999	1
 -11.1206  -3.44303 -0.145472  0.381517  0.740617 -0.671928  0.671928  0.740617	7.01999	1
 -11.1896   -3.4539 -0.137695  0.398431  0.727031 -0.686605  0.686605  0.727031	7.03999	1
 -11.2587  -3.46471 -0.129593  0.413854  0.713154 -0.701007  0.701007  0.713154	7.05999	1
 -11.3281  -3.47543 -0.121171  0.427792  0.698992 -0.715129  0.715129  0.698992	7.07999	1
 -11.3977  -3.48606 -0.112535  0.440051  0.684551 -0.728965  0.728965  0.684551	7.09999	1
 -11.4676  -3.49661 -0.103591  0.450636  0.669836 -0.742509  0.742509  0.669836	7.11999	1
  -11.5376   -3.50716 -0.0944433   0.459553  0.654853 -0.755757  0.755757  0.654853	7.13999	1
  -11.6079    -3.5177 -0.0851983   0.466707  0.639607 -0.768702  0.768702  0.639607	7.15999	1
  -11.6784   -3.52814 -0.0757607   0.472007  0.624107 -0.781339  0.781339  0.624107	7.17999	1
   -11.749   -3.53856 -0.0662357   0.475456  0.608356 -0.793664  0.793664  0.608356	7.19999	1
  -11.8199   -3.54897 -0.0567282   0.477062  0.592362 -0.805672  0.805672  0.592362	7.21999	1
  -11.8911   -3.56456 -0.0472429   0.471731  0.576131 -0.817357  0.817357  0.576131	7.23999	1
  -11.9625   -3.58012 -0.0378845    0.46447   0.55967 -0.828716  0.828716   0.55967	7.25999	1
  -12.0343   -3.59574 -0.0286576   0.455385  0.542985 -0.839742  0.839742  0.542985	7.27999	1
  -12.1064   -3.61143 -0.0196665   0.444483  0.526083 -0.850433  0.850433  0.526083	7.29999	1
  -12.1788   -3.62718 -0.0109157    0.43177   0.50897 -0.860784  0.860784   0.50897	7.31999	1
  -12.2515   -3.64299 -0.0024091   0.417254  0.491654 -0.870791  0.870791  0.491654	7.33999	1
  -12.3246   -3.65885 0.00574917   0.401041  0.474141 -0.880449  0.880449  0.474141	7.35999	1
 -12.3979  -3.67476 0.0135553  0.383138  0.456438 -0.889755  0.889755  0.456438	7.37999	1
 -12.4715  -3.69081 0.0210055  0.363653  0.438553 -0.898705  0.898705  0.438553	7.39999	1
 -12.5455    -3.707 0.0280961  0.342692  0.420492 -0.907296  0.907296  0.420492	7.41999	1
-12.6198 -3.72322 0.034724 0.320263  0.402263 -0.915524  0.915524  0.402263	7.43999	1
 -12.6944  -3.73959 0.0408856  0.296474  0.383874 -0.923386  0.923386  0.383874	7.45999	1
 -12.7694  -3.75608 0.0465779   0.27143   0.36533 -0.930878  0.930878   0.36533	7.47999	1
 -12.8447   -3.7727 0.0516979  0.245141  0.346641 -0.937998  0.937998  0.346641	7.49999	1
 -12.9203  -3.78944 0.0563426  0.217813  0.327813 -0.944743  0.944743  0.327813	7.51999	1
 -12.9962  -3.80631 0.0604095  0.189454  0.308854 -0.951109  0.951109  0.308854	7.53999	1
 -13.0725   -3.8233 0.0638959  0.160171  0.289771 -0.957096  0.957096  0.289771	7.55999	1
 -13.1491   -3.8405 0.0667996  0.130173 0.270573  -0.9627   0.9627 0.270573	7.57999	1
 -13.2261  -3.85782 0.0691181  0.099466  0.251266 -0.967918  0.967918  0.251266	7.59999	1
 -13.3034  -3.87535 0.0707495 0.0682586  0.231859 -0.972749  0.972749  0.231859	7.61999	1
 -13.3811  -3.89299 0.0717918 0.0366586  0.212359 -0.977192  0.977192  0.212359	7.63999	1
 -13.4592  -3.91084 0.0722433 0.0046736  0.192774 -0.981243  0.981243  0.192774	7.65999	1
  -13.5376    -3.9288  0.0720022 -0.0274885  0.173112 -0.984902  0.984902  0.173112	7.67999	1
  -13.6163   -3.94697  0.0711672 -0.0596198   0.15338 -0.988167  0.988167   0.15338	7.69999	1
  -13.6954   -3.96524  0.0696371 -0.0917125  0.133587 -0.991037  0.991037  0.133587	7.71999	1
 -13.7749  -3.98371 0.0675104 -0.123659 0.113741 -0.99351  0.99351 0.113741	7.73999	1
 -13.8547  -4.00229 0.0646864  -0.15525 0.0938498 -0.995586  0.995586 0.0938498	7.75999	1
  -13.935  -4.02106 0.0612642 -0.186379 0.0739206 -0.997264  0.997264 0.0739206	7.77999	1
 -14.0156  -4.03994  0.057243 -0.216938 0.0539619 -0.998543  0.998543 0.0539619	7.79999	1
 -14.0966  -4.05902 0.0526224 -0.246818 0.0339816 -0.999422  0.999422 0.0339816	7.81999	1
  -14.178   -4.0782 0.0474022 -0.275812 0.0139877 -0.999902  0.999902 0.0139877	7.83999	1
 -14.2598  -4.09758  0.041582 -0.303912 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	1
  -14.342  -4.11706 0.0352617 -0.330909 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	1
 -14.4246  -4.13674 0.0283417 -0.356796 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	1
 -14.5076  -4.15652  0.020922 -0.381364 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	1
 -14.5909   -4.1764 0.0131033 -0.404606 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	1
  -14.6746   -4.19109 0.00488603  -0.421013 -0.105813 -0.994386  0.994386 -0.105813	7.95999	1
   -14.7586    -4.20577 -0.00372893   -0.435878 -0.125678 -0.992071  0.992071 -0.125678	7.97999	1
  -14.8428   -4.22056 -0.0125408  -0.449093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	1
  -14.9274   -4.23545 -0.0216484  -0.460551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	1
  -15.0122   -4.25035 -0.0309505  -0.470242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	1
  -15.0974   -4.26525 -0.0404457  -0.478159 -0.204559 -0.978854  0.978854 -0.204559	8.05999	1
  -15.1828   -4.28027 -0.0500326  -0.484294 -0.224094 -0.974567  0.974567 -0.224094	8.08	1
 -15.2685  -4.29529 -0.059809  -0.48854  -0.24354 -0.969891  0.969891  -0.24354	8.1	1
  -15.3546   -4.31033 -0.0695737  -0.490888 -0.262888 -0.964826  0.964826 -0.262888	8.12	1
  -15.4409   -4.32538 -0.0794242  -0.491331 -0.282131 -0.959376  0.959376 -0.282131	8.14	1
  -15.5276   -4.34044 -0.0892584  -0.489762 -0.301262 -0.953542  0.953542 -0.301262	8.16	1
 -15.6146  -4.35543 -0.098974 -0.486271 -0.320271 -0.947326  0.947326 -0.320271	8.18	1
 -15.7019  -4.37043 -0.108669 -0.480853 -0.339153 -0.940731  0.940731 -0.339153	8.2	1
 -15.7894  -4.38536  -0.11824 -0.473499 -0.357899  -0.93376   0.93376 -0.357899	8.22	1
 -15.8773  -4.40032 -0.127584 -0.464302 -0.376502 -0.926416  0.926416 -0.376502	8.24	1
 -15.9655   -4.4152 -0.136799 -0.453254 -0.394954 -0.918701  0.918701 -0.394954	8.26	1
 -16.0539  -4.43002 -0.145781 -0.440348 -0.413248 -0.910618  0.910618 -0.413248	8.28	1
 -16.1427  -4.44477 -0.154428 -0.425577 -0.431377 -0.902172  0.902172 -0.431377	8.3	1
 -16.2317  -4.45946 -0.162736 -0.409133 -0.449333 -0.893364  0.893364 -0.449333	8.32	1
 -16.3211    -4.474 -0.170701  -0.39101  -0.46711 -0.884199  0.884199  -0.46711	8.34	1
 -16.4107  -4.48848 -0.178319   -0.3712   -0.4847 -0.874681  0.874681   -0.4847	8.36	1
 -16.5006  -4.50281 -0.185488 -0.349896 -0.502096 -0.864812  0.864812 -0.502096	8.38	1
 -16.5908   -4.5171 -0.192302 -0.327091 -0.519291 -0.854598  0.854598 -0.519291	8.4	1
 -16.6813  -4.53124 -0.198559 -0.302878 -0.536278 -0.844041  0.844041 -0.536278	8.42	1
 -16.7721  -4.54525 -0.204353 -0.277351 -0.553051 -0.833147  0.833147 -0.553051	8.44	1
 -16.8631  -4.55912  -0.20968 -0.250603 -0.569603  -0.82192   0.82192 -0.569603	8.46	1
 -16.9544  -4.57286 -0.214436 -0.222726 -0.585926 -0.810364  0.810364 -0.585926	8.48	1
  -17.046  -4.58648 -0.218616 -0.193816 -0.602016 -0.798484  0.798484 -0.602016	8.5	1
 -17.1379  -4.59998 -0.222215 -0.164064 -0.617864 -0.786285  0.786285 -0.617864	8.52001	1
   -17.23  -4.61327 -0.225229 -0.133466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	1
 -17.3224  -4.62645 -0.227553 -0.102214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	1
  -17.4151   -4.63942  -0.229281 -0.0704023 -0.663902 -0.747819  0.747819 -0.663902	8.58001	1
   -17.508   -4.65229  -0.230408 -0.0381253 -0.678725 -0.734392  0.734392 -0.678725	8.60001	1
 -17.6012  -4.65807 -0.230728 0.0014233 -0.693277 -0.720672  0.720672 -0.693277	8.62001	1
 -17.6943  -4.66366 -0.230338 0.0411491 -0.707551 -0.706662  0.706662 -0.707551	8.64001	1
 -17.7876  -4.66897 -0.229129 0.0808581 -0.721542 -0.692371  0.692371 -0.721542	8.66001	1
  -17.881   -4.6741 -0.227098  0.120456 -0.735244 -0.677802  0.677802 -0.735244	8.68001	1
 -17.9746  -4.67906 -0.224338  0.159847 -0.748653 -0.662962  0.662962 -0.748653	8.70001	1
 -18.0682  -4.68386 -0.220743  0.198738 -0.761762 -0.647857  0.647857 -0.761762	8.72001	1
 -18.1619  -4.68839 -0.216407  0.237034 -0.774566 -0.632493  0.632493 -0.774566	8.74001	1
 -18.2557  -4.69278 -0.211324   0.27464  -0.78706 -0.616876  0.616876  -0.78706	8.76001	1
 -18.3495  -4.69691 -0.205488   0.31136  -0.79924 -0.601012  0.601012  -0.79924	8.78001	1
 -18.4435  -4.70091 -0.198892     0.347   -0.8111 -0.584908  0.584908   -0.8111	8.80001	1
-18.5375 -4.70477 -0.19163 0.381465 -0.822635 -0.568569  0.568569 -0.822635	8.82001	1
 -18.6316   -4.7084 -0.183696  0.414658 -0.833842 -0.552004  0.552004 -0.833842	8.84001	1
 -18.7258  -4.71192 -0.175083  0.446386 -0.844714 -0.535217  0.535217 -0.844714	8.86001	1
   -18.82  -4.71522 -0.165883  0.476451 -0.855249 -0.518217  0.518217 -0.855249	8.88001	1
 -18.9143  -4.71841 -0.156091  0.504858 -0.865442 -0.501009  0.501009 -0.865442	8.90001	1
 -19.0088   -4.7215 -0.145699  0.531411 -0.875289 -0.483601  0.483601 -0.875289	8.92001	1
 -19.1033   -4.7244 -0.134801  0.556015 -0.884785 -0.465999  0.465999 -0.884785	8.94001	1
 -19.1978  -4.72721 -0.123489  0.578572 -0.893928 -0.448211  0.448211 -0.893928	8.96002	1
 -19.2924  -4.72994 -0.111757  0.598987 -0.902713 -0.430243  0.430243 -0.902713	8.98002	1
   -19.387    -4.7325 -0.0995963   0.617163 -0.911137 -0.412104  0.412104 -0.911137	9.00002	1
  -19.4817     -4.735 -0.0871006   0.633004 -0.919196 -0.393799  0.393799 -0.919196	9.02002	1
  -19.5764   -4.73744 -0.0742625   0.646412 -0.926888 -0.375337  0.375337 -0.926888	9.04002	1
  -19.6712   -4.73983 -0.0611745   0.657291 -0.934209 -0.356725  0.356725 -0.934209	9.06002	1
  -19.7661   -4.74217 -0.0479293   0.665643 -0.941157 -0.337971  0.337971 -0.941157	9.08002	1
  -19.8609   -4.74448 -0.0345192   0.671472 -0.947728 -0.319081  0.319081 -0.947728	9.10002	1
  -19.9558   -4.74676 -0.0210367   0.674681 -0.953919 -0.300063  0.300063 -0.953919	9.12002	1
   -20.0507    -4.74903 -0.00757426     0.67517 -0.959729 -0.280926  0.280926 -0.959729	9.14002	1
  -20.1458   -4.75128 0.00587583   0.673044 -0.965156 -0.261676  0.261676 -0.965156	9.16002	1
 -20.2408  -4.75362 0.0193212  0.668304 -0.970196 -0.242321  0.242321 -0.970196	9.18002	1
 -20.3358  -4.75597 0.0325697  0.660852 -0.974848  -0.22287   0.22287 -0.974848	9.20002	1
 -20.431 -4.75833 0.045729 0.650789  -0.97911 -0.203329  0.203329  -0.97911	9.22002	1
 -20.5263  -4.76971 0.0585069  0.629219 -0.982981 -0.183707  0.183707 -0.982981	9.24002	1
 -20.6218  -4.78121 0.0708114  0.605042 -0.986458 -0.164011  0.164011 -0.986458	9.26002	1
 -20.7175  -4.79285 0.0826503  0.578359 -0.989541  -0.14425   0.14425 -0.989541	9.28002	1
 -20.8135  -4.80463 0.0939315  0.549272 -0.992228 -0.124432  0.124432 -0.992228	9.30002	1
-20.9097 -4.81656 0.104563 0.517882 -0.994518 -0.104563  0.104563 -0.994518	9.32002	1
-21.0062 -4.82865 0.114553 0.484289  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	1
-21.1029 -4.84091 0.123908 0.448596  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	1
-21.1998 -4.85334 0.132538 0.411001  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -21.297 -4.86595  0.14035 0.371606  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	1
-21.3945 -4.87875 0.147352 0.330511   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	1
-21.4922 -4.89175 0.153552 0.287916  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	1
-21.5902 -4.90496 0.158859 0.244021  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	1
-21.6884 -4.91838 0.163279 0.198926  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	1
-21.7869 -4.93212 0.166821  0.15283   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	1
-21.8857 -4.94609 0.169394 0.105933  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	1
-21.9848  -4.9603 0.171004 0.058334 -0.993366  0.114996 -0.114996 -0.993366	9.54003	1
 -22.0841  -4.97466  0.171661 0.0103325 -0.990867  0.134839 -0.134839 -0.990867	9.56003	1
  -22.1837   -4.98927   0.171371 -0.0379727 -0.987973  0.154629 -0.154629 -0.987973	9.58003	1
  -22.2836   -5.00414   0.170144 -0.0863826 -0.984683  0.174356 -0.174356 -0.984683	9.60003	1
 -22.3838  -5.01929  0.167886 -0.134699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	1
 -22.4843  -5.03471  0.164705 -0.182722 -0.976922  0.213594 -0.213594 -0.976922	9.64003	1
 -22.5852  -5.05031  0.160611 -0.230255 -0.972455  0.233089 -0.233089 -0.972455	9.66003	1
 -22.6863  -5.06611  0.155509 -0.277099 -0.967599  0.252491 -0.252491 -0.967599	9.68003	1
 -22.7878  -5.08221  0.149508 -0.323156 -0.962356  0.271792 -0.271792 -0.962356	9.70003	1
 -22.8895  -5.09852  0.142616 -0.368128 -0.956728  0.290984 -0.290984 -0.956728	9.72003	1
 -22.9916  -5.11504  0.134841 -0.411917 -0.950717  0.310059 -0.310059 -0.950717	9.74003	1
 -23.0941  -5.13179  0.126189 -0.454326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	1
  -23.197  -5.14877  0.116669 -0.495157 -0.937557  0.347831 -0.347831 -0.937557	9.78003	1
 -23.3001  -5.16589  0.106389 -0.534214 -0.930414  0.366511 -0.366511 -0.930414	9.80003	1
 -23.4037  -5.18895 0.0952546 -0.577098 -0.922898  0.385045 -0.385045 -0.922898	9.82003	1
 -23.5077  -5.21227 0.0832745 -0.617913 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -23.6122  -5.23576 0.0705557 -0.656461 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -23.7171  -5.25941 0.0571056 -0.692647 -0.898147  0.439694 -0.439694 -0.898147	9.88004	1
 -23.8226  -5.28323 0.0429313 -0.726274 -0.889174  0.457569 -0.457569 -0.889174	9.90004	1
 -23.9284  -5.30724 0.0281402 -0.757245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	1
 -24.0349  -5.33144 0.0127391 -0.785365 -0.870165  0.492761 -0.492761 -0.870165	9.94004	1
  -24.1417   -5.35573 -0.0032649  -0.810636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	1
  -24.2491   -5.38014 -0.0196648  -0.832763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	1
  -24.3569   -5.40465 -0.0365539   -0.85175  -0.83905  0.544054 -0.544054  -0.83905	10	1
  -24.4653   -5.42927 -0.0537254  -0.867502 -0.828002  0.560725 -0.560725 -0.828002	10.02	1
  -24.5741   -5.45393 -0.0711725  -0.879922 -0.816622  0.577173 -0.577173 -0.816622	10.04	1
  -24.6834   -5.47861 -0.0888889  -0.888916 -0.804916  0.593389 -0.593389 -0.804916	10.06	1
 -24.7932  -5.50333 -0.106768 -0.894488 -0.792888  0.609368 -0.609368 -0.792888	10.08	1
 -24.9035   -5.5281 -0.124703 -0.896542 -0.780542  0.625103 -0.625103 -0.780542	10.1	1
 -25.0144  -5.55291 -0.142588 -0.895085 -0.767885  0.640588 -0.640588 -0.767885	10.12	1
 -25.1257  -5.57768 -0.160417  -0.89012  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 -25.2376  -5.60242 -0.178184 -0.881653 -0.741653  0.670784 -0.670784 -0.741653	10.16	1
 -25.3499  -5.62712 -0.195682  -0.86969  -0.72809  0.685482 -0.685482  -0.72809	10.18	1
 -25.4626  -5.65169 -0.212906 -0.854235 -0.714235  0.699906 -0.699906 -0.714235	10.2	1
 -25.5759  -5.67625  -0.22985 -0.835295 -0.700095   0.71405  -0.71405 -0.700095	10.22	1
 -25.6897  -5.70069 -0.246308 -0.812974 -0.685674  0.727908 -0.727908 -0.685674	10.24	1
  -25.804  -5.72502 -0.262276  -0.78738  -0.67098  0.741476 -0.741476  -0.67098	10.26	1
 -25.9187  -5.74915 -0.277746 -0.758517 -0.656017  0.754746 -0.754746 -0.656017	10.28	1
 -26.0339  -5.77318 -0.292615 -0.726591 -0.640791  0.767715 -0.767715 -0.640791	10.3	1
 -26.1496  -5.79702 -0.306777 -0.691609 -0.625309  0.780377 -0.780377 -0.625309	10.32	1
 -26.2658  -5.82067 -0.320227 -0.653777 -0.609577  0.792727 -0.792727 -0.609577	10.34	1
 -26.3824  -5.84414 -0.332859 -0.613202 -0.593602  0.804759 -0.804759 -0.593602	10.36	1
 -26.4995  -5.86743  -0.34467 -0.569988 -0.577388   0.81647  -0.81647 -0.577388	10.38	1
  -26.617  -5.89045 -0.355654 -0.524344 -0.560944  0.827854 -0.827854 -0.560944	10.4	1
  -26.735  -5.90169 -0.365506 -0.464776 -0.544276  0.838906 -0.838906 -0.544276	10.42	1
 -26.8531  -5.91258 -0.374224  -0.40309  -0.52739  0.849624 -0.849624  -0.52739	10.44	1
