State,  Time, Number_of _Trial
-11.7507 -3.65381   0.0347  -0.3442   0.999859 -0.0168088          0          0	6.29999	1
-11.8241  -3.6806   0.0275  -0.3771   0.999323 -0.0368013          0          0	6.31999	1
-11.8979 -3.70758   0.0196  -0.4087  0.998387 -0.056779         0         0	6.33999	1
-11.9723 -3.73473   0.0111  -0.4388   0.997052 -0.0767341          0          0	6.35999	1
-12.0473 -3.76196    0.002  -0.4674   0.995318 -0.0966584          0          0	6.37999	1
-12.1228 -3.78934  -0.0076  -0.4943  0.993186 -0.116544         0         0	6.39999	1
-12.1988 -3.81688  -0.0177  -0.5193  0.990656 -0.136383         0         0	6.41999	1
-12.2755 -3.84457  -0.0283  -0.5424  0.987731 -0.156168         0         0	6.43999	1
-12.3526 -3.87229  -0.0394  -0.5635  0.98441 -0.17589        0        0	6.45999	1
-12.4303 -3.90014  -0.0509  -0.5825  0.980695 -0.195541         0         0	6.47999	1
-12.5086 -3.92811  -0.0627  -0.5993  0.976589 -0.215115         0         0	6.49999	1
-12.5874  -3.9561  -0.0748  -0.6138  0.972091 -0.234602         0         0	6.51999	1
-12.6668  -3.9842  -0.0872   -0.626  0.967205 -0.253996         0         0	6.53999	1
-12.7468 -4.01239  -0.0998  -0.6358  0.961932 -0.273288         0         0	6.55999	1
-12.8273 -4.04057  -0.1126  -0.6432  0.956275 -0.292471         0         0	6.57999	1
-12.9085 -4.06884  -0.1255  -0.6481  0.950234 -0.311536         0         0	6.59999	1
-12.9901 -4.09708  -0.1385  -0.6504  0.943814 -0.330477         0         0	6.61999	1
-13.0721 -4.10629  -0.1513  -0.6312  0.937016 -0.349286         0         0	6.63999	1
-13.1543 -4.11536  -0.1637  -0.6094  0.929843 -0.367956         0         0	6.65999	1
-13.2367 -4.12438  -0.1756  -0.5851  0.922299 -0.386478         0         0	6.67999	1
-13.3193 -4.13324   -0.187  -0.5584  0.914385 -0.404845         0         0	6.69999	1
-13.4021 -4.14195  -0.1979  -0.5294 0.906106 -0.42305        0        0	6.71999	1
 -13.485 -4.15049  -0.2082  -0.4981  0.897464 -0.441087         0         0	6.73999	1
-13.5681 -4.15895  -0.2178  -0.4647  0.888464 -0.458947         0         0	6.75999	1
-13.6514 -4.16722  -0.2267  -0.4293  0.879108 -0.476623         0         0	6.77999	1
-13.7348 -4.17531  -0.2349  -0.3921    0.8694 -0.494109         0         0	6.79999	1
-13.8184  -4.1832  -0.2424  -0.3531  0.859345 -0.511397         0         0	6.81999	1
-13.9021 -4.19088  -0.2491  -0.3125 0.848946 -0.52848        0        0	6.83999	1
 -13.986 -4.19835  -0.2549  -0.2705  0.838207 -0.545352         0         0	6.85999	1
-14.0701 -4.20561  -0.2599  -0.2272  0.827133 -0.562006         0         0	6.87999	1
-14.1543 -4.21264   -0.264  -0.1828  0.815728 -0.578435         0         0	6.89999	1
-14.2386 -4.21943  -0.2672  -0.1375  0.803997 -0.594633         0         0	6.91999	1
-14.3231 -4.22599  -0.2695  -0.0914  0.791945 -0.610593         0         0	6.93999	1
-14.4076 -4.23231  -0.2709  -0.0447  0.779575 -0.626309         0         0	6.95999	1
-14.4923 -4.23847  -0.2713   0.0024  0.766894 -0.641774         0         0	6.97999	1
-14.5771 -4.24438  -0.2708   0.0497  0.753906 -0.656982         0         0	6.99999	1
-14.6621 -4.25003  -0.2693   0.0971  0.740617 -0.671928         0         0	7.01999	1
-14.7472  -4.2554  -0.2669   0.1443  0.727031 -0.686605         0         0	7.03999	1
-14.8323 -4.26061  -0.2635   0.1912  0.713154 -0.701007         0         0	7.05999	1
-14.9176 -4.26553  -0.2592   0.2376  0.698992 -0.715129         0         0	7.07999	1
-15.0029 -4.27026   -0.254   0.2833  0.684551 -0.728965         0         0	7.09999	1
-15.0884 -4.27471  -0.2479   0.3281  0.669836 -0.742509         0         0	7.11999	1
-15.1739 -4.27896  -0.2409   0.3718  0.654853 -0.755757         0         0	7.13999	1
-15.2596   -4.283   -0.233   0.4143  0.639607 -0.768702         0         0	7.15999	1
-15.3453 -4.28684  -0.2243   0.4553  0.624107 -0.781339         0         0	7.17999	1
 -15.431 -4.29046  -0.2148   0.4948  0.608356 -0.793664         0         0	7.19999	1
-15.5169 -4.29387  -0.2045   0.5325  0.592362 -0.805672         0         0	7.21999	1
-15.6029 -4.29716  -0.1935   0.5683  0.576131 -0.817357         0         0	7.23999	1
-15.6888 -4.30022  -0.1818    0.602   0.55967 -0.828716         0         0	7.25999	1
-15.7749 -4.30314  -0.1694   0.6335  0.542985 -0.839742         0         0	7.27999	1
 -15.861 -4.30593  -0.1564   0.6627  0.526083 -0.850433         0         0	7.29999	1
-15.9471 -4.30858  -0.1429   0.6894   0.50897 -0.860784         0         0	7.31999	1
-16.0333 -4.31109  -0.1289   0.7136  0.491654 -0.870791         0         0	7.33999	1
-16.1196 -4.31345  -0.1144   0.7351  0.474141 -0.880449         0         0	7.35999	1
-16.2059 -4.31575  -0.0995   0.7538  0.456438 -0.889755         0         0	7.37999	1
-16.2922 -4.31801  -0.0843   0.7696  0.438553 -0.898705         0         0	7.39999	1
-16.3786  -4.3201  -0.0688   0.7825  0.420492 -0.907296         0         0	7.41999	1
-16.4651 -4.33552  -0.0532   0.7791  0.402263 -0.915524         0         0	7.43999	1
 -16.552 -4.35099  -0.0377   0.7726  0.383874 -0.923386         0         0	7.45999	1
-16.6392 -4.36648  -0.0223    0.763   0.36533 -0.930878         0         0	7.47999	1
-16.7267   -4.382  -0.0072   0.7504  0.346641 -0.937998         0         0	7.49999	1
-16.8145 -4.39754   0.0077   0.7348  0.327813 -0.944743         0         0	7.51999	1
-16.9026 -4.41321   0.0222   0.7162  0.308854 -0.951109         0         0	7.53999	1
-16.991  -4.429  0.0363  0.6947  0.289771 -0.957096         0         0	7.55999	1
-17.0797  -4.4449     0.05   0.6703 0.270573  -0.9627        0        0	7.57999	1
-17.1688 -4.46092   0.0631   0.6432  0.251266 -0.967918         0         0	7.59999	1
-17.2582 -4.47705   0.0757   0.6134  0.231859 -0.972749         0         0	7.61999	1
-17.3479 -4.49339   0.0876   0.5811  0.212359 -0.977192         0         0	7.63999	1
-17.4379 -4.50984   0.0989   0.5463  0.192774 -0.981243         0         0	7.65999	1
-17.5283  -4.5265   0.1095   0.5092  0.173112 -0.984902         0         0	7.67999	1
 -17.619 -4.54337   0.1193   0.4699   0.15338 -0.988167         0         0	7.69999	1
  -17.71 -4.56044   0.1283   0.4285  0.133587 -0.991037         0         0	7.71999	1
-17.8014 -4.57771   0.1364   0.3853 0.113741 -0.99351        0        0	7.73999	1
-17.8931 -4.59519   0.1437   0.3403 0.0938498 -0.995586         0         0	7.75999	1
-17.9852 -4.61286     0.15   0.2938 0.0739206 -0.997264         0         0	7.77999	1
-18.0776 -4.63084   0.1554   0.2459 0.0539619 -0.998543         0         0	7.79999	1
-18.1704 -4.64902   0.1598   0.1968 0.0339816 -0.999422         0         0	7.81999	1
-18.2636  -4.6675   0.1632   0.1467 0.0139877 -0.999902         0         0	7.83999	1
-18.3571 -4.68618   0.1656   0.0957 -0.00601179   -0.999982           0           0	7.85999	1
 -18.451 -4.70516    0.167   0.0441 -0.0260089  -0.999662          0          0	7.87999	1
-18.5453 -4.72434   0.1674  -0.0079 -0.0459956  -0.998942          0          0	7.89999	1
  -18.64 -4.74382   0.1667  -0.0602 -0.0659638  -0.997822          0          0	7.91999	1
-18.735 -4.7635   0.165 -0.1125 -0.0859057  -0.996303          0          0	7.93999	1
-18.8305 -4.78349   0.1622  -0.1646 -0.105813 -0.994386         0         0	7.95999	1
-18.9264 -4.80377   0.1584  -0.2163 -0.125678 -0.992071         0         0	7.97999	1
-19.0227 -4.82426   0.1536  -0.2674 -0.145493 -0.989359         0         0	7.99999	1
-19.1194 -4.84505   0.1477  -0.3177 -0.165251 -0.986252         0         0	8.01999	1
-19.2164 -4.86605   0.1409   -0.367 -0.184942 -0.982749         0         0	8.03999	1
 -19.314 -4.88725   0.1331  -0.4151 -0.204559 -0.978854         0         0	8.05999	1
-19.4119 -4.90877   0.1243  -0.4619 -0.224094 -0.974567         0         0	8.08	1
-19.5102 -4.93049   0.1146  -0.5071  -0.24354 -0.969891         0         0	8.1	1
-19.6091 -4.95243    0.104  -0.5505 -0.262888 -0.964826         0         0	8.12	1
-19.7083 -4.97458   0.0926  -0.5919 -0.282131 -0.959376         0         0	8.14	1
-19.8081 -4.99694   0.0804  -0.6312 -0.301262 -0.953542         0         0	8.16	1
-19.9083 -5.01953   0.0674  -0.6683 -0.320271 -0.947326         0         0	8.18	1
-20.0089 -5.04223   0.0537  -0.7029 -0.339153 -0.940731         0         0	8.2	1
-20.1099 -5.06516   0.0393  -0.7349 -0.357899  -0.93376         0         0	8.22	1
-20.2114 -5.08822   0.0243  -0.7642 -0.376502 -0.926416         0         0	8.24	1
-20.3134  -5.1046   0.0088  -0.7838 -0.394954 -0.918701         0         0	8.26	1
-20.4156 -5.12102   -0.007  -0.8004 -0.413248 -0.910618         0         0	8.28	1
-20.5183 -5.13757  -0.0231  -0.8139 -0.431377 -0.902172         0         0	8.3	1
-20.6212 -5.15416  -0.0395  -0.8243 -0.449333 -0.893364         0         0	8.32	1
-20.7245  -5.1708  -0.0561  -0.8315  -0.46711 -0.884199         0         0	8.34	1
-20.8281 -5.18748  -0.0728  -0.8355   -0.4847 -0.874681         0         0	8.36	1
 -20.932 -5.20411  -0.0895  -0.8362 -0.502096 -0.864812         0         0	8.38	1
-21.0363  -5.2208  -0.1062  -0.8336 -0.519291 -0.854598         0         0	8.4	1
-21.1409 -5.23744  -0.1228  -0.8277 -0.536278 -0.844041         0         0	8.42	1
-21.2458 -5.25405  -0.1393  -0.8186 -0.553051 -0.833147         0         0	8.44	1
 -21.351 -5.27062  -0.1556  -0.8062 -0.569603  -0.82192         0         0	8.46	1
-21.4566 -5.28706  -0.1716  -0.7906 -0.585926 -0.810364         0         0	8.48	1
-21.5625 -5.30348  -0.1872  -0.7718 -0.602016 -0.798484         0         0	8.5	1
-21.6688 -5.31978  -0.2024  -0.7498 -0.617864 -0.786285         0         0	8.52001	1
-21.7754 -5.33597  -0.2172  -0.7248 -0.633466 -0.773771         0         0	8.54001	1
-21.8822 -5.35195  -0.2314  -0.6968 -0.648814 -0.760947         0         0	8.56001	1
-21.9894 -5.36782   -0.245  -0.6659 -0.663902 -0.747819         0         0	8.58001	1
-22.0969 -5.38349   -0.258  -0.6323 -0.678725 -0.734392         0         0	8.60001	1
-22.2048 -5.39907  -0.2703   -0.596 -0.693277 -0.720672         0         0	8.62001	1
 -22.313 -5.41446  -0.2818  -0.5572 -0.707551 -0.706662         0         0	8.64001	1
-22.4214 -5.42957  -0.2925   -0.516 -0.721542 -0.692371         0         0	8.66001	1
-22.5301  -5.4445  -0.3024  -0.4726 -0.735244 -0.677802         0         0	8.68001	1
-22.6392 -5.45926  -0.3114  -0.4271 -0.748653 -0.662962         0         0	8.70001	1
-22.7485 -5.47376  -0.3195  -0.3797 -0.761762 -0.647857         0         0	8.72001	1
-22.8581 -5.48799  -0.3266  -0.3305 -0.774566 -0.632493         0         0	8.74001	1
 -22.968 -5.50198  -0.3327  -0.2798  -0.78706 -0.616876         0         0	8.76001	1
-23.0781 -5.51571  -0.3378  -0.2277  -0.79924 -0.601012         0         0	8.78001	1
-23.1886 -5.52921  -0.3418  -0.1745   -0.8111 -0.584908         0         0	8.80001	1
-23.2993 -5.54237  -0.3447  -0.1203 -0.822635 -0.568569         0         0	8.82001	1
-23.4103  -5.5553  -0.3466  -0.0654 -0.833842 -0.552004         0         0	8.84001	1
-23.5216 -5.56792  -0.3474    -0.01 -0.844714 -0.535217         0         0	8.86001	1
 -23.633 -5.58032   -0.347   0.0458 -0.855249 -0.518217         0         0	8.88001	1
-23.7447 -5.59241  -0.3455   0.1017 -0.865442 -0.501009         0         0	8.90001	1
-23.8567  -5.6042  -0.3429   0.1574 -0.875289 -0.483601         0         0	8.92001	1
-23.9689  -5.6157  -0.3392   0.2128 -0.884785 -0.465999         0         0	8.94001	1
-24.0813 -5.62701  -0.3344   0.2676 -0.893928 -0.448211         0         0	8.96002	1
 -24.194 -5.63804  -0.3285   0.3217 -0.902713 -0.430243         0         0	8.98002	1
-24.3068   -5.648  -0.3215   0.3755 -0.911137 -0.412104         0         0	9.00002	1
-24.4199  -5.6577  -0.3135   0.4281 -0.919196 -0.393799         0         0	9.02002	1
-24.5332 -5.66714  -0.3044   0.4793 -0.926888 -0.375337         0         0	9.04002	1
-24.6466 -5.67632  -0.2943   0.5289 -0.934209 -0.356725         0         0	9.06002	1
-24.7603 -5.68527  -0.2832   0.5766 -0.941157 -0.337971         0         0	9.08002	1
 -24.874 -5.69398  -0.2712   0.6223 -0.947728 -0.319081         0         0	9.10002	1
 -24.988 -5.70246  -0.2583   0.6658 -0.953919 -0.300063         0         0	9.12002	1
-25.1021 -5.71073  -0.2446   0.7069 -0.959729 -0.280926         0         0	9.14002	1
-25.2165 -5.71878  -0.2301   0.7454 -0.965156 -0.261676         0         0	9.16002	1
-25.3309 -5.72662  -0.2148   0.7812 -0.970196 -0.242321         0         0	9.18002	1
-25.4455 -5.73437  -0.1988   0.8141 -0.974848  -0.22287         0         0	9.20002	1
-25.5603 -5.74193  -0.1822   0.8439  -0.97911 -0.203329         0         0	9.22002	1
-25.6752 -5.74931   -0.165   0.8705 -0.982981 -0.183707         0         0	9.24002	1
-25.7903 -5.75661  -0.1474   0.8938 -0.986458 -0.164011         0         0	9.26002	1
-25.9054 -5.76375  -0.1293   0.9138 -0.989541  -0.14425         0         0	9.28002	1
-26.0208 -5.77083  -0.1109   0.9303 -0.992228 -0.124432         0         0	9.30002	1
-26.1363 -5.77786  -0.0922   0.9432 -0.994518 -0.104563         0         0	9.32002	1
-26.2519 -5.78485  -0.0732   0.9525  -0.996411 -0.0846525          0          0	9.34002	1
-26.3677 -5.79181  -0.0541   0.9581  -0.997904 -0.0647083          0          0	9.36002	1
-26.4836 -5.79874  -0.0349   0.9599  -0.998999 -0.0447381          0          0	9.38002	1
-26.5997 -5.80565  -0.0157   0.9579  -0.999694 -0.0247501          0          0	9.40003	1
-26.7159 -5.81255   0.0034   0.9522   -0.999989 -0.00475212           0           0	9.42003	1
-26.8322 -5.81955   0.0224   0.9427 -0.999884 0.0152477         0         0	9.44003	1
-26.9487 -5.82656   0.0411   0.9294 -0.999379 0.0352415         0         0	9.46003	1
-27.0653 -5.83368   0.0595   0.9124 -0.998474 0.0552211         0         0	9.48003	1
-27.1821 -5.84092   0.0775   0.8917  -0.99717 0.0751787         0         0	9.50003	1
 -27.299 -5.84819   0.0951   0.8674 -0.995467 0.0951062         0         0	9.52003	1
-27.416 -5.8556  0.1122  0.8396 -0.993366  0.114996         0         0	9.54003	1
-27.5332 -5.86316   0.1287   0.8084 -0.990867  0.134839         0         0	9.56003	1
-27.6505 -5.87087   0.1445   0.7738 -0.987973  0.154629         0         0	9.58003	1
 -27.768 -5.87884   0.1596    0.736 -0.984683  0.174356         0         0	9.60003	1
-27.8856 -5.88699   0.1739   0.6951 -0.980999  0.194014         0         0	9.62003	1
-28.0034 -5.89531   0.1874   0.6513 -0.976922  0.213594         0         0	9.64003	1
-28.1215 -5.90391      0.2   0.6047 -0.972455  0.233089         0         0	9.66003	1
-28.2396 -5.91271   0.2116   0.5555 -0.967599  0.252491         0         0	9.68003	1
 -28.358 -5.92181   0.2222   0.5039 -0.962356  0.271792         0         0	9.70003	1
-28.4765 -5.93112   0.2317     0.45 -0.956728  0.290984         0         0	9.72003	1
-28.5952 -5.94074   0.2401   0.3941 -0.950717  0.310059         0         0	9.74003	1
-28.7141 -5.95059   0.2474   0.3364 -0.944326  0.329011         0         0	9.76003	1
-28.8333 -5.96077   0.2535   0.2771 -0.937557  0.347831         0         0	9.78003	1
-28.9526 -5.97829   0.2584   0.2093 -0.930414  0.366511         0         0	9.80003	1
-29.0724 -5.99615   0.2619   0.1404 -0.922898  0.385045         0         0	9.82003	1
-29.1925 -6.01437    0.264   0.0706 -0.915012  0.403426         0         0	9.84004	1
 -29.313 -6.03296   0.2647   0.0002 -0.906761  0.421644         0         0	9.86004	1
-29.4338 -6.05191    0.264  -0.0706 -0.898147  0.439694         0         0	9.88004	1
-29.5551 -6.07113   0.2619  -0.1415 -0.889174  0.457569         0         0	9.90004	1
-29.6766 -6.09074   0.2584  -0.2122 -0.879845   0.47526         0         0	9.92004	1
-29.7987 -6.11074   0.2535  -0.2824 -0.870165  0.492761         0         0	9.94004	1
-29.9211 -6.13103   0.2472  -0.3519 -0.860136  0.510065         0         0	9.96004	1
 -30.044 -6.15173   0.2395  -0.4203 -0.849763  0.527165         0         0	9.98004	1
-30.1672 -6.17275   0.2304  -0.4874 -0.83905 0.544054        0        0	10	1
-30.2909 -6.19407     0.22  -0.5529 -0.828002  0.560725         0         0	10.02	1
 -30.415 -6.21573   0.2083  -0.6166 -0.816622  0.577173         0         0	10.04	1
-30.5395 -6.23771   0.1953  -0.6782 -0.804916  0.593389         0         0	10.06	1
-30.6645 -6.26003   0.1811  -0.7374 -0.792888  0.609368         0         0	10.08	1
-30.7899  -6.2826   0.1658   -0.794 -0.780542  0.625103         0         0	10.1	1
-30.9158 -6.30541   0.1494  -0.8478 -0.767885  0.640588         0         0	10.12	1
-31.0421 -6.32848   0.1319  -0.8985 -0.75492 0.655817        0        0	10.14	1
 -31.169 -6.35182   0.1135  -0.9459 -0.741653  0.670784         0         0	10.16	1
-31.2962 -6.37542   0.0941  -0.9899 -0.72809 0.685482        0        0	10.18	1
-31.4239 -6.39919   0.0739  -1.0302 -0.714235  0.699906         0         0	10.2	1
-31.5522 -6.42315   0.0529  -1.0666 -0.700095   0.71405         0         0	10.22	1
-31.6809 -6.44729   0.0312   -1.099 -0.685674  0.727908         0         0	10.24	1
-31.8101 -6.47162   0.0089  -1.1272 -0.67098 0.741476        0        0	10.26	1
-31.9397 -6.49605  -0.0139  -1.1511 -0.656017  0.754746         0         0	10.28	1
-32.0699 -6.52058  -0.0371  -1.1706 -0.640791  0.767715         0         0	10.3	1
-32.2005 -6.54522  -0.0607  -1.1856 -0.625309  0.780377         0         0	10.32	1
-32.3317 -6.56987  -0.0845   -1.196 -0.609577  0.792727         0         0	10.34	1
-32.4633 -6.59464  -0.1085  -1.2018 -0.593602  0.804759         0         0	10.36	1
-32.5955 -6.61943  -0.1326  -1.2029 -0.577388   0.81647         0         0	10.38	1
-32.7281 -6.64415  -0.1566  -1.1993 -0.560944  0.827854         0         0	10.4	1
-32.8613 -6.66889  -0.1805  -1.1909 -0.544276  0.838906         0         0	10.42	1
-32.9949 -6.69358  -0.2042  -1.1778 -0.52739 0.849624        0        0	10.44	1
-33.129 -6.7182 -0.2276   -1.16 -0.510292  0.860001         0         0	10.46	1
-33.2636 -6.74267  -0.2506  -1.1376 -0.492991  0.870034         0         0	10.4801	1
-33.3987 -6.76698  -0.2731  -1.1106 -0.475492   0.87972         0         0	10.5001	1
-33.5343 -6.79115   -0.295  -1.0791 -0.457804  0.889053         0         0	10.5201	1
-33.6703 -6.81517  -0.3162  -1.0432 -0.439932  0.898031         0         0	10.5401	1
-33.8069 -6.83905  -0.3367   -1.003 -0.421884   0.90665         0         0	10.5601	1
-33.9439 -6.86269  -0.3563  -0.9586 -0.403667  0.914906         0         0	10.5801	1
-34.0814  -6.8861   -0.375  -0.9102 -0.385289  0.922796         0         0	10.6001	1
-34.2194 -6.90928  -0.3927   -0.858 -0.366757  0.930317         0         0	10.6201	1
-34.3578 -6.93213  -0.4093  -0.8022 -0.348078  0.937465         0         0	10.6401	1
-34.4967 -6.95476  -0.4248   -0.743 -0.32926 0.944239        0        0	10.6601	1
 -34.636 -6.97706   -0.439  -0.6805 -0.31031 0.950635        0        0	10.6801	1
-34.7757 -6.99905   -0.452   -0.615 -0.291237  0.956651         0         0	10.7001	1
-34.9158 -7.01102  -0.4635  -0.5372 -0.272046  0.962284         0         0	10.7201	1
-35.0561 -7.02267  -0.4734  -0.4569 -0.252747  0.967532         0         0	10.7401	1
-35.1967 -7.03391  -0.4817  -0.3744 -0.233347  0.972394         0         0	10.7601	1
-35.3376 -7.04473  -0.4883    -0.29 -0.213853  0.976866         0         0	10.7801	1
-35.4786 -7.05505  -0.4932   -0.204 -0.194274  0.980947         0         0	10.8001	1
-35.6198 -7.06496  -0.4964  -0.1168 -0.174617  0.984636         0         0	10.8201	1
-35.7612 -7.07447  -0.4979  -0.0287 -0.15489 0.987932        0        0	10.8401	1
-35.9028 -7.08347  -0.4976   0.0599 -0.135101  0.990832         0         0	10.8601	1
-36.0446 -7.09206  -0.4955   0.1488 -0.115258  0.993336         0         0	10.8801	1
-36.1865 -7.10026  -0.4916   0.2375 -0.0953694   0.995442          0          0	10.9001	1
-36.3285 -7.10795   -0.486   0.3257 -0.0754424    0.99715          0          0	10.9201	1
-36.4708 -7.11524  -0.4786   0.4131 -0.0554852    0.99846          0          0	10.9401	1
-36.6132 -7.12203  -0.4695   0.4993 -0.0355057   0.999369          0          0	10.9601	1
-36.7557 -7.12842  -0.4587    0.584 -0.0155121    0.99988          0          0	10.9801	1
-36.8983 -7.13441  -0.4462   0.6668 0.00448769    0.99999          0          0	11.0001	1
-37.041   -7.14 -0.4321  0.7474 0.0244857    0.9997         0         0	11.0201	1
-37.1838 -7.14519  -0.4164   0.8255 0.0444739  0.999011         0         0	11.0401	1
-37.3268 -7.14998  -0.3991   0.9007 0.0644444  0.997921         0         0	11.0601	1
-37.4698 -7.15437  -0.3804   0.9728 0.084389 0.996433        0        0	11.0801	1
-37.6129 -7.15845  -0.3603   1.0414   0.1043 0.994546        0        0	11.1001	1
-37.7561 -7.16224  -0.3388   1.1063 0.124169 0.992261        0        0	11.1201	1
-37.8994 -7.16572  -0.3161   1.1671 0.143989 0.989579        0        0	11.1401	1
-38.0427  -7.1689  -0.2922   1.2236 0.163751 0.986502        0        0	11.1601	1
-38.1861 -7.17177  -0.2672   1.2756 0.183447  0.98303        0        0	11.1801	1
-38.3296 -7.17444  -0.2412   1.3229  0.20307 0.979164        0        0	11.2001	1
-38.4732 -7.17679  -0.2143   1.3652 0.222612 0.974907        0        0	11.2201	1
-38.6167 -7.17894  -0.1866   1.4023 0.242065  0.97026        0        0	11.2401	1
-38.7604 -7.18097  -0.1582   1.4341 0.261421 0.965225        0        0	11.2601	1
-38.904 -7.1829 -0.1292  1.4604 0.280672 0.959804        0        0	11.2801	1
-39.0477  -7.1847  -0.0998   1.4811 0.299811 0.953999        0        0	11.3001	1
-39.1914 -7.18639    -0.07   1.4961  0.31883 0.947812        0        0	11.3201	1
-39.3351 -7.18795    -0.04   1.5053 0.337722 0.941246        0        0	11.3401	1
-39.4788  -7.1895  -0.0099   1.5086 0.356478 0.934304        0        0	11.3601	1
-39.6226 -7.19111   0.0203    1.506 0.375092 0.926987        0        0	11.3801	1
-39.7664  -7.1927   0.0503   1.4975 0.393556 0.919301        0        0	11.4001	1
-39.9103 -7.19435   0.0801    1.483 0.411863 0.911246        0        0	11.4201	1
-40.0542 -7.19607   0.1096   1.4626 0.430005 0.902827        0        0	11.4401	1
-40.1981 -7.19795   0.1386   1.4364 0.447974 0.894046        0        0	11.4601	1
-40.3422 -7.21539   0.1669    1.389 0.465765 0.884909        0        0	11.4801	1
-40.4867 -7.23308   0.1942   1.3359 0.483369 0.875417        0        0	11.5001	1
-40.6316 -7.25103   0.2203   1.2772  0.50078 0.865575        0        0	11.5201	1
-40.7768 -7.26931   0.2452   1.2132 0.517991 0.855386        0        0	11.5401	1
-40.9224 -7.28794   0.2688   1.1442 0.534994 0.844856        0        0	11.5601	1
-41.0683 -7.30691    0.291   1.0703 0.551783 0.833988        0        0	11.5801	1
-41.2146 -7.32621   0.3116   0.9918 0.568352 0.822786        0        0	11.6001	1
-41.3614 -7.34595   0.3306    0.909 0.584693 0.811254        0        0	11.6201	1
-41.5085  -7.3661   0.3479   0.8222 0.600801 0.799399        0        0	11.6401	1
 -41.656 -7.38668   0.3634   0.7318 0.616668 0.787223        0        0	11.6601	1
 -41.804 -7.40777   0.3771   0.6381 0.632288 0.774733        0        0	11.6801	1
-41.9523 -7.42927   0.3889   0.5414 0.647656 0.761933        0        0	11.7001	1
-42.1011 -7.45127   0.3987   0.4421 0.662764 0.748828        0        0	11.7201	1
-42.2504 -7.47378   0.4065   0.3405 0.677608 0.735424        0        0	11.7401	1
-42.4001 -7.49687   0.4123   0.2371  0.69218 0.721725        0        0	11.7601	1
-42.5503 -7.52046    0.416   0.1322 0.706475 0.707738        0        0	11.7801	1
 -42.701 -7.54453   0.4176   0.0263 0.720488 0.693467        0        0	11.8001	1
-42.8522 -7.56918   0.4171  -0.0802 0.734213 0.678919        0        0	11.8201	1
-43.0039  -7.5943   0.4144   -0.187 0.747644   0.6641        0        0	11.8401	1
 -43.156 -7.61999   0.4096  -0.2936 0.760776 0.649015        0        0	11.8601	1
-43.3087 -7.64623   0.4027  -0.3995 0.773603  0.63367        0        0	11.8801	1
-43.4619 -7.67303   0.3937  -0.5044 0.786121 0.618072        0        0	11.9001	1
-43.6156 -7.70027   0.3826  -0.6079 0.798325 0.602227        0        0	11.9201	1
-43.7699 -7.72806   0.3694  -0.7095 0.810209 0.586141        0        0	11.9401	1
-43.9247 -7.75638   0.3542  -0.8088 0.82177 0.56982       0       0	11.9601	1
-44.0801 -7.78513   0.3371  -0.9054 0.833001 0.553271        0        0	11.9801	1
-44.2361  -7.8144   0.3181   -0.999 0.843899 0.536501        0        0	12.0001	1
-44.3926 -7.84408   0.2972  -1.0891  0.85446 0.519517        0        0	12.0201	1
-44.5498 -7.87427   0.2745  -1.1754 0.864679 0.502324        0        0	12.0401	1
-44.7076 -7.90487   0.2502  -1.2575 0.874552 0.484931        0        0	12.0601	1
 -44.866 -7.93586   0.2243   -1.335 0.884076 0.467344        0        0	12.0801	1
-45.0251 -7.96723   0.1969  -1.4077 0.893245  0.44957        0        0	12.1001	1
-45.1847 -7.99898   0.1681  -1.4752 0.902058 0.431616        0        0	12.1201	1
-45.3451 -8.03101    0.138  -1.5373 0.910509 0.413489        0        0	12.1401	1
-45.506 -8.0633  0.1067 -1.5936 0.918597 0.395197        0        0	12.1601	1
-45.6676 -8.09585   0.0743   -1.644 0.926316 0.376747        0        0	12.1801	1
-45.8297 -8.11815   0.0411  -1.6776 0.933666 0.358146        0        0	12.2001	1
-45.9924  -8.1406   0.0073  -1.7048 0.940642 0.339402        0        0	12.2201	1
-46.1554 -8.16318   -0.027  -1.7254 0.947241 0.320522        0        0	12.2401	1
-46.3188 -8.18579  -0.0617  -1.7393 0.953462 0.301514        0        0	12.2601	1
-46.4828 -8.20852  -0.0966  -1.7464 0.959301 0.282385        0        0	12.2801	1
-46.6472 -8.23126  -0.1315  -1.7467 0.964757 0.263143        0        0	12.3001	1
-46.8121  -8.2539  -0.1664  -1.7401 0.969826 0.243796        0        0	12.3201	1
-46.9774 -8.27655  -0.2011  -1.7267 0.974508 0.224352        0        0	12.3401	1
-47.1432 -8.29908  -0.2354  -1.7064   0.9788 0.204818        0        0	12.3601	1
-47.3094  -8.3215  -0.2693  -1.6793 0.982701 0.185202        0        0	12.3801	1
-47.4761 -8.34379  -0.3026  -1.6455 0.986208 0.165511        0        0	12.4001	1
-47.6432 -8.36584  -0.3351   -1.605 0.989321 0.145755        0        0	12.4201	1
-47.8108 -8.38776  -0.3667   -1.558 0.992038  0.12594        0        0	12.4401	1
-47.9787 -8.40942  -0.3973  -1.5046 0.994358 0.106075        0        0	12.4601	1
-48.1471 -8.43073  -0.4268  -1.4451  0.996281 0.0861678         0         0	12.4801	1
 -48.316 -8.45177  -0.4551  -1.3796  0.997805 0.0662258         0         0	12.5001	1
