State,  Time, Number_of _Trial
  0.609936  -0.359643   0.340443   0.618536   -1.28396   -1.27454 -0.0750567  -0.048664 -0.954864 -0.297043  0.297043 -0.954864 -0.954864 -0.297043  0.297043 -0.954864	2.84	1
  0.602686  -0.366888   0.352088   0.543386   -1.30961   -1.29089 -0.0760121 -0.0501136 -0.960614 -0.277888  0.277888 -0.960614 -0.960614 -0.277888  0.277888 -0.960614	2.86	1
  0.595321  -0.374421   0.362221   0.465721   -1.33558   -1.30722 -0.0769787 -0.0513788 -0.965979 -0.258621  0.258621 -0.965979 -0.965979 -0.258621  0.258621 -0.965979	2.88	1
  0.587742  -0.382351   0.370751   0.385842   -1.36186   -1.32355 -0.0780487 -0.0524577 -0.970958 -0.239251  0.239251 -0.970958 -0.970958 -0.239251  0.239251 -0.970958	2.9	1
  0.580052  -0.390686   0.377686   0.304052   -1.38845   -1.33989 -0.0791143 -0.0533482 -0.975548 -0.219786  0.219786 -0.975548 -0.975548 -0.219786  0.219786 -0.975548	2.92	1
  0.572151  -0.399432   0.382932   0.220652   -1.41545   -1.35623 -0.0801679 -0.0540485 -0.979748 -0.200232  0.200232 -0.979748 -0.979748 -0.200232  0.200232 -0.979748	2.94	1
  0.564043  -0.408598   0.386498   0.135943   -1.44276    -1.3726 -0.0813017  -0.054557 -0.983557 -0.180598  0.180598 -0.983557 -0.983557 -0.180598  0.180598 -0.983557	2.96	1
  0.555728  -0.418192   0.388392   0.050228   -1.47037   -1.38889 -0.0824076  -0.054872 -0.986972 -0.160892  0.160892 -0.986972 -0.986972 -0.160892  0.160892 -0.986972	2.98	1
  0.547308  -0.428222   0.388522 -0.0360922   -1.49829   -1.40522 -0.0834779 -0.0548922 -0.989992 -0.141122  0.141122 -0.989992 -0.989992 -0.141122  0.141122 -0.989992	3	1
  0.538683  -0.438695   0.386895  -0.122716   -1.52652    -1.4216 -0.0846046 -0.0547165 -0.992616 -0.121295  0.121295 -0.992616 -0.992616 -0.121295  0.121295 -0.992616	3.02	1
  0.530056   -0.42342    0.38382  -0.183044   -1.55484   -1.41172 -0.0854798 -0.0281437 -0.994844  -0.10142   0.10142 -0.994844 -0.994844  -0.10142   0.10142 -0.994844	3.04	1
   0.521727   -0.408404    0.379604   -0.242973    -1.58297     -1.4017  -0.0857957 -0.00127304  -0.996673 -0.0815043  0.0815043  -0.996673  -0.996673 -0.0815043  0.0815043  -0.996673	3.06	1
  0.513696  -0.393756   0.374156  -0.302204    -1.6109   -1.39156 -0.0855441  0.0256964  -0.998104 -0.0615559  0.0615559  -0.998104  -0.998104 -0.0615559  0.0615559  -0.998104	3.08	1
  0.505965  -0.379383   0.367483  -0.360535   -1.63864   -1.38128 -0.0847171  0.0526649  -0.999135 -0.0415829  0.0415829  -0.999135  -0.999135 -0.0415829  0.0415829  -0.999135	3.1	1
  0.498233  -0.391493   0.359393  -0.443967   -1.66647   -1.39709 -0.0836068  0.0534332  -0.999767 -0.0215932  0.0215932  -0.999767  -0.999767 -0.0215932  0.0215932  -0.999767	3.12	1
  0.490301  -0.403995   0.349695  -0.526099    -1.6946   -1.41289 -0.0825051  0.0539013   -0.999999 -0.00159493  0.00159493   -0.999999   -0.999999 -0.00159493  0.00159493   -0.999999	3.14	1
 0.482069 -0.416896  0.338396 -0.606531  -1.72303   -1.4287 -0.081404 0.0541694 -0.999831  0.018404 -0.018404 -0.999831 -0.999831  0.018404 -0.018404 -0.999831	3.16	1
  0.473837  -0.404004   0.325704  -0.658763   -1.75146    -1.4183 -0.0800956  0.0804374  -0.999263  0.0383956 -0.0383956  -0.999263  -0.999263  0.0383956 -0.0383956  -0.999263	3.18	1
  0.465605  -0.417628   0.311728  -0.734895   -1.77999   -1.43393 -0.0784718   0.080305  -0.998295  0.0583718 -0.0583718  -0.998295  -0.998295  0.0583718 -0.0583718  -0.998295	3.2	1
  0.457372  -0.405375   0.296575  -0.782328   -1.80853   -1.42338 -0.0766247   0.106072  -0.996928  0.0783247 -0.0783247  -0.996928  -0.996928  0.0783247 -0.0783247  -0.996928	3.22	1
  0.449138  -0.419554   0.280254  -0.853162   -1.83716   -1.43895 -0.0745462   0.105338  -0.995162  0.0982462 -0.0982462  -0.995162  -0.995162  0.0982462 -0.0982462  -0.995162	3.24	1
  0.440602  -0.434071   0.262471  -0.920998    -1.8661   -1.45447 -0.0724285   0.104202 -0.992998  0.118128 -0.118128 -0.992998 -0.992998  0.118128 -0.118128 -0.992998	3.26	1
  0.431763  -0.448937   0.243437  -0.985537   -1.89534   -1.47004 -0.0703635   0.102663 -0.990437  0.137963 -0.137963 -0.990437 -0.990437  0.137963 -0.137963 -0.990437	3.28	1
   0.42262  -0.464157   0.223157   -1.04648   -1.92488   -1.48556 -0.0683433    0.10072  -0.98748  0.157743 -0.157743  -0.98748  -0.98748  0.157743 -0.157743  -0.98748	3.3	1
0.413172 -0.47964  0.20164 -1.10363 -1.95473 -1.50114 -0.06636 0.098372 -0.984128   0.17746  -0.17746 -0.984128 -0.984128   0.17746  -0.17746 -0.984128	3.32	1
  0.403418  -0.495394   0.178994   -1.15678   -1.98488   -1.51669 -0.0644058  0.0956178 -0.980382  0.197106 -0.197106 -0.980382 -0.980382  0.197106 -0.197106 -0.980382	3.34	1
  0.393656  -0.485227   0.155627   -1.17944   -2.01514   -1.50603 -0.0622727   0.118656 -0.976244  0.216673 -0.216673 -0.976244 -0.976244  0.216673 -0.216673 -0.976244	3.36	1
  0.384084  -0.475147   0.131847   -1.19752   -2.04512   -1.49525 -0.0596529   0.141384 -0.971716  0.236153 -0.236153 -0.971716 -0.971716  0.236153 -0.236153 -0.971716	3.38	1
  0.374701  -0.465161   0.107761     -1.211    -2.0749   -1.48436 -0.0566387   0.163701 -0.966799  0.255539 -0.255539 -0.966799 -0.966799  0.255539 -0.255539 -0.966799	3.4	1
  0.365505  -0.455178  0.0834778   -1.21979    -2.1045   -1.47338 -0.0531222   0.185405 -0.961495  0.274822 -0.274822 -0.961495 -0.961495  0.274822 -0.274822 -0.961495	3.42	1
  0.356493  -0.445204  0.0590041   -1.22381   -2.13381    -1.4623 -0.0491959   0.206493 -0.955807  0.293996 -0.293996 -0.955807 -0.955807  0.293996 -0.293996 -0.955807	3.44	1
  0.347664  -0.435248  0.0345481   -1.22304   -2.16294   -1.45115 -0.0448519   0.226864 -0.949736  0.313052 -0.313052 -0.949736 -0.949736  0.313052 -0.313052 -0.949736	3.46	1
  0.339015  -0.425317  0.0101173   -1.21749   -2.19189   -1.43982 -0.0400828   0.246515 -0.943285  0.331983 -0.331983 -0.943285 -0.943285  0.331983 -0.331983 -0.943285	3.48	1
  0.330642  -0.415319 -0.0141808   -1.20706   -2.22056   -1.42842 -0.0349808   0.265242 -0.936458  0.350781 -0.350781 -0.936458 -0.936458  0.350781 -0.350781 -0.936458	3.5	1
  0.322445  -0.405261 -0.0381385   -1.19186   -2.24906   -1.41696 -0.0295385   0.283045 -0.929255  0.369438 -0.369438 -0.929255 -0.929255  0.369438 -0.369438 -0.929255	3.52	1
  0.314419  -0.395152 -0.0617485   -1.17188   -2.27728   -1.40545 -0.0237485   0.299819 -0.921681  0.387948 -0.387948 -0.921681 -0.921681  0.387948 -0.387948 -0.921681	3.54	1
  0.306662  -0.384897 -0.0849033   -1.14724   -2.30524    -1.3938 -0.0176033   0.315562 -0.913738  0.406303 -0.406303 -0.913738 -0.913738  0.406303 -0.406303 -0.913738	3.56	1
   0.29907  -0.374504  -0.107596   -1.11793   -2.33303    -1.3821 -0.0110955    0.33007  -0.90543  0.424496 -0.424496  -0.90543  -0.90543  0.424496 -0.424496  -0.90543	3.58	1
  0.29164 -0.363982 -0.129618  -1.08406  -2.36056  -1.37028 -0.004318   0.34334  -0.89676  0.442518 -0.442518  -0.89676  -0.89676  0.442518 -0.442518  -0.89676	3.6	1
  0.284469  -0.353237  -0.150963   -1.04583   -2.38783   -1.35844 0.00263652   0.355369 -0.887731  0.460363 -0.460363 -0.887731 -0.887731  0.460363 -0.460363 -0.887731	3.62	1
  0.277554  -0.342275  -0.171425   -1.00325   -2.41485   -1.34658 0.00987518   0.366054 -0.878346  0.478025 -0.478025 -0.878346 -0.878346  0.478025 -0.478025 -0.878346	3.64	1
 0.270789 -0.331105 -0.190995 -0.956511  -2.44161   -1.3346  0.017305  0.375389 -0.868611  0.495495 -0.495495 -0.868611 -0.868611  0.495495 -0.495495 -0.868611	3.66	1
 0.264272 -0.319733 -0.209667 -0.905828  -2.46823  -1.32263 0.0249331  0.383272 -0.858528  0.512767 -0.512767 -0.858528 -0.858528  0.512767 -0.512767 -0.858528	3.68	1
 0.257998 -0.308066 -0.227234 -0.851301   -2.4946  -1.31057 0.0326663  0.389699 -0.848101  0.529834 -0.529834 -0.848101 -0.848101  0.529834 -0.529834 -0.848101	3.7	1
 0.251964 -0.296111 -0.243689 -0.793136  -2.52074  -1.29851 0.0405113  0.394564 -0.837336  0.546689 -0.546689 -0.837336 -0.837336  0.546689 -0.546689 -0.837336	3.72	1
 0.246165 -0.283875 -0.258925 -0.731535  -2.54664  -1.28648  0.048475  0.397965 -0.826235  0.563325 -0.563325 -0.826235 -0.826235  0.563325 -0.563325 -0.826235	3.74	1
 0.240596 -0.276764 -0.272936 -0.672305   -2.5722  -1.26886 0.0564641  0.405295 -0.814804  0.579736 -0.579736 -0.814804 -0.814804  0.579736 -0.579736 -0.814804	3.76	1
 0.235152 -0.269385 -0.285715 -0.610148  -2.59745  -1.25129 0.0645851  0.411052 -0.803048  0.595915 -0.595915 -0.803048 -0.803048  0.595915 -0.595915 -0.803048	3.78	1
 0.229831 -0.261744 -0.297256 -0.545269  -2.62227  -1.23364 0.0728444  0.415231 -0.790969  0.611856 -0.611856 -0.790969 -0.790969  0.611856 -0.611856 -0.790969	3.8	1
 0.224725 -0.253748 -0.307452 -0.477875  -2.64678  -1.21595 0.0811484  0.417825 -0.778575  0.627552 -0.627552 -0.778575 -0.778575  0.627552 -0.627552 -0.778575	3.82	1
 0.219731 -0.245403 -0.316296 -0.408269  -2.67087   -1.1983 0.0895035  0.418731 -0.765869  0.642996 -0.642996 -0.765869 -0.765869  0.642996 -0.642996 -0.765869	3.84	1
 0.214943 -0.236716 -0.323784 -0.336757  -2.69466  -1.18062 0.0979158  0.418043 -0.752857  0.658184 -0.658184 -0.752857 -0.752857  0.658184 -0.658184 -0.752857	3.86	1
 0.210256 -0.227591 -0.329809 -0.263544  -2.71804  -1.16299  0.106291  0.415656 -0.739544  0.673109 -0.673109 -0.739544 -0.739544  0.673109 -0.673109 -0.739544	3.88	1
 0.205766 -0.218136 -0.334364 -0.188934  -2.74113  -1.14534  0.114536  0.411666 -0.725934  0.687764 -0.687764 -0.725934 -0.725934  0.687764 -0.687764 -0.725934	3.9	1
 0.201465 -0.208356 -0.337344 -0.113235  -2.76383  -1.12776  0.122756  0.405965 -0.712035  0.702144 -0.702144 -0.712035 -0.712035  0.702144 -0.702144 -0.712035	3.92	1
  0.197349  -0.198157  -0.338843 -0.0366505   -2.78625   -1.11016   0.130757   0.398649 -0.697851  0.716243 -0.716243 -0.697851 -0.697851  0.716243 -0.716243 -0.697851	3.94	1
 0.193513 -0.187544 -0.338756  0.040413  -2.80829  -1.09264  0.138644  0.389813 -0.683387  0.730056 -0.730056 -0.683387 -0.683387  0.730056 -0.730056 -0.683387	3.96	1
  0.18985 -0.176523 -0.337177   0.11775  -2.82995  -1.07512  0.146323   0.37935  -0.66865  0.743577 -0.743577  -0.66865  -0.66865  0.743577 -0.743577  -0.66865	3.98	1
0.186454  -0.1652   -0.334 0.194954 -2.85125  -1.0577   0.1538 0.367354 -0.653646    0.7568   -0.7568 -0.653646 -0.653646    0.7568   -0.7568 -0.653646	4	1
  0.18322 -0.153479 -0.329321   0.27182  -2.87218  -1.04028  0.160979   0.35382  -0.63838  0.769721 -0.769721  -0.63838  -0.63838  0.769721 -0.769721  -0.63838	4.02	1
 0.180241 -0.141366 -0.323134  0.347941  -2.89286  -1.02297  0.167866  0.338841 -0.622859  0.782334 -0.782334 -0.622859 -0.622859  0.782334 -0.782334 -0.622859	4.04	1
 0.177511 -0.128866 -0.315434  0.423111  -2.91319  -1.00577  0.174466  0.322511 -0.607089  0.794634 -0.794634 -0.607089 -0.607089  0.794634 -0.794634 -0.607089	4.06	1
 0.175024 -0.115984 -0.306216  0.497024  -2.93318 -0.988584  0.180784  0.304824 -0.591076  0.806616 -0.806616 -0.591076 -0.591076  0.806616 -0.806616 -0.591076	4.08	1
 0.172874 -0.102725 -0.295575  0.569374  -2.95283 -0.971525  0.186725  0.285874 -0.574826  0.818275 -0.818275 -0.574826 -0.574826  0.818275 -0.818275 -0.574826	4.1	1
  0.170953 -0.0890925  -0.283508   0.639753   -2.97205  -0.954592   0.192192   0.265653 -0.558347  0.829607 -0.829607 -0.558347 -0.558347  0.829607 -0.829607 -0.558347	4.12	1
  0.169356 -0.0751922  -0.270008   0.708056   -2.99094  -0.937692   0.197292   0.244256 -0.541644  0.840608 -0.840608 -0.541644 -0.541644  0.840608 -0.840608 -0.541644	4.14	1
  0.167975 -0.0609282  -0.255172   0.773875   -3.00952  -0.920928   0.201928   0.221875 -0.524725  0.851272 -0.851272 -0.524725 -0.524725  0.851272 -0.851272 -0.524725	4.16	1
  0.166904 -0.0463046  -0.239095   0.837004    -3.0278  -0.904305   0.206105   0.198504 -0.507596  0.861595 -0.861595 -0.507596 -0.507596  0.861595 -0.861595 -0.507596	4.18	1
  0.166136 -0.0314257  -0.221774   0.897136   -3.04576  -0.887826   0.209826   0.174237 -0.490263  0.871574 -0.871574 -0.490263 -0.490263  0.871574 -0.871574 -0.490263	4.2	1
  0.165665 -0.0161954  -0.203305   0.954065   -3.06334  -0.871395   0.213095   0.149165 -0.472735  0.881205 -0.881205 -0.472735 -0.472735  0.881205 -0.881205 -0.472735	4.22	1
   0.165482 -0.00071758   -0.183682     1.00748    -3.08062   -0.855118    0.215818    0.123382 -0.455018  0.890482 -0.890482 -0.455018 -0.455018  0.890482 -0.890482 -0.455018	4.24	1
 0.165582 0.0150041 -0.163004   1.05728  -3.09752 -0.838996  0.217996 0.0969818 -0.437118  0.899404 -0.899404 -0.437118 -0.437118  0.899404 -0.899404 -0.437118	4.26	1
 0.166056  0.030966 -0.141366   1.10316  -3.11414 -0.823034  0.219634  0.070056 -0.419044  0.907966 -0.907966 -0.419044 -0.419044  0.907966 -0.907966 -0.419044	4.28	1
 0.166798 0.0471647 -0.118865    1.1449   -3.1304 -0.807135  0.220735 0.0426979 -0.400802  0.916165 -0.916165 -0.400802 -0.400802  0.916165 -0.916165 -0.400802	4.3	1
   0.1679  0.063597 -0.095597    1.1823   -3.1464 -0.791403  0.221303 0.0150001   -0.3824  0.923997 -0.923997   -0.3824   -0.3824  0.923997 -0.923997   -0.3824	4.32	1
  0.169355  0.0801596 -0.0716596    1.21526   -3.16204   -0.77584    0.22134 -0.0128447 -0.363845   0.93146  -0.93146 -0.363845 -0.363845   0.93146  -0.93146 -0.363845	4.34	1
  0.171156  0.0968498 -0.0470498    1.24366   -3.17744   -0.76035    0.22085  -0.040744 -0.345144   0.93855  -0.93855 -0.345144 -0.345144   0.93855  -0.93855 -0.345144	4.36	1
  0.173295   0.113665 -0.0219645    1.26729   -3.19251  -0.745036   0.219736 -0.0687052 -0.326305  0.945264 -0.945264 -0.326305 -0.326305  0.945264 -0.945264 -0.326305	4.38	1
  0.175764   0.130601 0.00359887    1.28606   -3.20724  -0.729899   0.218099  -0.096536 -0.307336  0.951601 -0.951601 -0.307336 -0.307336  0.951601 -0.951601 -0.307336	4.4	1
 0.178556  0.147657 0.0294429   1.29986  -3.22164 -0.714843  0.215843 -0.124044 -0.288244  0.957557 -0.957557 -0.288244 -0.288244  0.957557 -0.957557 -0.288244	4.42	1
 0.181664   0.16473 0.0555699   1.30866  -3.23584  -0.69997   0.21307 -0.151236 -0.269036   0.96313  -0.96313 -0.269036 -0.269036   0.96313  -0.96313 -0.269036	4.44	1
 0.185179  0.181818 0.0817822   1.31228  -3.24972 -0.685182  0.209782 -0.177921 -0.249721  0.968318 -0.968318 -0.249721 -0.249721  0.968318 -0.968318 -0.249721	4.46	1
 0.188994  0.198918  0.107982   1.31079  -3.26331 -0.670582  0.205982 -0.204106 -0.230306  0.973118 -0.973118 -0.230306 -0.230306  0.973118 -0.973118 -0.230306	4.48	1
 0.193101  0.216029  0.134171    1.3042   -3.2766 -0.656071  0.201671 -0.229599 -0.210799  0.977529 -0.977529 -0.210799 -0.210799  0.977529 -0.977529 -0.210799	4.5	1
 0.197592   0.23315   0.16015   1.29239  -3.28961  -0.64165   0.19685 -0.254308 -0.191208   0.98155  -0.98155 -0.191208 -0.191208   0.98155  -0.98155 -0.191208	4.52	1
  0.20246  0.250177  0.185823   1.27546  -3.30234 -0.627423  0.191523  -0.27814  -0.17154  0.985177 -0.985177  -0.17154  -0.17154  0.985177 -0.985177  -0.17154	4.54	1
 0.207597  0.267111  0.211089    1.2534   -3.3147 -0.613289  0.185689 -0.301003 -0.151803  0.988411 -0.988411 -0.151803 -0.151803  0.988411 -0.988411 -0.151803	4.56	1
 0.213094  0.283849  0.235851   1.22629  -3.32681 -0.599251  0.179451 -0.322806 -0.132006  0.991249 -0.991249 -0.132006 -0.132006  0.991249 -0.991249 -0.132006	4.58	1
 0.218944  0.300491  0.260109   1.19424  -3.33866 -0.585309  0.172809 -0.343456 -0.112156  0.993691 -0.993691 -0.112156 -0.112156  0.993691 -0.993691 -0.112156	4.6	1
 0.225139  0.316935  0.283665   1.15734  -3.35026 -0.571465  0.165765 -0.362861 -0.092261  0.995735 -0.995735 -0.092261 -0.092261  0.995735 -0.995735 -0.092261	4.62	1
 0.231671  0.333181  0.306419   1.11567  -3.36153 -0.557719  0.158319 -0.380929 -0.0723292   0.997381  -0.997381 -0.0723292 -0.0723292   0.997381  -0.997381 -0.0723292	4.64	1
 0.238531  0.349228  0.328272   1.06943  -3.37257 -0.544072  0.150572 -0.397568 -0.0523685   0.998628  -0.998628 -0.0523685 -0.0523685   0.998628  -0.998628 -0.0523685	4.66	1
 0.245713  0.365075  0.349124   1.01871  -3.38329 -0.530525  0.142425 -0.412787 -0.0323868   0.999475  -0.999475 -0.0323868 -0.0323868   0.999475  -0.999475 -0.0323868	4.68	1
 0.253308  0.390923  0.369077  0.974008  -3.39389 -0.527277  0.133977 -0.436692 -0.0123922   0.999923  -0.999923 -0.0123922 -0.0123922   0.999923  -0.999923 -0.0123922	4.7	1
 0.261407  0.416471  0.388029  0.925307  -3.40439 -0.524229  0.125029 -0.458993 0.0076074  0.999971 -0.999971 0.0076074 0.0076074  0.999971 -0.999971 0.0076074	4.72	1
 0.270004  0.441819  0.405981  0.872704   -3.4149 -0.521281  0.115681 -0.479596 0.0276039  0.999619 -0.999619 0.0276039 0.0276039  0.999619 -0.999619 0.0276039	4.74	1
 0.278789  0.440667  0.422633  0.790189  -3.42531 -0.518433  0.105933 -0.498411 0.0475895  0.998867 -0.998867 0.0475895 0.0475895  0.998867 -0.998867 0.0475895	4.76	1
 0.287856  0.465315  0.437884  0.730356  -3.43564 -0.515684 0.0957845 -0.515444 0.0675559  0.997715 -0.997715 0.0675559 0.0675559  0.997715 -0.997715 0.0675559	4.78	1
 0.297095  0.463365  0.451635  0.641195   -3.4459 -0.512935  0.085335 -0.530505 0.0874954  0.996165 -0.996165 0.0874954 0.0874954  0.996165 -0.996165 0.0874954	4.8	1
   0.3066  0.487216  0.463784    0.5752   -3.4561 -0.510284 0.0745841   -0.5435    0.1074  0.994216 -0.994216    0.1074    0.1074  0.994216 -0.994216    0.1074	4.82	1
 0.316561  0.510769  0.474631  0.506661  -3.46624 -0.507731 0.0636308 -0.554439  0.127261  0.991869 -0.991869  0.127261  0.127261  0.991869 -0.991869  0.127261	4.84	1
 0.326772  0.507726  0.483774  0.409572  -3.47633 -0.505174 0.0524742 -0.563328  0.147072  0.989126 -0.989126  0.147072  0.147072  0.989126 -0.989126  0.147072	4.86	1
 0.337424  0.556687  0.491513  0.362824  -3.48638 -0.502713 0.0411132 -0.569976  0.166824  0.985987 -0.985987  0.166824  0.166824  0.985987 -0.985987  0.166824	4.88	1
 0.349009  0.605353  0.498247  0.314409  -3.49639 -0.500247 0.0296467 -0.574491  0.186509  0.982453 -0.982453  0.186509  0.186509  0.982453 -0.982453  0.186509	4.9	1
 0.361319  0.627527  0.503773  0.238319  -3.50638 -0.497773 0.0181731 -0.576681  0.206119  0.978527 -0.978527  0.206119  0.206119  0.978527 -0.978527  0.206119	4.92	1
 0.374047  0.649309  0.507791  0.160847  -3.51635 -0.495291 0.0065909 -0.576653  0.225647  0.974209 -0.974209  0.225647  0.225647  0.974209 -0.974209  0.225647	4.94	1
   0.386985    0.644502    0.509998   0.0561849    -3.52622   -0.492798 -0.00490165   -0.574315  0.245085  0.969502 -0.969502  0.245085  0.245085  0.969502 -0.969502  0.245085	4.96	1
  0.399825   0.639206   0.510094 -0.0492754   -3.53608  -0.490294 -0.0163064  -0.569775  0.264425  0.964406 -0.964406  0.264425  0.264425  0.964406 -0.964406  0.264425	4.98	1
  0.412859   0.659625   0.508275  -0.128841   -3.54584  -0.487775 -0.0276254  -0.562941  0.283659  0.958925 -0.958925  0.283659  0.283659  0.958925 -0.958925  0.283659	5	1
  0.425979   0.653361   0.504639  -0.234521   -3.55562  -0.485239 -0.0387608  -0.553921  0.302779  0.953061 -0.953061  0.302779  0.302779  0.953061 -0.953061  0.302779	5.02	1
 0.439278  0.672815  0.499185 -0.313522  -3.56532 -0.482685 -0.049715 -0.542622  0.321778  0.946815 -0.946815  0.321778  0.321778  0.946815 -0.946815  0.321778	5.04	1
  0.452649   0.665691   0.491909  -0.417951   -3.57495  -0.480009 -0.0603906  -0.529151  0.340649  0.940191 -0.940191  0.340649  0.340649  0.940191 -0.940191  0.340649	5.06	1
 0.466183   0.68419   0.48281 -0.495017  -3.58452  -0.47731  -0.07079 -0.513516 0.359383  0.93319 -0.93319 0.359383 0.359383  0.93319 -0.93319 0.359383	5.08	1
  0.480074   0.702316   0.472184  -0.570526   -3.59403  -0.474484 -0.0809162  -0.495826  0.377974  0.925816 -0.925816  0.377974  0.377974  0.925816 -0.925816  0.377974	5.1	1
  0.494314   0.720072   0.460028  -0.644186   -3.60349  -0.471628 -0.0906721  -0.476086  0.396414  0.918072 -0.918072  0.396414  0.396414  0.918072 -0.918072  0.396414	5.12	1
  0.508595   0.711261   0.446139  -0.741905   -3.61291  -0.468639 -0.0999607  -0.454405  0.414695  0.909961 -0.909961  0.414695  0.414695  0.909961 -0.909961  0.414695	5.14	1
  0.52301  0.728185  0.430615  -0.81099  -3.62229 -0.465515 -0.108785  -0.43079   0.43281  0.901485 -0.901485   0.43281   0.43281  0.901485 -0.901485   0.43281	5.16	1
 0.537751  0.744749   0.41375 -0.877248  -3.63155 -0.462251 -0.117149 -0.405348  0.450751  0.892649 -0.892649  0.450751  0.450751  0.892649 -0.892649  0.450751	5.18	1
 0.552813  0.761057  0.395543 -0.940387  -3.64079 -0.458843 -0.124957 -0.378187  0.468513  0.883457 -0.883457  0.468513  0.468513  0.883457 -0.883457  0.468513	5.2	1
 0.568187   0.77701   0.37609  -1.00011  -3.64991  -0.45529  -0.13221 -0.349413 0.486087  0.87391 -0.87391 0.486087 0.486087  0.87391 -0.87391 0.486087	5.22	1
 0.583867  0.792714  0.355486  -1.05623  -3.65893 -0.451586 -0.138914 -0.319133  0.503467  0.864014 -0.864014  0.503467  0.503467  0.864014 -0.864014  0.503467	5.24	1
 0.599846  0.808173  0.333827  -1.10845  -3.66795 -0.447727 -0.144973 -0.287454  0.520646  0.853773 -0.853773  0.520646  0.520646  0.853773 -0.853773  0.520646	5.26	1
 0.616116   0.82329   0.31121  -1.15658  -3.67688  -0.44371  -0.15039 -0.254484 0.537616  0.84319 -0.84319 0.537616 0.537616  0.84319 -0.84319 0.537616	5.28	1
 0.632771   0.83827   0.28763  -1.20043  -3.68573  -0.43953  -0.15517 -0.220329 0.554371  0.83227 -0.83227 0.554371 0.554371  0.83227 -0.83227 0.554371	5.3	1
 0.649704  0.853017  0.263183   -1.2398   -3.6945 -0.435183 -0.159217 -0.185196  0.570904  0.821017 -0.821017  0.570904  0.570904  0.821017 -0.821017  0.570904	5.32	1
 0.666909  0.867535  0.238065  -1.27439  -3.70319 -0.430665 -0.162535 -0.149091  0.587209  0.809435 -0.809435  0.587209  0.587209  0.809435 -0.809435  0.587209	5.34	1
 0.68438  0.88193  0.21227 -1.30422 -3.71172 -0.42597 -0.16513 -0.11222  0.60328  0.79753 -0.79753  0.60328  0.60328  0.79753 -0.79753  0.60328	5.36	1
  0.702208   0.896206   0.185894   -1.32909   -3.72019  -0.421094  -0.167006 -0.0747916  0.619108  0.785306 -0.785306  0.619108  0.619108  0.785306 -0.785306  0.619108	5.38	1
   0.72029   0.910367   0.159133   -1.34881   -3.72861  -0.416033  -0.168167 -0.0368103   0.63469  0.772767 -0.772767   0.63469   0.63469  0.772767 -0.772767   0.63469	5.4	1
  0.738617    0.92442    0.13198   -1.36328   -3.73688   -0.41078   -0.16852 0.00151706 0.650017  0.75992 -0.75992 0.650017 0.650017  0.75992 -0.75992 0.650017	5.42	1
 0.757284  0.938368  0.104632  -1.37252  -3.74502 -0.405332 -0.168068 0.0399844  0.665084  0.746768 -0.746768  0.665084  0.665084  0.746768 -0.746768  0.665084	5.44	1
 0.776186  0.952318 0.0771819  -1.37641  -3.75311 -0.399682 -0.166918 0.0784857  0.679886  0.733318 -0.733318  0.679886  0.679886  0.733318 -0.733318  0.679886	5.46	1
 0.795415  0.966275 0.0496253  -1.37488  -3.76108 -0.393825 -0.164975  0.116915  0.694415  0.719575 -0.719575  0.694415  0.694415  0.719575 -0.719575  0.694415	5.48	1
 0.814867  0.980243 0.0221567  -1.36793  -3.76893 -0.387857 -0.162243  0.155067  0.708667  0.705543 -0.705543  0.708667  0.708667  0.705543 -0.705543  0.708667	5.5	1
   0.834635     0.99423 -0.00512987    -1.35556    -3.77667    -0.38167    -0.15873    0.192735 0.722635  0.69123 -0.69123 0.722635 0.722635  0.69123 -0.69123 0.722635	5.52	1
  0.854514    0.99424 -0.0322399   -1.35189   -3.78409   -0.36116   -0.15434   0.243914 0.736314  0.67664 -0.67664 0.736314 0.736314  0.67664 -0.67664 0.736314	5.54	1
  0.874399   0.994279 -0.0591794    -1.3429    -3.7911  -0.340421  -0.148979   0.294399  0.749699  0.661779 -0.661779  0.749699  0.749699  0.661779 -0.661779  0.749699	5.56	1
  0.894283   0.994354 -0.0858541   -1.32862   -3.79772  -0.319446  -0.142554   0.343983  0.762783  0.646654 -0.646654  0.762783  0.762783  0.646654 -0.646654  0.762783	5.58	1
0.914163  0.99447 -0.11227 -1.30904 -3.80394 -0.29823 -0.13517 0.392463 0.775563  0.63127 -0.63127 0.775563 0.775563  0.63127 -0.63127 0.775563	5.6	1
 0.934033  0.994734 -0.138234  -1.28417  -3.80967 -0.276766 -0.126834  0.439633  0.788033  0.615634 -0.615634  0.788033  0.788033  0.615634 -0.615634  0.788033	5.62	1
 0.953887  0.995151 -0.163651  -1.25411  -3.81501 -0.255049 -0.117551  0.485387  0.800187  0.599751 -0.599751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	1
 0.973821  0.995728 -0.188428  -1.21898  -3.81988 -0.233072 -0.107428  0.529421  0.812021  0.583628 -0.583628  0.812021  0.812021  0.583628 -0.583628  0.812021	5.66	1
   0.99373   0.996472  -0.212372   -1.17887   -3.82427  -0.210928 -0.0963722    0.57163   0.82353  0.567272 -0.567272   0.82353   0.82353  0.567272 -0.567272   0.82353	5.68	1
