State,  Time, Number_of _Trial
  1.22039 -0.625804   -0.3043    0.0361   -1.3486  -1.19641    0.4463   -1.0203 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
  1.20786 -0.631148    -0.303    0.0904  -1.37275  -1.22234    0.4248   -1.1317 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
  1.19521 -0.636217   -0.3006    0.1446  -1.39748  -1.24879    0.4011   -1.2392 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
  1.18244 -0.641019   -0.2972    0.1985  -1.42268  -1.27576    0.3753   -1.3424 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
  1.16954 -0.645561   -0.2927    0.2519  -1.44844  -1.30326    0.3475   -1.4408 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
  1.15682 -0.623552   -0.2869    0.3307  -1.47455  -1.30498     0.318   -1.5078 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  1.14456 -0.601197   -0.2795    0.4086   -1.5007  -1.30704    0.2872   -1.5692 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
  1.13247 -0.604704   -0.2708    0.4591   -1.5271  -1.33563     0.255    -1.651  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
  1.12034 -0.607982   -0.2611    0.5081  -1.55412  -1.36456    0.2212   -1.7267  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
  1.10837 -0.584736   -0.2502    0.5815  -1.58146  -1.36763    0.1862   -1.7698 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
  1.09665 -0.587375   -0.2381    0.6268  -1.60912  -1.39715    0.1502   -1.8323 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
  1.08489 -0.589805   -0.2251    0.6698  -1.63739  -1.42691     0.113   -1.8879 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  1.07307 -0.592033   -0.2113    0.7104  -1.66627  -1.45703    0.0747   -1.9364 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
   1.0612 -0.594066   -0.1967    0.7484  -1.69573   -1.4873    0.0355   -1.9775 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
  1.04926 -0.595911   -0.1814    0.7837  -1.72579  -1.51774   -0.0044    -2.011 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
  1.03756 -0.571375   -0.1651    0.8423  -1.75622  -1.52214   -0.0446   -2.0106 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
   1.0261 -0.572764    -0.148    0.8717  -1.78694   -1.5527    -0.085   -2.0285 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
  1.01485 -0.547785     -0.13     0.924  -1.81801  -1.55715   -0.1254   -2.0123 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
  1.00393 -0.548744   -0.1113    0.9467  -1.84946  -1.58777   -0.1657   -2.0143 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
 0.993225 -0.523348   -0.0919     0.992  -1.88125  -1.59207   -0.2057   -1.9822 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
 0.983031 -0.497804   -0.0716    1.0336   -1.9131  -1.59627    -0.245   -1.9421 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 0.973043 -0.498216   -0.0508    1.0452  -1.94528  -1.62646   -0.2836   -1.9204 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 0.963356 -0.472391   -0.0296    1.0789  -1.97781  -1.63024   -0.3215   -1.8648 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 0.953866 -0.472636    -0.008    1.0823  -2.01066  -1.66003   -0.3584   -1.8278 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
 0.944665 -0.446656    0.0139    1.1077  -2.04394  -1.66333   -0.3943   -1.7572 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
 0.935749 -0.446757     0.036    1.1027  -2.07754  -1.69255   -0.4289   -1.7056 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 0.927113 -0.420644    0.0582    1.1195  -2.11146  -1.69519   -0.4622   -1.6208 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
  0.91895 -0.394523    0.0807     1.132  -2.14538  -1.69745   -0.4937   -1.5292  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
0.911354  -0.3683   0.1034   1.1401  -2.1793 -1.69925  -0.5233  -1.4311 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
  0.90422 -0.342079    0.1262    1.1438  -2.21332  -1.70048   -0.5509   -1.3269  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
 0.897641 -0.315866    0.1491     1.143  -2.24733  -1.70116   -0.5763    -1.217 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
 0.891611 -0.289666    0.1719    1.1377  -2.28133  -1.70129   -0.5995   -1.1018 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
 0.886124 -0.263484    0.1946    1.1279  -2.31532  -1.70088   -0.6203   -0.9816 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
 0.880974 -0.252025    0.2169     1.099  -2.34918  -1.68513   -0.6385   -0.8423 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 0.876053 -0.240692    0.2386    1.0656  -2.38271  -1.66875   -0.6539    -0.699 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 0.871356 -0.229592    0.2595    1.0278  -2.41591  -1.65164   -0.6664   -0.5523 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 0.866875 -0.218628    0.2796    0.9858  -2.44877  -1.63372    -0.676   -0.4027 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
 0.862604 -0.207905    0.2989    0.9397   -2.4813   -1.6151   -0.6825   -0.2507 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 0.858536 -0.197426    0.3172    0.8897  -2.51337  -1.59566    -0.686    -0.097 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 0.854665 -0.187195    0.3345     0.836   -2.5451  -1.57554   -0.6864    0.0579 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 0.850982 -0.177318    0.3507    0.7787  -2.57638  -1.55462   -0.6837    0.2133 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 0.847582 -0.167696    0.3657     0.718   -2.6073  -1.53292   -0.6779    0.3686 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
 0.844356 -0.158334    0.3794    0.6542  -2.63777  -1.51044    -0.669    0.5233 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
 0.841298 -0.149335    0.3918    0.5875  -2.66776   -1.4872    -0.657    0.6767 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
   0.8384 -0.140703    0.4029    0.5182   -2.6973   -1.4632   -0.6419    0.8282   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
0.835655 -0.13244   0.4126   0.4465 -2.72636 -1.43844  -0.6238   0.9772 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
0.833056 -0.12455   0.4208   0.3727 -2.75485 -1.41294  -0.6028   1.1231 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
 0.830595 -0.117036    0.4275     0.297  -2.78286  -1.38671   -0.5789    1.2653 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 0.828364 -0.109899    0.4327    0.2198   -2.8103  -1.35974   -0.5522    1.4032 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
 0.826256 -0.103143    0.4363    0.1413  -2.83726  -1.33214   -0.5228    1.5363 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
  0.824264 -0.0967699     0.4383     0.0619   -2.86363   -1.30384    -0.4908      1.664 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
  0.822379 -0.0907822     0.4387    -0.0182   -2.88942   -1.27492    -0.4563     1.7858 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
  0.820594 -0.0851818     0.4375    -0.0986   -2.91462   -1.24541    -0.4194     1.9012 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
  0.818901 -0.0799706     0.4347     -0.179   -2.93923    -1.2154    -0.3803     2.0097 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
  0.817392 -0.0751504     0.4303    -0.2591   -2.96325   -1.18481    -0.3391     2.1109 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
   0.81596 -0.0707228     0.4243    -0.3386   -2.98668   -1.15374    -0.2959     2.2043  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
  0.814597 -0.0666893     0.4167    -0.4171   -3.00941    -1.1222    -0.2509     2.2895 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 0.813294 -0.063051    0.4076   -0.4944  -3.03155  -1.09031   -0.2043    2.3661 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
  0.812044 -0.0598093      0.397    -0.5701   -3.05299   -1.05806    -0.1563     2.4338 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
  0.810839 -0.0569651     0.3849     -0.644   -3.07383   -1.02546     -0.107     2.4922 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
  0.809771 -0.0545192     0.3713    -0.7157   -3.09398  -0.992629    -0.0567     2.5411 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
  0.808731 -0.0523722     0.3563     -0.785   -3.11353  -0.959569    -0.0055     2.5803 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
  0.807713 -0.0506245     0.3399    -0.8515   -3.13238  -0.926287     0.0464     2.6095 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
  0.806708 -0.0491767     0.3222     -0.915   -3.15052  -0.892892     0.0988     2.6286 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
  0.805707 -0.0480289     0.3033    -0.9752   -3.16807  -0.859493     0.1515     2.6375 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
  0.804804 -0.0471811     0.2832    -1.0319   -3.18492  -0.825996     0.2043      2.636 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
  0.803889 -0.0466329      0.262    -1.0848   -3.20107  -0.792611     0.2569     2.6242 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
  0.802956 -0.0462846     0.2398    -1.1337   -3.21662  -0.759244     0.3092      2.602 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
  0.801995 -0.0461351     0.2167    -1.1784   -3.23146  -0.726005     0.3609     2.5694 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
   0.8011 -0.046284    0.1927   -1.2187  -3.24562    -0.693    0.4119    2.5266    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
  0.800161 -0.0466307      0.168    -1.2544   -3.25917  -0.660239     0.4619     2.4736  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
  0.799272 -0.0470741     0.1426    -1.2853   -3.27203  -0.627728     0.5108     2.4106  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
  0.798324 -0.0477132     0.1166    -1.3113   -3.28429  -0.595576     0.5583     2.3378  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
  0.797409 -0.0484467     0.0902    -1.3323   -3.29585  -0.563791     0.6042     2.2555  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
  0.796419 -0.0492731     0.0634    -1.3482   -3.30683  -0.532481     0.6484     2.1639  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
  0.795447 -0.0501909     0.0363    -1.3589   -3.31721  -0.501653     0.6907     2.0633  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
  0.794385 -0.0510983     0.0091    -1.3643    -3.3269  -0.471315     0.7309     1.9541  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
  0.793325 -0.0519936    -0.0182    -1.3643   -3.33601  -0.441575     0.7688     1.8367  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
  0.792259 -0.0528746    -0.0454     -1.359   -3.34453  -0.412441     0.8043     1.7115  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
  0.791179 -0.0537391    -0.0725    -1.3483   -3.35246  -0.383921     0.8372     1.5789  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
  0.789978 -0.0686849    -0.0995    -1.3464   -3.36001  -0.368122     0.8673     1.4274  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
  0.788949 -0.0312094    -0.1258    -1.2868   -3.36719  -0.353151     0.8943     1.2695  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 0.788183  -0.04591   -0.1514   -1.2743  -3.37409 -0.338917    0.9181    1.1058 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
   0.787674 -0.00808382     -0.1762     -1.2043    -3.38072   -0.325526      0.9385       0.937  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
  0.787614 0.00397205    -0.1998    -1.1554   -3.38707  -0.312986     0.9555     0.7636  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 0.787794 0.0162607   -0.2224   -1.1017  -3.39326 -0.301405     0.969    0.5864  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
  0.78821 0.0287854   -0.2439   -1.0434  -3.39919  -0.29069    0.9789     0.406   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
 0.788651 0.0154495   -0.2644   -1.0069  -3.40485 -0.280849    0.9852    0.2231  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 0.789313 0.0547565   -0.2836   -0.9138  -3.41036 -0.271987    0.9878    0.0384  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
 0.790787 0.0945102   -0.3009   -0.8167  -3.41571 -0.264013    0.9867   -0.1474 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 0.792767  0.108514   -0.3165   -0.7421  -3.42091 -0.256933    0.9819   -0.3335  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 0.794846 0.0966729   -0.3308   -0.6904  -3.42597 -0.250854    0.9734   -0.5193  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
 0.796616   0.08509   -0.3441   -0.6357  -3.43089 -0.245684    0.9612   -0.7039 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
 0.798771   0.12627   -0.3557   -0.5258  -3.43577 -0.241429    0.9453   -0.8867 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
 0.801204  0.115517   -0.3656   -0.4657  -3.44052 -0.238096    0.9258   -1.0669  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 0.803409  0.105135   -0.3743   -0.4035  -3.44524 -0.235591    0.9027   -1.2439  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
 0.80568  0.12123  -0.3815  -0.3132 -3.44993 -0.23402   0.8761  -1.4169  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 0.808308  0.137806   -0.3868   -0.2212  -3.45461 -0.233292    0.8461   -1.5851  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
 0.81119 0.154867  -0.3903  -0.1279 -3.45927 -0.23341   0.8128   -1.748   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
 0.814417   0.17242   -0.3919   -0.0336  -3.46392 -0.234283    0.7763   -1.9048 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 0.818084  0.190368   -0.3916    0.0613  -3.46867 -0.235916    0.7367   -2.0549  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 0.822086  0.208818   -0.3894    0.1564  -3.47342 -0.238314    0.6942   -2.1977  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 0.826415  0.227775   -0.3853    0.2514  -3.47817 -0.241385    0.6489   -2.3326  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 0.831167  0.247143   -0.3793    0.3458  -3.48304 -0.245133     0.601    -2.459  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
 0.836335   0.26703   -0.3714    0.4393  -3.48803 -0.249465    0.5506   -2.5763 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
 0.841914   0.28734   -0.3617    0.5316  -3.49304 -0.254386     0.498   -2.6841 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
 0.847899  0.308179   -0.3502    0.6223  -3.49818 -0.259801    0.4433   -2.7819  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 0.854283  0.329454   -0.3369     0.711  -3.50345 -0.265716    0.3868   -2.8692  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
 0.861363   0.37737   -0.3216    0.8235  -3.50887 -0.272037    0.3286   -2.9457 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
 0.869133  0.399634   -0.3043    0.9072  -3.51433 -0.278667     0.269    -3.011  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
 0.877387  0.422251   -0.2853    0.9877  -3.51995 -0.285613    0.2082   -3.0648  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
 0.886021  0.445328   -0.2648    1.0647  -3.52573 -0.292779    0.1465   -3.1068  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 0.89513 0.468772  -0.2428   1.1379 -3.53167 -0.30017    0.084  -3.1368   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 0.90471 0.492589  -0.2193    1.207 -3.53779 -0.30769   0.0211  -3.1546   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
 0.914756  0.516686   -0.1945    1.2717  -3.54399 -0.315244   -0.0421   -3.1601  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
 0.925364  0.541069   -0.1685    1.3317  -3.55037 -0.322736   -0.1053   -3.1532  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 0.93643 0.565746  -0.1413   1.3868 -3.55695 -0.33017  -0.1682  -3.1338   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
 0.947949  0.590722   -0.1131    1.4367  -3.56362 -0.337551   -0.2306    -3.102  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
 0.960017  0.615906   -0.0839    1.4812  -3.57041 -0.344683   -0.2922   -3.0578  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
 0.972632  0.641304   -0.0539    1.5201   -3.5774 -0.351568   -0.3528   -3.0014  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
 0.985688  0.666923   -0.0232    1.5533  -3.58452 -0.358112   -0.4122   -2.9329  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
 0.999284  0.692671    0.0081    1.5805  -3.59177 -0.364316   -0.4701   -2.8525  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  1.01341  0.718554    0.0399    1.6017  -3.59915 -0.370086   -0.5262   -2.7605  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
  1.02808  0.744481    0.0721    1.6167  -3.60658 -0.375423   -0.5804   -2.6572  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
  1.04327  0.770458    0.1045    1.6254  -3.61416 -0.380132   -0.6324   -2.5429  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
  1.05899  0.796493     0.137    1.6277  -3.62179 -0.384314    -0.682   -2.4181  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
  1.07513  0.822493    0.1695    1.6237  -3.62949 -0.387773    -0.729   -2.2831  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
  1.09169  0.834366    0.2017    1.5991  -3.63717 -0.376411   -0.7731   -2.1244  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
  1.10847   0.84612    0.2334    1.5681  -3.64462 -0.364231   -0.8139   -1.9565 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
  1.12546  0.857662    0.2644    1.5308  -3.65176 -0.351235   -0.8513   -1.7801  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
  1.14277     0.869    0.2946    1.4873   -3.6586 -0.337325   -0.8851   -1.5958 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
   1.1603  0.880142    0.3239    1.4377  -3.66524 -0.322504   -0.9151   -1.4043  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
  1.17803  0.890995    0.3521    1.3822  -3.67149 -0.306672   -0.9412   -1.2063  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
  1.19597  0.901567    0.3791     1.321  -3.67747 -0.289832   -0.9633   -1.0026  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
  1.21411  0.911867    0.4049    1.2543  -3.68307 -0.271986   -0.9813   -0.7939  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
  1.23247  0.921801    0.4293    1.1823   -3.6883 -0.253034   -0.9951    -0.581  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
  1.25102  0.931379    0.4522    1.1053  -3.69318 -0.233078   -1.0046   -0.3648  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
  1.26978  0.940507    0.4735    1.0236  -3.69761 -0.212019   -1.0097   -0.1461  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
  1.28864  0.949194    0.4931    0.9375  -3.70159 -0.189858   -1.0104    0.0743   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
   1.3077  0.957448     0.511    0.8472  -3.70515 -0.166596   -1.0067    0.2955   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
  1.32697  0.965277     0.527    0.7532  -3.70828 -0.142233   -0.9986    0.5167   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
  1.34633  0.972588    0.5411    0.6557  -3.71089 -0.116769   -0.9861    0.7369   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
  1.36589   0.97939    0.5532    0.5552  -3.71299 -0.090205   -0.9692    0.9554    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
   1.38556   0.985691     0.5633      0.452   -3.71449 -0.0625412    -0.9479     1.1712   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
   1.40532   0.991499     0.5713     0.3465    -3.7155 -0.0337774    -0.9223     1.3835   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
    1.42519    0.996821      0.5772      0.2391    -3.71592 -0.00401318     -0.8925      1.5914  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
  1.44515   1.00157    0.5809    0.1302  -3.71567 0.0267516   -0.8586    1.7941   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
  1.46522   1.00574    0.5824    0.0202  -3.71484 0.0585176   -0.8207    1.9907   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
  1.48539   1.00936    0.5817   -0.0904  -3.71336 0.0912855    -0.779    2.1805  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
 1.50556  1.01242   0.5788  -0.2012 -3.71122 0.124956  -0.7336   2.3626  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
 1.52583  1.01493   0.5737  -0.3118 -3.70833 0.159531  -0.6846   2.5364  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 1.54611  1.01691   0.5664  -0.4217 -3.70481  0.19501  -0.6322   2.7011  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
  1.5665  1.01836   0.5569  -0.5305 -3.70056 0.231295  -0.5766    2.856  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 1.58689  1.01929   0.5452  -0.6378 -3.69559 0.268289   -0.518   3.0004  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
 1.60729   1.0196   0.5314  -0.7431  -3.6898 0.305991  -0.4566   3.1337  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
 1.62771   1.0194   0.5155   -0.846  -3.6833 0.344305  -0.3927   3.2554  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
 1.64813  1.01871   0.4976  -0.9461 -3.67601 0.383232  -0.3265   3.3649  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
 1.66847  1.01753   0.4777   -1.043 -3.66793 0.422675  -0.2582   3.4617  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
 1.68883  1.01586   0.4559  -1.1362 -3.65906 0.462534  -0.1881   3.5454  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
 1.70911  1.01372   0.4323  -1.2254 -3.64942 0.502814  -0.1165   3.6155  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
 1.72932  1.01121   0.4069  -1.3103 -3.63891 0.543416  -0.0436   3.6718  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
 1.74954  1.00824   0.3799  -1.3904 -3.62764 0.584243   0.0303   3.7139  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
  1.7697  1.00492   0.3513  -1.4655 -3.61552 0.625199   0.1049   3.7416  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
 1.78979  1.00126   0.3213  -1.5352 -3.60265 0.666285   0.1799   3.7547  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
 1.80981  0.99725   0.2899  -1.5992 -3.58895 0.707406    0.255   3.7531 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
 1.82966 0.992913   0.2573  -1.6572 -3.57441 0.748464   0.3299   3.7368  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
 1.84946 0.988353   0.2236   -1.709 -3.55905 0.789464   0.4043   3.7057  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
 1.86921 0.983477    0.189  -1.7543 -3.54288 0.830208    0.478   3.6599  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  1.8888 0.978391   0.1535   -1.793 -3.52589   0.8707   0.5506   3.5995    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
 1.90834 0.978703   0.1174  -1.8193  -3.5081 0.905345   0.6218   3.5191  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
 1.92795  0.97892   0.0808  -1.8386 -3.48962 0.939546   0.6913   3.4244 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
 1.94751 0.979048   0.0439  -1.8507 -3.47045 0.973207   0.7587   3.3158  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
