State,  Time, Number_of _Trial
-9.67467 -3.42631  -0.1756   0.0143  0.999731 0.0231882         0         0	6.25999	1
 -9.7433 -3.43951  -0.1751   0.0356   0.999995 0.00319034          0          0	6.27999	1
-9.81224 -3.45251  -0.1742   0.0568   0.999859 -0.0168088          0          0	6.29999	1
-9.88138  -3.4654  -0.1729   0.0779   0.999323 -0.0368013          0          0	6.31999	1
-9.95081 -3.47828  -0.1711   0.0988  0.998387 -0.056779         0         0	6.33999	1
-10.0205 -3.49103  -0.1689   0.1194   0.997052 -0.0767341          0          0	6.35999	1
-10.0905 -3.50366  -0.1663   0.1397   0.995318 -0.0966584          0          0	6.37999	1
-10.1607 -3.51614  -0.1633   0.1595  0.993186 -0.116544         0         0	6.39999	1
-10.2311 -3.52858  -0.1599   0.1788  0.990656 -0.136383         0         0	6.41999	1
-10.3019 -3.54097  -0.1561   0.1975  0.987731 -0.156168         0         0	6.43999	1
-10.3728 -3.55319   -0.152   0.2155  0.98441 -0.17589        0        0	6.45999	1
-10.4441 -3.58254  -0.1477   0.2155  0.980695 -0.195541         0         0	6.47999	1
 -10.516 -3.61191  -0.1434   0.2147  0.976589 -0.215115         0         0	6.49999	1
-10.5885  -3.6413  -0.1391    0.213  0.972091 -0.234602         0         0	6.51999	1
-10.6616  -3.6707  -0.1349   0.2105  0.967205 -0.253996         0         0	6.53999	1
-10.7353 -3.70009  -0.1307   0.2071  0.961932 -0.273288         0         0	6.55999	1
-10.8095 -3.72957  -0.1266   0.2029  0.956275 -0.292471         0         0	6.57999	1
-10.8844 -3.75904  -0.1226   0.1979  0.950234 -0.311536         0         0	6.59999	1
-10.9599 -3.78858  -0.1187   0.1921  0.943814 -0.330477         0         0	6.61999	1
 -11.036 -3.81809  -0.1149   0.1855  0.937016 -0.349286         0         0	6.63999	1
-11.1127 -3.84766  -0.1113   0.1781  0.929843 -0.367956         0         0	6.65999	1
-11.1899 -3.87728  -0.1078     0.17  0.922299 -0.386478         0         0	6.67999	1
-11.2677 -3.90694  -0.1045   0.1612  0.914385 -0.404845         0         0	6.69999	1
-11.3462 -3.93665  -0.1014   0.1517 0.906106 -0.42305        0        0	6.71999	1
-11.4252 -3.96639  -0.0985   0.1416  0.897464 -0.441087         0         0	6.73999	1
-11.5048 -3.99615  -0.0958   0.1309  0.888464 -0.458947         0         0	6.75999	1
-11.5851 -4.02602  -0.0933   0.1196  0.879108 -0.476623         0         0	6.77999	1
-11.6659 -4.05591   -0.091   0.1078    0.8694 -0.494109         0         0	6.79999	1
-11.7474  -4.0859   -0.089   0.0955  0.859345 -0.511397         0         0	6.81999	1
-11.8294 -4.11588  -0.0872   0.0828 0.848946 -0.52848        0        0	6.83999	1
 -11.912 -4.14595  -0.0857   0.0697  0.838207 -0.545352         0         0	6.85999	1
-11.9952 -4.17611  -0.0844   0.0562  0.827133 -0.562006         0         0	6.87999	1
 -12.079 -4.20634  -0.0834   0.0424  0.815728 -0.578435         0         0	6.89999	1
-12.1634 -4.23663  -0.0827   0.0284  0.803997 -0.594633         0         0	6.91999	1
-12.2485 -4.26699  -0.0823   0.0142  0.791945 -0.610593         0         0	6.93999	1
-12.3341 -4.29741  -0.0822  -0.0001  0.779575 -0.626309         0         0	6.95999	1
-12.4204 -4.32787  -0.0823  -0.0145  0.766894 -0.641774         0         0	6.97999	1
-12.5073 -4.35848  -0.0827  -0.0289  0.753906 -0.656982         0         0	6.99999	1
-12.5948 -4.38913  -0.0834  -0.0433  0.740617 -0.671928         0         0	7.01999	1
-12.6829  -4.4198  -0.0844  -0.0576  0.727031 -0.686605         0         0	7.03999	1
-12.7715 -4.45061  -0.0857  -0.0717  0.713154 -0.701007         0         0	7.05999	1
-12.8609 -4.48143  -0.0873  -0.0856  0.698992 -0.715129         0         0	7.07999	1
-12.9508 -4.51236  -0.0891  -0.0992  0.684551 -0.728965         0         0	7.09999	1
-13.0414 -4.54341  -0.0912  -0.1125  0.669836 -0.742509         0         0	7.11999	1
-13.1325 -4.57446  -0.0936  -0.1254  0.654853 -0.755757         0         0	7.13999	1
-13.2244  -4.6056  -0.0962  -0.1379  0.639607 -0.768702         0         0	7.15999	1
-13.3168 -4.63684  -0.0991  -0.1499  0.624107 -0.781339         0         0	7.17999	1
-13.4098 -4.66806  -0.1022  -0.1614  0.608356 -0.793664         0         0	7.19999	1
-13.5035 -4.69937  -0.1055  -0.1723  0.592362 -0.805672         0         0	7.21999	1
-13.5979 -4.73076  -0.1091  -0.1826  0.576131 -0.817357         0         0	7.23999	1
-13.6928 -4.76212  -0.1128  -0.1922   0.55967 -0.828716         0         0	7.25999	1
-13.7884 -4.79354  -0.1167  -0.2011  0.542985 -0.839742         0         0	7.27999	1
-13.8846 -4.82503  -0.1208  -0.2093  0.526083 -0.850433         0         0	7.29999	1
-13.9814 -4.85658  -0.1251  -0.2167   0.50897 -0.860784         0         0	7.31999	1
-14.0788 -4.88819  -0.1295  -0.2233  0.491654 -0.870791         0         0	7.33999	1
 -14.177 -4.91975   -0.134   -0.229  0.474141 -0.880449         0         0	7.35999	1
-14.2757 -4.95135  -0.1386  -0.2339  0.456438 -0.889755         0         0	7.37999	1
 -14.375 -4.98301  -0.1433  -0.2379  0.438553 -0.898705         0         0	7.39999	1
-14.475 -5.0147 -0.1481  -0.241  0.420492 -0.907296         0         0	7.41999	1
-14.5754 -5.03282  -0.1528  -0.2296  0.402263 -0.915524         0         0	7.43999	1
-14.6762 -5.05089  -0.1573  -0.2173  0.383874 -0.923386         0         0	7.45999	1
-14.7775 -5.06888  -0.1615   -0.204   0.36533 -0.930878         0         0	7.47999	1
-14.8791  -5.0868  -0.1654  -0.1899  0.346641 -0.937998         0         0	7.49999	1
 -14.981 -5.10464   -0.169   -0.175  0.327813 -0.944743         0         0	7.51999	1
-15.0832 -5.12241  -0.1723  -0.1593  0.308854 -0.951109         0         0	7.53999	1
-15.1858  -5.1401  -0.1753  -0.1429  0.289771 -0.957096         0         0	7.55999	1
-15.2888  -5.1577   -0.178  -0.1259 0.270573  -0.9627        0        0	7.57999	1
-15.3921 -5.17522  -0.1803  -0.1083  0.251266 -0.967918         0         0	7.59999	1
-15.4958 -5.19265  -0.1823  -0.0902  0.231859 -0.972749         0         0	7.61999	1
-15.5998 -5.20999  -0.1839  -0.0716  0.212359 -0.977192         0         0	7.63999	1
-15.7042 -5.22724  -0.1851  -0.0527  0.192774 -0.981243         0         0	7.65999	1
-15.809 -5.2444  -0.186 -0.0335  0.173112 -0.984902         0         0	7.67999	1
 -15.914 -5.26147  -0.1865   -0.014   0.15338 -0.988167         0         0	7.69999	1
-16.0194 -5.27844  -0.1866   0.0056  0.133587 -0.991037         0         0	7.71999	1
-16.1252 -5.29531  -0.1863   0.0253 0.113741 -0.99351        0        0	7.73999	1
-16.2313 -5.31209  -0.1856    0.045 0.0938498 -0.995586         0         0	7.75999	1
-16.3377 -5.32876  -0.1845   0.0646 0.0739206 -0.997264         0         0	7.77999	1
-16.4444 -5.34534   -0.183   0.0841 0.0539619 -0.998543         0         0	7.79999	1
-16.5515 -5.36182  -0.1811   0.1033 0.0339816 -0.999422         0         0	7.81999	1
-16.6589  -5.3782  -0.1788   0.1222 0.0139877 -0.999902         0         0	7.83999	1
-16.7666 -5.39448  -0.1762   0.1407 -0.00601179   -0.999982           0           0	7.85999	1
-16.8747 -5.41066  -0.1732   0.1588 -0.0260089  -0.999662          0          0	7.87999	1
-16.9831 -5.42684  -0.1698   0.1763 -0.0459956  -0.998942          0          0	7.89999	1
-17.0918 -5.44292  -0.1661   0.1932 -0.0659638  -0.997822          0          0	7.91999	1
-17.2008  -5.4589  -0.1621   0.2094 -0.0859057  -0.996303          0          0	7.93999	1
-17.3101 -5.47479  -0.1578   0.2249 -0.105813 -0.994386         0         0	7.95999	1
-17.4198 -5.49057  -0.1532   0.2396 -0.125678 -0.992071         0         0	7.97999	1
-17.5298 -5.50636  -0.1483   0.2534 -0.145493 -0.989359         0         0	7.99999	1
-17.6401 -5.52205  -0.1431   0.2663 -0.165251 -0.986252         0         0	8.01999	1
-17.7506 -5.53765  -0.1377   0.2782 -0.184942 -0.982749         0         0	8.03999	1
-17.8616 -5.55325   -0.132   0.2891 -0.204559 -0.978854         0         0	8.05999	1
-17.9728 -5.56877  -0.1261   0.2989 -0.224094 -0.974567         0         0	8.08	1
-18.0843 -5.58419    -0.12   0.3076  -0.24354 -0.969891         0         0	8.1	1
-18.1962 -5.59963  -0.1138   0.3151 -0.262888 -0.964826         0         0	8.12	1
-18.3083 -5.61498  -0.1074   0.3214 -0.282131 -0.959376         0         0	8.14	1
-18.4208 -5.63034  -0.1009   0.3265 -0.301262 -0.953542         0         0	8.16	1
-18.5336 -5.64563  -0.0943   0.3303 -0.320271 -0.947326         0         0	8.18	1
-18.6467 -5.66093  -0.0877   0.3328 -0.339153 -0.940731         0         0	8.2	1
  -18.76 -5.67626   -0.081    0.334 -0.357899  -0.93376         0         0	8.22	1
-18.8737 -5.69152  -0.0743   0.3339 -0.376502 -0.926416         0         0	8.24	1
-18.9877  -5.7068  -0.0676   0.3325 -0.394954 -0.918701         0         0	8.26	1
-19.1019 -5.72212   -0.061   0.3298 -0.413248 -0.910618         0         0	8.28	1
-19.2166 -5.73747  -0.0544   0.3258 -0.431377 -0.902172         0         0	8.3	1
-19.3314 -5.75286  -0.0479   0.3205 -0.449333 -0.893364         0         0	8.32	1
-19.4466  -5.7683  -0.0416   0.3139  -0.46711 -0.884199         0         0	8.34	1
-19.5621 -5.78368  -0.0354    0.306   -0.4847 -0.874681         0         0	8.36	1
-19.6779 -5.79911  -0.0294   0.2969 -0.502096 -0.864812         0         0	8.38	1
-19.794 -5.8146 -0.0236  0.2866 -0.519291 -0.854598         0         0	8.4	1
-19.9105 -5.83014   -0.018   0.2751 -0.536278 -0.844041         0         0	8.42	1
-20.0273 -5.84575  -0.0126   0.2625 -0.553051 -0.833147         0         0	8.44	1
-20.1444 -5.86612  -0.0075   0.2441 -0.569603  -0.82192         0         0	8.46	1
-20.2619 -5.88656  -0.0028   0.2247 -0.585926 -0.810364         0         0	8.48	1
-20.3798 -5.90708   0.0015   0.2043 -0.602016 -0.798484         0         0	8.5	1
-20.4982 -5.92778   0.0054    0.183 -0.617864 -0.786285         0         0	8.52001	1
 -20.617 -5.94857   0.0088   0.1608 -0.633466 -0.773771         0         0	8.54001	1
-20.7361 -5.96945   0.0118   0.1379 -0.648814 -0.760947         0         0	8.56001	1
-20.8557 -5.99042   0.0143   0.1143 -0.663902 -0.747819         0         0	8.58001	1
-20.9757 -6.01149   0.0163   0.0902 -0.678725 -0.734392         0         0	8.60001	1
-21.0962 -6.03277   0.0179   0.0656 -0.693277 -0.720672         0         0	8.62001	1
 -21.217 -6.05416    0.019   0.0406 -0.707551 -0.706662         0         0	8.64001	1
-21.3383 -6.07567   0.0196   0.0153 -0.721542 -0.692371         0         0	8.66001	1
 -21.46 -6.0973  0.0197 -0.0102 -0.735244 -0.677802         0         0	8.68001	1
-21.5823 -6.11906   0.0192  -0.0358 -0.748653 -0.662962         0         0	8.70001	1
-21.7049 -6.14096   0.0182  -0.0613 -0.761762 -0.647857         0         0	8.72001	1
-21.8279 -6.16299   0.0167  -0.0867 -0.774566 -0.632493         0         0	8.74001	1
-21.9514 -6.18508   0.0147  -0.1119  -0.78706 -0.616876         0         0	8.76001	1
-22.0752 -6.20731   0.0122  -0.1368  -0.79924 -0.601012         0         0	8.78001	1
-22.1996 -6.22971   0.0092  -0.1613   -0.8111 -0.584908         0         0	8.80001	1
-22.3244 -6.25217   0.0057  -0.1853 -0.822635 -0.568569         0         0	8.82001	1
-22.4497  -6.2748   0.0018  -0.2086 -0.833842 -0.552004         0         0	8.84001	1
-22.5755 -6.29752  -0.0026  -0.2312 -0.844714 -0.535217         0         0	8.86001	1
-22.7016 -6.32032  -0.0074  -0.2531 -0.855249 -0.518217         0         0	8.88001	1
-22.8282 -6.34321  -0.0127  -0.2741 -0.865442 -0.501009         0         0	8.90001	1
-22.9553  -6.3662  -0.0184  -0.2941 -0.875289 -0.483601         0         0	8.92001	1
-23.0829  -6.3893  -0.0245   -0.313 -0.884785 -0.465999         0         0	8.94001	1
-23.2109 -6.41251  -0.0309  -0.3308 -0.893928 -0.448211         0         0	8.96002	1
-23.3394 -6.43584  -0.0377  -0.3474 -0.902713 -0.430243         0         0	8.98002	1
-23.4683  -6.4592  -0.0448  -0.3627 -0.911137 -0.412104         0         0	9.00002	1
-23.5978  -6.4827  -0.0522  -0.3767 -0.919196 -0.393799         0         0	9.02002	1
-23.7277 -6.50624  -0.0599  -0.3892 -0.926888 -0.375337         0         0	9.04002	1
 -23.858 -6.52983  -0.0678  -0.4003 -0.934209 -0.356725         0         0	9.06002	1
-23.9889 -6.55347  -0.0759  -0.4098 -0.941157 -0.337971         0         0	9.08002	1
-24.1201 -6.57718  -0.0842  -0.4178 -0.947728 -0.319081         0         0	9.10002	1
-24.2519 -6.60086  -0.0926  -0.4242 -0.953919 -0.300063         0         0	9.12002	1
-24.3841 -6.62463  -0.1011  -0.4289 -0.959729 -0.280926         0         0	9.14002	1
-24.5169 -6.64838  -0.1097   -0.432 -0.965156 -0.261676         0         0	9.16002	1
-24.6501 -6.67212  -0.1184  -0.4334 -0.970196 -0.242321         0         0	9.18002	1
-24.7837 -6.69587  -0.1271  -0.4331 -0.974848  -0.22287         0         0	9.20002	1
-24.9179 -6.71963  -0.1357  -0.4311  -0.97911 -0.203329         0         0	9.22002	1
-25.0526 -6.74341  -0.1443  -0.4274 -0.982981 -0.183707         0         0	9.24002	1
-25.1875 -6.74821  -0.1526  -0.4031 -0.986458 -0.164011         0         0	9.26002	1
-25.3224 -6.75285  -0.1604  -0.3771 -0.989541  -0.14425         0         0	9.28002	1
-25.4575 -6.75743  -0.1677  -0.3495 -0.992228 -0.124432         0         0	9.30002	1
-25.5927 -6.76186  -0.1744  -0.3203 -0.994518 -0.104563         0         0	9.32002	1
 -25.728 -6.76615  -0.1805  -0.2897  -0.996411 -0.0846525          0          0	9.34002	1
-25.8634 -6.77021   -0.186  -0.2578  -0.997904 -0.0647083          0          0	9.36002	1
-25.9989 -6.77414  -0.1908  -0.2248  -0.998999 -0.0447381          0          0	9.38002	1
-26.1344 -6.77795   -0.195  -0.1907  -0.999694 -0.0247501          0          0	9.40003	1
  -26.27 -6.78155  -0.1985  -0.1557   -0.999989 -0.00475212           0           0	9.42003	1
-26.4057 -6.78495  -0.2013  -0.1199 -0.999884 0.0152477         0         0	9.44003	1
-26.5414 -6.78816  -0.2033  -0.0834 -0.999379 0.0352415         0         0	9.46003	1
-26.6772 -6.79118  -0.2046  -0.0464 -0.998474 0.0552211         0         0	9.48003	1
-26.8131 -6.79402  -0.2052  -0.0091  -0.99717 0.0751787         0         0	9.50003	1
 -26.949 -6.79669   -0.205   0.0285 -0.995467 0.0951062         0         0	9.52003	1
-27.085 -6.7992 -0.2041  0.0661 -0.993366  0.114996         0         0	9.54003	1
 -27.221 -6.80156  -0.2024   0.1037 -0.990867  0.134839         0         0	9.56003	1
-27.3571 -6.80367     -0.2   0.1411 -0.987973  0.154629         0         0	9.58003	1
-27.4932 -6.80564  -0.1968   0.1781 -0.984683  0.174356         0         0	9.60003	1
-27.6293 -6.80739  -0.1929   0.2146 -0.980999  0.194014         0         0	9.62003	1
-27.7654 -6.80901  -0.1882   0.2504 -0.976922  0.213594         0         0	9.64003	1
-27.9017 -6.81041  -0.1828   0.2854 -0.972455  0.233089         0         0	9.66003	1
-28.0379 -6.81161  -0.1767   0.3195 -0.967599  0.252491         0         0	9.68003	1
-28.1742 -6.81271    -0.17   0.3525 -0.962356  0.271792         0         0	9.70003	1
-28.3104 -6.81362  -0.1626   0.3842 -0.956728  0.290984         0         0	9.72003	1
-28.4467 -6.81434  -0.1546   0.4146 -0.950717  0.310059         0         0	9.74003	1
 -28.583 -6.81489   -0.146   0.4435 -0.944326  0.329011         0         0	9.76003	1
-28.7194 -6.81537  -0.1369   0.4708 -0.937557  0.347831         0         0	9.78003	1
-28.8557 -6.81569  -0.1272   0.4964 -0.930414  0.366511         0         0	9.80003	1
 -28.992 -6.81585   -0.117   0.5202 -0.922898  0.385045         0         0	9.82003	1
-29.1283 -6.81597  -0.1064    0.542 -0.915012  0.403426         0         0	9.84004	1
-29.2647 -6.81596  -0.0954   0.5618 -0.906761  0.421644         0         0	9.86004	1
-29.4009 -6.81581   -0.084   0.5795 -0.898147  0.439694         0         0	9.88004	1
-29.5373 -6.81563  -0.0723    0.595 -0.889174  0.457569         0         0	9.90004	1
-29.6735 -6.81534  -0.0603   0.6083 -0.879845   0.47526         0         0	9.92004	1
-29.8099 -6.81504   -0.048   0.6193 -0.870165  0.492761         0         0	9.94004	1
-29.9461 -6.81463  -0.0355   0.6279 -0.860136  0.510065         0         0	9.96004	1
-30.0825 -6.81423  -0.0229    0.634 -0.849763  0.527165         0         0	9.98004	1
-30.2188 -6.81375  -0.0102   0.6377 -0.83905 0.544054        0        0	10	1
 -30.355 -6.81327   0.0026   0.6389 -0.828002  0.560725         0         0	10.02	1
-30.4912 -6.81283   0.0154   0.6376 -0.816622  0.577173         0         0	10.04	1
-30.6275 -6.81841   0.0281   0.6278 -0.804916  0.593389         0         0	10.06	1
 -30.764 -6.82403   0.0405   0.6154 -0.792888  0.609368         0         0	10.08	1
-30.9005  -6.8297   0.0527   0.6006 -0.780542  0.625103         0         0	10.1	1
-31.0372 -6.83541   0.0645   0.5833 -0.767885  0.640588         0         0	10.12	1
-31.1739 -6.84128    0.076   0.5637 -0.75492 0.655817        0        0	10.14	1
-31.3109 -6.84722   0.0871   0.5417 -0.741653  0.670784         0         0	10.16	1
-31.4479 -6.85332   0.0977   0.5175 -0.72809 0.685482        0        0	10.18	1
 -31.585 -6.85949   0.1078   0.4911 -0.714235  0.699906         0         0	10.2	1
-31.7223 -6.86585   0.1173   0.4627 -0.700095   0.71405         0         0	10.22	1
-31.8597 -6.87229   0.1263   0.4323 -0.685674  0.727908         0         0	10.24	1
-31.9972 -6.87892   0.1346      0.4 -0.67098 0.741476        0        0	10.26	1
-32.1348 -6.88575   0.1423    0.366 -0.656017  0.754746         0         0	10.28	1
-32.2726 -6.89278   0.1493   0.3304 -0.640791  0.767715         0         0	10.3	1
-32.4105 -6.89992   0.1555   0.2933 -0.625309  0.780377         0         0	10.32	1
-32.5486 -6.90727    0.161   0.2549 -0.609577  0.792727         0         0	10.34	1
-32.6868 -6.91484   0.1657   0.2153 -0.593602  0.804759         0         0	10.36	1
-32.8252 -6.92263   0.1696   0.1746 -0.577388   0.81647         0         0	10.38	1
-32.9637 -6.93055   0.1727   0.1331 -0.560944  0.827854         0         0	10.4	1
-33.1025 -6.93869   0.1749   0.0908 -0.544276  0.838906         0         0	10.42	1
-33.2413 -6.94708   0.1763    0.048 -0.52739 0.849624        0        0	10.44	1
-33.3803  -6.9557   0.1768   0.0048 -0.510292  0.860001         0         0	10.46	1
-33.5195 -6.96447   0.1765  -0.0387 -0.492991  0.870034         0         0	10.4801	1
-33.6589 -6.97348   0.1753  -0.0823 -0.475492   0.87972         0         0	10.5001	1
-33.7985 -6.98275   0.1732  -0.1257 -0.457804  0.889053         0         0	10.5201	1
-33.9382 -6.99217   0.1703  -0.1689 -0.439932  0.898031         0         0	10.5401	1
-34.0782 -7.00185   0.1665  -0.2116 -0.421884   0.90665         0         0	10.5601	1
-34.2184 -7.01169   0.1618  -0.2537 -0.403667  0.914906         0         0	10.5801	1
-34.3587  -7.0218   0.1563   -0.295 -0.385289  0.922796         0         0	10.6001	1
-34.4993 -7.03208     0.15  -0.3354 -0.366757  0.930317         0         0	10.6201	1
  -34.64 -7.04253   0.1429  -0.3746 -0.348078  0.937465         0         0	10.6401	1
 -34.781 -7.05326    0.135  -0.4126 -0.32926 0.944239        0        0	10.6601	1
-34.9221 -7.06416   0.1264  -0.4491 -0.31031 0.950635        0        0	10.6801	1
-35.0635 -7.07905    0.117  -0.4878 -0.291237  0.956651         0         0	10.7001	1
-35.2052 -7.09412   0.1069  -0.5248 -0.272046  0.962284         0         0	10.7201	1
-35.3472 -7.10937    0.096  -0.5599 -0.252747  0.967532         0         0	10.7401	1
-35.4895 -7.12481   0.0845   -0.593 -0.233347  0.972394         0         0	10.7601	1
-35.6322 -7.14033   0.0723   -0.624 -0.213853  0.976866         0         0	10.7801	1
-35.7751 -7.15605   0.0595  -0.6526 -0.194274  0.980947         0         0	10.8001	1
-35.9183 -7.17186   0.0462  -0.6788 -0.174617  0.984636         0         0	10.8201	1
-36.0619 -7.18787   0.0324  -0.7025 -0.15489 0.987932        0        0	10.8401	1
-36.2058 -7.20397   0.0181  -0.7235 -0.135101  0.990832         0         0	10.8601	1
-36.3501 -7.22016   0.0034  -0.7418 -0.115258  0.993336         0         0	10.8801	1
-36.4947 -7.23646  -0.0116  -0.7573 -0.0953694   0.995442          0          0	10.9001	1
-36.6395 -7.25275  -0.0269  -0.7699 -0.0754424    0.99715          0          0	10.9201	1
-36.7848 -7.26914  -0.0424  -0.7795 -0.0554852    0.99846          0          0	10.9401	1
-36.9303 -7.28553  -0.0581  -0.7861 -0.0355057   0.999369          0          0	10.9601	1
-37.0762 -7.30202  -0.0739  -0.7896 -0.0155121    0.99988          0          0	10.9801	1
-37.2224 -7.31851  -0.0897    -0.79 0.00448769    0.99999          0          0	11.0001	1
-37.3689   -7.335  -0.1055  -0.7873 0.0244857    0.9997         0         0	11.0201	1
-37.5158 -7.35149  -0.1212  -0.7815 0.0444739  0.999011         0         0	11.0401	1
-37.6631 -7.36788  -0.1367  -0.7726 0.0644444  0.997921         0         0	11.0601	1
-37.8106 -7.38427   -0.152  -0.7606 0.084389 0.996433        0        0	11.0801	1
-37.9585 -7.40055  -0.1671  -0.7456   0.1043 0.994546        0        0	11.1001	1
-38.1066 -7.41674  -0.1818  -0.7276 0.124169 0.992261        0        0	11.1201	1
-38.2551 -7.43282  -0.1961  -0.7066 0.143989 0.989579        0        0	11.1401	1
-38.4039  -7.4488    -0.21  -0.6827 0.163751 0.986502        0        0	11.1601	1
-38.5531 -7.46467  -0.2234   -0.656 0.183447  0.98303        0        0	11.1801	1
-38.7024 -7.47434  -0.2362  -0.6205  0.20307 0.979164        0        0	11.2001	1
 -38.852 -7.48379  -0.2482  -0.5824 0.222612 0.974907        0        0	11.2201	1
-39.0017 -7.49304  -0.2594  -0.5418 0.242065  0.97026        0        0	11.2401	1
-39.1517 -7.50207  -0.2698  -0.4989 0.261421 0.965225        0        0	11.2601	1
-39.3018  -7.5109  -0.2793  -0.4538 0.280672 0.959804        0        0	11.2801	1
-39.4521  -7.5195  -0.2879  -0.4067 0.299811 0.953999        0        0	11.3001	1
-39.6026 -7.52789  -0.2955  -0.3578  0.31883 0.947812        0        0	11.3201	1
-39.7532 -7.53595  -0.3022  -0.3073 0.337722 0.941246        0        0	11.3401	1
-39.904 -7.5438 -0.3078 -0.2553 0.356478 0.934304        0        0	11.3601	1
 -40.055 -7.55141  -0.3124   -0.202 0.375092 0.926987        0        0	11.3801	1
-40.2061  -7.5587  -0.3159  -0.1477 0.393556 0.919301        0        0	11.4001	1
-40.3574 -7.56575  -0.3183  -0.0925 0.411863 0.911246        0        0	11.4201	1
-40.5088 -7.57247  -0.3196  -0.0367 0.430005 0.902827        0        0	11.4401	1
-40.6603 -7.57895  -0.3198   0.0196 0.447974 0.894046        0        0	11.4601	1
-40.8119 -7.58519  -0.3188   0.0761 0.465765 0.884909        0        0	11.4801	1
-40.9637 -7.59108  -0.3167   0.1325 0.483369 0.875417        0        0	11.5001	1
-41.1156 -7.59672  -0.3135   0.1887  0.50078 0.865575        0        0	11.5201	1
-41.2676 -7.60211  -0.3092   0.2444 0.517991 0.855386        0        0	11.5401	1
-41.4197 -7.60714  -0.3038   0.2995 0.534994 0.844856        0        0	11.5601	1
-41.5719 -7.61191  -0.2973   0.3537 0.551783 0.833988        0        0	11.5801	1
-41.7242 -7.61641  -0.2897   0.4068 0.568352 0.822786        0        0	11.6001	1
-41.8766 -7.62065   -0.281   0.4585 0.584693 0.811254        0        0	11.6201	1
-42.0291  -7.6247  -0.2713   0.5087 0.600801 0.799399        0        0	11.6401	1
-42.1816 -7.62848  -0.2606   0.5571 0.616668 0.787223        0        0	11.6601	1
-42.3342 -7.63197   -0.249   0.6036 0.632288 0.774733        0        0	11.6801	1
 -42.487 -7.65487  -0.2367   0.6284 0.647656 0.761933        0        0	11.7001	1
-42.6403 -7.67757  -0.2239   0.6508 0.662764 0.748828        0        0	11.7201	1
-42.7941 -7.70018  -0.2107   0.6708 0.677608 0.735424        0        0	11.7401	1
-42.9483 -7.72267  -0.1971   0.6883  0.69218 0.721725        0        0	11.7601	1
 -43.103 -7.74516  -0.1832   0.7031 0.706475 0.707738        0        0	11.7801	1
-43.2581 -7.76753   -0.169   0.7153 0.720488 0.693467        0        0	11.8001	1
-43.4137 -7.78988  -0.1546   0.7247 0.734213 0.678919        0        0	11.8201	1
-43.5698  -7.8122    -0.14   0.7313 0.747644   0.6641        0        0	11.8401	1
-43.7262 -7.83448  -0.1253   0.7351 0.760776 0.649015        0        0	11.8601	1
-43.8831 -7.85673  -0.1106    0.736 0.773603  0.63367        0        0	11.8801	1
-44.0405 -7.87903  -0.0959    0.734 0.786121 0.618072        0        0	11.9001	1
-44.1983 -7.90127  -0.0813   0.7291 0.798325 0.602227        0        0	11.9201	1
-44.3565 -7.92356  -0.0668   0.7213 0.810209 0.586141        0        0	11.9401	1
-44.5152 -7.94588  -0.0525   0.7106 0.82177 0.56982       0       0	11.9601	1
-44.6744 -7.96833  -0.0384   0.6971 0.833001 0.553271        0        0	11.9801	1
-44.834 -7.9908 -0.0246  0.6808 0.843899 0.536501        0        0	12.0001	1
 -44.994 -8.01338  -0.0112   0.6617  0.85446 0.519517        0        0	12.0201	1
-45.1545 -8.03608   0.0018   0.6399 0.864679 0.502324        0        0	12.0401	1
-45.3154 -8.05887   0.0144   0.6155 0.874552 0.484931        0        0	12.0601	1
-45.4767 -8.06706   0.0266   0.6033 0.884076 0.467344        0        0	12.0801	1
-45.6382 -8.07533   0.0385   0.5887 0.893245  0.44957        0        0	12.1001	1
-45.7997 -8.08368   0.0501   0.5717 0.902058 0.431616        0        0	12.1201	1
-45.9615 -8.09211   0.0613   0.5524 0.910509 0.413489        0        0	12.1401	1
-46.1234  -8.1006   0.0721   0.5308 0.918597 0.395197        0        0	12.1601	1
-46.2855 -8.10925   0.0825    0.507 0.926316 0.376747        0        0	12.1801	1
-46.4477 -8.11795   0.0924   0.4811 0.933666 0.358146        0        0	12.2001	1
-46.6102  -8.1268   0.1017   0.4532 0.940642 0.339402        0        0	12.2201	1
-46.7728 -8.13578   0.1105   0.4233 0.947241 0.320522        0        0	12.2401	1
-46.9355 -8.14499   0.1187   0.3916 0.953462 0.301514        0        0	12.2601	1
-47.0985 -8.15431   0.1262   0.3582 0.959301 0.282385        0        0	12.2801	1
-47.2616 -8.16386    0.133   0.3232 0.964757 0.263143        0        0	12.3001	1
-47.425 -8.1735  0.1391  0.2868 0.969826 0.243796        0        0	12.3201	1
-47.5886 -8.18335   0.1445   0.2491 0.974508 0.224352        0        0	12.3401	1
-47.7524 -8.19338   0.1491   0.2102   0.9788 0.204818        0        0	12.3601	1
-47.9164  -8.2037   0.1529   0.1703 0.982701 0.185202        0        0	12.3801	1
-48.0806 -8.21419   0.1559   0.1295 0.986208 0.165511        0        0	12.4001	1
 -48.245 -8.22484   0.1581    0.088 0.989321 0.145755        0        0	12.4201	1
-48.4097 -8.24166   0.1594     0.04 0.992038  0.12594        0        0	12.4401	1
-48.5746 -8.25872   0.1597  -0.0084 0.994358 0.106075        0        0	12.4601	1
