State,  Time, Number_of _Trial
   -0.818448     -1.13193 -0.000567973    -0.169849      2.20073     0.438751     0.263732     0.347052 -0.979748 -0.200232  0.200232 -0.979748  0.200232 -0.979748  0.200232 -0.979748	2.94	1
  -0.841257     -1.1476 -0.00410166   -0.185157      2.2094    0.429043    0.270098    0.284943 -0.983557 -0.180598  0.180598 -0.983557  0.180598 -0.983557  0.180598 -0.983557	2.96	1
  -0.864472    -1.16919 -0.00800759   -0.205572     2.21789    0.424728    0.275192    0.227128 -0.986972 -0.160892  0.160892 -0.986972  0.160892 -0.986972  0.160892 -0.986972	2.98	1
 -0.888092   -1.19082 -0.0122779  -0.225292    2.22632   0.420108   0.279122   0.168108 -0.989992 -0.141122  0.141122 -0.989992  0.141122 -0.989992  0.141122 -0.989992	3	1
 -0.912116    -1.2126 -0.0170046  -0.244217     2.2347   0.415284   0.281895   0.108183 -0.992616 -0.121295  0.121295 -0.992616  0.121295 -0.992616  0.121295 -0.992616	3.02	1
 -0.936544   -1.23442 -0.0220798  -0.262244    2.24292   0.410156    0.28342  0.0475563 -0.994844  -0.10142   0.10142 -0.994844   0.10142 -0.994844   0.10142 -0.994844	3.04	1
 -0.961473    -1.2564 -0.0274957  -0.279373     2.2511   0.404627   0.283804  -0.013573  -0.996673 -0.0815043  0.0815043  -0.996673  0.0815043  -0.996673  0.0815043  -0.996673	3.06	1
 -0.986804   -1.27846 -0.0332441  -0.295404    2.25916   0.398796   0.282956 -0.0750036  -0.998104 -0.0615559  0.0615559  -0.998104  0.0615559  -0.998104  0.0615559  -0.998104	3.08	1
  -1.01264   -1.30058 -0.0393171  -0.310435    2.26708   0.392665   0.280883  -0.136435  -0.999135 -0.0415829  0.0415829  -0.999135  0.0415829  -0.999135  0.0415829  -0.999135	3.1	1
  -1.03887   -1.32279 -0.0457068  -0.324267    2.27489   0.386233   0.277493  -0.197667  -0.999767 -0.0215932  0.0215932  -0.999767  0.0215932  -0.999767  0.0215932  -0.999767	3.12	1
   -1.0655   -1.34499 -0.0523051  -0.336899    2.28259   0.379501   0.272895  -0.258399   -0.999999 -0.00159493  0.00159493   -0.999999  0.00159493   -0.999999  0.00159493   -0.999999	3.14	1
 -1.09263   -1.3673 -0.059204 -0.348231    2.2901  0.372469  0.267096 -0.318431 -0.999831  0.018404 -0.018404 -0.999831 -0.018404 -0.999831 -0.018404 -0.999831	3.16	1
  -1.12016    -1.3897 -0.0662956  -0.358263     2.2975   0.365137   0.260104  -0.377463  -0.999263  0.0383956 -0.0383956  -0.999263 -0.0383956  -0.999263 -0.0383956  -0.999263	3.18	1
  -1.14819   -1.41213 -0.0735718  -0.366995    2.30473   0.357505   0.251928  -0.435295  -0.998295  0.0583718 -0.0583718  -0.998295 -0.0583718  -0.998295 -0.0583718  -0.998295	3.2	1
  -1.17663   -1.43458 -0.0810247  -0.374328    2.31178   0.349672   0.242675  -0.491728  -0.996928  0.0783247 -0.0783247  -0.996928 -0.0783247  -0.996928 -0.0783247  -0.996928	3.22	1
  -1.20556   -1.45705 -0.0885462  -0.380162    2.31865   0.341538   0.232254  -0.546462  -0.995162  0.0982462 -0.0982462  -0.995162 -0.0982462  -0.995162 -0.0982462  -0.995162	3.24	1
   -1.2349   -1.47957 -0.0962285  -0.384498    2.32537   0.333102   0.220772  -0.599398 -0.992998  0.118128 -0.118128 -0.992998 -0.118128 -0.992998 -0.118128 -0.992998	3.26	1
 -1.26474  -1.50214 -0.103963 -0.387337   2.33194  0.324363  0.208237 -0.650237 -0.990437  0.137963 -0.137963 -0.990437 -0.137963 -0.990437 -0.137963 -0.990437	3.28	1
 -1.29498  -1.52466 -0.111743  -0.38868   2.33836   0.31542  0.194757  -0.69868  -0.98748  0.157743 -0.157743  -0.98748 -0.157743  -0.98748 -0.157743  -0.98748	3.3	1
 -1.32573  -1.54724  -0.11956 -0.388528   2.34454  0.306272   0.18034 -0.744628 -0.984128   0.17746  -0.17746 -0.984128  -0.17746 -0.984128  -0.17746 -0.984128	3.32	1
 -1.35688  -1.56979 -0.127306 -0.386882   2.35059  0.296918  0.164994 -0.787882 -0.980382  0.197106 -0.197106 -0.980382 -0.197106 -0.980382 -0.197106 -0.980382	3.34	1
 -1.38854  -1.59233 -0.134973 -0.383644   2.35643  0.287356  0.148827 -0.828244 -0.976244  0.216673 -0.216673 -0.976244 -0.216673 -0.976244 -0.216673 -0.976244	3.36	1
 -1.42062  -1.61485 -0.142553 -0.378916   2.36205  0.277584  0.131847 -0.865616 -0.971716  0.236153 -0.236153 -0.971716 -0.236153 -0.971716 -0.236153 -0.971716	3.38	1
  -1.4531  -1.63736 -0.150039 -0.372699   2.36746  0.267601  0.114161 -0.899699 -0.966799  0.255539 -0.255539 -0.966799 -0.255539 -0.966799 -0.255539 -0.966799	3.4	1
 -1.48609  -1.65978 -0.157422 -0.364995   2.37268  0.257505 0.0958778 -0.930495 -0.961495  0.274822 -0.274822 -0.961495 -0.274822 -0.961495 -0.274822 -0.961495	3.42	1
 -1.51951   -1.6822 -0.164596 -0.355807    2.3777  0.247193 0.0770041 -0.957707 -0.955807  0.293996 -0.293996 -0.955807 -0.293996 -0.955807 -0.293996 -0.955807	3.44	1
 -1.55334  -1.70455 -0.171652 -0.345136   2.38255  0.236764 0.0576481 -0.981336 -0.949736  0.313052 -0.313052 -0.949736 -0.313052 -0.949736 -0.313052 -0.949736	3.46	1
 -1.58769  -1.72682 -0.178483 -0.333085   2.38722  0.226215 0.0378173  -1.00119 -0.943285  0.331983 -0.331983 -0.943285 -0.331983 -0.943285 -0.331983 -0.943285	3.48	1
 -1.62246  -1.74902 -0.184981 -0.319658   2.39162  0.215642 0.0176192  -1.01726 -0.936458  0.350781 -0.350781 -0.936458 -0.350781 -0.936458 -0.350781 -0.936458	3.5	1
   -1.65766    -1.77116   -0.191239   -0.304855     2.39586    0.204945 -0.00283852    -1.02936 -0.929255  0.369438 -0.369438 -0.929255 -0.369438 -0.929255 -0.369438 -0.929255	3.52	1
  -1.69328   -1.79325  -0.197148  -0.288781    2.39985   0.194219 -0.0235485   -1.03748 -0.921681  0.387948 -0.387948 -0.921681 -0.387948 -0.921681 -0.387948 -0.921681	3.54	1
  -1.72934    -1.8153  -0.202803  -0.271538     2.4036   0.183462 -0.0443033   -1.04154 -0.913738  0.406303 -0.406303 -0.913738 -0.406303 -0.913738 -0.406303 -0.913738	3.56	1
  -1.76583    -1.8372  -0.208096   -0.25313     2.4072    0.17267 -0.0650955   -1.04153  -0.90543  0.424496 -0.424496  -0.90543 -0.424496  -0.90543 -0.424496  -0.90543	3.58	1
 -1.80276  -1.85898 -0.212918  -0.23366   2.41058   0.16194 -0.085918  -1.03746  -0.89676  0.442518 -0.442518  -0.89676 -0.442518  -0.89676 -0.442518  -0.89676	3.6	1
 -1.84013  -1.88074 -0.217363 -0.213131   2.41374  0.151169 -0.106563  -1.02933 -0.887731  0.460363 -0.460363 -0.887731 -0.460363 -0.887731 -0.460363 -0.887731	3.62	1
 -1.87795  -1.90238 -0.221425 -0.191646   2.41668  0.140454 -0.127025  -1.01705 -0.878346  0.478025 -0.478025 -0.878346 -0.478025 -0.878346 -0.478025 -0.878346	3.64	1
 -1.91621  -1.92391 -0.224995 -0.169311    2.4194  0.129889 -0.147195  -1.00071 -0.868611  0.495495 -0.495495 -0.868611 -0.495495 -0.868611 -0.495495 -0.868611	3.66	1
 -1.95493  -1.94533 -0.228167 -0.146228   2.42193  0.119372 -0.166967 -0.980428 -0.858528  0.512767 -0.512767 -0.858528 -0.512767 -0.858528 -0.512767 -0.858528	3.68	1
   -1.994  -1.96657 -0.230834 -0.122501   2.42427  0.108998 -0.186334 -0.956201 -0.848101  0.529834 -0.529834 -0.848101 -0.529834 -0.848101 -0.529834 -0.848101	3.7	1
  -2.03354   -1.98771  -0.233089 -0.0981359    2.42631  0.0987641  -0.205189  -0.928036 -0.837336  0.546689 -0.546689 -0.837336 -0.546689 -0.837336 -0.546689 -0.837336	3.72	1
  -2.07354   -2.00877  -0.234825 -0.0732355    2.42817  0.0886645  -0.223425  -0.896135 -0.826235  0.563325 -0.563325 -0.826235 -0.563325 -0.826235 -0.563325 -0.826235	3.74	1
   -2.1139   -2.02966  -0.236036 -0.0479045    2.42986  0.0786955  -0.241036  -0.860505 -0.814804  0.579736 -0.579736 -0.814804 -0.579736 -0.814804 -0.579736 -0.814804	3.76	1
  -2.15475   -2.05038  -0.236715 -0.0222476    2.43139  0.0689524  -0.257815  -0.821348 -0.803048  0.595915 -0.595915 -0.803048 -0.595915 -0.803048 -0.595915 -0.803048	3.78	1
  -2.19597   -2.07104  -0.236856 0.00363046    2.43264  0.0594305  -0.273856  -0.778769 -0.790969  0.611856 -0.611856 -0.790969 -0.611856 -0.790969 -0.611856 -0.790969	3.8	1
 -2.23747  -2.07535 -0.236352  0.045825   2.43355  0.033825 -0.289152 -0.749075 -0.778575  0.627552 -0.627552 -0.778575 -0.627552 -0.778575 -0.627552 -0.778575	3.82	1
  -2.27907    -2.0794  -0.234996  0.0880308      2.434 0.00843084  -0.303796  -0.716269 -0.765869  0.642996 -0.642996 -0.765869 -0.642996 -0.765869 -0.642996 -0.765869	3.84	1
  -2.32066   -2.08322  -0.232784   0.130043    2.43392 -0.0168569  -0.317784  -0.680557 -0.752857  0.658184 -0.658184 -0.752857 -0.658184 -0.752857 -0.658184 -0.752857	3.86	1
  -2.36234   -2.08689  -0.229809   0.171756    2.43329 -0.0419436  -0.331009  -0.641944 -0.739544  0.673109 -0.673109 -0.739544 -0.673109 -0.739544 -0.673109 -0.739544	3.88	1
  -2.40413   -2.09034  -0.225964   0.213066    2.43224 -0.0668344  -0.343464  -0.600634 -0.725934  0.687764 -0.687764 -0.725934 -0.687764 -0.725934 -0.687764 -0.725934	3.9	1
  -2.44593   -2.09356  -0.221344   0.253765    2.43066 -0.0915349  -0.355044  -0.556735 -0.712035  0.702144 -0.702144 -0.712035 -0.702144 -0.712035 -0.702144 -0.712035	3.92	1
  -2.48755   -2.07036  -0.215643   0.319849    2.42886 -0.0897505  -0.365443  -0.484251 -0.697851  0.716243 -0.716243 -0.697851 -0.716243 -0.697851 -0.716243 -0.697851	3.94	1
 -2.52899  -2.07304 -0.208856  0.358813   2.42684 -0.113787 -0.374656 -0.435687 -0.683387  0.730056 -0.730056 -0.683387 -0.730056 -0.683387 -0.730056 -0.683387	3.96	1
 -2.57045  -2.07552 -0.201277   0.39655   2.42432  -0.13765 -0.382877  -0.38515  -0.66865  0.743577 -0.743577  -0.66865 -0.743577  -0.66865 -0.743577  -0.66865	3.98	1
 -2.61195   -2.0778    -0.193  0.432954    2.4213 -0.161246   -0.3901 -0.332846 -0.653646    0.7568   -0.7568 -0.653646   -0.7568 -0.653646   -0.7568 -0.653646	4	1
 -2.65348  -2.07998 -0.184021   0.46782   2.41788  -0.18458 -0.396221  -0.27898  -0.63838  0.769721 -0.769721  -0.63838 -0.769721  -0.63838 -0.769721  -0.63838	4.02	1
 -2.69486  -2.05577 -0.174034  0.527241   2.41427 -0.181359 -0.401034 -0.197559 -0.622859  0.782334 -0.782334 -0.622859 -0.782334 -0.622859 -0.782334 -0.622859	4.04	1
 -2.73599  -2.05747 -0.163134  0.558611   2.41037 -0.203989 -0.404434 -0.141089 -0.607089  0.794634 -0.794634 -0.607089 -0.794634 -0.607089 -0.794634 -0.607089	4.06	1
  -2.77688   -2.03278  -0.151416   0.614224    2.40628  -0.200076  -0.406416 -0.0575758 -0.591076  0.806616 -0.806616 -0.591076 -0.806616 -0.591076 -0.806616 -0.591076	4.08	1
   -2.81753    -2.03402   -0.138875    0.641474     2.40202   -0.222026   -0.406975 0.000373602 -0.574826  0.818275 -0.818275 -0.574826 -0.818275 -0.574826 -0.818275 -0.574826	4.1	1
 -2.85795  -2.00889 -0.125508  0.692553   2.39759 -0.217447 -0.406107  0.084753 -0.558347  0.829607 -0.829607 -0.558347 -0.829607 -0.558347 -0.829607 -0.558347	4.12	1
 -2.89814  -2.00979 -0.111408  0.714956   2.39299 -0.238644 -0.403808  0.143056 -0.541644  0.840608 -0.840608 -0.541644 -0.840608 -0.541644 -0.840608 -0.541644	4.14	1
  -2.93812   -1.98433 -0.0966718   0.760875    2.38823  -0.233325  -0.400072   0.227275 -0.524725  0.851272 -0.851272 -0.524725 -0.851272 -0.524725 -0.851272 -0.524725	4.16	1
   -2.9778    -1.9849 -0.0812954   0.777804     2.3834  -0.253796  -0.394995   0.284804 -0.507596  0.861595 -0.861595 -0.507596 -0.861595 -0.507596 -0.861595 -0.507596	4.18	1
  -3.01726   -1.95913 -0.0653743   0.817937    2.37843  -0.247763  -0.388474   0.367736 -0.490263  0.871574 -0.871574 -0.490263 -0.871574 -0.490263 -0.871574 -0.490263	4.2	1
  -3.05624    -1.9332 -0.0486045   0.855065     2.3735  -0.241335  -0.380305   0.449665 -0.472735  0.881205 -0.881205 -0.472735 -0.881205 -0.472735 -0.881205 -0.472735	4.22	1
  -3.09462   -1.90712 -0.0311825   0.888982    2.36872  -0.234518  -0.370482   0.530182 -0.455018  0.890482 -0.890482 -0.455018 -0.890482 -0.455018 -0.890482 -0.455018	4.24	1
  -3.13272    -1.9071 -0.0133041   0.893382     2.3638  -0.253518  -0.359304   0.582782 -0.437118  0.899404 -0.899404 -0.437118 -0.899404 -0.437118 -0.899404 -0.437118	4.26	1
 -3.17064  -1.88083  0.004834  0.920556   2.35883 -0.246044 -0.346866  0.659556 -0.419044  0.907966 -0.907966 -0.419044 -0.907966 -0.419044 -0.907966 -0.419044	4.28	1
   -3.208  -1.85444 0.0235353  0.944198   2.35404 -0.238202 -0.332965  0.734198 -0.400802  0.916165 -0.916165 -0.400802 -0.916165 -0.400802 -0.916165 -0.400802	4.3	1
  -3.2448   -1.8279 0.0426031    0.9642    2.3494     -0.23 -0.317597    0.8063   -0.3824  0.923997 -0.923997   -0.3824 -0.923997   -0.3824 -0.923997   -0.3824	4.32	1
 -3.28104  -1.80124 0.0620404  0.980555   2.34484 -0.221445  -0.30076  0.875555 -0.363845   0.93146  -0.93146 -0.363845  -0.93146 -0.363845  -0.93146 -0.363845	4.34	1
 -3.31684  -1.77455 0.0817503  0.993156   2.34055 -0.212544  -0.28255  0.941756 -0.345144   0.93855  -0.93855 -0.345144  -0.93855 -0.345144  -0.93855 -0.345144	4.36	1
 -3.35211  -1.74784  0.101735   1.00189   2.33644 -0.203305 -0.263065   1.00459 -0.326305  0.945264 -0.945264 -0.326305 -0.945264 -0.326305 -0.945264 -0.326305	4.38	1
 -3.38704   -1.7473  0.121599  0.980564    2.3322 -0.219936 -0.242601   1.03756 -0.307336  0.951601 -0.951601 -0.307336 -0.951601 -0.307336 -0.951601 -0.307336	4.4	1
 -3.42174  -1.72064  0.141243  0.981456   2.32794 -0.210244 -0.221257   1.09286 -0.288244  0.957557 -0.957557 -0.288244 -0.957557 -0.288244 -0.957557 -0.288244	4.42	1
 -3.45614  -1.72017   0.16057  0.952264   2.32357 -0.226436  -0.19913   1.11786 -0.269036   0.96313  -0.96313 -0.269036  -0.96313 -0.269036  -0.96313 -0.269036	4.44	1
 -3.49032  -1.69368  0.179582  0.945379   2.31918 -0.216321 -0.176318   1.16478 -0.249721  0.968318 -0.968318 -0.249721 -0.968318 -0.249721 -0.968318 -0.249721	4.46	1
 -3.52431  -1.70028  0.198082  0.901794   2.31478 -0.225406 -0.152818   1.18799 -0.230306  0.973118 -0.973118 -0.230306 -0.973118 -0.230306 -0.973118 -0.230306	4.48	1
  -3.5584  -1.70707  0.215671  0.854401   2.31017 -0.234399 -0.128829    1.2066 -0.210799  0.977529 -0.977529 -0.210799 -0.977529 -0.210799 -0.977529 -0.210799	4.5	1
 -3.59231  -1.68785   0.23255  0.829592   2.30565 -0.217108  -0.10425   1.24679 -0.191208   0.98155  -0.98155 -0.191208  -0.98155 -0.191208  -0.98155 -0.191208	4.52	1
  -3.62584   -1.66882   0.248823    0.80136    2.30152   -0.19964 -0.0789772    1.28226  -0.17154  0.985177 -0.985177  -0.17154 -0.985177  -0.17154 -0.985177  -0.17154	4.54	1
    -3.659   -1.64989   0.264589   0.769897    2.29769  -0.182003 -0.0530108     1.3129 -0.151803  0.988411 -0.988411 -0.151803 -0.988411 -0.151803 -0.988411 -0.151803	4.56	1
  -3.69181   -1.63115   0.279651   0.735194    2.29425  -0.164206 -0.0264489    1.33849 -0.132006  0.991249 -0.991249 -0.132006 -0.991249 -0.132006 -0.991249 -0.132006	4.58	1
   -3.72446    -1.63881    0.293709    0.671244     2.29091   -0.172456 0.000309348     1.33274 -0.112156  0.993691 -0.993691 -0.112156 -0.993691 -0.112156 -0.993691 -0.112156	4.6	1
 -3.75736  -1.64676  0.306465  0.604339   2.28736 -0.180761 0.0268651   1.32174 -0.092261  0.995735 -0.995735 -0.092261 -0.995735 -0.092261 -0.995735 -0.092261	4.62	1
 -3.79013  -1.62892  0.318119  0.560971   2.28392 -0.162929 0.0534192   1.33167 -0.0723292   0.997381  -0.997381 -0.0723292  -0.997381 -0.0723292  -0.997381 -0.0723292	4.64	1
 -3.82257  -1.61127  0.328872  0.515131   2.28087 -0.145068 0.0800721   1.33643 -0.0523685   0.998628  -0.998628 -0.0523685  -0.998628 -0.0523685  -0.998628 -0.0523685	4.66	1
 -3.85459  -1.59382  0.338725  0.467013   2.27812 -0.127187  0.106825   1.33601 -0.0323868   0.999475  -0.999475 -0.0323868  -0.999475 -0.0323868  -0.999475 -0.0323868	4.68	1
 -3.88629  -1.57668  0.347577  0.416808   2.27578 -0.109292  0.133477   1.33031 -0.0123922   0.999923  -0.999923 -0.0123922  -0.999923 -0.0123922  -0.999923 -0.0123922	4.7	1
  -3.91769   -1.55973   0.355429   0.364707    2.27373 -0.0914926   0.160029    1.31931 0.0076074  0.999971 -0.999971 0.0076074 -0.999971 0.0076074 -0.999971 0.0076074	4.72	1
   -3.9487   -1.54308   0.362181   0.310904    2.27208 -0.0736961   0.186281     1.3031 0.0276039  0.999619 -0.999619 0.0276039 -0.999619 0.0276039 -0.999619 0.0276039	4.74	1
  -3.97941   -1.52673   0.367833   0.255689    2.27083 -0.0560105   0.212133    1.28169 0.0475895  0.998867 -0.998867 0.0475895 -0.998867 0.0475895 -0.998867 0.0475895	4.76	1
  -4.00974   -1.51058   0.372385   0.199156    2.26988 -0.0384441   0.237484    1.25506 0.0675559  0.997715 -0.997715 0.0675559 -0.997715 0.0675559 -0.997715 0.0675559	4.78	1
   -4.0398   -1.49474   0.375835   0.141595    2.26933 -0.0211046   0.262235     1.2234 0.0874954  0.996165 -0.996165 0.0874954 -0.996165 0.0874954 -0.996165 0.0874954	4.8	1
    -4.0695    -1.47918    0.378084   0.0830998     2.26908 -0.00390017    0.286384      1.1868    0.1074  0.994216 -0.994216    0.1074 -0.994216    0.1074 -0.994216    0.1074	4.82	1
 -4.09894  -1.46393  0.379131 0.0240613   2.26913 0.0131613  0.309731   1.14536  0.127261  0.991869 -0.991869  0.127261 -0.991869  0.127261 -0.991869  0.127261	4.84	1
  -4.12803   -1.44897   0.378974 -0.0354281    2.26957  0.0299719   0.332174    1.09917  0.147072  0.989126 -0.989126  0.147072 -0.989126  0.147072 -0.989126  0.147072	4.86	1
  -4.15688   -1.43431   0.377713 -0.0950763    2.27031  0.0465237   0.353613    1.04842  0.166824  0.985987 -0.985987  0.166824 -0.985987  0.166824 -0.985987  0.166824	4.88	1
 -4.18539  -1.41995  0.375247 -0.154591   2.27145 0.0628087  0.374047  0.993309  0.186509  0.982453 -0.982453  0.186509 -0.982453  0.186509 -0.982453  0.186509	4.9	1
 -4.21368  -1.40587  0.371573 -0.213781   2.27287 0.0788192  0.393373  0.934019  0.206119  0.978527 -0.978527  0.206119 -0.978527  0.206119 -0.978527  0.206119	4.92	1
 -4.24165  -1.39209  0.366691 -0.272453   2.27459 0.0945472  0.411391  0.870747  0.225647  0.974209 -0.974209  0.225647 -0.974209  0.225647 -0.974209  0.225647	4.94	1
 -4.26932   -1.3786  0.360698 -0.330315    2.2766  0.109885  0.428098  0.803785  0.245085  0.969502 -0.969502  0.245085 -0.969502  0.245085 -0.969502  0.245085	4.96	1
 -4.29677  -1.36539  0.353494 -0.387175   2.27899  0.124925  0.443494  0.733325  0.264425  0.964406 -0.964406  0.264425 -0.964406  0.264425 -0.964406  0.264425	4.98	1
 -4.32394  -1.35247  0.345175 -0.442841   2.28167  0.139559  0.457475  0.659559  0.283659  0.958925 -0.958925  0.283659 -0.958925  0.283659 -0.958925  0.283659	5	1
 -4.35082  -1.33984  0.335739 -0.497021   2.28464  0.153879  0.469939  0.582879  0.302779  0.953061 -0.953061  0.302779 -0.953061  0.302779 -0.953061  0.302779	5.02	1
 -4.37752  -1.32748  0.325285 -0.549522   2.28788  0.167778  0.480785  0.503478  0.321778  0.946815 -0.946815  0.321778 -0.946815  0.321778 -0.946815  0.321778	5.04	1
 -4.40395  -1.31541  0.313809 -0.600151   2.29141  0.181249  0.490009  0.421749  0.340649  0.940191 -0.940191  0.340649 -0.940191  0.340649 -0.940191  0.340649	5.06	1
 -4.43022  -1.30951   0.30121 -0.654616   2.29521  0.200283   0.49771  0.343883 0.359383  0.93319 -0.93319 0.359383 -0.93319 0.359383 -0.93319 0.359383	5.08	1
 -4.45633  -1.30388  0.287584 -0.706726   2.29938  0.218974  0.503784  0.264274  0.377974  0.925816 -0.925816  0.377974 -0.925816  0.377974 -0.925816  0.377974	5.1	1
 -4.48239  -1.29853  0.272928 -0.756386   2.30393  0.237214  0.508228  0.183214  0.396414  0.918072 -0.918072  0.396414 -0.918072  0.396414 -0.918072  0.396414	5.12	1
 -4.50831  -1.29344  0.257339 -0.803305   2.30884  0.255095  0.511039  0.100995  0.414695  0.909961 -0.909961  0.414695 -0.909961  0.414695 -0.909961  0.414695	5.14	1
 -4.53409  -1.28851  0.240815  -0.84729   2.31411   0.27251  0.512215 0.0180096   0.43281  0.901485 -0.901485   0.43281 -0.901485   0.43281 -0.901485   0.43281	5.16	1
  -4.55985   -1.28385    0.22345  -0.888148    2.31975   0.289551   0.511751 -0.0654485  0.450751  0.892649 -0.892649  0.450751 -0.892649  0.450751 -0.892649  0.450751	5.18	1
 -4.58549  -1.27934  0.205343 -0.925687   2.32574  0.306113  0.509643 -0.149087  0.468513  0.883457 -0.883457  0.468513 -0.883457  0.468513 -0.883457  0.468513	5.2	1
 -4.61101  -1.27499   0.18649 -0.959813   2.33199  0.322287   0.50579 -0.232513 0.486087  0.87391 -0.87391 0.486087 -0.87391 0.486087 -0.87391 0.486087	5.22	1
 -4.63643  -1.27079  0.166986 -0.990333   2.33859  0.338067  0.500286 -0.315433  0.503467  0.864014 -0.864014  0.503467 -0.864014  0.503467 -0.864014  0.503467	5.24	1
 -4.66185  -1.26673  0.146927  -1.01715   2.34553  0.353446  0.493127 -0.397554  0.520646  0.853773 -0.853773  0.520646 -0.853773  0.520646 -0.853773  0.520646	5.26	1
 -4.68718  -1.26281   0.12631  -1.04008   2.35271  0.368416   0.48441 -0.478484 0.537616  0.84319 -0.84319 0.537616 -0.84319 0.537616 -0.84319 0.537616	5.28	1
 -4.71243  -1.25903   0.10533  -1.05903   2.36023  0.382971   0.47403 -0.558029 0.554371  0.83227 -0.83227 0.554371 -0.83227 0.554371 -0.83227 0.554371	5.3	1
  -4.7376  -1.25528 0.0839834   -1.0739   2.36798  0.397104  0.462083 -0.635696  0.570904  0.821017 -0.821017  0.570904 -0.821017  0.570904 -0.821017  0.570904	5.32	1
 -4.76269  -1.25166 0.0623649  -1.08459   2.37606  0.410909  0.448565 -0.711291  0.587209  0.809435 -0.809435  0.587209 -0.809435  0.587209 -0.809435  0.587209	5.34	1
 -4.78772  -1.24807 0.0405701  -1.09112   2.38437   0.42428   0.43357  -0.78442  0.60328  0.79753 -0.79753  0.60328 -0.79753  0.60328 -0.79753  0.60328	5.36	1
 -4.81269  -1.24449 0.0186944  -1.09339   2.39299  0.437308  0.417194 -0.854892  0.619108  0.785306 -0.785306  0.619108 -0.785306  0.619108 -0.785306  0.619108	5.38	1
   -4.83751    -1.24093 -0.00316715    -1.09131     2.40183     0.44999    0.399433    -0.92231   0.63469  0.772767 -0.772767   0.63469 -0.772767   0.63469 -0.772767   0.63469	5.4	1
  -4.86228   -1.23738 -0.0249197   -1.08498    2.41098   0.462317    0.38038  -0.986483 0.650017  0.75992 -0.75992 0.650017 -0.75992 0.650017 -0.75992 0.650017	5.42	1
  -4.88702   -1.23373 -0.0465683   -1.07432    2.42033   0.474384   0.360032   -1.04712  0.665084  0.746768 -0.746768  0.665084 -0.746768  0.665084 -0.746768  0.665084	5.44	1
  -4.91161   -1.23008 -0.0679181   -1.05941    2.42998   0.486086   0.338482   -1.10391  0.679886  0.733318 -0.733318  0.679886 -0.733318  0.679886 -0.733318  0.679886	5.46	1
  -4.93618   -1.22633 -0.0888746   -1.04028    2.43983   0.497515   0.315825   -1.15668  0.694415  0.719575 -0.719575  0.694415 -0.719575  0.694415 -0.719575  0.694415	5.48	1
 -4.96063  -1.22246 -0.109443  -1.01693   2.44986  0.508767  0.292157  -1.20513  0.708667  0.705543 -0.705543  0.708667 -0.705543  0.708667 -0.705543  0.708667	5.5	1
 -4.98506  -1.21847  -0.12953 -0.989465   2.46017  0.519735   0.26757  -1.24907 0.722635  0.69123 -0.69123 0.722635 -0.69123 0.722635 -0.69123 0.722635	5.52	1
 -5.00939  -1.21426  -0.14904 -0.957986   2.47066  0.530514   0.24216  -1.28829 0.736314  0.67664 -0.67664 0.736314 -0.67664 0.736314 -0.67664 0.736314	5.54	1
  -5.0336  -1.20992 -0.167879 -0.922601   2.48142  0.541099  0.216021   -1.3226  0.749699  0.661779 -0.661779  0.749699 -0.661779  0.749699 -0.661779  0.749699	5.56	1
 -5.05772  -1.20545 -0.185954 -0.883316   2.49235  0.551583  0.189246  -1.35192  0.762783  0.646654 -0.646654  0.762783 -0.646654  0.762783 -0.646654  0.762783	5.58	1
 -5.08174  -1.20073  -0.20317 -0.840437   2.50353  0.561863   0.16193  -1.37604 0.775563  0.63127 -0.63127 0.775563 -0.63127 0.775563 -0.63127 0.775563	5.6	1
 -5.10567  -1.19577 -0.219534 -0.793967   2.51487  0.572033  0.134166  -1.39487  0.788033  0.615634 -0.615634  0.788033 -0.615634  0.788033 -0.615634  0.788033	5.62	1
 -5.12951  -1.19055 -0.234951 -0.744213   2.52645  0.582187  0.106149  -1.40831  0.800187  0.599751 -0.599751  0.800187 -0.599751  0.800187 -0.599751  0.800187	5.64	1
 -5.15328  -1.18987 -0.249328 -0.696079   2.53827  0.597021 0.0779717  -1.41148  0.812021  0.583628 -0.583628  0.812021 -0.583628  0.812021 -0.583628  0.812021	5.66	1
 -5.17707  -1.18903 -0.262772  -0.64497   2.55033   0.61193 0.0497277  -1.40917   0.82353  0.567272 -0.567272   0.82353 -0.567272   0.82353 -0.567272   0.82353	5.68	1
 -5.20089  -1.18791 -0.275089  -0.59109   2.56271   0.62681 0.0216107  -1.40129   0.83471  0.550689 -0.550689   0.83471 -0.550689   0.83471 -0.550689   0.83471	5.7	1
   -5.22464    -1.18651   -0.286386   -0.534544     2.57541    0.641756 -0.00628608    -1.38784  0.845556  0.533886 -0.533886  0.845556 -0.533886  0.845556 -0.533886  0.845556	5.72	1
  -5.24834   -1.18483  -0.296469  -0.475636    2.58843   0.656764 -0.0338693   -1.36884  0.856064  0.516869 -0.516869  0.856064 -0.516869  0.856064 -0.516869  0.856064	5.74	1
  -5.27197   -1.18285  -0.305346   -0.41457    2.60175    0.67193 -0.0610458   -1.34437   0.86623  0.499646 -0.499646   0.86623 -0.499646   0.86623 -0.499646   0.86623	5.76	1
