State,  Time, Number_of _Trial
-0.183436 -0.799248   -0.2067   -0.3502  0.451348 -0.760936    0.3475   -0.4852 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
-0.199385 -0.792717   -0.2132   -0.3024  0.435717 -0.797985    0.3368   -0.5894 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	1
-0.215158 -0.785919   -0.2188   -0.2532  0.419419 -0.835558     0.324   -0.6918 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
-0.230855 -0.778861   -0.2234   -0.2027  0.402361 -0.873655    0.3092    -0.792 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	1
-0.246381 -0.771552   -0.2269   -0.1512  0.384552 -0.912181    0.2924   -0.8896 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
-0.261738 -0.763997   -0.2294   -0.0988  0.365897 -0.951238    0.2737   -0.9842 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	1
 -0.27693 -0.756104   -0.2308   -0.0458  0.346504  -0.99073    0.2531   -1.0754  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	1
 -0.29196 -0.747982   -0.2312    0.0076  0.326282  -1.03066    0.2307   -1.1628  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	1
-0.306831 -0.739636   -0.2305    0.0613  0.305236  -1.07103    0.2066   -1.2461 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	1
-0.321546 -0.730975   -0.2287     0.115  0.283375  -1.11185    0.1809   -1.3249 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	1
-0.335811 -0.695805   -0.2256    0.1947  0.260705  -1.15301    0.1537   -1.3989 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
-0.349928 -0.712733   -0.2214    0.2216  0.237233  -1.19453     0.125   -1.4678 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	1
-0.364302 -0.729466   -0.2167    0.2478  0.212966   -1.2364     0.095   -1.5313 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	1
-0.378536 -0.693711    -0.211    0.3256  0.187811  -1.27854    0.0638   -1.5891 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	1
-0.392035 -0.657475   -0.2037    0.4025  0.161775  -1.32094    0.0315   -1.6409 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	1
-0.404804 -0.620864   -0.1949    0.4782  0.134964   -1.3636   -0.0018   -1.6865 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
-0.416848 -0.583885   -0.1846    0.5524  0.107285  -1.40655   -0.0359   -1.7257 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
 -0.42867 -0.596844   -0.1733    0.5745 0.0787444  -1.45177   -0.0708   -1.7605 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	1
-0.440475 -0.583548   -0.1613    0.6207 0.0492485  -1.49717   -0.1063   -1.7885 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	1
-0.451969 -0.570003   -0.1484    0.6647 0.0188035  -1.54267   -0.1423   -1.8096 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	1
 -0.463257  -0.556216    -0.1347     0.7063 -0.0124843   -1.58826    -0.1786    -1.8237 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	1
 -0.474244  -0.542191    -0.1202     0.7453 -0.0447087   -1.63394    -0.2152    -1.8307 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
-0.484934 -0.528036   -0.1049    0.7816 -0.077864  -1.67963   -0.2518   -1.8305 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	1
-0.495335 -0.513656   -0.0889     0.815 -0.111944  -1.72533   -0.2883   -1.8232 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
-0.505451 -0.499157   -0.0723    0.8453 -0.146943  -1.77095   -0.3246   -1.8087 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
-0.514987 -0.458244   -0.0549    0.8987 -0.182556  -1.79019   -0.3603   -1.7608 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	1
 -0.52375 -0.417123   -0.0364    0.9488 -0.218777  -1.83545   -0.3952   -1.7319  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	1
-0.531646 -0.375699    -0.017    0.9954 -0.255901  -1.88055   -0.4295   -1.6961 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	1
 -0.53878 -0.334079    0.0033    1.0384 -0.293921  -1.92548    -0.463   -1.6534  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	1
-0.545059 -0.292266    0.0245    1.0775 -0.332334  -1.91766   -0.4951   -1.5516 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	1
-0.550489 -0.250266    0.0464    1.1125 -0.370834  -1.93559   -0.5253   -1.4694 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	1
-0.555076 -0.208084     0.069    1.1433 -0.409716  -1.95308   -0.5538    -1.381 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	1
-0.558826 -0.165825    0.0921    1.1698 -0.448975  -1.97013   -0.5805   -1.2867 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
-0.561747 -0.123392    0.1157    1.1918 -0.488508  -1.98665   -0.6052   -1.1869 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -0.563744 -0.0808922     0.1397     1.2093  -0.528408   -2.00264    -0.6279    -1.0819 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -0.564925 -0.0383282      0.164     1.2221  -0.568572   -2.01813    -0.6484    -0.9721 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
 -0.565296 0.00429535     0.1885     1.2302  -0.609095    -2.0331    -0.6667     -0.858 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
-0.564763 0.0469743    0.2131    1.2335 -0.649874  -2.04746   -0.6827   -0.7399 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
-0.563435 0.0897046    0.2378    1.2319 -0.691005  -2.06123   -0.6963   -0.6183 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
-0.561518  0.106182    0.2621    1.1993 -0.732082  -2.04812   -0.7072   -0.4675 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
-0.559218  0.122404    0.2857    1.1618 -0.772904  -2.03432    -0.715   -0.3141 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
-0.556644  0.138466    0.3085    1.1195 -0.813466  -2.01974   -0.7197   -0.1587 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
-0.553702  0.154265    0.3304    1.0726 -0.853665   -2.0043   -0.7213   -0.0019 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
  -0.5505  0.169897    0.3513    1.0213 -0.893597   -1.9881   -0.7198    0.1557   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
-0.546945   0.18526    0.3712    0.9657  -0.93316  -1.97114   -0.7151    0.3135 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
-0.543044   0.20025    0.3899     0.906  -0.97245  -1.95334   -0.7073    0.4708 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	1
-0.538905  0.214964    0.4074    0.8425  -1.01136  -1.93481   -0.6963    0.6271 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
-0.534436  0.229401    0.4236    0.7754   -1.0499  -1.91544   -0.6822    0.7817 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	1
-0.529744  0.243457    0.4384    0.7049  -1.08806  -1.89534    -0.665     0.934 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	1
-0.524736   0.25713    0.4518    0.6312  -1.12573  -1.87454   -0.6448    1.0834 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
-0.519421  0.270418    0.4637    0.5547  -1.16302  -1.85292   -0.6217    1.2293 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	1
-0.513906  0.283318     0.474    0.4756  -1.19982  -1.83061   -0.5957    1.3711 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
-0.508099  0.301429    0.4828    0.3999  -1.23623   -1.8132    -0.567    1.5026 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	1
-0.501908   0.31915      0.49    0.3222  -1.27235  -1.79521   -0.5357    1.6288 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
-0.49534 0.336477   0.4957   0.2428 -1.30808 -1.77654  -0.5019   1.7493  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
-0.488403  0.353411    0.4998    0.1621  -1.34341   -1.7573   -0.4658    1.8635 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
-0.481206  0.369949    0.5022    0.0803  -1.37835  -1.73751   -0.4274     1.971 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	1
-0.473656  0.386091     0.503   -0.0022  -1.41289  -1.71716    -0.387    2.0712 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	1
-0.465761  0.401835    0.5021   -0.0851  -1.44703  -1.69636   -0.3446    2.1638 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	1
-0.457529  0.417181    0.4996   -0.1681  -1.48078  -1.67513   -0.3005    2.2483 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
-0.449068  0.432128    0.4954   -0.2508  -1.51403  -1.65347   -0.2548    2.3244 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	1
-0.440287  0.446575    0.4896    -0.333  -1.54688  -1.63149   -0.2076    2.3918 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	1
-0.431192  0.460623    0.4821   -0.4143  -1.57932  -1.60919   -0.1592    2.4501 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
-0.421793  0.474271     0.473   -0.4943  -1.61127  -1.58659   -0.1097    2.4991 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
-0.412196  0.487519    0.4623   -0.5728  -1.64282   -1.5638   -0.0593    2.5385 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	1
-0.402311  0.500367    0.4501   -0.6494  -1.67387  -1.54081   -0.0082    2.5681 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
-0.392144  0.512915    0.4364   -0.7239  -1.70442  -1.51774    0.0434    2.5877 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
-0.381805  0.525065    0.4212   -0.7959  -1.73456   -1.4946    0.0953    2.5973 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
 -0.3712 0.536816   0.4046  -0.8651 -1.76422  -1.4714   0.1473   2.5967    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
-0.360339  0.548269    0.3866   -0.9313  -1.79337  -1.44824    0.1991    2.5859  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
-0.349228  0.559426    0.3673   -0.9941  -1.82213  -1.42513    0.2506    2.5649  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
-0.337976  0.570287    0.3468   -1.0533  -1.85039  -1.40218    0.3016    2.5337  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
-0.326491  0.580853    0.3252   -1.1087  -1.87815  -1.37939    0.3519    2.4923  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
-0.314781  0.591127    0.3025     -1.16  -1.90553  -1.35688    0.4012    2.4409  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
-0.302853  0.601209    0.2788    -1.207  -1.93241  -1.33465    0.4494    2.3797  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
-0.290715  0.611002    0.2542   -1.2495   -1.9589  -1.31272    0.4963    2.3088  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
-0.278375  0.620606    0.2288   -1.2873  -1.98491  -1.29118    0.5417    2.2285  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
-0.265841  0.630025    0.2027   -1.3202  -2.01053  -1.27004    0.5854     2.139  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
-0.253121  0.639261     0.176   -1.3481  -2.03576  -1.24942    0.6272    2.0407  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
-0.240222  0.648415    0.1488   -1.3708  -2.06051  -1.22932     0.667    1.9338  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	1
-0.227151  0.657491    0.1212   -1.3882  -2.08489  -1.20975    0.7045    1.8188  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
-0.213917   0.66649    0.0933   -1.4003  -2.10889  -1.19072    0.7397    1.6961 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
-0.200526  0.675416    0.0652   -1.4069  -2.13252  -1.17233    0.7723    1.5661  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	1
-0.186886  0.684372     0.037    -1.408  -2.15577  -1.15459    0.8023    1.4293  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
-0.173105  0.693261    0.0089   -1.4036  -2.17866  -1.13761    0.8295    1.2862  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	1
-0.15919 0.702185  -0.0191  -1.3936 -2.20129 -1.12129   0.8537   1.1373   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
-0.145048  0.711249   -0.0468   -1.3781  -2.22355  -1.10575    0.8749    0.9832  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
-0.130687  0.720357   -0.0742   -1.3571  -2.24556  -1.09099     0.893    0.8244  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
-0.116213   0.72961   -0.1011   -1.3307  -2.26721  -1.07711    0.9079    0.6616 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
-0.101533  0.739014   -0.1274   -1.2989  -2.28861  -1.06403    0.9195    0.4954  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
-0.0866544   0.748573     -0.153    -1.2618   -2.30977   -1.05175     0.9277     0.3264  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
-0.0715842    0.75829    -0.1778    -1.2196   -2.33069   -1.04038     0.9325     0.1553 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
-0.0562291    0.77977    -0.2016    -1.1609   -2.35147   -1.04133     0.9338    -0.0288 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
-0.0403957   0.801517    -0.2242    -1.0973   -2.37232    -1.0432     0.9314    -0.2137  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
-0.0241907   0.823635    -0.2455    -1.0291   -2.39323   -1.04599     0.9253    -0.3987  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
-0.00752044     0.84613     -0.2654     -0.9565    -2.41423    -1.04972      0.9155     -0.5831  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
0.00960839   0.869006    -0.2838    -0.8798   -2.43531   -1.05439      0.902    -0.7661  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
0.0271897  0.892267   -0.3006   -0.7992  -2.45647  -1.05991    0.8849    -0.947   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
0.0453171   0.91592   -0.3157   -0.7151  -2.47772  -1.06638    0.8642   -1.1251 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
0.0638844  0.939968   -0.3291   -0.6277  -2.49917  -1.07372    0.8399   -1.2997  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
0.0828857  0.964518   -0.3408   -0.5374  -2.52072  -1.08191    0.8122     -1.47  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
0.102415 0.989475  -0.3506  -0.4446 -2.54247 -1.09098   0.7811  -1.6354  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
0.122467  1.01494  -0.3585  -0.3496 -2.56434 -1.10083   0.7468  -1.7952  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
0.143035  1.04083  -0.3645  -0.2527 -2.58643 -1.11147   0.7093  -1.9487 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
0.164114  1.06724  -0.3686  -0.1543 -2.60874 -1.12289   0.6688  -2.0953 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
0.185699  1.09418  -0.3707  -0.0548 -2.63128   -1.135   0.6255  -2.2344  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
0.207883  1.12155  -0.3708   0.0454 -2.65415 -1.14782   0.5795  -2.3654  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
0.230563  1.14947  -0.3689   0.1459 -2.67727 -1.16124    0.531  -2.4878 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
0.253833  1.17783   -0.365   0.2463 -2.70063 -1.17527   0.4801   -2.601  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
0.277687  1.20675  -0.3591   0.3463 -2.72425 -1.18981    0.427  -2.7045  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	1
0.302121  1.23613  -0.3512   0.4454 -2.74823 -1.20488    0.372  -2.7979  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
 0.32713  1.26607  -0.3413   0.5433 -2.77247 -1.22037   0.3152  -2.8808   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	1
 0.35271  1.29649  -0.3295   0.6395 -2.79699 -1.23619   0.2568  -2.9528   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	1
0.378956  1.32739  -0.3158   0.7337 -2.82189 -1.25234   0.1971  -3.0135  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
0.405864  1.35867  -0.3002   0.8255 -2.84707 -1.26884   0.1363  -3.0627  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	1
 0.43333  1.39045  -0.2828   0.9145 -2.87265 -1.28547   0.0747  -3.1001   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	1
0.461449  1.42262  -0.2636   1.0003 -2.89852 -1.30235   0.0124  -3.1255  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
0.490217  1.45521  -0.2428   1.0826 -2.92471 -1.31928  -0.0503  -3.1387  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	1
0.519632   1.4882  -0.2204   1.1611  -2.9513 -1.33627  -0.1131  -3.1396  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	1
0.549988  1.54782  -0.1962   1.2616 -2.97822 -1.35321  -0.1758  -3.1282  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	1
0.581284  1.58177  -0.1703   1.3315 -3.00547 -1.37002  -0.2381  -3.1044  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
0.613214  1.61605   -0.143   1.3965 -3.03305 -1.38669  -0.2998  -3.0683  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	1
0.645877  1.65058  -0.1145   1.4563 -3.06098 -1.40322  -0.3607    -3.02  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	1
0.679268  1.68546  -0.0848   1.5107 -3.08926 -1.41943  -0.4205  -2.9595  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	1
0.713286  1.72059  -0.0541   1.5594 -3.11779 -1.43531   -0.479  -2.8871  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	1
0.748027  1.75589  -0.0225   1.6022 -3.14669 -1.45077  -0.5359   -2.803  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	1
0.783489  1.79147   0.0099    1.639 -3.17587 -1.46581   -0.591  -2.7074  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	1
0.819669  1.82712    0.043   1.6695 -3.20532 -1.48033  -0.6441  -2.6007 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	1
0.856565  1.86296   0.0766   1.6936 -3.23506 -1.49433   -0.695  -2.4833  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	1
0.894175   1.8989   0.1107   1.7112  -3.2651 -1.50773  -0.7434  -2.3555 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
0.932496  1.93494    0.145   1.7221 -3.29534  -1.5204  -0.7891  -2.2178  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	1
0.971528  1.97099   0.1795   1.7263 -3.32589 -1.53237   -0.832  -2.0707  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
 1.01127  2.00707    0.214   1.7237 -3.35667 -1.54363  -0.8719  -1.9147  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	1
 1.05181  2.04307   0.2484   1.7144 -3.38767 -1.55409  -0.9086  -1.7504  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	1
 1.09307    2.079   0.2825   1.6983  -3.4188 -1.56363  -0.9419  -1.5784  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	1
 1.13502  2.11488   0.3162   1.6754 -3.45018 -1.57238  -0.9717  -1.3993  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	1
 1.17748  2.13421   0.3493   1.6294 -3.48151 -1.56372  -0.9977  -1.1974  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
 1.22034  2.15329   0.3814   1.5767 -3.51269 -1.55406  -1.0196  -0.9898   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	1
  1.2636  2.17205   0.4124   1.5176 -3.54365  -1.5433  -1.0373  -0.7772   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
 1.30727  2.19048   0.4421   1.4522 -3.57438 -1.53153  -1.0507  -0.5605   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	1
 1.35123  2.20859   0.4704   1.3808 -3.60489 -1.51867  -1.0597  -0.3405   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	1
 1.39559  2.22629   0.4973   1.3036 -3.63509  -1.5047  -1.0643  -0.1181    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	1
 1.44026  2.24359   0.5226   1.2209 -3.66499 -1.48964  -1.0644   0.1059   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	1
 1.48532   2.2605   0.5461   1.1329  -3.6946 -1.47338    -1.06   0.3306   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	1
 1.53069  2.27692   0.5678     1.04 -3.72392 -1.45601  -1.0511   0.5551  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	1
 1.57635  2.29287   0.5876   0.9426 -3.75287 -1.43755  -1.0378   0.7786   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	1
 1.62232  2.30834   0.6054    0.841 -3.78144 -1.41798    -1.02   1.0001   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	1
 1.66859  2.32336   0.6212   0.7356 -3.80956 -1.39731  -0.9978   1.2188  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	1
 1.71516  2.33782   0.6348   0.6268 -3.83732 -1.37554  -0.9713   1.4338  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	1
 1.76203  2.35173   0.6462    0.515 -3.86463 -1.35267  -0.9405   1.6442  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	1
 1.80921  2.36501   0.6554   0.4006 -3.89141 -1.32879  -0.9056   1.8492  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	1
  1.8566  2.37776   0.6622    0.284 -3.91776  -1.3039  -0.8666    2.048  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 1.90429  2.38989   0.6667   0.1657 -3.94359 -1.27801  -0.8237   2.2397  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
 1.95219   2.4014   0.6688   0.0462  -3.9689 -1.25121  -0.7771   2.4236  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
 2.00031   2.4123   0.6685  -0.0741  -3.9936 -1.22349  -0.7269   2.5989  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	1
 2.04863  2.42261   0.6658  -0.1947 -4.01781 -1.19497  -0.6732   2.7648  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	1
 2.09717  2.43233   0.6607  -0.3151 -4.04143 -1.16563  -0.6163   2.9207  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	1
 2.14593  2.44146   0.6532  -0.4349 -4.06446 -1.13557  -0.5564   3.0659  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	1
 2.19481  2.45002   0.6433  -0.5536 -4.08682 -1.10479  -0.4937   3.1998  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	1
 2.24392  2.45801   0.6311  -0.6707 -4.10861 -1.07338  -0.4285   3.3217  0.937016 -0.349286         0         0  0.349286  0.937016         0         0	6.63999	1
 2.29314  2.46534   0.6165  -0.7857 -4.12974 -1.04136  -0.3609   3.4312  0.929843 -0.367956         0         0  0.367956  0.929843         0         0	6.65999	1
  2.3425  2.47212   0.5997  -0.8982 -4.15022  -1.0088  -0.2913   3.5277  0.922299 -0.386478         0         0  0.386478  0.922299         0         0	6.67999	1
  2.39199   2.47835    0.5806   -1.0078  -4.17005 -0.975815   -0.2199    3.6108  0.914385 -0.404845         0         0  0.404845  0.914385         0         0	6.69999	1
  2.44161   2.48405    0.5594   -1.1139  -4.18925 -0.942394    -0.147    3.6802 0.906106 -0.42305        0        0  0.42305 0.906106        0        0	6.71999	1
  2.49136   2.48921    0.5361   -1.2162  -4.20771 -0.908735   -0.0728    3.7354  0.897464 -0.441087         0         0  0.441087  0.897464         0         0	6.73999	1
  2.54116   2.49395    0.5108   -1.3142  -4.22555 -0.874836    0.0023    3.7762  0.888464 -0.458947         0         0  0.458947  0.888464         0         0	6.75999	1
  2.59111   2.49818    0.4836   -1.4076  -4.24268 -0.840792    0.0781    3.8024  0.879108 -0.476623         0         0  0.476623  0.879108         0         0	6.77999	1
  2.6411  2.50189   0.4546  -1.4959 -4.25919  -0.8066   0.1543   3.8138    0.8694 -0.494109         0         0  0.494109    0.8694         0         0	6.79999	1
  2.69114    2.5052    0.4238   -1.5788    -4.275 -0.772355    0.2306    3.8102  0.859345 -0.511397         0         0  0.511397  0.859345         0         0	6.81999	1
  2.74125   2.50812    0.3914   -1.6559  -4.29012 -0.738254    0.3066    3.7916 0.848946 -0.52848        0        0  0.52848 0.848946        0        0	6.83999	1
  2.79141   2.51065    0.3576   -1.7268  -4.30455 -0.704193    0.3821     3.758  0.838207 -0.545352         0         0  0.545352  0.838207         0         0	6.85999	1
  2.84163   2.51289    0.3224   -1.7913  -4.31829 -0.670367    0.4568    3.7095  0.827133 -0.562006         0         0  0.562006  0.827133         0         0	6.87999	1
  2.89193   2.51476     0.286   -1.8491  -4.33136 -0.636872    0.5304    3.6462  0.815728 -0.578435         0         0  0.578435  0.815728         0         0	6.89999	1
