State,  Time, Number_of _Trial
 -0.118828   -0.05994    -0.0013     0.0085    0.06764 0.00297195      0.001     0.0027 -0.984128   0.17746         0         0  -0.17746 -0.984128         0         0	3.32	4
 -0.119982 -0.0602943    -0.0011     0.0084  0.0676942 0.00251776      0.001     0.0021 -0.980382  0.197106         0         0 -0.197106 -0.980382         0         0	3.34	5
 -0.121144 -0.0605273    -0.0009     0.0084  0.0677273 0.00205564      0.001     0.0015 -0.976244  0.216673         0         0 -0.216673 -0.976244         0         0	3.36	4
 -0.122316 -0.0600471    -0.0007     0.0091  0.0677471 0.00158405      0.001     0.0009 -0.971716  0.236153         0         0 -0.236153 -0.971716         0         0	3.38	4
 -0.123499 -0.0596613    -0.0005     0.0096  0.0677613 0.00110114      0.001     0.0003 -0.966799  0.255539         0         0 -0.255539 -0.966799         0         0	3.4	1
  -0.124695  -0.0592777     -0.0003      0.0101   0.0677778 0.000604928       0.001     -0.0003 -0.961495  0.274822         0         0 -0.274822 -0.961495         0         0	3.42	1
  -0.125907  -0.0589041     -0.0001      0.0106   0.0678041 0.000193298       0.001     -0.0009 -0.955807  0.293996         0         0 -0.293996 -0.955807         0         0	3.44	1
   -0.127036   -0.0584481       0.0001        0.011    0.0678481 -0.000236034        0.001      -0.0015 -0.949736  0.313052         0         0 -0.313052 -0.949736         0         0	3.46	1
   -0.128186   -0.0579173       0.0003       0.0115    0.0678173 -0.000585496        0.001      -0.0021 -0.943285  0.331983         0         0 -0.331983 -0.943285         0         0	3.48	3
  -0.129358  -0.0575192      0.0005      0.0118   0.0678192 -0.00105768       0.001     -0.0028 -0.936458  0.350781         0         0 -0.350781 -0.936458         0         0	3.5	1
 -0.130455 -0.0571615     0.0007      0.012  0.0677615 -0.0015552     0.0009    -0.0035 -0.929255  0.369438         0         0 -0.369438 -0.929255         0         0	3.52	2
  -0.131581  -0.0567515      0.0009      0.0123   0.0677515 -0.00198108      0.0008     -0.0041 -0.921681  0.387948         0         0 -0.387948 -0.921681         0         0	3.54	1
  -0.132738  -0.0563967      0.0011      0.0124   0.0676967 -0.00243831      0.0007     -0.0047 -0.913738  0.406303         0         0 -0.406303 -0.913738         0         0	3.56	2
   -0.13383  -0.0561045      0.0013      0.0124   0.0676045 -0.00293005      0.0006     -0.0053  -0.90543  0.424496         0         0 -0.424496  -0.90543         0         0	3.58	2
   -0.13496   -0.055582      0.0016      0.0126    0.067582 -0.00335968      0.0005     -0.0059  -0.89676  0.442518         0         0 -0.442518  -0.89676         0         0	3.6	21
  -0.136031  -0.0551365      0.0019      0.0127   0.0675365 -0.00383055      0.0004     -0.0065 -0.887731  0.460363         0         0 -0.460363 -0.887731         0         0	3.62	2
  -0.137146  -0.0546752      0.0022      0.0127   0.0674752 -0.00434637      0.0003      -0.007 -0.878346  0.478025         0         0 -0.478025 -0.878346         0         0	3.64	2
  -0.138211   -0.054405      0.0025      0.0125    0.067405 -0.00471079      0.0002     -0.0074 -0.868611  0.495495         0         0 -0.495495 -0.868611         0         0	3.66	1
  -0.139328  -0.0539331      0.0028      0.0125   0.0673331 -0.00522786           0     -0.0079 -0.858528  0.512767         0         0 -0.512767 -0.858528         0         0	3.68	4
  -0.140402  -0.0534663       0.003      0.0124   0.0672662 -0.00560153     -0.0002     -0.0083 -0.848101  0.529834         0         0 -0.529834 -0.848101         0         0	3.7	3
  -0.141436  -0.0529113      0.0032      0.0123   0.0671113 -0.00603598     -0.0004     -0.0087 -0.837336  0.546689         0         0 -0.546689 -0.837336         0         0	3.72	2
  -0.142536  -0.0525751      0.0034       0.012   0.0669751 -0.00653547     -0.0006     -0.0091 -0.826235  0.563325         0         0 -0.563325 -0.826235         0         0	3.74	3
 -0.143605 -0.0521641     0.0036     0.0117  0.0668641 -0.0070045    -0.0008    -0.0095 -0.814804  0.579736         0         0 -0.579736 -0.814804         0         0	3.76	1
  -0.144648  -0.0517851      0.0038      0.0114   0.0666851 -0.00754762      -0.001     -0.0098 -0.803048  0.595915         0         0 -0.595915 -0.803048         0         0	3.78	1
  -0.14567 -0.0515444      0.004     0.0109  0.0665444 -0.0079695    -0.0012      -0.01 -0.790969  0.611856         0         0 -0.611856 -0.790969         0         0	3.8	3
  -0.146675  -0.0512484      0.0042      0.0104   0.0663484 -0.00847501     -0.0014     -0.0102 -0.778575  0.627552         0         0 -0.627552 -0.778575         0         0	3.82	3
  -0.147669  -0.0509035      0.0044      0.0099   0.0662035 -0.00896919     -0.0016     -0.0104 -0.765869  0.642996         0         0 -0.642996 -0.765869         0         0	3.84	3
  -0.148657  -0.0504158      0.0046      0.0095   0.0660158 -0.00935692     -0.0018     -0.0105 -0.752857  0.658184         0         0 -0.658184 -0.752857         0         0	3.86	2
  -0.149644  -0.0499913      0.0048       0.009   0.0657913 -0.00984359      -0.002     -0.0106 -0.739544  0.673109         0         0 -0.673109 -0.739544         0         0	3.88	1
 -0.150634  -0.049536      0.005     0.0085   0.065636 -0.0103344    -0.0022    -0.0107 -0.725934  0.687764         0         0 -0.687764 -0.725934         0         0	3.9	4
 -0.151635 -0.0491558     0.0052     0.0079  0.0654559 -0.0108348    -0.0024    -0.0107 -0.712035  0.702144         0         0 -0.702144 -0.712035         0         0	3.92	1
 -0.152651 -0.0487565     0.0054     0.0073  0.0652565 -0.0113506    -0.0026    -0.0107 -0.697851  0.716243         0         0 -0.716243 -0.697851         0         0	3.94	1
 -0.153587 -0.0482437     0.0055     0.0067  0.0650437 -0.0117871    -0.0028    -0.0106 -0.683387  0.730056         0         0 -0.730056 -0.683387         0         0	3.96	2
  -0.15455 -0.0478229     0.0056      0.006  0.0648229 -0.0122502     -0.003    -0.0105  -0.66865  0.743577         0         0 -0.743577  -0.66865         0         0	3.98	30
 -0.155546 -0.0473995     0.0057     0.0053  0.0645995  -0.012646    -0.0032    -0.0103 -0.653646    0.7568         0         0   -0.7568 -0.653646         0         0	4	3
  -0.15648 -0.0468786     0.0058     0.0046  0.0643787 -0.0130801    -0.0034    -0.0101  -0.63838  0.769721         0         0 -0.769721  -0.63838         0         0	4.02	2
 -0.157459 -0.0464659     0.0059     0.0038  0.0640659  -0.013559    -0.0036    -0.0099 -0.622859  0.782334         0         0 -0.782334 -0.622859         0         0	4.04	2
 -0.158389  -0.046066      0.006      0.003   0.063766 -0.0140888    -0.0038    -0.0097 -0.607089  0.794634         0         0 -0.794634 -0.607089         0         0	4.06	2
 -0.159276  -0.045684     0.0061     0.0022   0.063484 -0.0145758     -0.004    -0.0094 -0.591076  0.806616         0         0 -0.806616 -0.591076         0         0	4.08	2
 -0.160226 -0.0452246     0.0061     0.0014  0.0632246 -0.0149264    -0.0042     -0.009 -0.574826  0.818275         0         0 -0.818275 -0.574826         0         0	4.1	1
 -0.161147 -0.0447925     0.0061     0.0006  0.0628925  -0.015347    -0.0044    -0.0085 -0.558347  0.829607         0         0 -0.829607 -0.558347         0         0	4.12	1
 -0.162044 -0.0443922     0.0061    -0.0002  0.0625922 -0.0157443    -0.0046     -0.008 -0.541644  0.840608         0         0 -0.840608 -0.541644         0         0	4.14	1
 -0.162925 -0.0440282     0.0061     -0.001  0.0622281  -0.016125    -0.0048    -0.0075 -0.524725  0.851272         0         0 -0.851272 -0.524725         0         0	4.16	1
 -0.163796 -0.0436047     0.0061    -0.0018  0.0619047 -0.0164957    -0.0049    -0.0069 -0.507596  0.861595         0         0 -0.861595 -0.507596         0         0	4.18	1
 -0.164663 -0.0432257     0.0061    -0.0026  0.0615257 -0.0168635     -0.005    -0.0063 -0.490263  0.871574         0         0 -0.871574 -0.490263         0         0	4.2	1
 -0.165535 -0.0427954      0.006    -0.0034  0.0611954 -0.0172352    -0.0051    -0.0057 -0.472735  0.881205         0         0 -0.881205 -0.472735         0         0	4.22	1
 -0.166418 -0.0424175     0.0059    -0.0042  0.0608175 -0.0176177    -0.0052     -0.005 -0.455018  0.890482         0         0 -0.890482 -0.455018         0         0	4.24	1
 -0.167218 -0.0419959     0.0058     -0.005  0.0604959 -0.0180182    -0.0053    -0.0043 -0.437118  0.899404         0         0 -0.899404 -0.437118         0         0	4.26	1
-0.168044 -0.041634    0.0057   -0.0057  0.060134 -0.018344   -0.0054   -0.0036 -0.419044  0.907966         0         0 -0.907966 -0.419044         0         0	4.28	1
 -0.168902 -0.0412353     0.0056    -0.0064  0.0597353 -0.0187021    -0.0055    -0.0029 -0.400802  0.916165         0         0 -0.916165 -0.400802         0         0	4.3	1
   -0.1697  -0.041703     0.0055    -0.0079  0.0594031 -0.0189999    -0.0056    -0.0022   -0.3824  0.923997         0         0 -0.923997   -0.3824         0         0	4.32	1
 -0.170545 -0.0413404     0.0053    -0.0086  0.0590404 -0.0193447    -0.0056    -0.0014 -0.363845   0.93146         0         0  -0.93146 -0.363845         0         0	4.34	1
 -0.171344 -0.0409502     0.0051    -0.0093  0.0586502  -0.019544    -0.0056    -0.0005 -0.345144   0.93855         0         0  -0.93855 -0.345144         0         0	4.36	3
 -0.172205 -0.0405355     0.0049    -0.0099  0.0582355 -0.0199052    -0.0056     0.0003 -0.326305  0.945264         0         0 -0.945264 -0.326305         0         0	4.38	1
 -0.173036 -0.0401989     0.0047    -0.0105  0.0577989 -0.0201359    -0.0056     0.0011 -0.307336  0.951601         0         0 -0.951601 -0.307336         0         0	4.4	2
 -0.173844 -0.0398429     0.0045     -0.011  0.0574429 -0.0203438    -0.0056      0.002 -0.288244  0.957557         0         0 -0.957557 -0.288244         0         0	4.42	3
 -0.174636 -0.0402699     0.0043    -0.0123    0.05707 -0.0206363    -0.0056     0.0028 -0.269036   0.96313         0         0  -0.96313 -0.269036         0         0	4.44	1
 -0.175421 -0.0399821      0.004    -0.0128  0.0566822 -0.0209212    -0.0055     0.0036 -0.249721  0.968318         0         0 -0.968318 -0.249721         0         0	4.46	3
 -0.176206 -0.0396817     0.0037    -0.0133  0.0562817 -0.0213062    -0.0054     0.0043 -0.230306  0.973118         0         0 -0.973118 -0.230306         0         0	4.48	1
 -0.176999 -0.0393705     0.0034    -0.0137  0.0558705 -0.0215991    -0.0053      0.005 -0.210799  0.977529         0         0 -0.977529 -0.210799         0         0	4.5	3
 -0.177808 -0.0391504     0.0031    -0.0141  0.0554503 -0.0220076    -0.0052     0.0056 -0.191208   0.98155         0         0  -0.98155 -0.191208         0         0	4.52	1
  -0.17854 -0.0389227     0.0028    -0.0144  0.0550228 -0.0224397    -0.0051     0.0062  -0.17154  0.985177         0         0 -0.985177  -0.17154         0         0	4.54	1
 -0.179303 -0.0386893     0.0025    -0.0147  0.0545893 -0.0228032     -0.005     0.0068 -0.151803  0.988411         0         0 -0.988411 -0.151803         0         0	4.56	1
 -0.180106 -0.0383511     0.0022    -0.0148  0.0541511  -0.023106    -0.0049     0.0075 -0.132006  0.991249         0         0 -0.991249 -0.132006         0         0	4.58	2
 -0.180856 -0.0380094     0.0019    -0.0149  0.0537094 -0.0233559    -0.0047     0.0082 -0.112156  0.993691         0         0 -0.993691 -0.112156         0         0	4.6	2
 -0.181661 -0.0376651     0.0016    -0.0149  0.0532652  -0.023661    -0.0045     0.0088 -0.092261  0.995735         0         0 -0.995735 -0.092261         0         0	4.62	2
 -0.182429 -0.0374191     0.0013    -0.0149  0.0528192 -0.0240292    -0.0043     0.0093 -0.0723292   0.997381          0          0  -0.997381 -0.0723292          0          0	4.64	1
 -0.183169 -0.0370721      0.001    -0.0148  0.0523722 -0.0242685    -0.0041     0.0098 -0.0523685   0.998628          0          0  -0.998628 -0.0523685          0          0	4.66	2
 -0.183887 -0.0367245     0.0007    -0.0146  0.0519245 -0.0245868    -0.0039     0.0103 -0.0323868   0.999475          0          0  -0.999475 -0.0323868          0          0	4.68	2
 -0.184592 -0.0364767     0.0004    -0.0144  0.0514767 -0.0249922    -0.0037     0.0107 -0.0123922   0.999923          0          0  -0.999923 -0.0123922          0          0	4.7	1
 -0.185293 -0.0361289     0.0001    -0.0141  0.0509289 -0.0248926    -0.0035     0.0115 0.0076074  0.999971         0         0 -0.999971 0.0076074         0         0	4.72	1
 -0.185996  -0.035881    -0.0002    -0.0138   0.050381 -0.0249961    -0.0033     0.0121 0.0276039  0.999619         0         0 -0.999619 0.0276039         0         0	4.74	3
 -0.186711  -0.035533    -0.0005    -0.0134   0.049833 -0.0248105    -0.0031     0.0129 0.0475895  0.998867         0         0 -0.998867 0.0475895         0         0	4.76	1
 -0.187444 -0.0351845    -0.0008    -0.0129  0.0492845 -0.0250441    -0.0028     0.0132 0.0675559  0.997715         0         0 -0.997715 0.0675559         0         0	4.78	1
 -0.188105 -0.0348351    -0.0011    -0.0124   0.048835 -0.0249046    -0.0025     0.0139 0.0874954  0.996165         0         0 -0.996165 0.0874954         0         0	4.8	1
   -0.1888 -0.0344841    -0.0013    -0.0118   0.048384 -0.0252002    -0.0022     0.0141    0.1074  0.994216         0         0 -0.994216    0.1074         0         0	4.82	1
 -0.189439 -0.0341308    -0.0015    -0.0112  0.0478308 -0.0251387    -0.0019     0.0146  0.127261  0.991869         0         0 -0.991869  0.127261         0         0	4.84	1
 -0.190128 -0.0337742    -0.0017    -0.0105  0.0473742 -0.0254281    -0.0016     0.0147  0.147072  0.989126         0         0 -0.989126  0.147072         0         0	4.86	1
 -0.190776 -0.0334132    -0.0019    -0.0098  0.0469132 -0.0255763    -0.0013     0.0148  0.166824  0.985987         0         0 -0.985987  0.166824         0         0	4.88	1
 -0.191391 -0.0330467    -0.0021     -0.009  0.0464467 -0.0257913     -0.001     0.0148  0.186509  0.982453         0         0 -0.982453  0.186509         0         0	4.9	1
 -0.192081 -0.0326731    -0.0023    -0.0082  0.0459731 -0.0253808    -0.0007     0.0154  0.206119  0.978527         0         0 -0.978527  0.206119         0         0	4.92	1
 -0.192753 -0.0322909    -0.0025    -0.0074  0.0454909 -0.0249528    -0.0004     0.0159  0.225647  0.974209         0         0 -0.974209  0.225647         0         0	4.94	1
 -0.193415 -0.0318984    -0.0026    -0.0065  0.0449984 -0.0245151    -0.0001     0.0163  0.245085  0.969502         0         0 -0.969502  0.245085         0         0	4.96	1
 -0.194075 -0.0314936    -0.0027    -0.0056  0.0444936 -0.0240754     0.0002     0.0167  0.264425  0.964406         0         0 -0.964406  0.264425         0         0	4.98	1
 -0.194741 -0.0310746    -0.0028    -0.0047  0.0439746 -0.0236415     0.0005      0.017  0.283659  0.958925         0         0 -0.958925  0.283659         0         0	5	1
 -0.195321 -0.0306392    -0.0029    -0.0037  0.0435392  -0.023221     0.0008     0.0173  0.302779  0.953061         0         0 -0.953061  0.302779         0         0	5.02	1
 -0.195922 -0.0302849     -0.003    -0.0027   0.043085 -0.0229216     0.0011     0.0174  0.321778  0.946815         0         0 -0.946815  0.321778         0         0	5.04	2
 -0.196551 -0.0299094     -0.003    -0.0017  0.0426094 -0.0225509     0.0014     0.0176  0.340649  0.940191         0         0 -0.940191  0.340649         0         0	5.06	1
 -0.197116   -0.02951     -0.003    -0.0007    0.04221 -0.0221165     0.0018     0.0177 0.359383  0.93319        0        0 -0.93319 0.359383        0        0	5.08	1
 -0.197726 -0.0291838     -0.003     0.0002  0.0417838 -0.0218259     0.0022     0.0176  0.377974  0.925816         0         0 -0.925816  0.377974         0         0	5.1	2
 -0.198286 -0.0288279     -0.003     0.0011   0.041328 -0.0213864     0.0026     0.0176  0.396414  0.918072         0         0 -0.918072  0.396414         0         0	5.12	1
 -0.198905 -0.0284393     -0.003      0.002  0.0409393 -0.0211055     0.0029     0.0174  0.414695  0.909961         0         0 -0.909961  0.414695         0         0	5.14	2
  -0.19949 -0.0281146     -0.003     0.0029  0.0405146 -0.0205904     0.0032     0.0173   0.43281  0.901485         0         0 -0.901485   0.43281         0         0	5.16	1
 -0.200049 -0.0277505    -0.0029     0.0038  0.0401505 -0.0201485     0.0035     0.0171  0.450751  0.892649         0         0 -0.892649  0.450751         0         0	5.18	1
 -0.200587 -0.0273435    -0.0028     0.0047  0.0397434 -0.0196868     0.0038     0.0169  0.468513  0.883457         0         0 -0.883457  0.468513         0         0	5.2	1
 -0.201113 -0.0270898    -0.0027     0.0055  0.0393898 -0.0191126     0.0041     0.0167 0.486087  0.87391        0        0 -0.87391 0.486087        0        0	5.22	1
 -0.201633 -0.0267857    -0.0026     0.0063  0.0389857 -0.0185328     0.0044     0.0164  0.503467  0.864014         0         0 -0.864014  0.503467         0         0	5.24	1
 -0.202154 -0.0265271    -0.0025     0.0071  0.0386271 -0.0179543     0.0047     0.0161  0.520646  0.853773         0         0 -0.853773  0.520646         0         0	5.26	1
 -0.202684   -0.02621    -0.0024     0.0079  0.0383101 -0.0173842      0.005     0.0157 0.537616  0.84319        0        0 -0.84319 0.537616        0        0	5.28	1
 -0.203229 -0.0259302    -0.0022     0.0087  0.0379303 -0.0168291     0.0053     0.0152 0.554371  0.83227        0        0 -0.83227 0.554371        0        0	5.3	1
 -0.203696 -0.0255834     -0.002     0.0095  0.0375834 -0.0163957     0.0056     0.0146  0.570904  0.821017         0         0 -0.821017  0.570904         0         0	5.32	1
 -0.204191 -0.0251649    -0.0018     0.0103  0.0372649 -0.0158907     0.0059     0.0139  0.587209  0.809435         0         0 -0.809435  0.587209         0         0	5.34	1
  -0.20472 -0.0247701    -0.0016      0.011  0.0369701 -0.0154204     0.0062     0.0132  0.60328  0.79753        0        0 -0.79753  0.60328        0        0	5.36	1
 -0.205192 -0.0243944    -0.0014     0.0117  0.0366944 -0.0149916     0.0065     0.0124  0.619108  0.785306         0         0 -0.785306  0.619108         0         0	5.38	1
  -0.20571 -0.0240328    -0.0012     0.0124  0.0364329 -0.0145103     0.0067     0.0116   0.63469  0.772767         0         0 -0.772767   0.63469         0         0	5.4	1
 -0.206183 -0.0235803    -0.0009      0.013  0.0361803  -0.014083     0.0069     0.0107 0.650017  0.75992        0        0 -0.75992 0.650017        0        0	5.42	1
 -0.206616 -0.0231317    -0.0006     0.0136  0.0359318 -0.0136156     0.0071     0.0098  0.665084  0.746768         0         0 -0.746768  0.665084         0         0	5.44	1
 -0.207114 -0.0226819    -0.0003     0.0141  0.0356819 -0.0132143     0.0073     0.0088  0.679886  0.733318         0         0 -0.733318  0.679886         0         0	5.46	1
 -0.207585 -0.0222254          0     0.0145  0.0354254 -0.0126849     0.0075     0.0079  0.694415  0.719575         0         0 -0.719575  0.694415         0         0	5.48	1
 -0.208033 -0.0218567     0.0003     0.0149  0.0351567 -0.0121332     0.0076     0.0069  0.708667  0.705543         0         0 -0.705543  0.708667         0         0	5.5	1
 -0.208465 -0.0214701     0.0006     0.0152  0.0348701  -0.011665     0.0077     0.0059 0.722635  0.69123        0        0 -0.69123 0.722635        0        0	5.52	1
 -0.208886   -0.02106     0.0009     0.0155    0.03466 -0.0111859     0.0078     0.0049 0.736314  0.67664        0        0 -0.67664 0.736314        0        0	5.54	1
 -0.209301 -0.0207207     0.0012     0.0156  0.0344206 -0.0113013     0.0079     0.0032  0.749699  0.661779         0         0 -0.661779  0.749699         0         0	5.56	1
 -0.209716  -0.020346     0.0015     0.0157   0.034246 -0.0108165      0.008     0.0021  0.762783  0.646654         0         0 -0.646654  0.762783         0         0	5.58	1
 -0.210137   -0.02003     0.0018     0.0157    0.03403 -0.0103369      0.008      0.001 0.775563  0.63127        0        0 -0.63127 0.775563        0        0	5.6	1
  -0.210567  -0.0196664      0.0021      0.0157   0.0338664 -0.00986743       0.008     -0.0001  0.788033  0.615634         0         0 -0.615634  0.788033         0         0	5.62	1
  -0.210913  -0.0192491      0.0024      0.0157   0.0336491 -0.00951314       0.008     -0.0013  0.800187  0.599751         0         0 -0.599751  0.800187         0         0	5.64	2
  -0.211279  -0.0188717      0.0027      0.0155   0.0334717 -0.00907904       0.008     -0.0024  0.812021  0.583628         0         0 -0.583628  0.812021         0         0	5.66	1
   -0.21167  -0.0184277       0.003      0.0154   0.0333278 -0.00866967      0.0079     -0.0036   0.82353  0.567272         0         0 -0.567272   0.82353         0         0	5.68	2
   -0.21199  -0.0180107      0.0033      0.0152   0.0331107 -0.00828969      0.0078     -0.0048   0.83471  0.550689         0         0 -0.550689   0.83471         0         0	5.7	2
  -0.212344  -0.0177139      0.0036      0.0149   0.0329139 -0.00784355      0.0077     -0.0059  0.845556  0.533886         0         0 -0.533886  0.845556         0         0	5.72	1
  -0.212736  -0.0173307      0.0039      0.0146   0.0327307 -0.00753564      0.0076      -0.007  0.856064  0.516869         0         0 -0.516869  0.856064         0         0	5.74	2
  -0.21307 -0.0169542     0.0042     0.0142  0.0325541 -0.0071702     0.0074    -0.0081   0.86623  0.499646         0         0 -0.499646   0.86623         0         0	5.76	2
  -0.213451  -0.0165775      0.0045      0.0137   0.0323775 -0.00675118      0.0072     -0.0091  0.876049  0.482222         0         0 -0.482222  0.876049         0         0	5.78	1
  -0.213783  -0.0161937      0.0048      0.0132   0.0322938 -0.00638258       0.007     -0.0102  0.885517  0.464606         0         0 -0.464606  0.885517         0         0	5.8	2
  -0.214068  -0.0159958      0.0051      0.0125   0.0321958 -0.00596815      0.0068     -0.0111  0.894632  0.446804         0         0 -0.446804  0.894632         0         0	5.82	3
  -0.214412  -0.0156766      0.0053      0.0118   0.0320766 -0.00551164      0.0066      -0.012  0.903388  0.428823         0         0 -0.428823  0.903388         0         0	5.84	3
 -0.214716 -0.0152289     0.0055     0.0111  0.0319289 -0.0051164     0.0064    -0.0129  0.911784  0.410671         0         0 -0.410671  0.911784         0         0	5.86	1
  -0.214986  -0.0149455      0.0057      0.0103   0.0318455 -0.00468588      0.0061     -0.0137  0.919814  0.392355         0         0 -0.392355  0.919814         0         0	5.88	3
  -0.215323   -0.014619      0.0059      0.0095    0.031719 -0.00432324      0.0058     -0.0145  0.927477  0.373881         0         0 -0.373881  0.927477         0         0	5.9	3
  -0.215632   -0.014342      0.0061      0.0086    0.031642 -0.00403166      0.0055     -0.0153  0.934768  0.355258         0         0 -0.355258  0.934768         0         0	5.92	2
  -0.215914  -0.0139072      0.0063      0.0078   0.0316072 -0.00361395      0.0052      -0.016  0.941686  0.336493         0         0 -0.336493  0.941686         0         0	5.94	4
  -0.216173   -0.013707      0.0064      0.0068    0.031507 -0.00327289      0.0049     -0.0166  0.948227  0.317593         0         0 -0.317593  0.948227         0         0	5.96	2
  -0.216411  -0.0135337      0.0065      0.0057   0.0314337 -0.00291103      0.0046     -0.0171  0.954389  0.298566         0         0 -0.298566  0.954389         0         0	5.98	2
  -0.216631  -0.0133799      0.0066      0.0045   0.0313799 -0.00253099      0.0043     -0.0176 0.960169  0.27942        0        0 -0.27942 0.960169        0        0	6	3
  -0.216935  -0.0130379      0.0067      0.0036   0.0313379 -0.00233501      0.0039     -0.0182  0.965565  0.260162         0         0 -0.260162  0.965565         0         0	6.02	4
  -0.217225  -0.0127999      0.0068      0.0026   0.0312999 -0.00192523      0.0035     -0.0185 0.970575   0.2408        0        0  -0.2408 0.970575        0        0	6.04	1
 -0.217504 -0.0125583     0.0068     0.0015  0.0312582 -0.0022037     0.0031    -0.0194  0.975196  0.221342         0         0 -0.221342  0.975196         0         0	6.06	2
  -0.217772  -0.0123051      0.0068      0.0004   0.0312051 -0.00257218      0.0027     -0.0203  0.979428  0.201795         0         0 -0.201795  0.979428         0         0	6.08	1
  -0.218032  -0.0121327      0.0068     -0.0008   0.0311327 -0.00223243      0.0023     -0.0205  0.983268  0.182167         0         0 -0.182167  0.983268         0         0	6.1	3
  -0.218286  -0.0119332      0.0068      -0.002   0.0311332 -0.00188595      0.0019     -0.0206  0.986714  0.162467         0         0 -0.162467  0.986714         0         0	6.12	3
  -0.218534  -0.0116986      0.0067     -0.0031   0.0310986 -0.00163424      0.0015     -0.0206  0.989766  0.142701         0         0 -0.142701  0.989766         0         0	6.14	2
 -0.218778 -0.0113211     0.0066     -0.004  0.0310211 -0.0013783     0.0011    -0.0206  0.992422  0.122879         0         0 -0.122879  0.992422         0         0	6.16	4
  -0.219019  -0.0109928      0.0065      -0.005   0.0309928 -0.00111938      0.0007     -0.0205  0.994681  0.103007         0         0 -0.103007  0.994681         0         0	6.18	1
   -0.219258   -0.0108057       0.0064      -0.0061    0.0310057 -0.000858307       0.0003      -0.0203   0.996542  0.0830943          0          0 -0.0830943   0.996542          0          0	6.2	3
  -0.219496  -0.0105518      0.0063      -0.007   0.0309518 -0.00129586     -0.0001     -0.0208   0.998004  0.0631482          0          0 -0.0631482   0.998004          0          0	6.22	1
  -0.219733  -0.0103231      0.0061      -0.008   0.0309231 -0.00103259     -0.0005     -0.0204   0.999067  0.0431769          0          0 -0.0431769   0.999067          0          0	6.24	2
  -0.219969  -0.0101118      0.0059      -0.009   0.0309118 -0.00076884     -0.0009       -0.02   0.999731  0.0231882          0          0 -0.0231882   0.999731          0          0	6.25999	2
  -0.220205  -0.0100097      0.0057       -0.01   0.0309097 -0.00050503     -0.0013     -0.0195    0.999995  0.00319034           0           0 -0.00319034    0.999995           0           0	6.27999	3
  -0.220441 -0.00990885      0.0055      -0.011   0.0309088 -0.00024128     -0.0017     -0.0189   0.999859 -0.0168088          0          0  0.0168088   0.999859          0          0	6.29999	12
  -0.220677  -0.0104013      0.0053     -0.0125   0.0309013 2.25902e-05     -0.0021     -0.0182   0.999323 -0.0368013          0          0  0.0368013   0.999323          0          0	6.31999	4
  -0.220913  -0.0108791       0.005      -0.014   0.0308791 0.000286758     -0.0025     -0.0174  0.998387 -0.056779         0         0  0.056779  0.998387         0         0	6.33999	4
  -0.221148  -0.0110341      0.0047     -0.0151   0.0309341 0.000651598     -0.0028     -0.0166   0.997052 -0.0767341          0          0  0.0767341   0.997052          0          0	6.35999	3
 -0.221382 -0.0113584     0.0044    -0.0163  0.0309584 0.00101769    -0.0031    -0.0157   0.995318 -0.0966584          0          0  0.0966584   0.995318          0          0	6.37999	2
 -0.221614 -0.0118441     0.0041    -0.0176  0.0309441 0.00138557    -0.0034    -0.0147  0.993186 -0.116544         0         0  0.116544  0.993186         0         0	6.39999	4
 -0.221844 -0.0123831     0.0037    -0.0189  0.0309832 0.00165617    -0.0037    -0.0138  0.990656 -0.136383         0         0  0.136383  0.990656         0         0	6.41999	11
 -0.222069 -0.0127677     0.0033      -0.02  0.0310677 0.00203061     -0.004    -0.0127  0.987731 -0.156168         0         0  0.156168  0.987731         0         0	6.43999	7
  -0.22229 -0.0131897     0.0029     -0.021  0.0310897 0.00240988    -0.0042    -0.0116  0.98441 -0.17589        0        0  0.17589  0.98441        0        0	6.45999	3
 -0.222605 -0.0134414     0.0025    -0.0218  0.0311414 0.00279546    -0.0044    -0.0104  0.980695 -0.195541         0         0  0.195541  0.980695         0         0	6.47999	1
 -0.222911 -0.0138149     0.0021    -0.0226  0.0312149 0.00318873    -0.0046    -0.0092  0.976589 -0.215115         0         0  0.215115  0.976589         0         0	6.49999	1
 -0.223209 -0.0142023     0.0016    -0.0233  0.0313023 0.00359148    -0.0048    -0.0079  0.972091 -0.234602         0         0  0.234602  0.972091         0         0	6.51999	1
 -0.223495 -0.0145959     0.0011     -0.024  0.0313959 0.00400531    -0.0049    -0.0066  0.967205 -0.253996         0         0  0.253996  0.967205         0         0	6.53999	2
 -0.223768 -0.0148879     0.0006    -0.0244  0.0314879  0.0043323     -0.005    -0.0053  0.961932 -0.273288         0         0  0.273288  0.961932         0         0	6.55999	3
 -0.224025 -0.0153706     0.0001    -0.0249  0.0315706 0.00467455    -0.0051    -0.0039  0.956275 -0.292471         0         0  0.292471  0.956275         0         0	6.57999	2
 -0.224366 -0.0156363    -0.0004    -0.0252  0.0316363 0.00503427    -0.0052    -0.0025  0.950234 -0.311536         0         0  0.311536  0.950234         0         0	6.59999	3
 -0.224686 -0.0158774    -0.0009    -0.0254  0.0317774 0.00541395    -0.0052    -0.0011  0.943814 -0.330477         0         0  0.330477  0.943814         0         0	6.61999	3
