State,  Time, Number_of _Trial
0.2806 0.7708 0.1785 0.2554 1 0 0 0	1.84	1
0.2962 0.7917 0.1835 0.2407 1 0 0 0	1.86	1
0.3122 0.8125 0.1882  0.225 1 0 0 0	1.88	1
0.3287 0.8332 0.1925 0.2083 1 0 0 0	1.9	1
0.3456 0.8538 0.1965 0.1908 1 0 0 0	1.92	1
0.3629 0.8743 0.2001 0.1724 1 0 0 0	1.94	1
0.3806 0.8947 0.2034 0.1532 1 0 0 0	1.96	1
0.3987  0.915 0.2063 0.1333 1 0 0 0	1.98	1
0.4172 0.9352 0.2088 0.1128 1 0 0 0	2	1
0.4361 0.9553 0.2108 0.0918 1 0 0 0	2.02	1
0.4554 0.9753 0.2124 0.0703 1 0 0 0	2.04	1
0.4751 0.9952 0.2136 0.0484 1 0 0 0	2.06	1
0.4952  1.015 0.2143 0.0262 1 0 0 0	2.08	1
0.5157 1.0347 0.2146 0.0038 1 0 0 0	2.1	1
 0.5366  1.0543  0.2145 -0.0187 1 0 0 0	2.12	1
 0.5579  1.0738  0.2139 -0.0413 1 0 0 0	2.14	1
 0.5796  1.0932  0.2128 -0.0638 1 0 0 0	2.16	1
 0.6017  1.1124  0.2113 -0.0862 1 0 0 0	2.18	1
 0.6241  1.1315  0.2094 -0.1083 1 0 0 0	2.2	1
 0.6469  1.1505   0.207 -0.1301 1 0 0 0	2.22	1
 0.6701  1.1694  0.2042 -0.1515 1 0 0 0	2.24	1
 0.6937  1.1882   0.201 -0.1724 1 0 0 0	2.26	1
 0.7177  1.2069  0.1973 -0.1928 1 0 0 0	2.28	1
  0.742  1.2255  0.1932 -0.2125 1 0 0 0	2.3	1
 0.7667   1.244  0.1888 -0.2315 1 0 0 0	2.32	1
 0.7918  1.2624   0.184 -0.2497 1 0 0 0	2.34	1
0.8172 1.2807 0.1788 -0.267 1 0 0 0	2.36	1
  0.843  1.2989  0.1733 -0.2833 1 0 0 0	2.38	1
 0.8692  1.3171  0.1675 -0.2986 1 0 0 0	2.4	1
 0.8957  1.3352  0.1614 -0.3128 1 0 0 0	2.42	1
 0.9226  1.3532   0.155 -0.3258 1 0 0 0	2.44	1
 0.9498  1.3712  0.1484 -0.3376 1 0 0 0	2.46	1
 0.9774  1.3891  0.1415 -0.3481 1 0 0 0	2.48	1
  1.005  1.3676  0.1341 -0.3966 1 0 0 0	2.5	1
 1.0321  1.3459  0.1257 -0.4438 1 0 0 0	2.52	1
 1.0588  1.3239  0.1164 -0.4895 1 0 0 0	2.54	1
 1.0851  1.3017  0.1062 -0.5335 1 0 0 0	2.56	1
 1.1109  1.2793  0.0951 -0.5757 1 0 0 0	2.58	1
 1.1363  1.2567  0.0832 -0.6158 1 0 0 0	2.6	1
 1.1612  1.2339  0.0705 -0.6537 1 0 0 0	2.62	1
 1.1856  1.2109  0.0571 -0.6892 1 0 0 0	2.64	1
 1.2096  1.1878   0.043 -0.7222 1 0 0 0	2.66	1
 1.2331  1.1645  0.0282 -0.7525 1 0 0 0	2.68	1
1.2562  1.141 0.0129  -0.78 1 0 0 0	2.7	1
 1.2788  1.1174  -0.003 -0.8046 1 0 0 0	2.72	1
 1.3009  1.0937 -0.0193 -0.8261 1 0 0 0	2.74	1
 1.3225  1.0699  -0.036 -0.8445 1 0 0 0	2.76	1
 1.3437   1.046  -0.053 -0.8596 1 0 0 0	2.78	1
 1.3644  1.0221 -0.0703 -0.8715 1 0 0 0	2.8	1
 1.3846  0.9981 -0.0878   -0.88 1 0 0 0	2.82	1
 1.4043  0.9741 -0.1055 -0.8851 1 0 0 0	2.84	1
 1.4235    0.95 -0.1232 -0.8867 1 0 0 0	2.86	1
 1.4423  0.9259 -0.1409 -0.8848 1 0 0 0	2.88	1
 1.4606  0.9019 -0.1585 -0.8795 1 0 0 0	2.9	1
 1.4784  0.8779  -0.176 -0.8707 1 0 0 0	2.92	1
 1.4957   0.854 -0.1933 -0.8584 1 0 0 0	2.94	1
 1.5125  0.8301 -0.2103 -0.8427 1 0 0 0	2.96	1
 1.5289  0.8063  -0.227 -0.8236 1 0 0 0	2.98	1
 1.5448  0.7826 -0.2433 -0.8011 1 0 0 0	3	1
 1.5602   0.759 -0.2591 -0.7754 1 0 0 0	3.02	1
 1.5751  0.7356 -0.2743 -0.7465 1 0 0 0	3.04	1
 1.5896  0.7123 -0.2889 -0.7145 1 0 0 0	3.06	1
 1.6036  0.6892 -0.3028 -0.6795 1 0 0 0	3.08	1
 1.6172  0.6663  -0.316 -0.6417 1 0 0 0	3.1	1
 1.6303  0.6436 -0.3284 -0.6012 1 0 0 0	3.12	1
 1.6429  0.6211   -0.34 -0.5581 1 0 0 0	3.14	1
 1.6551  0.5988 -0.3507 -0.5126 1 0 0 0	3.16	1
 1.6669  0.5767 -0.3605 -0.4649 1 0 0 0	3.18	1
 1.6782  0.5549 -0.3693 -0.4151 1 0 0 0	3.2	1
 1.6891  0.5333 -0.3771 -0.3634 1 0 0 0	3.22	1
 1.6996   0.512 -0.3838   -0.31 1 0 0 0	3.24	1
 1.7096   0.491 -0.3895 -0.2552 1 0 0 0	3.26	1
 1.7192  0.4702  -0.394 -0.1991 1 0 0 0	3.28	1
 1.7284  0.4497 -0.3974 -0.1419 1 0 0 0	3.3	1
 1.7372  0.4295 -0.3997 -0.0839 1 0 0 0	3.32	1
 1.7456  0.4096 -0.4008 -0.0252 1 0 0 0	3.34	1
 1.7536    0.39 -0.4007  0.0338 1 0 0 0	3.36	1
 1.7612  0.3707 -0.3994   0.093 1 0 0 0	3.38	1
 1.7684  0.3517 -0.3969  0.1521 1 0 0 0	3.4	1
 1.7752   0.333 -0.3933  0.2109 1 0 0 0	3.42	1
 1.7817  0.3146 -0.3885  0.2692 1 0 0 0	3.44	1
 1.7878  0.2965 -0.3825  0.3267 1 0 0 0	3.46	1
 1.7936  0.2787 -0.3754  0.3832 1 0 0 0	3.48	1
  1.799  0.2611 -0.3672  0.4385 1 0 0 0	3.5	1
  1.804  0.2438 -0.3579  0.4924 1 0 0 0	3.52	1
 1.8087  0.2268 -0.3475  0.5446 1 0 0 0	3.54	1
 1.8131    0.21 -0.3361  0.5949 1 0 0 0	3.56	1
 1.8171  0.1935 -0.3237  0.6431 1 0 0 0	3.58	1
 1.8208  0.1772 -0.3104   0.689 1 0 0 0	3.6	1
 1.8242  0.1611 -0.2962  0.7325 1 0 0 0	3.62	1
 1.8273  0.1452 -0.2811  0.7733 1 0 0 0	3.64	1
   1.83  0.1295 -0.2652  0.8112 1 0 0 0	3.66	1
 1.8324   0.114 -0.2486  0.8461 1 0 0 0	3.68	1
 1.8345  0.0987 -0.2314  0.8779 1 0 0 0	3.7	1
 1.8363  0.0835 -0.2136  0.9064 1 0 0 0	3.72	1
 1.8378  0.0685 -0.1952  0.9315 1 0 0 0	3.74	1
  1.839  0.0536 -0.1763   0.953 1 0 0 0	3.76	1
 1.8399  0.0388 -0.1571  0.9709 1 0 0 0	3.78	1
 1.8405  0.0241 -0.1375  0.9851 1 0 0 0	3.8	1
 1.8408  0.0094 -0.1177  0.9955 1 0 0 0	3.82	1
 1.8408 -0.0052 -0.0977   1.002 1 0 0 0	3.84	1
 1.8406 -0.0198 -0.0776  1.0046 1 0 0 0	3.86	1
 1.8401 -0.0344 -0.0575  1.0033 1 0 0 0	3.88	1
 1.8393  -0.049 -0.0375   0.998 1 0 0 0	3.9	1
 1.8382 -0.0637 -0.0176  0.9887 1 0 0 0	3.92	1
 1.8368 -0.0784   0.002  0.9755 1 0 0 0	3.94	1
 1.8351 -0.0932  0.0213  0.9584 1 0 0 0	3.96	1
 1.8331 -0.1081  0.0403  0.9375 1 0 0 0	3.98	1
 1.8308 -0.1231  0.0588  0.9128 1 0 0 0	4	1
 1.8282 -0.1382  0.0768  0.8844 1 0 0 0	4.02	1
 1.8253 -0.1535  0.0942  0.8523 1 0 0 0	4.04	1
 1.8221 -0.1689  0.1109  0.8167 1 0 0 0	4.06	1
 1.8186 -0.1845  0.1268  0.7777 1 0 0 0	4.08	1
 1.8148 -0.2003  0.1419  0.7355 1 0 0 0	4.1	1
 1.8106 -0.2164  0.1562  0.6902 1 0 0 0	4.12	1
 1.8061 -0.2327  0.1695  0.6419 1 0 0 0	4.14	1
 1.8013 -0.2492  0.1818  0.5909 1 0 0 0	4.16	1
1.7961 -0.266 0.1931 0.5373 1 0 0 0	4.18	1
 1.7906 -0.2831  0.2033  0.4813 1 0 0 0	4.2	1
 1.7848 -0.3005  0.2123  0.4231 1 0 0 0	4.22	1
 1.7786 -0.3182  0.2202   0.363 1 0 0 0	4.24	1
 1.7721 -0.3362  0.2268  0.3012 1 0 0 0	4.26	1
 1.7652 -0.3545  0.2322  0.2379 1 0 0 0	4.28	1
 1.7579 -0.3731  0.2363  0.1733 1 0 0 0	4.3	1
1.7502 -0.392 0.2391 0.1077 1 0 0 0	4.32	1
 1.7422 -0.4112  0.2406  0.0414 1 0 0 0	4.34	1
 1.7338 -0.4308  0.2408 -0.0254 1 0 0 0	4.36	1
  1.725 -0.4507  0.2396 -0.0925 1 0 0 0	4.38	1
 1.7158  -0.471  0.2371 -0.1595 1 0 0 0	4.4	1
 1.7062 -0.4916  0.2332 -0.2262 1 0 0 0	4.42	1
 1.6962 -0.5125   0.228 -0.2924 1 0 0 0	4.44	1
 1.6857 -0.5337  0.2215 -0.3578 1 0 0 0	4.46	1
 1.6748 -0.5553  0.2137 -0.4221 1 0 0 0	4.48	1
 1.6635 -0.5772  0.2046  -0.485 1 0 0 0	4.5	1
 1.6517 -0.5994  0.1943 -0.5463 1 0 0 0	4.52	1
 1.6395 -0.6219  0.1828 -0.6058 1 0 0 0	4.54	1
 1.6268 -0.6447  0.1701 -0.6632 1 0 0 0	4.56	1
 1.6137 -0.6678  0.1563 -0.7183 1 0 0 0	4.58	1
 1.6001 -0.6911  0.1414 -0.7709 1 0 0 0	4.6	1
  1.586 -0.7147  0.1255 -0.8207 1 0 0 0	4.62	1
 1.5715 -0.7385  0.1086 -0.8675 1 0 0 0	4.64	1
 1.5565 -0.7626  0.0908 -0.9111 1 0 0 0	4.66	1
  1.541 -0.7869  0.0722 -0.9514 1 0 0 0	4.68	1
  1.525 -0.8114  0.0528 -0.9881 1 0 0 0	4.7	1
 1.5085  -0.836  0.0327 -1.0211 1 0 0 0	4.72	1
 1.4915 -0.8608   0.012 -1.0503 1 0 0 0	4.74	1
  1.474 -0.8857 -0.0093 -1.0755 1 0 0 0	4.76	1
  1.456 -0.9108  -0.031 -1.0966 1 0 0 0	4.78	1
 1.4375 -0.9359 -0.0531 -1.1135 1 0 0 0	4.8	1
 1.4185 -0.9611 -0.0755 -1.1261 1 0 0 0	4.82	1
  1.399 -0.9864 -0.0981 -1.1343 1 0 0 0	4.84	1
  1.379 -1.0117 -0.1208 -1.1381 1 0 0 0	4.86	1
 1.3585  -1.037 -0.1436 -1.1375 1 0 0 0	4.88	1
 1.3375 -1.0623 -0.1663 -1.1324 1 0 0 0	4.9	1
  1.316 -1.0876 -0.1889 -1.1228 1 0 0 0	4.92	1
  1.294 -1.1128 -0.2112 -1.1087 1 0 0 0	4.94	1
 1.2715 -1.1379 -0.2332 -1.0902 1 0 0 0	4.96	1
 1.2485 -1.1629 -0.2548 -1.0673 1 0 0 0	4.98	1
  1.225 -1.1878 -0.2759 -1.0401 1 0 0 0	5	1
  1.201 -1.2125 -0.2964 -1.0087 1 0 0 0	5.02	1
