State,  Time, Number_of _Trial
-1.3941  -1.051  0.0329  1.5921 1 0 0 0	1.34	1
-1.4148 -1.0234  0.0649  1.6101 1 0 0 0	1.36	1
 -1.435 -0.9957  0.0972  1.6219 1 0 0 0	1.38	1
-1.4546  -0.968  0.1297  1.6274 1 0 0 0	1.4	1
-1.4737 -0.9402  0.1622  1.6265 1 0 0 0	1.42	1
-1.4922 -0.9125  0.1947  1.6192 1 0 0 0	1.44	1
-1.5102 -0.8848   0.227  1.6055 1 0 0 0	1.46	1
-1.5276 -0.8572  0.2589  1.5854 1 0 0 0	1.48	1
-1.5445 -0.8297  0.2904   1.559 1 0 0 0	1.5	1
-1.5608 -0.8024  0.3213  1.5263 1 0 0 0	1.52	1
-1.5766 -0.7752  0.3514  1.4874 1 0 0 0	1.54	1
-1.5918 -0.7483  0.3807  1.4425 1 0 0 0	1.56	1
-1.6065 -0.7216  0.4091  1.3917 1 0 0 0	1.58	1
-1.6207 -0.6952  0.4364  1.3352 1 0 0 0	1.6	1
-1.6343 -0.6691  0.4625  1.2731 1 0 0 0	1.62	1
-1.6474 -0.6433  0.4873  1.2057 1 0 0 0	1.64	1
  -1.66 -0.6178  0.5107  1.1332 1 0 0 0	1.66	1
-1.6721 -0.5927  0.5326  1.0559 1 0 0 0	1.68	1
-1.6837  -0.568  0.5529  0.9741 1 0 0 0	1.7	1
-1.6948 -0.5437  0.5715   0.888 1 0 0 0	1.72	1
-1.7054 -0.5199  0.5884   0.798 1 0 0 0	1.74	1
-1.7156 -0.4965  0.6034  0.7044 1 0 0 0	1.76	1
-1.7253 -0.4736  0.6165  0.6076 1 0 0 0	1.78	1
-1.7345 -0.4512  0.6277  0.5079 1 0 0 0	1.8	1
-1.7433 -0.4293  0.6368  0.4057 1 0 0 0	1.82	1
-1.7517 -0.4079  0.6439  0.3014 1 0 0 0	1.84	1
-1.7596  -0.387  0.6489  0.1954 1 0 0 0	1.86	1
-1.7671 -0.3667  0.6517  0.0881 1 0 0 0	1.88	1
 -1.774 -0.3272  0.6526 -0.0004 1 0 0 0	1.9	1
-1.7807 -0.3472  0.6511 -0.1483 1 0 0 0	1.92	1
-1.7879 -0.3679  0.6467 -0.2964 1 0 0 0	1.94	1
-1.7955 -0.3894  0.6393 -0.4441 1 0 0 0	1.96	1
-1.8035 -0.4116  0.6289 -0.5908 1 0 0 0	1.98	1
 -1.812 -0.4345  0.6156 -0.7359 1 0 0 0	2	1
-1.8209 -0.4582  0.5994 -0.8788 1 0 0 0	2.02	1
-1.8303 -0.4826  0.5804 -1.0189 1 0 0 0	2.04	1
-1.8402 -0.5077  0.5586 -1.1557 1 0 0 0	2.06	1
-1.8506 -0.5334  0.5341 -1.2887 1 0 0 0	2.08	1
-1.8615 -0.5598   0.507 -1.4173 1 0 0 0	2.1	1
 -1.873 -0.5868  0.4774 -1.5409 1 0 0 0	2.12	1
 -1.885 -0.6144  0.4454 -1.6591 1 0 0 0	2.14	1
-1.8976 -0.6426  0.4111 -1.7713 1 0 0 0	2.16	1
-1.9107 -0.6713  0.3746 -1.8771 1 0 0 0	2.18	1
-1.9244 -0.7006  0.3361 -1.9761 1 0 0 0	2.2	1
-1.9387 -0.7303  0.2956 -2.0678 1 0 0 0	2.22	1
-1.9536 -0.7605  0.2534 -2.1518 1 0 0 0	2.24	1
-1.9691 -0.7911  0.2096 -2.2278 1 0 0 0	2.26	1
-1.9852  -0.822  0.1644 -2.2954 1 0 0 0	2.28	1
 -2.002 -0.8532  0.1179 -2.3543 1 0 0 0	2.3	1
-2.0194 -0.8847  0.0703 -2.4043 1 0 0 0	2.32	1
-2.0374 -0.9164  0.0218 -2.4451 1 0 0 0	2.34	1
 -2.056 -0.9483 -0.0274 -2.4765 1 0 0 0	2.36	1
-2.0753 -0.9804 -0.0772 -2.4983 1 0 0 0	2.38	1
-2.0952 -1.0125 -0.1273 -2.5104 1 0 0 0	2.4	1
-2.1158 -1.0447 -0.1775 -2.5127 1 0 0 0	2.42	1
 -2.137 -1.0769 -0.2277 -2.5051 1 0 0 0	2.44	1
-2.1589  -1.109 -0.2776 -2.4876 1 0 0 0	2.46	1
-2.1814  -1.141 -0.3271 -2.4603 1 0 0 0	2.48	1
-2.2045 -1.1728  -0.376 -2.4231 1 0 0 0	2.5	1
-2.2283 -1.2044  -0.424 -2.3762 1 0 0 0	2.52	1
-2.2527 -1.2358  -0.471 -2.3197 1 0 0 0	2.54	1
-2.2777 -1.2669 -0.5168 -2.2538 1 0 0 0	2.56	1
-2.3033 -1.2976 -0.5611 -2.1787 1 0 0 0	2.58	1
-2.3296 -1.3279 -0.6038 -2.0947 1 0 0 0	2.6	1
-2.3565 -1.3578 -0.6448  -2.002 1 0 0 0	2.62	1
 -2.384 -1.3872 -0.6838  -1.901 1 0 0 0	2.64	1
 -2.412 -1.4161 -0.7207  -1.792 1 0 0 0	2.66	1
-2.4406 -1.4444 -0.7554 -1.6754 1 0 0 0	2.68	1
-2.4698 -1.4721 -0.7877 -1.5517 1 0 0 0	2.7	1
-2.4995 -1.4992 -0.8174 -1.4212 1 0 0 0	2.72	1
-2.5297 -1.5256 -0.8445 -1.2845 1 0 0 0	2.74	1
-2.5605 -1.5513 -0.8688 -1.1421 1 0 0 0	2.76	1
-2.5918 -1.5763 -0.8902 -0.9945 1 0 0 0	2.78	1
-2.6236 -1.6005 -0.9086 -0.8422 1 0 0 0	2.8	1
-2.6558 -1.6239 -0.9239 -0.6858 1 0 0 0	2.82	1
-2.6885 -1.6466  -0.936 -0.5259 1 0 0 0	2.84	1
-2.7217 -1.6684 -0.9449 -0.3632 1 0 0 0	2.86	1
-2.7553 -1.6894 -0.9505 -0.1982 1 0 0 0	2.88	1
-2.7889 -1.6703 -0.9524  0.0077 1 0 0 0	2.9	1
-2.8221 -1.6501 -0.9502  0.2146 1 0 0 0	2.92	1
-2.8549 -1.6289 -0.9438  0.4217 1 0 0 0	2.94	1
-2.8873 -1.6067 -0.9333  0.6282 1 0 0 0	2.96	1
-2.9192 -1.5834 -0.9187  0.8332 1 0 0 0	2.98	1
-2.9506 -1.5591    -0.9   1.036 1 0 0 0	3	1
-2.9815 -1.5338 -0.8773  1.2357 1 0 0 0	3.02	1
-3.0119 -1.5075 -0.8506  1.4316 1 0 0 0	3.04	1
-3.0418 -1.4802   -0.82  1.6228 1 0 0 0	3.06	1
-3.0711  -1.452 -0.7857  1.8086 1 0 0 0	3.08	1
-3.0999 -1.4229 -0.7477  1.9882 1 0 0 0	3.1	1
-3.1281 -1.3929 -0.7062  2.1609 1 0 0 0	3.12	1
-3.1557 -1.3621 -0.6613  2.3259 1 0 0 0	3.14	1
-3.1826 -1.3305 -0.6132  2.4826 1 0 0 0	3.16	1
-3.2089 -1.2981 -0.5621  2.6303 1 0 0 0	3.18	1
-3.2345  -1.265 -0.5081  2.7684 1 0 0 0	3.2	1
-3.2595 -1.2312 -0.4514  2.8963 1 0 0 0	3.22	1
-3.2838 -1.1968 -0.3923  3.0135 1 0 0 0	3.24	1
-3.3074 -1.1618  -0.331  3.1194 1 0 0 0	3.26	1
-3.3303 -1.1263 -0.2676  3.2136 1 0 0 0	3.28	1
-3.3525 -1.0904 -0.2025  3.2956 1 0 0 0	3.3	1
-3.3739 -1.0541 -0.1359  3.3651 1 0 0 0	3.32	1
-3.3946 -1.0175  -0.068  3.4217 1 0 0 0	3.34	1
-3.4146 -0.9807  0.0009  3.4651 1 0 0 0	3.36	1
-3.4338 -0.9437  0.0705  3.4951 1 0 0 0	3.38	1
-3.4523 -0.9066  0.1406  3.5115 1 0 0 0	3.4	1
-3.4701 -0.8694  0.2109  3.5142 1 0 0 0	3.42	1
-3.4871 -0.8322  0.2811  3.5031 1 0 0 0	3.44	1
-3.5034 -0.7951  0.3509  3.4782 1 0 0 0	3.46	1
-3.5189 -0.7582  0.4201  3.4395 1 0 0 0	3.48	1
-3.5337 -0.7215  0.4884   3.387 1 0 0 0	3.5	1
-3.5478 -0.6851  0.5555   3.321 1 0 0 0	3.52	1
-3.5611 -0.6491  0.6211  3.2416 1 0 0 0	3.54	1
-3.5737 -0.6135   0.685   3.149 1 0 0 0	3.56	1
-3.5856 -0.5784  0.7469  3.0436 1 0 0 0	3.58	1
-3.5968 -0.5439  0.8066  2.9257 1 0 0 0	3.6	1
-3.6073   -0.51  0.8638  2.7957 1 0 0 0	3.62	1
-3.6172 -0.4768  0.9183  2.6541 1 0 0 0	3.64	1
-3.6264 -0.4443  0.9699  2.5013 1 0 0 0	3.66	1
 -3.635 -0.4126  1.0183  2.3379 1 0 0 0	3.68	1
-3.6429 -0.3817  1.0633  2.1645 1 0 0 0	3.7	1
-3.6502 -0.3517  1.1048  1.9817 1 0 0 0	3.72	1
-3.6569 -0.3226  1.1425  1.7902 1 0 0 0	3.74	1
-3.6631 -0.2945  1.1763  1.5907 1 0 0 0	3.76	1
-3.6687 -0.2674  1.2061   1.384 1 0 0 0	3.78	1
-3.6738 -0.2414  1.2317  1.1708 1 0 0 0	3.8	1
-3.6784 -0.2165  1.2529  0.9519 1 0 0 0	3.82	1
-3.6825 -0.1927  1.2697  0.7282 1 0 0 0	3.84	1
-3.6861   -0.17   1.282  0.5005 1 0 0 0	3.86	1
-3.6893 -0.1485  1.2897  0.2697 1 0 0 0	3.88	1
-3.6921 -0.1281  1.2928  0.0367 1 0 0 0	3.9	1
-3.6949 -0.1482  1.2908  -0.237 1 0 0 0	3.92	1
-3.6981 -0.1697  1.2833 -0.5111 1 0 0 0	3.94	1
-3.7017 -0.1926  1.2703 -0.7846 1 0 0 0	3.96	1
-3.7058 -0.2168  1.2519 -1.0563 1 0 0 0	3.98	1
-3.7104 -0.2424  1.2281 -1.3252 1 0 0 0	4	1
-3.7155 -0.2693  1.1989 -1.5903 1 0 0 0	4.02	1
-3.7212 -0.2975  1.1645 -1.8505 1 0 0 0	4.04	1
-3.7274  -0.327  1.1249 -2.1047 1 0 0 0	4.06	1
-3.7342 -0.3578  1.0803 -2.3519 1 0 0 0	4.08	1
-3.7417 -0.3898  1.0309 -2.5911 1 0 0 0	4.1	1
-3.7498  -0.423  0.9768 -2.8213 1 0 0 0	4.12	1
-3.7586 -0.4573  0.9182 -3.0415 1 0 0 0	4.14	1
-3.7681 -0.4927  0.8553 -3.2509 1 0 0 0	4.16	1
-3.7783 -0.5291  0.7883 -3.4486 1 0 0 0	4.18	1
-3.7893 -0.5664  0.7175 -3.6337 1 0 0 0	4.2	1
 -3.801 -0.6046  0.6431 -3.8054 1 0 0 0	4.22	1
-3.8135 -0.6436  0.5654  -3.963 1 0 0 0	4.24	1
-3.8268 -0.6834  0.4847 -4.1058 1 0 0 0	4.26	1
-3.8409 -0.7239  0.4013 -4.2332 1 0 0 0	4.28	1
-3.8558  -0.765  0.3155 -4.3446 1 0 0 0	4.3	1
-3.8715 -0.8066  0.2276 -4.4395 1 0 0 0	4.32	1
-3.8881 -0.8486   0.138 -4.5174 1 0 0 0	4.34	1
-3.9055  -0.891   0.047 -4.5779 1 0 0 0	4.36	1
-3.9237 -0.9336  -0.045 -4.6207 1 0 0 0	4.38	1
-3.9428 -0.9764 -0.1377 -4.6456 1 0 0 0	4.4	1
-3.9628 -1.0193 -0.2307 -4.6523 1 0 0 0	4.42	1
-3.9836 -1.0622 -0.3237 -4.6408 1 0 0 0	4.44	1
-4.0053  -1.105 -0.4162 -4.6109 1 0 0 0	4.46	1
-4.0278 -1.1476  -0.508 -4.5628 1 0 0 0	4.48	1
-4.0512 -1.1899 -0.5986 -4.4965 1 0 0 0	4.5	1
-4.0754 -1.2318 -0.6877 -4.4122 1 0 0 0	4.52	1
-4.1005 -1.2732  -0.775 -4.3101 1 0 0 0	4.54	1
-4.1264 -1.3141   -0.86 -4.1905 1 0 0 0	4.56	1
-4.1531 -1.3543 -0.9425 -4.0539 1 0 0 0	4.58	1
-4.1806 -1.3938 -1.0221 -3.9006 1 0 0 0	4.6	1
-4.2089 -1.4325 -1.0984 -3.7312 1 0 0 0	4.62	1
-4.2379 -1.4703 -1.1712 -3.5463 1 0 0 0	4.64	1
-4.2677 -1.5072 -1.2402 -3.3465 1 0 0 0	4.66	1
-4.2982  -1.543  -1.305 -3.1326 1 0 0 0	4.68	1
-4.3294 -1.5777 -1.3654 -2.9053 1 0 0 0	4.7	1
-4.3613 -1.6113 -1.4211 -2.6654 1 0 0 0	4.72	1
-4.3939 -1.6436 -1.4719 -2.4138 1 0 0 0	4.74	1
-4.4271 -1.6746 -1.5176 -2.1515 1 0 0 0	4.76	1
-4.4609 -1.7043 -1.5579 -1.8794 1 0 0 0	4.78	1
-4.4953 -1.7326 -1.5927 -1.5985 1 0 0 0	4.8	1
-4.5302 -1.7595 -1.6218 -1.3099 1 0 0 0	4.82	1
-4.5656 -1.7849 -1.6451 -1.0148 1 0 0 0	4.84	1
-4.6015 -1.8088 -1.6624 -0.7142 1 0 0 0	4.86	1
-4.6379 -1.8312 -1.6736 -0.4093 1 0 0 0	4.88	1
-4.6747 -1.8521 -1.6787 -0.1012 1 0 0 0	4.9	1
-4.7115 -1.8321 -1.6772  0.2481 1 0 0 0	4.92	1
-4.7479 -1.8104 -1.6687  0.5982 1 0 0 0	4.94	1
-4.7839 -1.7869 -1.6532  0.9477 1 0 0 0	4.96	1
-4.8194 -1.7617 -1.6308  1.2952 1 0 0 0	4.98	1
-4.8544 -1.7347 -1.6014  1.6393 1 0 0 0	5	1
-4.8888  -1.706 -1.5652  1.9787 1 0 0 0	5.02	1
