State,  Time, Number_of _Trial
-4.1131 -1.2131 -0.6182  -4.436 1 0 0 0	4.5	1
-4.1378 -1.2547 -0.7061 -4.3476 1 0 0 0	4.52	1
-4.1633 -1.2958  -0.792 -4.2417 1 0 0 0	4.54	1
-4.1896 -1.3363 -0.8756 -4.1186 1 0 0 0	4.56	1
-4.2167 -1.3762 -0.9566 -3.9787 1 0 0 0	4.58	1
-4.2446 -1.4153 -1.0346 -3.8224 1 0 0 0	4.6	1
-4.2733 -1.4536 -1.1094 -3.6503 1 0 0 0	4.62	1
-4.3027  -1.491 -1.1806  -3.463 1 0 0 0	4.64	1
-4.3329 -1.5274 -1.2479 -3.2611 1 0 0 0	4.66	1
-4.3638 -1.5628  -1.311 -3.0454 1 0 0 0	4.68	1
-4.3954 -1.5971 -1.3696 -2.8166 1 0 0 0	4.7	1
-4.4277 -1.6302 -1.4235 -2.5756 1 0 0 0	4.72	1
-4.4606 -1.6621 -1.4725 -2.3233 1 0 0 0	4.74	1
-4.4942 -1.6927 -1.5164 -2.0606 1 0 0 0	4.76	1
-4.5283 -1.7219 -1.5549 -1.7885 1 0 0 0	4.78	1
 -4.563 -1.7498 -1.5879  -1.508 1 0 0 0	4.8	1
-4.5983 -1.7762 -1.6152 -1.2201 1 0 0 0	4.82	1
-4.6341 -1.8012 -1.6367  -0.926 1 0 0 0	4.84	1
-4.6704 -1.8247 -1.6522 -0.6268 1 0 0 0	4.86	1
-4.7071 -1.8467 -1.6617 -0.3236 1 0 0 0	4.88	1
-4.7438 -1.8278 -1.6647  0.0217 1 0 0 0	4.9	1
-4.7802 -1.8072 -1.6608  0.3686 1 0 0 0	4.92	1
-4.8161 -1.7849   -1.65  0.7158 1 0 0 0	4.94	1
-4.8516 -1.7608 -1.6322   1.062 1 0 0 0	4.96	1
-4.8866  -1.735 -1.6075  1.4057 1 0 0 0	4.98	1
 -4.921 -1.7075  -1.576  1.7456 1 0 0 0	5	1
-4.9549 -1.6783 -1.5377  2.0803 1 0 0 0	5.02	1
