State,  Time, Number_of _Trial
0.1509 0.5589 0.1167 0.3261 1 0 0 0	1.62	1
0.1623 0.5801 0.1232 0.3238 1 0 0 0	1.64	1
0.1741 0.6013 0.1296 0.3202 1 0 0 0	1.66	1
0.1863 0.6225  0.136 0.3154 1 0 0 0	1.68	1
 0.199 0.6437 0.1422 0.3093 1 0 0 0	1.7	1
0.2121 0.6648 0.1483 0.3019 1 0 0 0	1.72	1
0.2256 0.6859 0.1543 0.2933 1 0 0 0	1.74	1
0.2395  0.707 0.1601 0.2835 1 0 0 0	1.76	1
0.2539  0.728 0.1657 0.2725 1 0 0 0	1.78	1
0.2687  0.749  0.171 0.2604 1 0 0 0	1.8	1
0.2839 0.7699 0.1761 0.2472 1 0 0 0	1.82	1
0.2995 0.7907 0.1809  0.233 1 0 0 0	1.84	1
0.3155 0.8114 0.1854 0.2178 1 0 0 0	1.86	1
0.3319 0.8321 0.1896 0.2017 1 0 0 0	1.88	1
0.3487 0.8527 0.1935 0.1847 1 0 0 0	1.9	1
 0.366 0.8732  0.197 0.1669 1 0 0 0	1.92	1
0.3837 0.8936 0.2002 0.1483 1 0 0 0	1.94	1
0.4018 0.9139  0.203 0.1291 1 0 0 0	1.96	1
0.4203 0.9341 0.2054 0.1092 1 0 0 0	1.98	1
0.4392 0.9542 0.2074 0.0888 1 0 0 0	2	1
0.4585 0.9742  0.209  0.068 1 0 0 0	2.02	1
0.4782 0.9941 0.2101 0.0468 1 0 0 0	2.04	1
0.4983 1.0139 0.2108 0.0253 1 0 0 0	2.06	1
0.5188 1.0336 0.2111 0.0036 1 0 0 0	2.08	1
 0.5397  1.0532   0.211 -0.0182 1 0 0 0	2.1	1
  0.561  1.0727  0.2104 -0.0401 1 0 0 0	2.12	1
 0.5826  1.0921  0.2094 -0.0619 1 0 0 0	2.14	1
 0.6046  1.1114  0.2079 -0.0836 1 0 0 0	2.16	1
  0.627  1.1305   0.206 -0.1051 1 0 0 0	2.18	1
 0.6498  1.1495  0.2037 -0.1263 1 0 0 0	2.2	1
  0.673  1.1684   0.201 -0.1471 1 0 0 0	2.22	1
 0.6966  1.1872  0.1979 -0.1674 1 0 0 0	2.24	1
 0.7205  1.2059  0.1944 -0.1872 1 0 0 0	2.26	1
 0.7448  1.2245  0.1905 -0.2063 1 0 0 0	2.28	1
 0.7695   1.243  0.1862 -0.2247 1 0 0 0	2.3	1
 0.7945  1.2615  0.1815 -0.2423 1 0 0 0	2.32	1
 0.8199  1.2799  0.1765 -0.2591 1 0 0 0	2.34	1
 0.8457  1.2982  0.1712 -0.2749 1 0 0 0	2.36	1
 0.8718  1.3164  0.1656 -0.2897 1 0 0 0	2.38	1
 0.8983  1.3345  0.1597 -0.3035 1 0 0 0	2.4	1
 0.9252  1.3526  0.1535 -0.3162 1 0 0 0	2.42	1
 0.9524  1.3706  0.1471 -0.3277 1 0 0 0	2.44	1
  0.98 1.3886 0.1404 -0.338 1 0 0 0	2.46	1
 1.0076  1.3672  0.1332 -0.3863 1 0 0 0	2.48	1
 1.0347  1.3455   0.125 -0.4333 1 0 0 0	2.5	1
 1.0614  1.3236  0.1159 -0.4788 1 0 0 0	2.52	1
 1.0877  1.3015  0.1059 -0.5227 1 0 0 0	2.54	1
 1.1135  1.2792   0.095 -0.5648 1 0 0 0	2.56	1
 1.1389  1.2567  0.0833 -0.6048 1 0 0 0	2.58	1
 1.1638   1.234  0.0708 -0.6427 1 0 0 0	2.6	1
 1.1883  1.2111  0.0576 -0.6782 1 0 0 0	2.62	1
 1.2123   1.188  0.0437 -0.7112 1 0 0 0	2.64	1
 1.2358  1.1647  0.0292 -0.7416 1 0 0 0	2.66	1
 1.2589  1.1413  0.0141 -0.7693 1 0 0 0	2.68	1
 1.2815  1.1178 -0.0015 -0.7941 1 0 0 0	2.7	1
 1.3036  1.0942 -0.0176 -0.8159 1 0 0 0	2.72	1
 1.3252  1.0705 -0.0341 -0.8346 1 0 0 0	2.74	1
 1.3464  1.0467  -0.051 -0.8501 1 0 0 0	2.76	1
 1.3671  1.0228 -0.0681 -0.8623 1 0 0 0	2.78	1
 1.3873  0.9988 -0.0854 -0.8712 1 0 0 0	2.8	1
  1.407  0.9748 -0.1029 -0.8767 1 0 0 0	2.82	1
 1.4263  0.9508 -0.1205 -0.8788 1 0 0 0	2.84	1
 1.4451  0.9268 -0.1381 -0.8774 1 0 0 0	2.86	1
 1.4634  0.9028 -0.1556 -0.8726 1 0 0 0	2.88	1
 1.4812  0.8788  -0.173 -0.8643 1 0 0 0	2.9	1
 1.4985  0.8549 -0.1902 -0.8526 1 0 0 0	2.92	1
 1.5154  0.8311 -0.2071 -0.8375 1 0 0 0	2.94	1
 1.5318  0.8073 -0.2237  -0.819 1 0 0 0	2.96	1
 1.5477  0.7836 -0.2399 -0.7972 1 0 0 0	2.98	1
 1.5631  0.7601 -0.2556 -0.7721 1 0 0 0	3	1
 1.5781  0.7367 -0.2708 -0.7439 1 0 0 0	3.02	1
 1.5926  0.7134 -0.2854 -0.7126 1 0 0 0	3.04	1
 1.6066  0.6903 -0.2993 -0.6783 1 0 0 0	3.06	1
 1.6202  0.6674 -0.3125 -0.6412 1 0 0 0	3.08	1
 1.6333  0.6447 -0.3249 -0.6014 1 0 0 0	3.1	1
  1.646  0.6222 -0.3365  -0.559 1 0 0 0	3.12	1
 1.6582  0.5999 -0.3472 -0.5142 1 0 0 0	3.14	1
   1.67  0.5778  -0.357 -0.4672 1 0 0 0	3.16	1
 1.6813   0.556 -0.3659 -0.4181 1 0 0 0	3.18	1
 1.6922  0.5344 -0.3738 -0.3671 1 0 0 0	3.2	1
 1.7027  0.5131 -0.3806 -0.3144 1 0 0 0	3.22	1
 1.7128   0.492 -0.3863 -0.2602 1 0 0 0	3.24	1
 1.7224  0.4712  -0.391 -0.2047 1 0 0 0	3.26	1
 1.7316  0.4507 -0.3945 -0.1481 1 0 0 0	3.28	1
 1.7404  0.4305 -0.3969 -0.0907 1 0 0 0	3.3	1
 1.7488  0.4106 -0.3981 -0.0326 1 0 0 0	3.32	1
 1.7568   0.391 -0.3982  0.0259 1 0 0 0	3.34	1
 1.7644  0.3717 -0.3971  0.0846 1 0 0 0	3.36	1
 1.7716  0.3526 -0.3948  0.1433 1 0 0 0	3.38	1
 1.7785  0.3338 -0.3913  0.2017 1 0 0 0	3.4	1
  1.785  0.3153 -0.3867  0.2596 1 0 0 0	3.42	1
 1.7911  0.2971 -0.3809  0.3167 1 0 0 0	3.44	1
1.7969 0.2792 -0.374 0.3729 1 0 0 0	3.46	1
1.8023 0.2616 -0.366 0.4279 1 0 0 0	3.48	1
 1.8074  0.2443 -0.3569  0.4815 1 0 0 0	3.5	1
 1.8121  0.2272 -0.3467  0.5335 1 0 0 0	3.52	1
 1.8165  0.2104 -0.3355  0.5836 1 0 0 0	3.54	1
 1.8205  0.1938 -0.3233  0.6317 1 0 0 0	3.56	1
 1.8242  0.1775 -0.3102  0.6775 1 0 0 0	3.58	1
 1.8276  0.1614 -0.2962  0.7209 1 0 0 0	3.6	1
 1.8307  0.1455 -0.2814  0.7617 1 0 0 0	3.62	1
 1.8335  0.1298 -0.2658  0.7997 1 0 0 0	3.64	1
 1.8359  0.1143 -0.2495  0.8347 1 0 0 0	3.66	1
  1.838  0.0989 -0.2325  0.8666 1 0 0 0	3.68	1
 1.8398  0.0837 -0.2149  0.8953 1 0 0 0	3.7	1
 1.8413  0.0686 -0.1967  0.9206 1 0 0 0	3.72	1
 1.8425  0.0536 -0.1781  0.9424 1 0 0 0	3.74	1
 1.8434  0.0387 -0.1591  0.9606 1 0 0 0	3.76	1
  1.844  0.0239 -0.1397  0.9751 1 0 0 0	3.78	1
 1.8443  0.0092 -0.1201  0.9859 1 0 0 0	3.8	1
 1.8443 -0.0055 -0.1003  0.9928 1 0 0 0	3.82	1
  1.844 -0.0201 -0.0804  0.9959 1 0 0 0	3.84	1
 1.8435 -0.0347 -0.0605  0.9951 1 0 0 0	3.86	1
 1.8427 -0.0494 -0.0406  0.9904 1 0 0 0	3.88	1
 1.8416 -0.0641 -0.0209  0.9817 1 0 0 0	3.9	1
 1.8402 -0.0788 -0.0014  0.9691 1 0 0 0	3.92	1
 1.8385 -0.0936  0.0178  0.9527 1 0 0 0	3.94	1
 1.8365 -0.1085  0.0367  0.9324 1 0 0 0	3.96	1
 1.8342 -0.1235  0.0551  0.9084 1 0 0 0	3.98	1
 1.8316 -0.1386   0.073  0.8807 1 0 0 0	4	1
 1.8287 -0.1539  0.0903  0.8494 1 0 0 0	4.02	1
 1.8255 -0.1694  0.1069  0.8146 1 0 0 0	4.04	1
 1.822 -0.185 0.1228 0.7764 1 0 0 0	4.06	1
 1.8181 -0.2008  0.1379   0.735 1 0 0 0	4.08	1
 1.8139 -0.2169  0.1522  0.6905 1 0 0 0	4.1	1
 1.8094 -0.2332  0.1655   0.643 1 0 0 0	4.12	1
 1.8046 -0.2497  0.1779  0.5928 1 0 0 0	4.14	1
 1.7994 -0.2665  0.1892    0.54 1 0 0 0	4.16	1
 1.7939 -0.2836  0.1995  0.4848 1 0 0 0	4.18	1
 1.7881 -0.3009  0.2086  0.4274 1 0 0 0	4.2	1
 1.7819 -0.3185  0.2166   0.368 1 0 0 0	4.22	1
 1.7754 -0.3364  0.2234  0.3069 1 0 0 0	4.24	1
 1.7685 -0.3546  0.2289  0.2443 1 0 0 0	4.26	1
 1.7612 -0.3732  0.2331  0.1804 1 0 0 0	4.28	1
 1.7535 -0.3921  0.2361  0.1155 1 0 0 0	4.3	1
 1.7455 -0.4113  0.2378  0.0498 1 0 0 0	4.32	1
 1.7371 -0.4308  0.2381 -0.0164 1 0 0 0	4.34	1
 1.7283 -0.4507  0.2371 -0.0829 1 0 0 0	4.36	1
 1.7191 -0.4709  0.2348 -0.1494 1 0 0 0	4.38	1
 1.7095 -0.4914  0.2311 -0.2157 1 0 0 0	4.4	1
 1.6995 -0.5123  0.2261 -0.2814 1 0 0 0	4.42	1
  1.689 -0.5335  0.2198 -0.3464 1 0 0 0	4.44	1
 1.6781  -0.555  0.2122 -0.4103 1 0 0 0	4.46	1
 1.6668 -0.5768  0.2034 -0.4729 1 0 0 0	4.48	1
  1.655 -0.5989  0.1933  -0.534 1 0 0 0	4.5	1
 1.6428 -0.6213   0.182 -0.5933 1 0 0 0	4.52	1
 1.6301  -0.644  0.1696 -0.6505 1 0 0 0	4.54	1
  1.617  -0.667   0.156 -0.7055 1 0 0 0	4.56	1
 1.6034 -0.6903  0.1414  -0.758 1 0 0 0	4.58	1
 1.5894 -0.7138  0.1257 -0.8078 1 0 0 0	4.6	1
 1.5749 -0.7376  0.1091 -0.8546 1 0 0 0	4.62	1
 1.5599 -0.7616  0.0916 -0.8983 1 0 0 0	4.64	1
 1.5444 -0.7858  0.0732 -0.9387 1 0 0 0	4.66	1
 1.5284 -0.8102  0.0541 -0.9756 1 0 0 0	4.68	1
  1.512 -0.8348  0.0342 -1.0089 1 0 0 0	4.7	1
 1.4951 -0.8595  0.0137 -1.0383 1 0 0 0	4.72	1
 1.4777 -0.8844 -0.0073 -1.0638 1 0 0 0	4.74	1
 1.4598 -0.9094 -0.0288 -1.0853 1 0 0 0	4.76	1
 1.4414 -0.9345 -0.0507 -1.1026 1 0 0 0	4.78	1
 1.4225 -0.9597 -0.0729 -1.1156 1 0 0 0	4.8	1
 1.4031 -0.9849 -0.0953 -1.1243 1 0 0 0	4.82	1
 1.3831 -1.0102 -0.1178 -1.1286 1 0 0 0	4.84	1
 1.3626 -1.0355 -0.1404 -1.1285 1 0 0 0	4.86	1
 1.3416 -1.0608 -0.1629  -1.124 1 0 0 0	4.88	1
 1.3201  -1.086 -0.1853 -1.1151 1 0 0 0	4.9	1
 1.2981 -1.1112 -0.2075 -1.1017 1 0 0 0	4.92	1
 1.2756 -1.1363 -0.2294 -1.0839 1 0 0 0	4.94	1
 1.2526 -1.1613 -0.2509 -1.0618 1 0 0 0	4.96	1
 1.2291 -1.1862 -0.2719 -1.0354 1 0 0 0	4.98	1
 1.2051 -1.2109 -0.2923 -1.0048 1 0 0 0	5	1
 1.1806 -1.2355 -0.3121 -0.9701 1 0 0 0	5.02	1
