State,  Time, Number_of _Trial
-1.2621 -0.8405  0.0896  1.5178 1 0 0 0	1.34	1
-1.2786 -0.8133    0.12  1.5245 1 0 0 0	1.36	1
-1.2946 -0.7861  0.1505  1.5252 1 0 0 0	1.38	1
  -1.31 -0.7589   0.181  1.5199 1 0 0 0	1.4	1
-1.3249 -0.7317  0.2113  1.5086 1 0 0 0	1.42	1
-1.3393 -0.7046  0.2413  1.4913 1 0 0 0	1.44	1
-1.3531 -0.6776  0.2709  1.4681 1 0 0 0	1.46	1
-1.3664 -0.6507     0.3   1.439 1 0 0 0	1.48	1
-1.3791  -0.624  0.3284  1.4041 1 0 0 0	1.5	1
-1.3913 -0.5975  0.3561  1.3635 1 0 0 0	1.52	1
 -1.403 -0.5712  0.3829  1.3173 1 0 0 0	1.54	1
-1.4142 -0.5451  0.4087  1.2657 1 0 0 0	1.56	1
-1.4248 -0.5193  0.4335  1.2089 1 0 0 0	1.58	1
-1.4349 -0.4938  0.4571   1.147 1 0 0 0	1.6	1
-1.4445 -0.4686  0.4794  1.0803 1 0 0 0	1.62	1
-1.4536 -0.4438  0.5003   1.009 1 0 0 0	1.64	1
-1.4622 -0.4193  0.5197  0.9334 1 0 0 0	1.66	1
-1.4703 -0.3952  0.5376  0.8537 1 0 0 0	1.68	1
 -1.478 -0.3715  0.5538  0.7703 1 0 0 0	1.7	1
-1.4852 -0.3482  0.5683  0.6834 1 0 0 0	1.72	1
-1.4919 -0.3254  0.5811  0.5934 1 0 0 0	1.74	1
-1.4982  -0.303   0.592  0.5006 1 0 0 0	1.76	1
 -1.504 -0.2811  0.6011  0.4054 1 0 0 0	1.78	1
-1.5094 -0.2597  0.6082  0.3081 1 0 0 0	1.8	1
-1.5144 -0.2388  0.6134  0.2091 1 0 0 0	1.82	1
 -1.519 -0.2184  0.6166  0.1088 1 0 0 0	1.84	1
-1.5232 -0.1985  0.6178  0.0076 1 0 0 0	1.86	1
-1.5274 -0.2184  0.6165 -0.1335 1 0 0 0	1.88	1
 -1.532  -0.239  0.6124 -0.2747 1 0 0 0	1.9	1
 -1.537 -0.2603  0.6055 -0.4156 1 0 0 0	1.92	1
-1.5424 -0.2823  0.5958 -0.5555 1 0 0 0	1.94	1
-1.5483  -0.305  0.5833  -0.694 1 0 0 0	1.96	1
-1.5546 -0.3284  0.5681 -0.8304 1 0 0 0	1.98	1
-1.5614 -0.3525  0.5501 -0.9642 1 0 0 0	2	1
-1.5687 -0.3773  0.5295 -1.0949 1 0 0 0	2.02	1
-1.5765 -0.4027  0.5063  -1.222 1 0 0 0	2.04	1
-1.5848 -0.4287  0.4806 -1.3449 1 0 0 0	2.06	1
-1.5936 -0.4553  0.4525 -1.4631 1 0 0 0	2.08	1
 -1.603 -0.4825  0.4221 -1.5761 1 0 0 0	2.1	1
-1.6129 -0.5103  0.3895 -1.6835 1 0 0 0	2.12	1
-1.6234 -0.5386  0.3548 -1.7848 1 0 0 0	2.14	1
-1.6345 -0.5674  0.3181 -1.8796 1 0 0 0	2.16	1
-1.6461 -0.5966  0.2796 -1.9675 1 0 0 0	2.18	1
-1.6583 -0.6263  0.2394 -2.0481 1 0 0 0	2.2	1
-1.6711 -0.6563  0.1977  -2.121 1 0 0 0	2.22	1
-1.6845 -0.6867  0.1546  -2.186 1 0 0 0	2.24	1
-1.6985 -0.7174  0.1103 -2.2427 1 0 0 0	2.26	1
-1.7132 -0.7484  0.0649 -2.2909 1 0 0 0	2.28	1
-1.7285 -0.7796  0.0187 -2.3303 1 0 0 0	2.3	1
-1.7444  -0.811 -0.0282 -2.3607 1 0 0 0	2.32	1
-1.7609 -0.8425 -0.0756  -2.382 1 0 0 0	2.34	1
-1.7781 -0.8741 -0.1234  -2.394 1 0 0 0	2.36	1
-1.7959 -0.9057 -0.1713 -2.3967 1 0 0 0	2.38	1
-1.8143 -0.9373 -0.2192   -2.39 1 0 0 0	2.4	1
-1.8334 -0.9688 -0.2669 -2.3738 1 0 0 0	2.42	1
-1.8531 -1.0002 -0.3141 -2.3482 1 0 0 0	2.44	1
-1.8734 -1.0315 -0.3607 -2.3133 1 0 0 0	2.46	1
-1.8943 -1.0626 -0.4065 -2.2691 1 0 0 0	2.48	1
-1.9159 -1.0934 -0.4514 -2.2158 1 0 0 0	2.5	1
-1.9381 -1.1239 -0.4951 -2.1535 1 0 0 0	2.52	1
-1.9609 -1.1541 -0.5375 -2.0824 1 0 0 0	2.54	1
-1.9843 -1.1839 -0.5784 -2.0027 1 0 0 0	2.56	1
-2.0083 -1.2133 -0.6176 -1.9148 1 0 0 0	2.58	1
-2.0329 -1.2423 -0.6549 -1.8189 1 0 0 0	2.6	1
 -2.058 -1.2708 -0.6903 -1.7154 1 0 0 0	2.62	1
-2.0837 -1.2987 -0.7235 -1.6046 1 0 0 0	2.64	1
-2.1099 -1.3261 -0.7544 -1.4869 1 0 0 0	2.66	1
-2.1367 -1.3528 -0.7829 -1.3628 1 0 0 0	2.68	1
 -2.164 -1.3789 -0.8089 -1.2327 1 0 0 0	2.7	1
-2.1918 -1.4043 -0.8322 -1.0971 1 0 0 0	2.72	1
-2.2201 -1.4291 -0.8527 -0.9565 1 0 0 0	2.74	1
-2.2489 -1.4531 -0.8704 -0.8115 1 0 0 0	2.76	1
-2.2782 -1.4764 -0.8851 -0.6625 1 0 0 0	2.78	1
 -2.308  -1.499 -0.8968 -0.5102 1 0 0 0	2.8	1
-2.3382 -1.5208 -0.9055 -0.3551 1 0 0 0	2.82	1
-2.3688 -1.5418  -0.911 -0.1978 1 0 0 0	2.84	1
-2.3994 -1.5227  -0.913  0.0003 1 0 0 0	2.86	1
-2.4297 -1.5026  -0.911  0.1994 1 0 0 0	2.88	1
-2.4595 -1.4815  -0.905  0.3987 1 0 0 0	2.9	1
-2.4889 -1.4594  -0.895  0.5975 1 0 0 0	2.92	1
-2.5179 -1.4363 -0.8811  0.7949 1 0 0 0	2.94	1
-2.5464 -1.4122 -0.8632  0.9902 1 0 0 0	2.96	1
-2.5744 -1.3871 -0.8415  1.1825 1 0 0 0	2.98	1
-2.6019 -1.3611  -0.816  1.3712 1 0 0 0	3	1
-2.6289 -1.3342 -0.7867  1.5554 1 0 0 0	3.02	1
-2.6553 -1.3064 -0.7538  1.7344 1 0 0 0	3.04	1
-2.6811 -1.2777 -0.7174  1.9075 1 0 0 0	3.06	1
-2.7064 -1.2481 -0.6776   2.074 1 0 0 0	3.08	1
-2.7311 -1.2177 -0.6345  2.2332 1 0 0 0	3.1	1
-2.7551 -1.1865 -0.5883  2.3844 1 0 0 0	3.12	1
-2.7785 -1.1546 -0.5392  2.5269 1 0 0 0	3.14	1
-2.8013  -1.122 -0.4873  2.6602 1 0 0 0	3.16	1
-2.8234 -1.0888 -0.4328  2.7837 1 0 0 0	3.18	1
-2.8448  -1.055  -0.376  2.8969 1 0 0 0	3.2	1
-2.8656 -1.0206  -0.317  2.9993 1 0 0 0	3.22	1
-2.8857 -0.9858 -0.2561  3.0904 1 0 0 0	3.24	1
-2.9051 -0.9505 -0.1935  3.1698 1 0 0 0	3.26	1
-2.9238 -0.9149 -0.1294  3.2371 1 0 0 0	3.28	1
-2.9417  -0.879 -0.0641   3.292 1 0 0 0	3.3	1
-2.9589 -0.8428  0.0022  3.3343 1 0 0 0	3.32	1
-2.9754 -0.8064  0.0692  3.3637 1 0 0 0	3.34	1
-2.9912 -0.7699  0.1367    3.38 1 0 0 0	3.36	1
-3.0062 -0.7334  0.2044  3.3831 1 0 0 0	3.38	1
-3.0205 -0.6969   0.272  3.3729 1 0 0 0	3.4	1
-3.0341 -0.6605  0.3392  3.3493 1 0 0 0	3.42	1
-3.0469 -0.6242  0.4058  3.3125 1 0 0 0	3.44	1
 -3.059 -0.5881  0.4716  3.2625 1 0 0 0	3.46	1
-3.0704 -0.5523  0.5362  3.1994 1 0 0 0	3.48	1
-3.0811 -0.5169  0.5994  3.1234 1 0 0 0	3.5	1
-3.0911 -0.4819   0.661  3.0347 1 0 0 0	3.52	1
-3.1004 -0.4474  0.7207  2.9337 1 0 0 0	3.54	1
 -3.109 -0.4134  0.7783  2.8206 1 0 0 0	3.56	1
-3.1169   -0.38  0.8335  2.6958 1 0 0 0	3.58	1
-3.1242 -0.3472  0.8861  2.5598 1 0 0 0	3.6	1
-3.1308 -0.3151  0.9358  2.4131 1 0 0 0	3.62	1
-3.1368 -0.2838  0.9825  2.2561 1 0 0 0	3.64	1
-3.1422 -0.2533   1.026  2.0895 1 0 0 0	3.66	1
 -3.147 -0.2237   1.066  1.9138 1 0 0 0	3.68	1
-3.1512  -0.195  1.1024  1.7297 1 0 0 0	3.7	1
-3.1548 -0.1672  1.1351  1.5379 1 0 0 0	3.72	1
-3.1579 -0.1404  1.1639  1.3391 1 0 0 0	3.74	1
-3.1604 -0.1146  1.1886   1.134 1 0 0 0	3.76	1
-3.1624 -0.0898  1.2092  0.9235 1 0 0 0	3.78	1
 -3.164 -0.0661  1.2255  0.7083 1 0 0 0	3.8	1
-3.1651 -0.0435  1.2375  0.4892 1 0 0 0	3.82	1
-3.1658  -0.022  1.2451  0.2671 1 0 0 0	3.84	1
 -3.166 -0.0016  1.2482  0.0428 1 0 0 0	3.86	1
-3.1662 -0.0217  1.2464 -0.2221 1 0 0 0	3.88	1
-3.1668 -0.0431  1.2393 -0.4874 1 0 0 0	3.9	1
-3.1679 -0.0658  1.2269 -0.7521 1 0 0 0	3.92	1
-3.1695 -0.0898  1.2092 -1.0152 1 0 0 0	3.94	1
-3.1715 -0.1151  1.1863 -1.2756 1 0 0 0	3.96	1
-3.1741 -0.1417  1.1582 -1.5323 1 0 0 0	3.98	1
-3.1772 -0.1696   1.125 -1.7843 1 0 0 0	4	1
-3.1809 -0.1988  1.0868 -2.0305 1 0 0 0	4.02	1
-3.1852 -0.2292  1.0438   -2.27 1 0 0 0	4.04	1
-3.1901 -0.2608  0.9961 -2.5017 1 0 0 0	4.06	1
-3.1956 -0.2935  0.9438 -2.7248 1 0 0 0	4.08	1
-3.2018 -0.3273  0.8872 -2.9383 1 0 0 0	4.1	1
-3.2087 -0.3621  0.8264 -3.1413 1 0 0 0	4.12	1
-3.2163 -0.3979  0.7616 -3.3329 1 0 0 0	4.14	1
-3.2246 -0.4346  0.6931 -3.5124 1 0 0 0	4.16	1
-3.2337 -0.4722  0.6212  -3.679 1 0 0 0	4.18	1
-3.2435 -0.5106  0.5461 -3.8319 1 0 0 0	4.2	1
-3.2541 -0.5497  0.4681 -3.9705 1 0 0 0	4.22	1
-3.2655 -0.5895  0.3874 -4.0942 1 0 0 0	4.24	1
-3.2777 -0.6299  0.3044 -4.2025 1 0 0 0	4.26	1
-3.2907 -0.6708  0.2194 -4.2948 1 0 0 0	4.28	1
-3.3045 -0.7121  0.1327 -4.3706 1 0 0 0	4.3	1
-3.3192 -0.7537  0.0447 -4.4296 1 0 0 0	4.32	1
-3.3347 -0.7956 -0.0443 -4.4715 1 0 0 0	4.34	1
 -3.351 -0.8376  -0.134  -4.496 1 0 0 0	4.36	1
-3.3682 -0.8797  -0.224  -4.503 1 0 0 0	4.38	1
-3.3862 -0.9218  -0.314 -4.4923 1 0 0 0	4.4	1
-3.4051 -0.9638 -0.4036 -4.4639 1 0 0 0	4.42	1
-3.4248 -1.0056 -0.4924 -4.4178 1 0 0 0	4.44	1
-3.4453 -1.0472 -0.5801 -4.3541 1 0 0 0	4.46	1
-3.4667 -1.0884 -0.6664  -4.273 1 0 0 0	4.48	1
-3.4889 -1.1291 -0.7509 -4.1747 1 0 0 0	4.5	1
-3.5119 -1.1693 -0.8333 -4.0594 1 0 0 0	4.52	1
-3.5357 -1.2089 -0.9132 -3.9276 1 0 0 0	4.54	1
-3.5603 -1.2478 -0.9903 -3.7797 1 0 0 0	4.56	1
-3.5856 -1.2859 -1.0643 -3.6162 1 0 0 0	4.58	1
-3.6117 -1.3232 -1.1349 -3.4376 1 0 0 0	4.6	1
-3.6385 -1.3595 -1.2017 -3.2446 1 0 0 0	4.62	1
 -3.666 -1.3948 -1.2645 -3.0379 1 0 0 0	4.64	1
-3.6942 -1.4291 -1.3231 -2.8182 1 0 0 0	4.66	1
-3.7231 -1.4622 -1.3772 -2.5864 1 0 0 0	4.68	1
-3.7527 -1.4941 -1.4265 -2.3432 1 0 0 0	4.7	1
-3.7829 -1.5248 -1.4708 -2.0896 1 0 0 0	4.72	1
-3.8137 -1.5542   -1.51 -1.8265 1 0 0 0	4.74	1
-3.8451 -1.5823 -1.5438 -1.5549 1 0 0 0	4.76	1
 -3.877  -1.609 -1.5721 -1.2758 1 0 0 0	4.78	1
-3.9094 -1.6343 -1.5948 -0.9903 1 0 0 0	4.8	1
-3.9423 -1.6581 -1.6117 -0.6995 1 0 0 0	4.82	1
-3.9757 -1.6805 -1.6227 -0.4045 1 0 0 0	4.84	1
-4.0091 -1.6621 -1.6274 -0.0671 1 0 0 0	4.86	1
-4.0421  -1.642 -1.6254  0.2722 1 0 0 0	4.88	1
-4.0747 -1.6202 -1.6166  0.6122 1 0 0 0	4.9	1
-4.1069 -1.5967  -1.601  0.9515 1 0 0 0	4.92	1
-4.1386 -1.5715 -1.5786  1.2887 1 0 0 0	4.94	1
-4.1698 -1.5446 -1.5495  1.6226 1 0 0 0	4.96	1
-4.2004  -1.516 -1.5137  1.9518 1 0 0 0	4.98	1
-4.2304 -1.4858 -1.4714  2.2749 1 0 0 0	5	1
-4.2598  -1.454 -1.4227  2.5907 1 0 0 0	5.02	1
