State,  Time, Number_of _Trial
-1.1726 -0.7161  0.1178  1.4452 1 0 0 0	1.34	1
-1.1867 -0.6892  0.1467  1.4461 1 0 0 0	1.36	1
-1.2002 -0.6624  0.1756  1.4413 1 0 0 0	1.38	1
-1.2132 -0.6356  0.2043  1.4308 1 0 0 0	1.4	1
-1.2256 -0.6089  0.2328  1.4146 1 0 0 0	1.42	1
-1.2375 -0.5823  0.2609  1.3928 1 0 0 0	1.44	1
-1.2489 -0.5558  0.2885  1.3654 1 0 0 0	1.46	1
-1.2598 -0.5294  0.3155  1.3325 1 0 0 0	1.48	1
-1.2701 -0.5032  0.3418  1.2942 1 0 0 0	1.5	1
-1.2799 -0.4772  0.3673  1.2506 1 0 0 0	1.52	1
-1.2892 -0.4514  0.3918  1.2019 1 0 0 0	1.54	1
 -1.298 -0.4259  0.4153  1.1482 1 0 0 0	1.56	1
-1.3063 -0.4007  0.4377  1.0897 1 0 0 0	1.58	1
-1.3141 -0.3758  0.4589  1.0266 1 0 0 0	1.6	1
-1.3214 -0.3512  0.4788  0.9592 1 0 0 0	1.62	1
-1.3282  -0.327  0.4973  0.8877 1 0 0 0	1.64	1
-1.3345 -0.3031  0.5143  0.8123 1 0 0 0	1.66	1
-1.3403 -0.2796  0.5298  0.7333 1 0 0 0	1.68	1
-1.3457 -0.2565  0.5436   0.651 1 0 0 0	1.7	1
-1.3506 -0.2338  0.5558  0.5658 1 0 0 0	1.72	1
-1.3551 -0.2116  0.5662  0.4779 1 0 0 0	1.74	1
-1.3591 -0.1898  0.5749  0.3877 1 0 0 0	1.76	1
-1.3627 -0.1685  0.5817  0.2955 1 0 0 0	1.78	1
-1.3659 -0.1476  0.5867  0.2017 1 0 0 0	1.8	1
-1.3686 -0.1272  0.5898  0.1066 1 0 0 0	1.82	1
-1.3709 -0.1073   0.591  0.0106 1 0 0 0	1.84	1
-1.3734 -0.1469  0.5897 -0.1448 1 0 0 0	1.86	1
-1.3765 -0.1676  0.5854 -0.2808 1 0 0 0	1.88	1
-1.3801  -0.189  0.5784 -0.4164 1 0 0 0	1.9	1
-1.3841  -0.211  0.5687  -0.551 1 0 0 0	1.92	1
-1.3885 -0.2337  0.5563 -0.6841 1 0 0 0	1.94	1
-1.3934 -0.2571  0.5413 -0.8152 1 0 0 0	1.96	1
-1.3988 -0.2811  0.5237 -0.9437 1 0 0 0	1.98	1
-1.4047 -0.3058  0.5036 -1.0692 1 0 0 0	2	1
-1.4111 -0.3311   0.481 -1.1911 1 0 0 0	2.02	1
 -1.418  -0.357   0.456 -1.3089 1 0 0 0	2.04	1
-1.4254 -0.3834  0.4287 -1.4222 1 0 0 0	2.06	1
-1.4333 -0.4104  0.3992 -1.5304 1 0 0 0	2.08	1
-1.4418 -0.4379  0.3676 -1.6332 1 0 0 0	2.1	1
-1.4508 -0.4659   0.334 -1.7301 1 0 0 0	2.12	1
-1.4604 -0.4944  0.2985 -1.8207 1 0 0 0	2.14	1
-1.4706 -0.5233  0.2612 -1.9046 1 0 0 0	2.16	1
-1.4814 -0.5526  0.2223 -1.9814 1 0 0 0	2.18	1
-1.4927 -0.5823   0.182 -2.0508 1 0 0 0	2.2	1
-1.5046 -0.6123  0.1404 -2.1125 1 0 0 0	2.22	1
-1.5171 -0.6426  0.0976 -2.1662 1 0 0 0	2.24	1
-1.5303 -0.6732  0.0538 -2.2116 1 0 0 0	2.26	1
-1.5441  -0.704  0.0092 -2.2486 1 0 0 0	2.28	1
-1.5585 -0.7349 -0.0361 -2.2769 1 0 0 0	2.3	1
-1.5735  -0.766 -0.0818 -2.2964 1 0 0 0	2.32	1
-1.5891 -0.7971 -0.1278  -2.307 1 0 0 0	2.34	1
-1.6054 -0.8283  -0.174 -2.3085 1 0 0 0	2.36	1
-1.6223 -0.8594 -0.2201  -2.301 1 0 0 0	2.38	1
-1.6398 -0.8905  -0.266 -2.2844 1 0 0 0	2.4	1
-1.6579 -0.9215 -0.3114 -2.2587 1 0 0 0	2.42	1
-1.6766 -0.9523 -0.3562  -2.224 1 0 0 0	2.44	1
 -1.696 -0.9829 -0.4003 -2.1804 1 0 0 0	2.46	1
 -1.716 -1.0133 -0.4434  -2.128 1 0 0 0	2.48	1
-1.7366 -1.0434 -0.4854  -2.067 1 0 0 0	2.5	1
-1.7578 -1.0732 -0.5261 -1.9975 1 0 0 0	2.52	1
-1.7796 -1.1026 -0.5653 -1.9198 1 0 0 0	2.54	1
-1.8019 -1.1316 -0.6029 -1.8342 1 0 0 0	2.56	1
-1.8248 -1.1602 -0.6387 -1.7409 1 0 0 0	2.58	1
-1.8483 -1.1883 -0.6725 -1.6403 1 0 0 0	2.6	1
-1.8723 -1.2159 -0.7042 -1.5328 1 0 0 0	2.62	1
-1.8969 -1.2429 -0.7337 -1.4187 1 0 0 0	2.64	1
 -1.922 -1.2693 -0.7609 -1.2985 1 0 0 0	2.66	1
-1.9476 -1.2951 -0.7856 -1.1725 1 0 0 0	2.68	1
-1.9738 -1.3203 -0.8077 -1.0413 1 0 0 0	2.7	1
-2.0005 -1.3448 -0.8272 -0.9054 1 0 0 0	2.72	1
-2.0276 -1.3686 -0.8439 -0.7652 1 0 0 0	2.74	1
-2.0552 -1.3917 -0.8578 -0.6213 1 0 0 0	2.76	1
-2.0833 -1.4141 -0.8688 -0.4742 1 0 0 0	2.78	1
-2.1118 -1.4357 -0.8768 -0.3245 1 0 0 0	2.8	1
-2.1409 -1.4762  -0.882 -0.1925 1 0 0 0	2.82	1
-2.1702 -1.4571 -0.8839 -0.0001 1 0 0 0	2.84	1
-2.1991  -1.437  -0.882  0.1933 1 0 0 0	2.86	1
-2.2276 -1.4159 -0.8762  0.3869 1 0 0 0	2.88	1
-2.2557 -1.3939 -0.8665    0.58 1 0 0 0	2.9	1
-2.2833 -1.3709  -0.853  0.7717 1 0 0 0	2.92	1
-2.3105 -1.3469 -0.8357  0.9614 1 0 0 0	2.94	1
-2.3372  -1.322 -0.8146  1.1482 1 0 0 0	2.96	1
-2.3634 -1.2962 -0.7898  1.3315 1 0 0 0	2.98	1
-2.3891 -1.2695 -0.7614  1.5104 1 0 0 0	3	1
-2.4142 -1.2419 -0.7294  1.6843 1 0 0 0	3.02	1
-2.4388 -1.2134  -0.694  1.8524 1 0 0 0	3.04	1
-2.4628 -1.1841 -0.6553  2.0141 1 0 0 0	3.06	1
-2.4862  -1.154 -0.6135  2.1687 1 0 0 0	3.08	1
 -2.509 -1.1232 -0.5686  2.3155 1 0 0 0	3.1	1
-2.5311 -1.0917 -0.5209   2.454 1 0 0 0	3.12	1
-2.5526 -1.0595 -0.4705  2.5835 1 0 0 0	3.14	1
-2.5735 -1.0267 -0.4176  2.7035 1 0 0 0	3.16	1
-2.5937 -0.9933 -0.3624  2.8135 1 0 0 0	3.18	1
-2.6132 -0.9594 -0.3051  2.9129 1 0 0 0	3.2	1
 -2.632  -0.925 -0.2459  3.0014 1 0 0 0	3.22	1
-2.6502 -0.8902 -0.1851  3.0785 1 0 0 0	3.24	1
-2.6677  -0.855 -0.1229  3.1439 1 0 0 0	3.26	1
-2.6844 -0.8195 -0.0595  3.1973 1 0 0 0	3.28	1
-2.7004 -0.7838  0.0049  3.2384 1 0 0 0	3.3	1
-2.7157 -0.7479    0.07  3.2669 1 0 0 0	3.32	1
-2.7303 -0.7119  0.1355  3.2827 1 0 0 0	3.34	1
-2.7442 -0.6759  0.2012  3.2857 1 0 0 0	3.36	1
-2.7574 -0.6399  0.2668  3.2758 1 0 0 0	3.38	1
-2.7698  -0.604  0.3321   3.253 1 0 0 0	3.4	1
-2.7815 -0.5682  0.3968  3.2173 1 0 0 0	3.42	1
-2.7925 -0.5326  0.4607  3.1687 1 0 0 0	3.44	1
-2.8028 -0.4973  0.5235  3.1074 1 0 0 0	3.46	1
-2.8124 -0.4623  0.5849  3.0336 1 0 0 0	3.48	1
-2.8213 -0.4277  0.6447  2.9475 1 0 0 0	3.5	1
-2.8295 -0.3936  0.7027  2.8494 1 0 0 0	3.52	1
-2.837  -0.36 0.7586 2.7396 1 0 0 0	3.54	1
-2.8439  -0.327  0.8122  2.6185 1 0 0 0	3.56	1
-2.8501 -0.2946  0.8633  2.4865 1 0 0 0	3.58	1
-2.8557 -0.2629  0.9116   2.344 1 0 0 0	3.6	1
-2.8606 -0.2319   0.957  2.1916 1 0 0 0	3.62	1
-2.8649 -0.2017  0.9992  2.0298 1 0 0 0	3.64	1
-2.8686 -0.1724  1.0381  1.8592 1 0 0 0	3.66	1
-2.8718 -0.1439  1.0735  1.6805 1 0 0 0	3.68	1
-2.8744 -0.1163  1.1053  1.4943 1 0 0 0	3.7	1
-2.8765 -0.0897  1.1333  1.3012 1 0 0 0	3.72	1
 -2.878 -0.0641  1.1573   1.102 1 0 0 0	3.74	1
 -2.879 -0.0395  1.1773  0.8975 1 0 0 0	3.76	1
-2.8796 -0.0159  1.1932  0.6885 1 0 0 0	3.78	1
-2.8797  0.0066  1.2048  0.4757 1 0 0 0	3.8	1
-2.8794  0.0281  1.2122    0.26 1 0 0 0	3.82	1
-2.8786  0.0485  1.2152  0.0422 1 0 0 0	3.84	1
 -2.878  0.0088  1.2133 -0.2358 1 0 0 0	3.86	1
 -2.878 -0.0126   1.206 -0.4947 1 0 0 0	3.88	1
-2.8785 -0.0353  1.1935 -0.7529 1 0 0 0	3.9	1
-2.8794 -0.0593  1.1759 -1.0094 1 0 0 0	3.92	1
-2.8808 -0.0846  1.1532 -1.2633 1 0 0 0	3.94	1
-2.8828 -0.1112  1.1254 -1.5135 1 0 0 0	3.96	1
-2.8853  -0.139  1.0927  -1.759 1 0 0 0	3.98	1
-2.8884  -0.168  1.0551 -1.9988 1 0 0 0	4	1
-2.8921 -0.1982  1.0128 -2.2319 1 0 0 0	4.02	1
-2.8964 -0.2295  0.9659 -2.4574 1 0 0 0	4.04	1
-2.9013  -0.262  0.9146 -2.6744 1 0 0 0	4.06	1
-2.9069 -0.2955   0.859  -2.882 1 0 0 0	4.08	1
-2.9132   -0.33  0.7994 -3.0793 1 0 0 0	4.1	1
-2.9202 -0.3655  0.7359 -3.2654 1 0 0 0	4.12	1
-2.9279 -0.4019  0.6688 -3.4396 1 0 0 0	4.14	1
-2.9363 -0.4391  0.5984 -3.6012 1 0 0 0	4.16	1
-2.9455 -0.4771  0.5249 -3.7494 1 0 0 0	4.18	1
-2.9554 -0.5158  0.4485 -3.8836 1 0 0 0	4.2	1
-2.9661 -0.5551  0.3696 -4.0032 1 0 0 0	4.22	1
-2.9776  -0.595  0.2885 -4.1077 1 0 0 0	4.24	1
-2.9899 -0.6354  0.2054 -4.1966 1 0 0 0	4.26	1
 -3.003 -0.6762  0.1207 -4.2694 1 0 0 0	4.28	1
-3.0169 -0.7173  0.0347 -4.3258 1 0 0 0	4.3	1
-3.0317 -0.7587 -0.0522 -4.3654 1 0 0 0	4.32	1
-3.0473 -0.8002 -0.1398 -4.3881 1 0 0 0	4.34	1
-3.0637 -0.8418 -0.2276 -4.3936 1 0 0 0	4.36	1
 -3.081 -0.8834 -0.3154 -4.3819 1 0 0 0	4.38	1
-3.0991 -0.9249 -0.4028 -4.3529 1 0 0 0	4.4	1
 -3.118 -0.9662 -0.4894 -4.3066 1 0 0 0	4.42	1
-3.1377 -1.0072 -0.5749 -4.2432 1 0 0 0	4.44	1
-3.1583 -1.0478  -0.659 -4.1628 1 0 0 0	4.46	1
-3.1797  -1.088 -0.7413 -4.0656 1 0 0 0	4.48	1
-3.2019 -1.1277 -0.8215 -3.9519 1 0 0 0	4.5	1
-3.2248 -1.1668 -0.8993 -3.8221 1 0 0 0	4.52	1
-3.2485 -1.2052 -0.9743 -3.6766 1 0 0 0	4.54	1
 -3.273 -1.2428 -1.0463 -3.5159 1 0 0 0	4.56	1
-3.2982 -1.2796 -1.1149 -3.3406 1 0 0 0	4.58	1
-3.3242 -1.3155 -1.1798 -3.1513 1 0 0 0	4.6	1
-3.3509 -1.3504 -1.2408 -2.9486 1 0 0 0	4.62	1
-3.3782 -1.3842 -1.2976 -2.7333 1 0 0 0	4.64	1
-3.4062 -1.4169   -1.35 -2.5062 1 0 0 0	4.66	1
-3.4349 -1.4485 -1.3978 -2.2681 1 0 0 0	4.68	1
-3.4642 -1.4788 -1.4407 -2.0199 1 0 0 0	4.7	1
-3.4941 -1.5079 -1.4785 -1.7625 1 0 0 0	4.72	1
-3.5245 -1.5357 -1.5111 -1.4969 1 0 0 0	4.74	1
-3.5555 -1.5621 -1.5383 -1.2241 1 0 0 0	4.76	1
 -3.587 -1.5871   -1.56 -0.9451 1 0 0 0	4.78	1
 -3.619 -1.6107 -1.5761  -0.661 1 0 0 0	4.8	1
-3.6514 -1.6329 -1.5864 -0.3729 1 0 0 0	4.82	1
-3.6839 -1.6143 -1.5906 -0.0425 1 0 0 0	4.84	1
 -3.716 -1.5941 -1.5881  0.2897 1 0 0 0	4.86	1
-3.7477 -1.5722  -1.579  0.6224 1 0 0 0	4.88	1
-3.7789 -1.5486 -1.5632  0.9543 1 0 0 0	4.9	1
-3.8096 -1.5234 -1.5408  1.2841 1 0 0 0	4.92	1
-3.8398 -1.4965 -1.5118  1.6105 1 0 0 0	4.94	1
-3.8694  -1.468 -1.4764  1.9322 1 0 0 0	4.96	1
-3.8985 -1.4379 -1.4346  2.2479 1 0 0 0	4.98	1
-3.9269 -1.4063 -1.3865  2.5564 1 0 0 0	5	1
-3.9547 -1.3731 -1.3324  2.8564 1 0 0 0	5.02	1
