State,  Time, Number_of _Trial
-1.6404 -0.5976  0.5121  1.1117 1 0 0 0	1.66	1
-1.6521 -0.5726  0.5336  1.0341 1 0 0 0	1.68	1
-1.6633  -0.548  0.5535   0.952 1 0 0 0	1.7	1
 -1.674 -0.5238  0.5717  0.8658 1 0 0 0	1.72	1
-1.6842 -0.5001  0.5881  0.7757 1 0 0 0	1.74	1
 -1.694 -0.4768  0.6027  0.6821 1 0 0 0	1.76	1
-1.7033  -0.454  0.6154  0.5854 1 0 0 0	1.78	1
-1.7122 -0.4317  0.6261  0.4859 1 0 0 0	1.8	1
-1.7206 -0.4099  0.6348   0.384 1 0 0 0	1.82	1
-1.7286 -0.3886  0.6414    0.28 1 0 0 0	1.84	1
-1.7362 -0.3678  0.6459  0.1744 1 0 0 0	1.86	1
-1.7434 -0.3476  0.6483  0.0676 1 0 0 0	1.88	1
-1.7505 -0.3672  0.6482 -0.0793 1 0 0 0	1.9	1
 -1.758 -0.3876  0.6451 -0.2266 1 0 0 0	1.92	1
 -1.766 -0.4087  0.6391 -0.3737 1 0 0 0	1.94	1
-1.7744 -0.4306  0.6302 -0.5201 1 0 0 0	1.96	1
-1.7832 -0.4532  0.6183 -0.6652 1 0 0 0	1.98	1
-1.7925 -0.4765  0.6036 -0.8084 1 0 0 0	2	1
-1.8023 -0.5005   0.586 -0.9492 1 0 0 0	2.02	1
-1.8126 -0.5252  0.5656 -1.0869 1 0 0 0	2.04	1
-1.8234 -0.5506  0.5425  -1.221 1 0 0 0	2.06	1
-1.8347 -0.5767  0.5168  -1.351 1 0 0 0	2.08	1
-1.8465 -0.6034  0.4885 -1.4763 1 0 0 0	2.1	1
-1.8588 -0.6307  0.4578 -1.5965 1 0 0 0	2.12	1
-1.8717 -0.6586  0.4247  -1.711 1 0 0 0	2.14	1
-1.8852  -0.687  0.3894 -1.8193 1 0 0 0	2.16	1
-1.8992  -0.716   0.352  -1.921 1 0 0 0	2.18	1
-1.9138 -0.7455  0.3126 -2.0157 1 0 0 0	2.2	1
 -1.929 -0.7754  0.2714 -2.1029 1 0 0 0	2.22	1
-1.9448 -0.8057  0.2285 -2.1823 1 0 0 0	2.24	1
-1.9612 -0.8364  0.1841 -2.2535 1 0 0 0	2.26	1
-1.9782 -0.8674  0.1384 -2.3162 1 0 0 0	2.28	1
-1.9959 -0.8987  0.0915 -2.3701 1 0 0 0	2.3	1
-2.0142 -0.9303  0.0436 -2.4149 1 0 0 0	2.32	1
-2.0331 -0.9621 -0.0051 -2.4505 1 0 0 0	2.34	1
-2.0527  -0.994 -0.0544 -2.4766 1 0 0 0	2.36	1
-2.0729  -1.026 -0.1041 -2.4931 1 0 0 0	2.38	1
-2.0937 -1.0581  -0.154 -2.4999 1 0 0 0	2.4	1
-2.1152 -1.0902  -0.204 -2.4969 1 0 0 0	2.42	1
-2.1373 -1.1223 -0.2538  -2.484 1 0 0 0	2.44	1
-2.1601 -1.1543 -0.3033 -2.4613 1 0 0 0	2.46	1
-2.1835 -1.1861 -0.3522 -2.4288 1 0 0 0	2.48	1
-2.2075 -1.2178 -0.4004 -2.3866 1 0 0 0	2.5	1
-2.2322 -1.2492 -0.4476 -2.3348 1 0 0 0	2.52	1
-2.2575 -1.2803 -0.4937 -2.2736 1 0 0 0	2.54	1
-2.2834 -1.3111 -0.5385 -2.2031 1 0 0 0	2.56	1
-2.3099 -1.3415 -0.5818 -2.1236 1 0 0 0	2.58	1
 -2.337 -1.3715 -0.6234 -2.0354 1 0 0 0	2.6	1
-2.3647 -1.4011 -0.6632 -1.9387 1 0 0 0	2.62	1
 -2.393 -1.4302 -0.7009 -1.8339 1 0 0 0	2.64	1
-2.4219 -1.4587 -0.7365 -1.7214 1 0 0 0	2.66	1
-2.4514 -1.4866 -0.7697 -1.6015 1 0 0 0	2.68	1
-2.4814 -1.5139 -0.8005 -1.4747 1 0 0 0	2.7	1
-2.5119 -1.5406 -0.8287 -1.3415 1 0 0 0	2.72	1
 -2.543 -1.5666 -0.8541 -1.2023 1 0 0 0	2.74	1
-2.5746 -1.5919 -0.8767 -1.0577 1 0 0 0	2.76	1
-2.6067 -1.6164 -0.8964 -0.9082 1 0 0 0	2.78	1
-2.6393 -1.6402  -0.913 -0.7544 1 0 0 0	2.8	1
-2.6723 -1.6632 -0.9265 -0.5969 1 0 0 0	2.82	1
-2.7058 -1.6854 -0.9368 -0.4363 1 0 0 0	2.84	1
-2.7397 -1.7068 -0.9439 -0.2731 1 0 0 0	2.86	1
 -2.774 -1.7274 -0.9477 -0.1081 1 0 0 0	2.88	1
-2.8084 -1.7078 -0.9478  0.0975 1 0 0 0	2.9	1
-2.8424 -1.6872 -0.9438  0.3038 1 0 0 0	2.92	1
-2.8759 -1.6655 -0.9357  0.5099 1 0 0 0	2.94	1
 -2.909 -1.6428 -0.9234   0.715 1 0 0 0	2.96	1
-2.9416 -1.6191 -0.9071  0.9183 1 0 0 0	2.98	1
-2.9737 -1.5944 -0.8867  1.1191 1 0 0 0	3	1
-3.0053 -1.5687 -0.8623  1.3165 1 0 0 0	3.02	1
-3.0364  -1.542  -0.834  1.5097 1 0 0 0	3.04	1
 -3.067 -1.5144 -0.8019  1.6979 1 0 0 0	3.06	1
 -3.097 -1.4858 -0.7661  1.8803 1 0 0 0	3.08	1
-3.1264 -1.4563 -0.7267  2.0563 1 0 0 0	3.1	1
-3.1552  -1.426 -0.6839   2.225 1 0 0 0	3.12	1
-3.1834 -1.3948 -0.6378  2.3858 1 0 0 0	3.14	1
 -3.211 -1.3629 -0.5885  2.5381 1 0 0 0	3.16	1
-3.2379 -1.3302 -0.5363  2.6811 1 0 0 0	3.18	1
-3.2642 -1.2968 -0.4813  2.8143 1 0 0 0	3.2	1
-3.2898 -1.2628 -0.4238  2.9371 1 0 0 0	3.22	1
-3.3147 -1.2282 -0.3639   3.049 1 0 0 0	3.24	1
-3.3389 -1.1931 -0.3019  3.1495 1 0 0 0	3.26	1
-3.3624 -1.1575  -0.238  3.2381 1 0 0 0	3.28	1
-3.3852 -1.1215 -0.1725  3.3144 1 0 0 0	3.3	1
-3.4073 -1.0851 -0.1056   3.378 1 0 0 0	3.32	1
-3.4286 -1.0485 -0.0375  3.4287 1 0 0 0	3.34	1
-3.4492 -1.0116  0.0315  3.4662 1 0 0 0	3.36	1
-3.4691 -0.9746  0.1011  3.4902 1 0 0 0	3.38	1
-3.4882 -0.9375   0.171  3.5006 1 0 0 0	3.4	1
-3.5066 -0.9004   0.241  3.4973 1 0 0 0	3.42	1
-3.5242 -0.8633  0.3108  3.4802 1 0 0 0	3.44	1
-3.5411 -0.8264  0.3801  3.4493 1 0 0 0	3.46	1
-3.5573 -0.7896  0.4487  3.4047 1 0 0 0	3.48	1
-3.5727 -0.7531  0.5162  3.3465 1 0 0 0	3.5	1
-3.5874 -0.7169  0.5824  3.2749 1 0 0 0	3.52	1
-3.6014 -0.6811  0.6471    3.19 1 0 0 0	3.54	1
-3.6147 -0.6458  0.7099  3.0922 1 0 0 0	3.56	1
-3.6273  -0.611  0.7707  2.9817 1 0 0 0	3.58	1
-3.6392 -0.5768  0.8291  2.8589 1 0 0 0	3.6	1
-3.6504 -0.5432   0.885  2.7243 1 0 0 0	3.62	1
-3.6609 -0.5103   0.938  2.5783 1 0 0 0	3.64	1
-3.6708 -0.4782   0.988  2.4214 1 0 0 0	3.66	1
  -3.68 -0.4469  1.0348  2.2542 1 0 0 0	3.68	1
-3.6886 -0.4164  1.0781  2.0773 1 0 0 0	3.7	1
-3.6966 -0.3869  1.1178  1.8914 1 0 0 0	3.72	1
-3.7041 -0.3583  1.1537  1.6971 1 0 0 0	3.74	1
 -3.711 -0.3307  1.1856  1.4951 1 0 0 0	3.76	1
-3.7173 -0.3041  1.2134  1.2863 1 0 0 0	3.78	1
-3.7231 -0.2786   1.237  1.0714 1 0 0 0	3.8	1
-3.7284 -0.2542  1.2562  0.8512 1 0 0 0	3.82	1
-3.7332 -0.2309   1.271  0.6265 1 0 0 0	3.84	1
-3.7376 -0.2087  1.2813  0.3982 1 0 0 0	3.86	1
-3.7416 -0.1877   1.287  0.1672 1 0 0 0	3.88	1
-3.7455 -0.2072  1.2876 -0.1049 1 0 0 0	3.9	1
-3.7499  -0.228  1.2828  -0.378 1 0 0 0	3.92	1
-3.7547 -0.2502  1.2725  -0.651 1 0 0 0	3.94	1
-3.7599 -0.2738  1.2568 -0.9228 1 0 0 0	3.96	1
-3.7656 -0.2987  1.2356 -1.1923 1 0 0 0	3.98	1
-3.7718 -0.3249  1.2091 -1.4585 1 0 0 0	4	1
-3.7786 -0.3525  1.1773 -1.7203 1 0 0 0	4.02	1
-3.7859 -0.3814  1.1403 -1.9766 1 0 0 0	4.04	1
-3.7938 -0.4115  1.0983 -2.2264 1 0 0 0	4.06	1
-3.8023 -0.4429  1.0513 -2.4687 1 0 0 0	4.08	1
-3.8115 -0.4755  0.9996 -2.7025 1 0 0 0	4.1	1
-3.8213 -0.5092  0.9433 -2.9269 1 0 0 0	4.12	1
-3.8318  -0.544  0.8826 -3.1409 1 0 0 0	4.14	1
 -3.843 -0.5798  0.8177 -3.3436 1 0 0 0	4.16	1
 -3.855 -0.6166  0.7489 -3.5342 1 0 0 0	4.18	1
-3.8677 -0.6543  0.6764 -3.7118 1 0 0 0	4.2	1
-3.8812 -0.6929  0.6005 -3.8757 1 0 0 0	4.22	1
-3.8955 -0.7323  0.5215 -4.0252 1 0 0 0	4.24	1
-3.9105 -0.7724  0.4396 -4.1596 1 0 0 0	4.26	1
-3.9264 -0.8131  0.3552 -4.2783 1 0 0 0	4.28	1
-3.9431 -0.8544  0.2686 -4.3808 1 0 0 0	4.3	1
-3.9606 -0.8961  0.1801 -4.4666 1 0 0 0	4.32	1
-3.9789 -0.9382  0.0901 -4.5352 1 0 0 0	4.34	1
-3.9981 -0.9806 -0.0011 -4.5864 1 0 0 0	4.36	1
-4.0181 -1.0232 -0.0932 -4.6198 1 0 0 0	4.38	1
 -4.039  -1.066 -0.1858 -4.6352 1 0 0 0	4.4	1
-4.0607 -1.1088 -0.2785 -4.6324 1 0 0 0	4.42	1
-4.0833 -1.1515  -0.371 -4.6114 1 0 0 0	4.44	1
-4.1068 -1.1941 -0.4629 -4.5721 1 0 0 0	4.46	1
-4.1311 -1.2364 -0.5538 -4.5147 1 0 0 0	4.48	1
-4.1562 -1.2784 -0.6434 -4.4392 1 0 0 0	4.5	1
-4.1822   -1.32 -0.7313 -4.3459 1 0 0 0	4.52	1
 -4.209 -1.3611 -0.8171  -4.235 1 0 0 0	4.54	1
-4.2366 -1.4016 -0.9005 -4.1069 1 0 0 0	4.56	1
 -4.265 -1.4414 -0.9812  -3.962 1 0 0 0	4.58	1
-4.2942 -1.4804 -1.0589 -3.8008 1 0 0 0	4.6	1
-4.3242 -1.5186 -1.1332 -3.6239 1 0 0 0	4.62	1
-4.3549 -1.5559 -1.2038 -3.4318 1 0 0 0	4.64	1
-4.3864 -1.5922 -1.2704 -3.2253 1 0 0 0	4.66	1
-4.4186 -1.6274 -1.3327  -3.005 1 0 0 0	4.68	1
-4.4515 -1.6615 -1.3905 -2.7718 1 0 0 0	4.7	1
-4.4851 -1.6944 -1.4435 -2.5266 1 0 0 0	4.72	1
-4.5193  -1.726 -1.4915 -2.2702 1 0 0 0	4.74	1
-4.5541 -1.7563 -1.5343 -2.0036 1 0 0 0	4.76	1
-4.5895 -1.7853 -1.5716 -1.7278 1 0 0 0	4.78	1
-4.6255 -1.8129 -1.6033 -1.4438 1 0 0 0	4.8	1
 -4.662  -1.839 -1.6293 -1.1527 1 0 0 0	4.82	1
 -4.699 -1.8636 -1.6494 -0.8556 1 0 0 0	4.84	1
-4.7365 -1.8867 -1.6635 -0.5536 1 0 0 0	4.86	1
-4.7745 -1.9083 -1.6715  -0.248 1 0 0 0	4.88	1
-4.8125 -1.8891  -1.673  0.0995 1 0 0 0	4.9	1
-4.8501 -1.8681 -1.6675  0.4483 1 0 0 0	4.92	1
-4.8872 -1.8454  -1.655  0.7971 1 0 0 0	4.94	1
-4.9239 -1.8209 -1.6356  1.1445 1 0 0 0	4.96	1
-4.9601 -1.7947 -1.6093  1.4891 1 0 0 0	4.98	1
-4.9957 -1.7668 -1.5761  1.8296 1 0 0 0	5	1
-5.0307 -1.7372 -1.5361  2.1646 1 0 0 0	5.02	1
