State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0.96	6
0 0 0 0 0 0 0 0	0.98	6
0 0 0 0 0 0 0 0	1	5
0 0 0 0 1 0 0 0	1.02	6
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.04	3
0.00100005     0.0198      0.001     0.0197 1 0 0 0	1.06	2
0.00140005     0.0199     0.0014     0.0196 1 0 0 0	1.08	2
0.0018   0.02 0.0018 0.0194 1 0 0 0	1.1	2
0.00240004     0.0398     0.0024     0.0388 1 0 0 0	1.12	1
0.00340003     0.0597     0.0034     0.0581 1 0 0 0	1.14	1
0.00480002     0.0797     0.0048     0.0773 1 0 0 0	1.16	1
0.00660002     0.0998     0.0065     0.0962 1 0 0 0	1.18	1
0.00880003     0.1199     0.0086     0.1149 1 0 0 0	1.2	1
0.0114 0.1401 0.0111 0.1332 1 0 0 0	1.22	1
0.0144 0.1604 0.0139 0.1511 1 0 0 0	1.24	1
0.0178 0.1808 0.0171 0.1685 1 0 0 0	1.26	1
0.0216 0.2013 0.0206 0.1853 1 0 0 0	1.28	1
0.0258 0.2219 0.0245 0.2015 1 0 0 0	1.3	1
0.0304 0.2426 0.0287  0.217 1 0 0 0	1.32	1
0.0355 0.2633 0.0332 0.2317 1 0 0 0	1.34	1
 0.041 0.2841  0.038 0.2455 1 0 0 0	1.36	1
0.0469  0.305  0.043 0.2584 1 0 0 0	1.38	1
0.0532 0.3259 0.0483 0.2704 1 0 0 0	1.4	1
0.0599 0.3469 0.0538 0.2814 1 0 0 0	1.42	1
 0.067  0.368 0.0595 0.2913 1 0 0 0	1.44	1
0.0746 0.3891 0.0654 0.3001 1 0 0 0	1.46	1
0.0826 0.4102 0.0715 0.3078 1 0 0 0	1.48	1
 0.091 0.4314 0.0777 0.3143 1 0 0 0	1.5	1
0.0998001    0.4526     0.084    0.3196 1 0 0 0	1.52	1
0.1091 0.4738 0.0904 0.3237 1 0 0 0	1.54	1
0.1188  0.495 0.0969 0.3266 1 0 0 0	1.56	1
0.1289 0.5163 0.1035 0.3282 1 0 0 0	1.58	1
0.1394 0.5376 0.1101 0.3285 1 0 0 0	1.6	1
0.1504 0.5589 0.1167 0.3275 1 0 0 0	1.62	1
0.1618 0.5802 0.1232 0.3252 1 0 0 0	1.64	1
0.1736 0.6014 0.1297 0.3216 1 0 0 0	1.66	1
0.1858 0.6226 0.1361 0.3167 1 0 0 0	1.68	1
0.1985 0.6438 0.1424 0.3106 1 0 0 0	1.7	1
0.2116  0.665 0.1485 0.3032 1 0 0 0	1.72	1
0.2251 0.6861 0.1545 0.2946 1 0 0 0	1.74	1
 0.239 0.7072 0.1603 0.2848 1 0 0 0	1.76	1
0.2534 0.7282 0.1659 0.2738 1 0 0 0	1.78	1
0.2682 0.7492 0.1713 0.2617 1 0 0 0	1.8	1
0.2834 0.7701 0.1764 0.2485 1 0 0 0	1.82	1
 0.299 0.7909 0.1812 0.2342 1 0 0 0	1.84	1
 0.315 0.8117 0.1857  0.219 1 0 0 0	1.86	1
0.3314 0.8324 0.1899 0.2028 1 0 0 0	1.88	1
0.3483  0.853 0.1938 0.1857 1 0 0 0	1.9	1
0.3656 0.8735 0.1973 0.1678 1 0 0 0	1.92	1
0.3833 0.8939 0.2005 0.1492 1 0 0 0	1.94	1
0.4014 0.9142 0.2033 0.1299 1 0 0 0	1.96	1
0.4199 0.9344 0.2057   0.11 1 0 0 0	1.98	1
0.4388 0.9545 0.2077 0.0896 1 0 0 0	2	1
0.4581 0.9745 0.2093 0.0687 1 0 0 0	2.02	1
0.4778 0.9944 0.2105 0.0474 1 0 0 0	2.04	1
0.4979 1.0142 0.2112 0.0258 1 0 0 0	2.06	1
0.5184 1.0339 0.2115  0.004 1 0 0 0	2.08	1
 0.5393  1.0535  0.2114 -0.0179 1 0 0 0	2.1	1
 0.5606   1.073  0.2108 -0.0399 1 0 0 0	2.12	1
 0.5823  1.0924  0.2098 -0.0618 1 0 0 0	2.14	1
 0.6043  1.1117  0.2083 -0.0836 1 0 0 0	2.16	1
 0.6267  1.1308  0.2064 -0.1051 1 0 0 0	2.18	1
 0.6495  1.1498  0.2041 -0.1263 1 0 0 0	2.2	1
 0.6727  1.1687  0.2014 -0.1471 1 0 0 0	2.22	1
 0.6963  1.1875  0.1983 -0.1675 1 0 0 0	2.24	1
 0.7202  1.2062  0.1948 -0.1873 1 0 0 0	2.26	1
 0.7445  1.2248  0.1909 -0.2065 1 0 0 0	2.28	1
0.7692 1.2433 0.1866 -0.225 1 0 0 0	2.3	1
 0.7943  1.2618  0.1819 -0.2427 1 0 0 0	2.32	1
 0.8197  1.2802  0.1769 -0.2595 1 0 0 0	2.34	1
 0.8455  1.2985  0.1715 -0.2754 1 0 0 0	2.36	1
 0.8717  1.3167  0.1658 -0.2903 1 0 0 0	2.38	1
 0.8982  1.3348  0.1599 -0.3041 1 0 0 0	2.4	1
 0.9251  1.3529  0.1537 -0.3168 1 0 0 0	2.42	1
 0.9523  1.3709  0.1472 -0.3283 1 0 0 0	2.44	1
 0.9799  1.3889  0.1405 -0.3386 1 0 0 0	2.46	1
 1.0075  1.3675  0.1332 -0.3869 1 0 0 0	2.48	1
 1.0346  1.3458   0.125 -0.4339 1 0 0 0	2.5	1
 1.0613  1.3239  0.1159 -0.4794 1 0 0 0	2.52	1
 1.0876  1.3018  0.1059 -0.5233 1 0 0 0	2.54	1
 1.1134  1.2795   0.095 -0.5654 1 0 0 0	2.56	1
 1.1388   1.257  0.0833 -0.6054 1 0 0 0	2.58	1
 1.1637  1.2343  0.0708 -0.6433 1 0 0 0	2.6	1
 1.1882  1.2114  0.0576 -0.6788 1 0 0 0	2.62	1
 1.2122  1.1883  0.0437 -0.7118 1 0 0 0	2.64	1
 1.2357   1.165  0.0292 -0.7422 1 0 0 0	2.66	1
 1.2588  1.1416  0.0141 -0.7699 1 0 0 0	2.68	1
 1.2814  1.1181 -0.0016 -0.7947 1 0 0 0	2.7	1
 1.3035  1.0945 -0.0177 -0.8165 1 0 0 0	2.72	1
 1.3252  1.0707 -0.0342 -0.8352 1 0 0 0	2.74	1
 1.3464  1.0469 -0.0511 -0.8507 1 0 0 0	2.76	1
 1.3671   1.023 -0.0682 -0.8629 1 0 0 0	2.78	1
 1.3873   0.999 -0.0856 -0.8718 1 0 0 0	2.8	1
  1.407   0.975 -0.1031 -0.8773 1 0 0 0	2.82	1
 1.4263   0.951 -0.1207 -0.8794 1 0 0 0	2.84	1
 1.4451   0.927 -0.1383  -0.878 1 0 0 0	2.86	1
 1.4634   0.903 -0.1558 -0.8731 1 0 0 0	2.88	1
 1.4812   0.879 -0.1732 -0.8648 1 0 0 0	2.9	1
 1.4985  0.8551 -0.1904  -0.853 1 0 0 0	2.92	1
 1.5154  0.8313 -0.2073 -0.8378 1 0 0 0	2.94	1
 1.5318  0.8075 -0.2239 -0.8193 1 0 0 0	2.96	1
 1.5477  0.7838 -0.2401 -0.7974 1 0 0 0	2.98	1
 1.5631  0.7603 -0.2558 -0.7723 1 0 0 0	3	1
1.5781 0.7369 -0.271 -0.744 1 0 0 0	3.02	1
 1.5926  0.7136 -0.2856 -0.7126 1 0 0 0	3.04	1
 1.6066  0.6905 -0.2995 -0.6783 1 0 0 0	3.06	1
 1.6202  0.6676 -0.3127 -0.6411 1 0 0 0	3.08	1
 1.6333  0.6449 -0.3251 -0.6012 1 0 0 0	3.1	1
  1.646  0.6224 -0.3367 -0.5588 1 0 0 0	3.12	1
 1.6582  0.6001 -0.3474  -0.514 1 0 0 0	3.14	1
   1.67   0.578 -0.3572 -0.4669 1 0 0 0	3.16	1
 1.6813  0.5562  -0.366 -0.4178 1 0 0 0	3.18	1
 1.6922  0.5346 -0.3738 -0.3668 1 0 0 0	3.2	1
 1.7027  0.5133 -0.3806 -0.3141 1 0 0 0	3.22	1
 1.7128  0.4922 -0.3863 -0.2599 1 0 0 0	3.24	1
 1.7224  0.4714 -0.3909 -0.2044 1 0 0 0	3.26	1
 1.7316  0.4509 -0.3944 -0.1478 1 0 0 0	3.28	1
 1.7404  0.4307 -0.3968 -0.0904 1 0 0 0	3.3	1
 1.7488  0.4108  -0.398 -0.0323 1 0 0 0	3.32	1
 1.7568  0.3912 -0.3981  0.0262 1 0 0 0	3.34	1
1.7644 0.3719 -0.397 0.0849 1 0 0 0	3.36	1
 1.7716  0.3529 -0.3947  0.1435 1 0 0 0	3.38	1
 1.7785  0.3341 -0.3912  0.2019 1 0 0 0	3.4	1
  1.785  0.3156 -0.3866  0.2598 1 0 0 0	3.42	1
 1.7911  0.2974 -0.3808  0.3169 1 0 0 0	3.44	1
 1.7969  0.2795 -0.3739  0.3731 1 0 0 0	3.46	1
 1.8023  0.2619 -0.3659  0.4281 1 0 0 0	3.48	1
 1.8074  0.2446 -0.3568  0.4817 1 0 0 0	3.5	1
 1.8121  0.2275 -0.3466  0.5336 1 0 0 0	3.52	1
 1.8165  0.2107 -0.3354  0.5837 1 0 0 0	3.54	1
 1.8205  0.1941 -0.3232  0.6317 1 0 0 0	3.56	1
 1.8242  0.1778 -0.3101  0.6775 1 0 0 0	3.58	1
 1.8276  0.1617 -0.2961  0.7209 1 0 0 0	3.6	1
 1.8307  0.1458 -0.2813  0.7616 1 0 0 0	3.62	1
 1.8335  0.1301 -0.2657  0.7996 1 0 0 0	3.64	1
 1.8359  0.1146 -0.2494  0.8346 1 0 0 0	3.66	1
  1.838  0.0992 -0.2324  0.8665 1 0 0 0	3.68	1
 1.8398   0.084 -0.2148  0.8952 1 0 0 0	3.7	1
 1.8413  0.0689 -0.1966  0.9205 1 0 0 0	3.72	1
1.8425 0.0539 -0.178 0.9423 1 0 0 0	3.74	1
1.8434  0.039 -0.159 0.9605 1 0 0 0	3.76	1
  1.844  0.0242 -0.1396   0.975 1 0 0 0	3.78	1
1.8443 0.0095  -0.12 0.9857 1 0 0 0	3.8	1
 1.8443 -0.0052 -0.1002  0.9926 1 0 0 0	3.82	1
  1.844 -0.0198 -0.0803  0.9957 1 0 0 0	3.84	1
 1.8435 -0.0344 -0.0604  0.9949 1 0 0 0	3.86	1
 1.8427 -0.0491 -0.0405  0.9901 1 0 0 0	3.88	1
 1.8416 -0.0638 -0.0208  0.9814 1 0 0 0	3.9	1
 1.8402 -0.0785 -0.0013  0.9688 1 0 0 0	3.92	1
 1.8385 -0.0933  0.0179  0.9523 1 0 0 0	3.94	1
 1.8365 -0.1082  0.0367   0.932 1 0 0 0	3.96	1
 1.8342 -0.1232  0.0551   0.908 1 0 0 0	3.98	1
 1.8316 -0.1383   0.073  0.8803 1 0 0 0	4	1
 1.8287 -0.1536  0.0903   0.849 1 0 0 0	4.02	1
 1.8255 -0.1691  0.1069  0.8142 1 0 0 0	4.04	1
  1.822 -0.1847  0.1228   0.776 1 0 0 0	4.06	1
 1.8181 -0.2005  0.1379  0.7346 1 0 0 0	4.08	1
 1.8139 -0.2166  0.1522  0.6901 1 0 0 0	4.1	1
 1.8094 -0.2329  0.1655  0.6426 1 0 0 0	4.12	1
 1.8046 -0.2494  0.1779  0.5924 1 0 0 0	4.14	1
 1.7994 -0.2662  0.1892  0.5396 1 0 0 0	4.16	1
 1.7939 -0.2833  0.1994  0.4844 1 0 0 0	4.18	1
 1.7881 -0.3006  0.2085   0.427 1 0 0 0	4.2	1
 1.7819 -0.3182  0.2164  0.3677 1 0 0 0	4.22	1
 1.7754 -0.3361  0.2231  0.3066 1 0 0 0	4.24	1
 1.7685 -0.3543  0.2286   0.244 1 0 0 0	4.26	1
 1.7612 -0.3729  0.2328  0.1802 1 0 0 0	4.28	1
 1.7536 -0.3918  0.2358  0.1153 1 0 0 0	4.3	1
1.7456 -0.411 0.2375 0.0496 1 0 0 0	4.32	1
 1.7372 -0.4305  0.2378 -0.0166 1 0 0 0	4.34	1
 1.7284 -0.4504  0.2368  -0.083 1 0 0 0	4.36	1
 1.7192 -0.4706  0.2345 -0.1495 1 0 0 0	4.38	1
 1.7096 -0.4911  0.2308 -0.2157 1 0 0 0	4.4	1
 1.6996  -0.512  0.2258 -0.2814 1 0 0 0	4.42	1
 1.6891 -0.5332  0.2195 -0.3463 1 0 0 0	4.44	1
 1.6782 -0.5547  0.2119 -0.4102 1 0 0 0	4.46	1
 1.6669 -0.5765  0.2031 -0.4728 1 0 0 0	4.48	1
 1.6551 -0.5986   0.193 -0.5338 1 0 0 0	4.5	1
1.6429 -0.621 0.1817 -0.593 1 0 0 0	4.52	1
 1.6303 -0.6437  0.1693 -0.6502 1 0 0 0	4.54	1
 1.6172 -0.6667  0.1557 -0.7051 1 0 0 0	4.56	1
 1.6036   -0.69  0.1411 -0.7575 1 0 0 0	4.58	1
 1.5896 -0.7135  0.1254 -0.8072 1 0 0 0	4.6	1
 1.5751 -0.7373  0.1088  -0.854 1 0 0 0	4.62	1
 1.5601 -0.7613  0.0913 -0.8976 1 0 0 0	4.64	1
 1.5446 -0.7855  0.0729 -0.9379 1 0 0 0	4.66	1
 1.5286 -0.8099  0.0538 -0.9747 1 0 0 0	4.68	1
 1.5122 -0.8345   0.034 -1.0079 1 0 0 0	4.7	1
 1.4953 -0.8592  0.0135 -1.0373 1 0 0 0	4.72	1
 1.4779 -0.8841 -0.0075 -1.0628 1 0 0 0	4.74	1
   1.46 -0.9091  -0.029 -1.0842 1 0 0 0	4.76	1
 1.4416 -0.9342 -0.0509 -1.1015 1 0 0 0	4.78	1
 1.4227 -0.9594 -0.0731 -1.1145 1 0 0 0	4.8	1
 1.4033 -0.9846 -0.0955 -1.1232 1 0 0 0	4.82	1
 1.3834 -1.0098  -0.118 -1.1275 1 0 0 0	4.84	1
  1.363 -1.0351 -0.1406 -1.1274 1 0 0 0	4.86	1
  1.342 -1.0603 -0.1631 -1.1228 1 0 0 0	4.88	1
 1.3205 -1.0855 -0.1855 -1.1138 1 0 0 0	4.9	1
 1.2985 -1.1107 -0.2076 -1.1004 1 0 0 0	4.92	1
  1.276 -1.1358 -0.2294 -1.0826 1 0 0 0	4.94	1
  1.253 -1.1608 -0.2508 -1.0605 1 0 0 0	4.96	1
 1.2295 -1.1857 -0.2718 -1.0341 1 0 0 0	4.98	1
 1.2055 -1.2104 -0.2922 -1.0035 1 0 0 0	5	1
  1.181  -1.235 -0.3119 -0.9688 1 0 0 0	5.02	1
