State,  Time, Number_of _Trial
-1.6343 -0.5993  0.5057  1.1045 1 0 0 0	1.66	1
 -1.646 -0.5743   0.527  1.0281 1 0 0 0	1.68	1
-1.6572 -0.5497  0.5468  0.9473 1 0 0 0	1.7	1
 -1.668 -0.5256  0.5649  0.8624 1 0 0 0	1.72	1
-1.6783 -0.5019  0.5813  0.7736 1 0 0 0	1.74	1
-1.6881 -0.4786  0.5959  0.6813 1 0 0 0	1.76	1
-1.6974 -0.4558  0.6086  0.5859 1 0 0 0	1.78	1
-1.7063 -0.4335  0.6193  0.4877 1 0 0 0	1.8	1
-1.7148 -0.4117  0.6281  0.3871 1 0 0 0	1.82	1
-1.7228 -0.3904  0.6348  0.2845 1 0 0 0	1.84	1
-1.7304 -0.3696  0.6394  0.1802 1 0 0 0	1.86	1
-1.7376 -0.3493   0.642  0.0747 1 0 0 0	1.88	1
-1.7442 -0.3099  0.6426  -0.012 1 0 0 0	1.9	1
-1.7506 -0.3299  0.6409  -0.158 1 0 0 0	1.92	1
-1.7574 -0.3507  0.6363 -0.3041 1 0 0 0	1.94	1
-1.7646 -0.3722  0.6288 -0.4498 1 0 0 0	1.96	1
-1.7723 -0.3944  0.6184 -0.5944 1 0 0 0	1.98	1
-1.7804 -0.4174  0.6051 -0.7374 1 0 0 0	2	1
 -1.789 -0.4411  0.5889 -0.8782 1 0 0 0	2.02	1
-1.7981 -0.4655  0.5699 -1.0163 1 0 0 0	2.04	1
-1.8077 -0.4905  0.5482 -1.1511 1 0 0 0	2.06	1
-1.8178 -0.5162  0.5239  -1.282 1 0 0 0	2.08	1
-1.8284 -0.5425   0.497 -1.4085 1 0 0 0	2.1	1
-1.8395 -0.5695  0.4676 -1.5301 1 0 0 0	2.12	1
-1.8512 -0.5971  0.4358 -1.6463 1 0 0 0	2.14	1
-1.8634 -0.6252  0.4018 -1.7566 1 0 0 0	2.16	1
-1.8762 -0.6539  0.3656 -1.8606 1 0 0 0	2.18	1
-1.8896 -0.6831  0.3274 -1.9578 1 0 0 0	2.2	1
-1.9036 -0.7127  0.2873 -2.0478 1 0 0 0	2.22	1
-1.9182 -0.7428  0.2455 -2.1302 1 0 0 0	2.24	1
-1.9334 -0.7733  0.2021 -2.2046 1 0 0 0	2.26	1
-1.9492 -0.8041  0.1573 -2.2707 1 0 0 0	2.28	1
-1.9656 -0.8352  0.1113 -2.3282 1 0 0 0	2.3	1
-1.9826 -0.8666  0.0642 -2.3768 1 0 0 0	2.32	1
-2.0002 -0.8982  0.0163 -2.4163 1 0 0 0	2.34	1
-2.0185   -0.93 -0.0323 -2.4465 1 0 0 0	2.36	1
-2.0374 -0.9619 -0.0815 -2.4672 1 0 0 0	2.38	1
 -2.057 -0.9939  -0.131 -2.4783 1 0 0 0	2.4	1
-2.0772 -1.0259 -0.1806 -2.4797 1 0 0 0	2.42	1
 -2.098 -1.0579 -0.2301 -2.4714 1 0 0 0	2.44	1
-2.1195 -1.0898 -0.2794 -2.4533 1 0 0 0	2.46	1
-2.1416 -1.1216 -0.3282 -2.4255 1 0 0 0	2.48	1
-2.1643 -1.1533 -0.3764  -2.388 1 0 0 0	2.5	1
-2.1877 -1.1847 -0.4237 -2.3409 1 0 0 0	2.52	1
-2.2117 -1.2159   -0.47 -2.2844 1 0 0 0	2.54	1
-2.2363 -1.2468  -0.515 -2.2186 1 0 0 0	2.56	1
-2.2615 -1.2773 -0.5586 -2.1438 1 0 0 0	2.58	1
-2.2873 -1.3074 -0.6007 -2.0602 1 0 0 0	2.6	1
-2.3137 -1.3371  -0.641  -1.968 1 0 0 0	2.62	1
-2.3407 -1.3663 -0.6794 -1.8676 1 0 0 0	2.64	1
-2.3683  -1.395 -0.7157 -1.7594 1 0 0 0	2.66	1
-2.3965 -1.4231 -0.7497 -1.6437 1 0 0 0	2.68	1
-2.4252 -1.4506 -0.7814  -1.521 1 0 0 0	2.7	1
-2.4545 -1.4775 -0.8105 -1.3917 1 0 0 0	2.72	1
-2.4843 -1.5037  -0.837 -1.2563 1 0 0 0	2.74	1
-2.5146 -1.5293 -0.8607 -1.1153 1 0 0 0	2.76	1
-2.5454 -1.5541 -0.8816 -0.9692 1 0 0 0	2.78	1
-2.5767 -1.5782 -0.8995 -0.8185 1 0 0 0	2.8	1
-2.6085 -1.6015 -0.9143 -0.6638 1 0 0 0	2.82	1
-2.6408  -1.624  -0.926 -0.5058 1 0 0 0	2.84	1
-2.6735 -1.6457 -0.9345  -0.345 1 0 0 0	2.86	1
-2.7066 -1.6666 -0.9398  -0.182 1 0 0 0	2.88	1
-2.7397 -1.6474 -0.9414  0.0218 1 0 0 0	2.9	1
-2.7724 -1.6272 -0.9389  0.2266 1 0 0 0	2.92	1
-2.8047 -1.6059 -0.9323  0.4315 1 0 0 0	2.94	1
-2.8366 -1.5836 -0.9216  0.6357 1 0 0 0	2.96	1
 -2.868 -1.5603 -0.9069  0.8384 1 0 0 0	2.98	1
 -2.899  -1.536 -0.8881  1.0389 1 0 0 0	3	1
-2.9295 -1.5107 -0.8653  1.2363 1 0 0 0	3.02	1
-2.9595 -1.4844 -0.8386  1.4298 1 0 0 0	3.04	1
-2.9889 -1.4572 -0.8081  1.6186 1 0 0 0	3.06	1
-3.0178  -1.429 -0.7739   1.802 1 0 0 0	3.08	1
-3.0461 -1.3999 -0.7361  1.9793 1 0 0 0	3.1	1
-3.0738   -1.37 -0.6948  2.1497 1 0 0 0	3.12	1
-3.1009 -1.3392 -0.6502  2.3125 1 0 0 0	3.14	1
-3.1274 -1.3076 -0.6024   2.467 1 0 0 0	3.16	1
-3.1532 -1.2753 -0.5516  2.6126 1 0 0 0	3.18	1
-3.1784 -1.2423  -0.498  2.7486 1 0 0 0	3.2	1
-3.2029 -1.2086 -0.4418  2.8745 1 0 0 0	3.22	1
-3.2267 -1.1743 -0.3831  2.9897 1 0 0 0	3.24	1
-3.2498 -1.1395 -0.3222  3.0937 1 0 0 0	3.26	1
-3.2722 -1.1042 -0.2594  3.1861 1 0 0 0	3.28	1
-3.2939 -1.0684 -0.1949  3.2664 1 0 0 0	3.3	1
-3.3149 -1.0323 -0.1289  3.3343 1 0 0 0	3.32	1
-3.3352 -0.9959 -0.0616  3.3894 1 0 0 0	3.34	1
-3.3548 -0.9592  0.0066  3.4315 1 0 0 0	3.36	1
-3.3736 -0.9223  0.0755  3.4603 1 0 0 0	3.38	1
-3.3917 -0.8853  0.1449  3.4756 1 0 0 0	3.4	1
 -3.409 -0.8483  0.2145  3.4773 1 0 0 0	3.42	1
-3.4256 -0.8113  0.2839  3.4654 1 0 0 0	3.44	1
-3.4415 -0.7744   0.353  3.4398 1 0 0 0	3.46	1
-3.4566 -0.7377  0.4214  3.4005 1 0 0 0	3.48	1
 -3.471 -0.7012  0.4889  3.3477 1 0 0 0	3.5	1
-3.4847  -0.665  0.5552  3.2814 1 0 0 0	3.52	1
-3.4976 -0.6292  0.6201  3.2019 1 0 0 0	3.54	1
-3.5098 -0.5938  0.6832  3.1094 1 0 0 0	3.56	1
-3.5213 -0.5589  0.7444  3.0042 1 0 0 0	3.58	1
-3.5321 -0.5245  0.8033  2.8867 1 0 0 0	3.6	1
-3.5423 -0.4908  0.8598  2.7572 1 0 0 0	3.62	1
-3.5518 -0.4577  0.9136  2.6162 1 0 0 0	3.64	1
-3.5606 -0.4254  0.9644  2.4642 1 0 0 0	3.66	1
-3.5688 -0.3939  1.0121  2.3018 1 0 0 0	3.68	1
-3.5764 -0.3632  1.0564  2.1295 1 0 0 0	3.7	1
-3.5834 -0.3334  1.0972   1.948 1 0 0 0	3.72	1
-3.5898 -0.3045  1.1343  1.7579 1 0 0 0	3.74	1
-3.5956 -0.2766  1.1675  1.5599 1 0 0 0	3.76	1
-3.6009 -0.2497  1.1967  1.3548 1 0 0 0	3.78	1
-3.6056 -0.2238  1.2217  1.1433 1 0 0 0	3.8	1
-3.6098  -0.199  1.2424  0.9263 1 0 0 0	3.82	1
-3.6135 -0.1753  1.2587  0.7046 1 0 0 0	3.84	1
-3.6168 -0.1527  1.2705   0.479 1 0 0 0	3.86	1
-3.6196 -0.1313  1.2778  0.2504 1 0 0 0	3.88	1
-3.622 -0.111 1.2805 0.0196 1 0 0 0	3.9	1
-3.6244 -0.1312  1.2782 -0.2517 1 0 0 0	3.92	1
-3.6272 -0.1528  1.2704 -0.5234 1 0 0 0	3.94	1
-3.6305 -0.1757  1.2572 -0.7944 1 0 0 0	3.96	1
-3.6343    -0.2  1.2386 -1.0636 1 0 0 0	3.98	1
-3.6386 -0.2256  1.2147   -1.33 1 0 0 0	4	1
-3.6434 -0.2525  1.1855 -1.5925 1 0 0 0	4.02	1
-3.6487 -0.2807  1.1511   -1.85 1 0 0 0	4.04	1
-3.6546 -0.3102  1.1116 -2.1015 1 0 0 0	4.06	1
-3.6611 -0.3409  1.0671  -2.346 1 0 0 0	4.08	1
-3.6682 -0.3728  1.0178 -2.5825 1 0 0 0	4.1	1
 -3.676 -0.4059  0.9639 -2.8101 1 0 0 0	4.12	1
-3.6845 -0.4401  0.9055 -3.0278 1 0 0 0	4.14	1
-3.6937 -0.4754  0.8429 -3.2346 1 0 0 0	4.16	1
-3.7036 -0.5117  0.7762 -3.4298 1 0 0 0	4.18	1
-3.7142 -0.5489  0.7058 -3.6125 1 0 0 0	4.2	1
-3.7256  -0.587  0.6318 -3.7819 1 0 0 0	4.22	1
-3.7377 -0.6259  0.5546 -3.9372 1 0 0 0	4.24	1
-3.7506 -0.6656  0.4744 -4.0778 1 0 0 0	4.26	1
-3.7643 -0.7059  0.3916 -4.2031 1 0 0 0	4.28	1
-3.7788 -0.7468  0.3064 -4.3125 1 0 0 0	4.3	1
-3.7941 -0.7882  0.2192 -4.4055 1 0 0 0	4.32	1
-3.8103   -0.83  0.1303 -4.4816 1 0 0 0	4.34	1
-3.8273 -0.8722    0.04 -4.5405 1 0 0 0	4.36	1
-3.8452 -0.9146 -0.0513 -4.5818 1 0 0 0	4.38	1
-3.8639 -0.9572 -0.1432 -4.6053 1 0 0 0	4.4	1
-3.8835 -0.9999 -0.2354 -4.6108 1 0 0 0	4.42	1
-3.9039 -1.0426 -0.3275 -4.5982 1 0 0 0	4.44	1
-3.9252 -1.0851 -0.4192 -4.5675 1 0 0 0	4.46	1
-3.9473 -1.1274 -0.5101 -4.5186 1 0 0 0	4.48	1
-3.9703 -1.1695 -0.5998 -4.4517 1 0 0 0	4.5	1
-3.9941 -1.2112  -0.688  -4.367 1 0 0 0	4.52	1
-4.0187 -1.2524 -0.7743 -4.2647 1 0 0 0	4.54	1
-4.0442 -1.2931 -0.8584 -4.1451 1 0 0 0	4.56	1
-4.0705 -1.3331   -0.94 -4.0086 1 0 0 0	4.58	1
-4.0976 -1.3724 -1.0187 -3.8557 1 0 0 0	4.6	1
-4.1254 -1.4109 -1.0942 -3.6868 1 0 0 0	4.62	1
 -4.154 -1.4485 -1.1661 -3.5026 1 0 0 0	4.64	1
-4.1833 -1.4851 -1.2342 -3.3037 1 0 0 0	4.66	1
-4.2134 -1.5207 -1.2982 -3.0908 1 0 0 0	4.68	1
-4.2442 -1.5552 -1.3578 -2.8647 1 0 0 0	4.7	1
-4.2756 -1.5886 -1.4127 -2.6262 1 0 0 0	4.72	1
-4.3077 -1.6207 -1.4627 -2.3762 1 0 0 0	4.74	1
-4.3404 -1.6516 -1.5076 -2.1156 1 0 0 0	4.76	1
-4.3737 -1.6811 -1.5472 -1.8453 1 0 0 0	4.78	1
-4.4076 -1.7093 -1.5813 -1.5664 1 0 0 0	4.8	1
-4.4421  -1.736 -1.6098   -1.28 1 0 0 0	4.82	1
-4.4771 -1.7613 -1.6325 -0.9871 1 0 0 0	4.84	1
-4.5126 -1.7851 -1.6493 -0.6889 1 0 0 0	4.86	1
-4.5485 -1.8074 -1.6601 -0.3865 1 0 0 0	4.88	1
-4.5845 -1.7889 -1.6644 -0.0417 1 0 0 0	4.9	1
-4.6201 -1.7686 -1.6618   0.305 1 0 0 0	4.92	1
-4.6553 -1.7466 -1.6522  0.6522 1 0 0 0	4.94	1
  -4.69 -1.7229 -1.6357  0.9986 1 0 0 0	4.96	1
-4.7242 -1.6974 -1.6123  1.3428 1 0 0 0	4.98	1
-4.7579 -1.6702  -1.582  1.6835 1 0 0 0	5	1
 -4.791 -1.6413  -1.545  2.0192 1 0 0 0	5.02	1
