State,  Time, Number_of _Trial
0 0 0 0 0 0 0 0	0.96	7
0 0 0 0 0 0 0 0	0.98	5
0 0 0 0 0 0 0 0	1	6
0 0 0 0 1 0 0 0	1.02	5
0.000400007      0.0393      0.0004      0.0393 1 0 0 0	1.04	3
0.00100005     0.0198      0.001     0.0197 1 0 0 0	1.06	2
0.00140005     0.0199     0.0014     0.0196 1 0 0 0	1.08	2
0.00200003     0.0397      0.002      0.039 1 0 0 0	1.1	1
0.00280005     0.0399     0.0028     0.0387 1 0 0 0	1.12	2
0.0036 0.0401 0.0036 0.0383 1 0 0 0	1.14	2
0.00460005       0.06     0.0046     0.0574 1 0 0 0	1.16	1
0.00600004       0.08     0.0059     0.0763 1 0 0 0	1.18	1
0.00780004        0.1     0.0076      0.095 1 0 0 0	1.2	1
0.0100001    0.1201    0.0097    0.1135 1 0 0 0	1.22	1
0.0126 0.1403 0.0122 0.1316 1 0 0 0	1.24	1
0.0156 0.1606  0.015 0.1493 1 0 0 0	1.26	1
0.0190001     0.181    0.0182    0.1665 1 0 0 0	1.28	1
0.0228 0.2015 0.0217 0.1831 1 0 0 0	1.3	1
 0.027 0.2221 0.0255  0.199 1 0 0 0	1.32	1
0.0316 0.2428 0.0296 0.2142 1 0 0 0	1.34	1
0.0367 0.2635  0.034 0.2287 1 0 0 0	1.36	1
0.0422 0.2843 0.0387 0.2424 1 0 0 0	1.38	1
0.0481 0.3052 0.0437 0.2552 1 0 0 0	1.4	1
0.0544 0.3261 0.0489  0.267 1 0 0 0	1.42	1
0.0611 0.3471 0.0544 0.2779 1 0 0 0	1.44	1
0.0683 0.3681 0.0601 0.2877 1 0 0 0	1.46	1
0.0759 0.3892 0.0659 0.2964 1 0 0 0	1.48	1
0.0839 0.4103 0.0719  0.304 1 0 0 0	1.5	1
0.0923 0.4315  0.078 0.3104 1 0 0 0	1.52	1
0.1011 0.4527 0.0843 0.3157 1 0 0 0	1.54	1
0.1104 0.4739 0.0907 0.3197 1 0 0 0	1.56	1
0.1201 0.4951 0.0971 0.3225 1 0 0 0	1.58	1
0.1302 0.5163 0.1036 0.3241 1 0 0 0	1.6	1
0.1407 0.5375 0.1101 0.3244 1 0 0 0	1.62	1
0.1517 0.5587 0.1166 0.3234 1 0 0 0	1.64	1
0.1631 0.5799  0.123 0.3211 1 0 0 0	1.66	1
0.1749 0.6011 0.1294 0.3176 1 0 0 0	1.68	1
0.1871 0.6223 0.1357 0.3128 1 0 0 0	1.7	1
0.1998 0.6435 0.1419 0.3067 1 0 0 0	1.72	1
0.2129 0.6646  0.148 0.2994 1 0 0 0	1.74	1
0.2264 0.6857 0.1539 0.2909 1 0 0 0	1.76	1
0.2403 0.7068 0.1596 0.2812 1 0 0 0	1.78	1
0.2546 0.7278 0.1651 0.2703 1 0 0 0	1.8	1
0.2694 0.7487 0.1704 0.2583 1 0 0 0	1.82	1
0.2846 0.7696 0.1754 0.2452 1 0 0 0	1.84	1
0.3002 0.7904 0.1802 0.2311 1 0 0 0	1.86	1
0.3162 0.8111 0.1847  0.216 1 0 0 0	1.88	1
0.3326 0.8318 0.1889    0.2 1 0 0 0	1.9	1
0.3494 0.8524 0.1927 0.1831 1 0 0 0	1.92	1
0.3667 0.8729 0.1962 0.1654 1 0 0 0	1.94	1
0.3844 0.8933 0.1993  0.147 1 0 0 0	1.96	1
0.4025 0.9136 0.2021 0.1279 1 0 0 0	1.98	1
 0.421 0.9338 0.2045 0.1082 1 0 0 0	2	1
0.4399 0.9539 0.2065  0.088 1 0 0 0	2.02	1
0.4592 0.9739 0.2081 0.0673 1 0 0 0	2.04	1
0.4789 0.9938 0.2092 0.0463 1 0 0 0	2.06	1
 0.499 1.0136 0.2099  0.025 1 0 0 0	2.08	1
0.5195 1.0333 0.2102 0.0035 1 0 0 0	2.1	1
 0.5404  1.0529  0.2101 -0.0182 1 0 0 0	2.12	1
 0.5617  1.0724  0.2095 -0.0399 1 0 0 0	2.14	1
 0.5833  1.0918  0.2085 -0.0615 1 0 0 0	2.16	1
0.6053 1.1111 0.2071 -0.083 1 0 0 0	2.18	1
 0.6277  1.1303  0.2052 -0.1043 1 0 0 0	2.2	1
 0.6505  1.1493  0.2029 -0.1253 1 0 0 0	2.22	1
 0.6737  1.1682  0.2002 -0.1459 1 0 0 0	2.24	1
0.6973  1.187 0.1971 -0.166 1 0 0 0	2.26	1
 0.7212  1.2057  0.1936 -0.1856 1 0 0 0	2.28	1
 0.7455  1.2243  0.1897 -0.2046 1 0 0 0	2.3	1
 0.7702  1.2429  0.1854 -0.2229 1 0 0 0	2.32	1
 0.7952  1.2614  0.1808 -0.2404 1 0 0 0	2.34	1
0.8206 1.2798 0.1758 -0.257 1 0 0 0	2.36	1
 0.8464  1.2981  0.1705 -0.2727 1 0 0 0	2.38	1
 0.8725  1.3163  0.1649 -0.2874 1 0 0 0	2.4	1
 0.899 1.3344  0.159 -0.301 1 0 0 0	2.42	1
 0.9259  1.3525  0.1529 -0.3135 1 0 0 0	2.44	1
 0.9531  1.3705  0.1465 -0.3249 1 0 0 0	2.46	1
0.9807 1.3885 0.1399 -0.335 1 0 0 0	2.48	1
 1.0083  1.3671  0.1327 -0.3832 1 0 0 0	2.5	1
 1.0354  1.3454  0.1246 -0.4301 1 0 0 0	2.52	1
 1.0621  1.3235  0.1155 -0.4756 1 0 0 0	2.54	1
 1.0883  1.3014  0.1055 -0.5194 1 0 0 0	2.56	1
 1.1141  1.2791  0.0947 -0.5614 1 0 0 0	2.58	1
 1.1395  1.2566  0.0831 -0.6014 1 0 0 0	2.6	1
 1.1644  1.2339  0.0707 -0.6392 1 0 0 0	2.62	1
 1.1888   1.211  0.0576 -0.6747 1 0 0 0	2.64	1
 1.2128  1.1879  0.0438 -0.7077 1 0 0 0	2.66	1
 1.2363  1.1647  0.0293 -0.7381 1 0 0 0	2.68	1
 1.2594  1.1413  0.0143 -0.7658 1 0 0 0	2.7	1
  1.282  1.1178 -0.0013 -0.7906 1 0 0 0	2.72	1
 1.3041  1.0942 -0.0173 -0.8124 1 0 0 0	2.74	1
 1.3257  1.0705 -0.0337 -0.8311 1 0 0 0	2.76	1
 1.3469  1.0467 -0.0505 -0.8467 1 0 0 0	2.78	1
 1.3676  1.0228 -0.0676  -0.859 1 0 0 0	2.8	1
 1.3878  0.9989 -0.0849  -0.868 1 0 0 0	2.82	1
 1.4075  0.9749 -0.1023 -0.8736 1 0 0 0	2.84	1
 1.4268  0.9509 -0.1198 -0.8758 1 0 0 0	2.86	1
 1.4456  0.9269 -0.1373 -0.8746 1 0 0 0	2.88	1
 1.4639  0.9029 -0.1548 -0.8699 1 0 0 0	2.9	1
 1.4817  0.8789 -0.1721 -0.8618 1 0 0 0	2.92	1
  1.499   0.855 -0.1892 -0.8502 1 0 0 0	2.94	1
 1.5159  0.8312 -0.2061 -0.8353 1 0 0 0	2.96	1
 1.5323  0.8074 -0.2226  -0.817 1 0 0 0	2.98	1
 1.5482  0.7837 -0.2387 -0.7954 1 0 0 0	3	1
 1.5636  0.7602 -0.2544 -0.7706 1 0 0 0	3.02	1
 1.5786  0.7368 -0.2695 -0.7426 1 0 0 0	3.04	1
 1.5931  0.7135  -0.284 -0.7115 1 0 0 0	3.06	1
 1.6071  0.6904 -0.2979 -0.6775 1 0 0 0	3.08	1
 1.6207  0.6675 -0.3111 -0.6407 1 0 0 0	3.1	1
 1.6338  0.6448 -0.3235 -0.6012 1 0 0 0	3.12	1
 1.6465  0.6223 -0.3351 -0.5591 1 0 0 0	3.14	1
 1.6587     0.6 -0.3458 -0.5146 1 0 0 0	3.16	1
 1.6705  0.5779 -0.3556 -0.4678 1 0 0 0	3.18	1
 1.6818  0.5561 -0.3645  -0.419 1 0 0 0	3.2	1
 1.6927  0.5345 -0.3724 -0.3683 1 0 0 0	3.22	1
 1.7032  0.5132 -0.3792 -0.3159 1 0 0 0	3.24	1
1.7133 0.4921 -0.385 -0.262 1 0 0 0	3.26	1
 1.7229  0.4713 -0.3897 -0.2068 1 0 0 0	3.28	1
 1.7321  0.4508 -0.3933 -0.1505 1 0 0 0	3.3	1
 1.7409  0.4306 -0.3957 -0.0933 1 0 0 0	3.32	1
 1.7493  0.4107  -0.397 -0.0355 1 0 0 0	3.34	1
 1.7573   0.391 -0.3971  0.0228 1 0 0 0	3.36	1
 1.7649  0.3716 -0.3961  0.0813 1 0 0 0	3.38	1
 1.7721  0.3525 -0.3939  0.1397 1 0 0 0	3.4	1
  1.779  0.3337 -0.3905  0.1979 1 0 0 0	3.42	1
1.7855 0.3152 -0.386 0.2556 1 0 0 0	3.44	1
 1.7916   0.297 -0.3803  0.3126 1 0 0 0	3.46	1
 1.7974  0.2791 -0.3735  0.3686 1 0 0 0	3.48	1
 1.8028  0.2615 -0.3656  0.4235 1 0 0 0	3.5	1
 1.8079  0.2441 -0.3566   0.477 1 0 0 0	3.52	1
 1.8126   0.227 -0.3465  0.5289 1 0 0 0	3.54	1
  1.817  0.2102 -0.3354   0.579 1 0 0 0	3.56	1
  1.821  0.1936 -0.3233   0.627 1 0 0 0	3.58	1
 1.8247  0.1772 -0.3103  0.6728 1 0 0 0	3.6	1
 1.8281  0.1611 -0.2964  0.7162 1 0 0 0	3.62	1
 1.8312  0.1452 -0.2817   0.757 1 0 0 0	3.64	1
 1.8339  0.1295 -0.2662   0.795 1 0 0 0	3.66	1
 1.8363  0.1139 -0.2499  0.8301 1 0 0 0	3.68	1
1.8384 0.0985 -0.233 0.8621 1 0 0 0	3.7	1
 1.8402  0.0833 -0.2155  0.8909 1 0 0 0	3.72	1
 1.8417  0.0682 -0.1974  0.9163 1 0 0 0	3.74	1
 1.8429  0.0532 -0.1788  0.9382 1 0 0 0	3.76	1
 1.8438  0.0383 -0.1598  0.9565 1 0 0 0	3.78	1
 1.8444  0.0235 -0.1405  0.9712 1 0 0 0	3.8	1
1.8447 0.0088 -0.121 0.9821 1 0 0 0	3.82	1
 1.8447 -0.0059 -0.1013  0.9892 1 0 0 0	3.84	1
 1.8444 -0.0206 -0.0815  0.9925 1 0 0 0	3.86	1
 1.8438 -0.0353 -0.0616  0.9919 1 0 0 0	3.88	1
 1.8429   -0.05 -0.0418  0.9874 1 0 0 0	3.9	1
 1.8418 -0.0647 -0.0221   0.979 1 0 0 0	3.92	1
 1.8404 -0.0795 -0.0026  0.9667 1 0 0 0	3.94	1
 1.8387 -0.0943  0.0166  0.9505 1 0 0 0	3.96	1
 1.8367 -0.1092  0.0354  0.9305 1 0 0 0	3.98	1
 1.8344 -0.1242  0.0538  0.9067 1 0 0 0	4	1
 1.8318 -0.1394  0.0717  0.8792 1 0 0 0	4.02	1
 1.8289 -0.1547   0.089  0.8481 1 0 0 0	4.04	1
 1.8257 -0.1702  0.1056  0.8135 1 0 0 0	4.06	1
 1.8221 -0.1858  0.1215  0.7756 1 0 0 0	4.08	1
 1.8182 -0.2016  0.1366  0.7344 1 0 0 0	4.1	1
  1.814 -0.2177  0.1509  0.6901 1 0 0 0	4.12	1
1.8095 -0.234 0.1642 0.6429 1 0 0 0	4.14	1
 1.8047 -0.2505  0.1766  0.5929 1 0 0 0	4.16	1
 1.7995 -0.2673  0.1879  0.5403 1 0 0 0	4.18	1
  1.794 -0.2844  0.1982  0.4854 1 0 0 0	4.2	1
 1.7881 -0.3017  0.2073  0.4283 1 0 0 0	4.22	1
 1.7819 -0.3193  0.2153  0.3692 1 0 0 0	4.24	1
 1.7753 -0.3372  0.2221  0.3083 1 0 0 0	4.26	1
 1.7684 -0.3554  0.2276  0.2459 1 0 0 0	4.28	1
 1.7611 -0.3739  0.2319  0.1823 1 0 0 0	4.3	1
 1.7534 -0.3928  0.2349  0.1176 1 0 0 0	4.32	1
1.7454 -0.412 0.2366 0.0521 1 0 0 0	4.34	1
  1.737 -0.4315   0.237 -0.0139 1 0 0 0	4.36	1
 1.7282 -0.4514  0.2361 -0.0802 1 0 0 0	4.38	1
  1.719 -0.4716  0.2338 -0.1465 1 0 0 0	4.4	1
 1.7094 -0.4921  0.2302 -0.2126 1 0 0 0	4.42	1
 1.6994 -0.5129  0.2253 -0.2782 1 0 0 0	4.44	1
 1.6889 -0.5341  0.2191  -0.343 1 0 0 0	4.46	1
  1.678 -0.5556  0.2116 -0.4068 1 0 0 0	4.48	1
 1.6667 -0.5774  0.2028 -0.4693 1 0 0 0	4.5	1
 1.6549 -0.5995  0.1928 -0.5302 1 0 0 0	4.52	1
 1.6427 -0.6219  0.1816 -0.5894 1 0 0 0	4.54	1
   1.63 -0.6446  0.1692 -0.6465 1 0 0 0	4.56	1
 1.6169 -0.6676  0.1557 -0.7014 1 0 0 0	4.58	1
 1.6033 -0.6909  0.1411 -0.7538 1 0 0 0	4.6	1
 1.5892 -0.7144  0.1255 -0.8035 1 0 0 0	4.62	1
 1.5747 -0.7382   0.109 -0.8503 1 0 0 0	4.64	1
 1.5597 -0.7622  0.0916  -0.894 1 0 0 0	4.66	1
 1.5442 -0.7864  0.0733 -0.9344 1 0 0 0	4.68	1
 1.5282 -0.8108  0.0542 -0.9713 1 0 0 0	4.7	1
 1.5117 -0.8354  0.0344 -1.0046 1 0 0 0	4.72	1
 1.4947 -0.8601   0.014 -1.0341 1 0 0 0	4.74	1
 1.4772  -0.885 -0.0069 -1.0597 1 0 0 0	4.76	1
 1.4593   -0.91 -0.0283 -1.0812 1 0 0 0	4.78	1
 1.4408 -0.9351 -0.0501 -1.0986 1 0 0 0	4.8	1
 1.4218 -0.9602 -0.0722 -1.1117 1 0 0 0	4.82	1
 1.4023 -0.9854 -0.0945 -1.1205 1 0 0 0	4.84	1
 1.3823 -1.0106  -0.117  -1.125 1 0 0 0	4.86	1
 1.3618 -1.0358 -0.1395 -1.1251 1 0 0 0	4.88	1
 1.3408  -1.061  -0.162 -1.1208 1 0 0 0	4.9	1
 1.3193 -1.0862 -0.1843  -1.112 1 0 0 0	4.92	1
 1.2973 -1.1113 -0.2064 -1.0988 1 0 0 0	4.94	1
 1.2748 -1.1364 -0.2282 -1.0812 1 0 0 0	4.96	1
 1.2518 -1.1614 -0.2496 -1.0593 1 0 0 0	4.98	1
 1.2283 -1.1863 -0.2705 -1.0331 1 0 0 0	5	1
 1.2043  -1.211 -0.2909 -1.0027 1 0 0 0	5.02	1
