State,  Time, Number_of _Trial
-0.895369    0.2615   -0.5528   -0.3031   -0.8071 -0.801569         0         0         0         0	6.02	1
-0.890192    0.2546   -0.5578   -0.2011    -0.825 -0.793992         0         0         0         0	6.04	1
-0.88489   0.2777  -0.5605  -0.0683  -0.8428 -0.78629        0        0        0        0	6.06	1
-0.879264    0.2818   -0.5607    0.0458   -0.8605 -0.778464         0         0         0         0	6.08	1
-0.873715    0.2766   -0.5587    0.1505   -0.8781 -0.770515         0         0         0         0	6.1	1
-0.868044    0.2916   -0.5544    0.2747   -0.8956 -0.762444         0         0         0         0	6.12	1
-0.862453    0.2679   -0.5481    0.3592    -0.913 -0.754253         0         0         0         0	6.14	1
-0.856843    0.2938   -0.5396    0.4918   -0.9302 -0.745943         0         0         0         0	6.16	1
-0.850915    0.3007   -0.5286    0.6035   -0.9473 -0.737515         0         0         0         0	6.18	1
-0.845271    0.2688   -0.5158    0.6741   -0.9643 -0.728971         0         0         0         0	6.2	1
-0.839511    0.3061   -0.5009    0.8112   -0.9812 -0.720311         0         0         0         0	6.22	1
-0.833338    0.3141   -0.4836    0.9158    -0.998 -0.711538         0         0         0         0	6.24	1
-0.826952    0.3226   -0.4643    1.0173   -1.0147 -0.702652         0         0         0         0	6.25999	1
-0.820456    0.3316    -0.443    1.1153   -1.0312 -0.693656         0         0         0         0	6.27999	1
-0.813649    0.3509   -0.4196    1.2192   -1.0476 -0.684549         0         0         0         0	6.29999	1
-0.806735    0.3412   -0.3945    1.2894   -1.0639 -0.675335         0         0         0         0	6.31999	1
-0.799714    0.3653   -0.3677    1.3883     -1.08 -0.666014         0         0         0         0	6.33999	1
-0.792488    0.3603   -0.3393    1.4527    -1.096 -0.656588         0         0         0         0	6.35999	1
-0.785158    0.3753   -0.3094    1.5314   -1.1118 -0.647058         0         0         0         0	6.37999	1
-0.777726     0.371   -0.2782    1.5848   -1.1275 -0.637426         0         0         0         0	6.39999	1
-0.770294    0.3768   -0.2459     1.642   -1.1431 -0.627694         0         0         0         0	6.41999	1
-0.762562    0.3927   -0.2124    1.7029   -1.1585 -0.617862         0         0         0         0	6.43999	1
-0.754733    0.3892    -0.178    1.7377   -1.1738 -0.607933         0         0         0         0	6.45999	1
-0.746908    0.3957   -0.1429    1.7757   -1.1889 -0.597908         0         0         0         0	6.47999	1
-0.738888    0.4024   -0.1071    1.8069   -1.2038 -0.587788         0         0         0         0	6.49999	1
-0.730775    0.4107   -0.0707    1.8326   -1.2186 -0.577575         0         0         0         0	6.51999	1
-0.722372    0.4289   -0.0338    1.8611   -1.2332 -0.567272         0         0         0         0	6.53999	1
-0.713878    0.4177    0.0034    1.8529   -1.2476 -0.556878         0         0         0         0	6.55999	1
-0.705697    0.3967    0.0402    1.8276   -1.2619 -0.546397         0         0         0         0	6.57999	1
-0.69733   0.4444   0.0771   1.8637   -1.276 -0.53583        0        0        0        0	6.59999	1
-0.688577    0.4317    0.1141    1.8322   -1.2899 -0.525177         0         0         0         0	6.61999	1
-0.679842    0.4385    0.1506     1.813   -1.3037 -0.514442         0         0         0         0	6.63999	1
-0.671026    0.4452    0.1866    1.7866   -1.3173 -0.503626         0         0         0         0	6.65999	1
-0.66203   0.4517    0.222    1.753  -1.3307 -0.49273        0        0        0        0	6.67999	1
-0.652957    0.4581    0.2567    1.7124   -1.3439 -0.481757         0         0         0         0	6.69999	1
-0.644007    0.4347    0.2902    1.6354    -1.357 -0.470707         0         0         0         0	6.71999	1
-0.634983    0.4699    0.3227    1.6105   -1.3699 -0.459583         0         0         0         0	6.73999	1
-0.625486    0.4755    0.3543    1.5497   -1.3826 -0.448386         0         0         0         0	6.75999	1
-0.615919    0.4808    0.3846    1.4825   -1.3951 -0.437119         0         0         0         0	6.77999	1
-0.606182    0.4975    0.4136    1.4209   -1.4074 -0.425782         0         0         0         0	6.79999	1
-0.596179    0.5041    0.4413    1.3436   -1.4195 -0.414379         0         0         0         0	6.81999	1
-0.58631   0.4808   0.4671   1.2311  -1.4314 -0.40291        0        0        0        0	6.83999	1
-0.576577    0.4962    0.4909    1.1525   -1.4431 -0.391377         0         0         0         0	6.85999	1
-0.566482    0.5112    0.5131     1.069   -1.4546 -0.379782         0         0         0         0	6.87999	1
-0.556428    0.4963    0.5333    0.9514   -1.4659 -0.368128         0         0         0         0	6.89999	1
-0.546315    0.5103    0.5514    0.8589    -1.477 -0.356415         0         0         0         0	6.91999	1
-0.536446    0.4746    0.5671    0.7135   -1.4879 -0.344646         0         0         0         0	6.93999	1
-0.526723    0.4972    0.5805    0.6235   -1.4986 -0.332823         0         0         0         0	6.95999	1
-0.516447    0.5292    0.5921    0.5404   -1.5091 -0.320947         0         0         0         0	6.97999	1
-0.50582   0.5313   0.6018   0.4253  -1.5194 -0.30902        0        0        0        0	6.99999	1
-0.495645    0.4836    0.6086    0.2588   -1.5295 -0.297045         0         0         0         0	7.01999	1
-0.485723    0.5039    0.6128    0.1593   -1.5394 -0.285023         0         0         0         0	7.03999	1
-0.475455    0.5237     0.615    0.0586   -1.5491 -0.272955         0         0         0         0	7.05999	1
-0.464745    0.5514    0.6152   -0.0345   -1.5586 -0.260845         0         0         0         0	7.07999	1
-0.453693    0.5491    0.6133   -0.1574   -1.5679 -0.248693         0         0         0         0	7.09999	1
-0.442502    0.5659    0.6091   -0.2606    -1.577 -0.236502         0         0         0         0	7.11999	1
-0.431074    0.5723    0.6028   -0.3731   -1.5859 -0.224274         0         0         0         0	7.13999	1
-0.419811    0.5585     0.594   -0.5044   -1.5945 -0.212011         0         0         0         0	7.15999	1
-0.408514    0.5735    0.5829   -0.6049   -1.6029 -0.199714         0         0         0         0	7.17999	1
-0.397085     0.574    0.5697   -0.7175   -1.6111 -0.187385         0         0         0         0	7.19999	1
-0.385527    0.5838    0.5543    -0.818    -1.619 -0.175027         0         0         0         0	7.21999	1
-0.373941    0.5734    0.5368   -0.9355   -1.6267 -0.162641         0         0         0         0	7.23999	1
-0.362329    0.5919    0.5172   -1.0204   -1.6342 -0.150229         0         0         0         0	7.25999	1
-0.350594    0.5805    0.4957   -1.1312   -1.6414 -0.137794         0         0         0         0	7.27999	1
-0.339037    0.5784    0.4721   -1.2283   -1.6484 -0.125337         0         0         0         0	7.29999	1
-0.32726   0.5955   0.4468  -1.3014  -1.6552 -0.11286        0        0        0        0	7.31999	1
-0.315365    0.5926    0.4199   -1.3894   -1.6617 -0.100365         0         0         0         0	7.33999	1
-0.303455    0.5991    0.3914   -1.4625    -1.668 -0.0878549          0          0          0          0	7.35999	1
-0.291631    0.5875    0.3613    -1.548   -1.6741 -0.0753305          0          0          0          0	7.37999	1
-0.279794    0.5951    0.3297   -1.6082   -1.6799 -0.0627943          0          0          0          0	7.39999	1
-0.267948    0.5926    0.2969   -1.6722   -1.6855 -0.0502481          0          0          0          0	7.41999	1
-0.255994    0.5996     0.263   -1.7201   -1.6909 -0.037694         0         0         0         0	7.43999	1
-0.243834    0.6163    0.2283   -1.7516    -1.696 -0.0251339          0          0          0          0	7.45999	1
-0.23157   0.6131   0.1928  -1.7961  -1.7009 -0.0125699          0          0          0          0	7.47999	1
-0.219504     0.598    0.1564   -1.8454   -1.7055 -3.82465e-06            0            0            0            0	7.49999	1
-0.207538    0.6024    0.1193   -1.8681   -1.7099 0.0125622         0         0         0         0	7.51999	1
-0.195374    0.6165    0.0819   -1.8737   -1.7141 0.0251262         0         0         0         0	7.53999	1
-0.183114    0.6109    0.0442   -1.8916    -1.718 0.0376863         0         0         0         0	7.55999	1
-0.17096   0.6053   0.0062  -1.9022  -1.7217 0.0502404         0         0         0         0	7.57999	1
-0.158713    0.6193   -0.0317   -1.8857   -1.7251 0.0627866         0         0         0         0	7.59999	1
-0.146377    0.6137   -0.0694   -1.8813   -1.7283 0.0753229         0         0         0         0	7.61999	1
-0.134153    0.6082   -0.1069   -1.8695   -1.7312 0.0878473         0         0         0         0	7.63999	1
-0.122142    0.5973   -0.1442   -1.8557   -1.7339 0.100358        0        0        0        0	7.65999	1
-0.110248    0.5964    -0.181   -1.8247   -1.7363 0.112852        0        0        0        0	7.67999	1
-0.0981707     0.6153    -0.2169    -1.7667    -1.7385 0.125329        0        0        0        0	7.69999	1
-0.0859136     0.6143    -0.2518    -1.7217    -1.7405 0.137786        0        0        0        0	7.71999	1
-0.0736783     0.6135    -0.2857    -1.6697    -1.7422 0.150222        0        0        0        0	7.73999	1
-0.0612668     0.6327    -0.3183    -1.5913    -1.7437 0.162633        0        0        0        0	7.75999	1
-0.0487809     0.6129    -0.3497    -1.5455    -1.7449 0.175019        0        0        0        0	7.77999	1
-0.0365226      0.613    -0.3799    -1.4738    -1.7459 0.187377        0        0        0        0	7.79999	1
-0.0243939     0.5987    -0.4088    -1.4107    -1.7466 0.199706        0        0        0        0	7.81999	1
-0.0123968     0.6044    -0.4361     -1.322    -1.7471 0.212003        0        0        0        0	7.83999	1
-0.000233173       0.6106      -0.4616      -1.2277      -1.7473 0.224267        0        0        0        0	7.85999	1
0.0118951    0.5976   -0.4854   -1.1478   -1.7473 0.236495        0        0        0        0	7.87999	1
0.023886   0.6047  -0.5073  -1.0433  -1.7471 0.248686        0        0        0        0	7.89999	1
0.0360376    0.6123   -0.5271   -0.9342   -1.7466 0.260838        0        0        0        0	7.91999	1
0.048348   0.6205  -0.5447  -0.8208  -1.7459 0.272948        0        0        0        0	7.93999	1
0.0605153    0.5973   -0.5603   -0.7355   -1.7449 0.285015        0        0        0        0	7.95999	1
0.0725377    0.6041   -0.5738   -0.6174   -1.7437 0.297038        0        0        0        0	7.97999	1
0.0845131    0.5918   -0.5851    -0.516   -1.7422 0.309013        0        0        0        0	7.99999	1
0.09664  0.6194  -0.594 -0.3727 -1.7405 0.32094       0       0       0       0	8.01999	1
0.108916   0.6086  -0.6004  -0.2663  -1.7386 0.332816        0        0        0        0	8.03999	1
0.12104  0.6082 -0.6046 -0.1485 -1.7364 0.34464       0       0       0       0	8.05999	1
0.133209   0.6084  -0.6064  -0.0295   -1.734 0.356409        0        0        0        0	8.08	1
0.145422   0.6092  -0.6058   0.0902  -1.7313 0.368122        0        0        0        0	8.1	1
0.157677   0.6204  -0.6027     0.22  -1.7284 0.379777        0        0        0        0	8.12	1
0.169972   0.6126  -0.5972   0.3299  -1.7252 0.391372        0        0        0        0	8.14	1
0.182105   0.6053  -0.5895   0.4391  -1.7218 0.402905        0        0        0        0	8.16	1
0.194374   0.6182  -0.5794   0.5667  -1.7182 0.414374        0        0        0        0	8.18	1
0.206778   0.6249  -0.5669   0.6859  -1.7143 0.425778        0        0        0        0	8.2	1
0.219215   0.6224  -0.5521   0.7932  -1.7102 0.437115        0        0        0        0	8.22	1
0.231483   0.6007  -0.5354   0.8782  -1.7058 0.448383        0        0        0        0	8.24	1
0.24348  0.5991 -0.5168  0.9799 -1.7012 0.45958       0       0       0       0	8.26	1
0.255404   0.5892  -0.4963   1.0694  -1.6963 0.470704        0        0        0        0	8.28	1
0.267154   0.5895  -0.4739   1.1649  -1.6912 0.481754        0        0        0        0	8.3	1
0.278828   0.5805  -0.4498   1.2465  -1.6859 0.492728        0        0        0        0	8.32	1
0.290424   0.5817   -0.424   1.3334  -1.6803 0.503624        0        0        0        0	8.34	1
0.30214  0.5872 -0.3965  1.4194 -1.6745 0.51444       0       0       0       0	8.36	1
0.313976   0.5932  -0.3673   1.5003  -1.6685 0.525176        0        0        0        0	8.38	1
0.325728   0.5799  -0.3367   1.5561  -1.6622 0.535828        0        0        0        0	8.4	1
0.337296   0.5767   -0.305   1.6158  -1.6557 0.546396        0        0        0        0	8.42	1
0.348977   0.5934  -0.2719   1.6891   -1.649 0.556877        0        0        0        0	8.44	1
0.360671   0.5711  -0.2378   1.7168   -1.642 0.567271        0        0        0        0	8.46	1
0.372075   0.5665  -0.2031   1.7555  -1.6348 0.577575        0        0        0        0	8.48	1
0.383388   0.5621  -0.1677   1.7875  -1.6274 0.587788        0        0        0        0	8.5	1
0.394708   0.5677  -0.1316   1.8225  -1.6197 0.597908        0        0        0        0	8.52001	1
0.405733   0.5341  -0.0953   1.8112  -1.6118 0.607933        0        0        0        0	8.54001	1
0.416663   0.5594  -0.0587   1.8517  -1.6037 0.617863        0        0        0        0	8.56001	1
0.427795   0.5554  -0.0216   1.8556  -1.5954 0.627695        0        0        0        0	8.58001	1
0.438827   0.5441   0.0154   1.8449  -1.5868 0.637427        0        0        0        0	8.60001	1
0.44966  0.5426  0.0522  1.8367  -1.578 0.64706       0       0       0       0	8.62001	1
0.46039  0.5312  0.0887  1.8114  -1.569 0.65659       0       0       0       0	8.64001	1
0.470916   0.5196   0.1246   1.7789  -1.5598 0.666016        0        0        0        0	8.66001	1
0.481437   0.5275     0.16   1.7589  -1.5504 0.675337        0        0        0        0	8.68001	1
0.491951   0.5226   0.1948   1.7191  -1.5408 0.684551        0        0        0        0	8.70001	1
0.502358   0.5174   0.2287   1.6724   -1.531 0.693658        0        0        0        0	8.72001	1
0.512655    0.512   0.2616   1.6189   -1.521 0.702655        0        0        0        0	8.74001	1
0.52304   0.526  0.2936  1.5784 -1.5107 0.71154       0       0       0       0	8.76001	1
0.533414   0.5102   0.3244    1.502  -1.5002 0.720314        0        0        0        0	8.78001	1
0.543674   0.5137   0.3538    1.439  -1.4895 0.728974        0        0        0        0	8.80001	1
0.553618   0.4776   0.3815   1.3307  -1.4786 0.737518        0        0        0        0	8.82001	1
0.563446   0.5097   0.4077   1.2854  -1.4675 0.745946        0        0        0        0	8.84001	1
0.573457   0.4924   0.4324   1.1857  -1.4562 0.754257        0        0        0        0	8.86001	1
0.583348   0.4964   0.4553   1.1026  -1.4447 0.762448        0        0        0        0	8.88001	1
0.593219   0.4902   0.4764    1.005   -1.433 0.770519        0        0        0        0	8.90001	1
0.603168   0.5032   0.4957   0.9226  -1.4211 0.778468        0        0        0        0	8.92001	1
0.613194   0.4986   0.5131    0.819   -1.409 0.786294        0        0        0        0	8.94001	1
0.623096   0.4934   0.5284   0.7116  -1.3967 0.793996        0        0        0        0	8.96002	1
0.632873   0.4877   0.5415   0.6009  -1.3842 0.801573        0        0        0        0	8.98002	1
0.642523   0.4814   0.5524   0.4873  -1.3715 0.809023        0        0        0        0	9.00002	1
0.652045   0.4669   0.5609   0.3636  -1.3586 0.816345        0        0        0        0	9.02002	1
0.661339   0.4616    0.567   0.2477  -1.3456 0.823539        0        0        0        0	9.04002	1
0.670502   0.4558   0.5708   0.1302  -1.3324 0.830602        0        0        0        0	9.06002	1
0.679534   0.4494   0.5722   0.0116   -1.319 0.837534        0        0        0        0	9.08002	1
0.688334   0.4325   0.5711  -0.1175  -1.3054 0.844334        0        0        0        0	9.10002	1
0.696901   0.4248   0.5676  -0.2369  -1.2916 0.851001        0        0        0        0	9.12002	1
0.705333   0.4165   0.5617   -0.356  -1.2777 0.857533        0        0        0        0	9.14002	1
0.71373  0.4273  0.5536 -0.4546 -1.2636 0.86393       0       0       0       0	9.16002	1
0.72209  0.4081  0.5432 -0.5814 -1.2493 0.87019       0       0       0       0	9.18002	1
0.730313   0.4178   0.5306  -0.6771  -1.2349 0.876313        0        0        0        0	9.20002	1
0.738398   0.3954   0.5158  -0.8022  -1.2203 0.882298        0        0        0        0	9.22002	1
0.746343   0.4019   0.4988  -0.8953  -1.2055 0.888143        0        0        0        0	9.24002	1
0.754248   0.3919   0.4798  -1.0014  -1.1906 0.893848        0        0        0        0	9.26002	1
0.761912   0.3715   0.4586  -1.1139  -1.1755 0.899411        0        0        0        0	9.28002	1
0.769433     0.38   0.4355  -1.1931  -1.1603 0.904833        0        0        0        0	9.30002	1
0.776812   0.3587   0.4106  -1.2975  -1.1449 0.910112        0        0        0        0	9.32002	1
0.784247   0.3823   0.3841  -1.3519  -1.1294 0.915247        0        0        0        0	9.34002	1
0.791838   0.3762   0.3563  -1.4307  -1.1137 0.920238        0        0        0        0	9.36002	1
0.799283   0.3697   0.3269  -1.5043  -1.0979 0.925083        0        0        0        0	9.38002	1
0.806582   0.3628   0.2961  -1.5723  -1.0819 0.929782        0        0        0        0	9.40003	1
0.813735   0.3556    0.264  -1.6345  -1.0658 0.934335        0        0        0        0	9.42003	1
0.82074  0.3481  0.2307 -1.6905 -1.0495 0.93874       0       0       0       0	9.44003	1
0.827496   0.3313   0.1963  -1.7492  -1.0331 0.942996        0        0        0        0	9.46003	1
0.833904   0.3142   0.1608  -1.8013  -1.0166 0.947104        0        0        0        0	9.48003	1
0.840162   0.3067   0.1244  -1.8368  -0.9999 0.951062        0        0        0        0	9.50003	1
0.84617   0.299  0.0874 -1.8652 -0.9831 0.95487       0       0       0       0	9.52003	1
0.852027   0.2912   0.0499  -1.8865  -0.9662 0.958527        0        0        0        0	9.54003	1
0.857933    0.303   0.0122  -1.8808  -0.9492 0.962033        0        0        0        0	9.56003	1
0.863986    0.299  -0.0255  -1.8834   -0.932 0.965387        0        0        0        0	9.58003	1
0.869688   0.2754  -0.0633  -1.8983  -0.9147 0.968588        0        0        0        0	9.60003	1
0.875236   0.2812  -0.1011  -1.8763  -0.8973 0.971636        0        0        0        0	9.62003	1
0.880831   0.2773  -0.1384  -1.8567  -0.8798 0.974531        0        0        0        0	9.64003	1
0.886072   0.2468  -0.1755  -1.8564  -0.8622 0.977272        0        0        0        0	9.66003	1
0.890959   0.2458  -0.2123  -1.8194  -0.8445 0.979859        0        0        0        0	9.68003	1
0.895791   0.2351  -0.2484  -1.7848  -0.8267 0.982291        0        0        0        0	9.70003	1
0.900568   0.2443  -0.2835  -1.7234  -0.8088 0.984568        0        0        0        0	9.72003	1
0.905289   0.2243  -0.3176  -1.6844  -0.7908 0.986689        0        0        0        0	9.74003	1
0.909655   0.2144  -0.3507  -1.6287  -0.7727 0.988655        0        0        0        0	9.76003	1
0.914064   0.2244  -0.3825  -1.5467  -0.7545 0.990464        0        0        0        0	9.78003	1
0.918517   0.2161  -0.4127   -1.477  -0.7362 0.992117        0        0        0        0	9.80003	1
0.922514   0.1885  -0.4417  -1.4208  -0.7178 0.993614        0        0        0        0	9.82003	1
0.926353   0.2005  -0.4691  -1.3194  -0.6993 0.994953        0        0        0        0	9.84004	1
0.929936    0.154   -0.495  -1.2713  -0.6808 0.996136        0        0        0        0	9.86004	1
0.933261   0.1766  -0.5192  -1.1491  -0.6622 0.997161        0        0        0        0	9.88004	1
0.936828   0.1802  -0.5411  -1.0415  -0.6435 0.998028        0        0        0        0	9.90004	1
0.940338   0.1745  -0.5609  -0.9391  -0.6248 0.998738        0        0        0        0	9.92004	1
0.94339    0.13  -0.579 -0.8718  -0.606 0.99929       0       0       0       0	9.94004	1
0.946185   0.1448  -0.5951  -0.7418  -0.5871 0.999685        0        0        0        0	9.96004	1
0.949021   0.1406  -0.6088  -0.6278  -0.5682 0.999921        0        0        0        0	9.98004	1
0.951921   0.1468  -0.6201   -0.501  -0.5492 0.999921        0        0        0        0	10	1
