State,  Time, Number_of _Trial
-0.899819    0.2448   -0.6028    0.4971   -0.8035 -0.809019         0         0         0         0	6	1
-0.894869    0.2506   -0.5916    0.6201   -0.8215 -0.801569         0         0         0         0	6.02	1
-0.890292    0.2078   -0.5785    0.6921   -0.8394 -0.793992         0         0         0         0	6.04	1
-0.88589   0.2342  -0.5633   0.8306  -0.8572 -0.78629        0        0        0        0	6.06	1
-0.880764    0.2806   -0.5451    0.9857   -0.8749 -0.778464         0         0         0         0	6.08	1
-0.875215    0.2786   -0.5244    1.0886   -0.8925 -0.770515         0         0         0         0	6.1	1
-0.869444    0.2967   -0.5014    1.2074     -0.91 -0.762444         0         0         0         0	6.12	1
-0.863453    0.3056   -0.4762    1.3122   -0.9274 -0.754253         0         0         0         0	6.14	1
-0.857343    0.3052    -0.449    1.4025   -0.9447 -0.745943         0         0         0         0	6.16	1
-0.851115     0.315     -0.42    1.4976   -0.9618 -0.737515         0         0         0         0	6.18	1
-0.844871    0.3056   -0.3893    1.5676   -0.9788 -0.728971         0         0         0         0	6.2	1
-0.838511    0.3261    -0.357    1.6613   -0.9957 -0.720311         0         0         0         0	6.22	1
-0.832138     0.308   -0.3233      1.71   -1.0125 -0.711538         0         0         0         0	6.24	1
-0.826252    0.2803   -0.2888    1.7424   -1.0291 -0.702652         0         0         0         0	6.25999	1
-0.820356    0.3118   -0.2531    1.8271   -1.0456 -0.693656         0         0         0         0	6.27999	1
-0.813949    0.3339   -0.2159    1.8952    -1.062 -0.684549         0         0         0         0	6.29999	1
-0.807035    0.3563   -0.1774    1.9562   -1.0783 -0.675335         0         0         0         0	6.31999	1
-0.800014    0.3495    -0.138    1.9803   -1.0944 -0.666014         0         0         0         0	6.33999	1
-0.792988    0.3526   -0.0981    2.0066   -1.1104 -0.656588         0         0         0         0	6.35999	1
-0.785858    0.3558   -0.0578    2.0251   -1.1263 -0.647058         0         0         0         0	6.37999	1
-0.778626    0.3719    -0.017    2.0486    -1.142 -0.637426         0         0         0         0	6.39999	1
-0.771094    0.3783     0.024    2.0543   -1.1576 -0.627694         0         0         0         0	6.41999	1
-0.763462    0.3847    0.0651     2.052    -1.173 -0.617862         0         0         0         0	6.43999	1
-0.755633    0.4009    0.1061    2.0514   -1.1883 -0.607933         0         0         0         0	6.45999	1
-0.747608    0.3974    0.1469    2.0231   -1.2034 -0.597908         0         0         0         0	6.47999	1
-0.739788    0.3839    0.1869    1.9768   -1.2184 -0.587788         0         0         0         0	6.49999	1
-0.731875    0.4095    0.2263    1.9619   -1.2332 -0.577575         0         0         0         0	6.51999	1
-0.723572    0.4252    0.2652    1.9293   -1.2478 -0.567272         0         0         0         0	6.53999	1
-0.715078     0.421    0.3032    1.8693   -1.2623 -0.556878         0         0         0         0	6.55999	1
-0.706597    0.4263      0.34    1.8115   -1.2766 -0.546397         0         0         0         0	6.57999	1
-0.69793   0.4399   0.3757   1.7549  -1.2907 -0.53583        0        0        0        0	6.59999	1
-0.689077    0.4434    0.4101    1.6813   -1.3047 -0.525177         0         0         0         0	6.61999	1
-0.680142    0.4465    0.4429    1.6007   -1.3185 -0.514442         0         0         0         0	6.63999	1
-0.671026    0.4688    0.4742     1.533   -1.3321 -0.503626         0         0         0         0	6.65999	1
-0.66163   0.4711   0.5039   1.4393  -1.3455 -0.49273        0        0        0        0	6.67999	1
-0.652257    0.4631    0.5316    1.3297   -1.3587 -0.481757         0         0         0         0	6.69999	1
-0.642807     0.484    0.5573    1.2438   -1.3717 -0.470707         0         0         0         0	6.71999	1
-0.633083    0.4848    0.5811    1.1329   -1.3846 -0.459583         0         0         0         0	6.73999	1
-0.623386    0.4851    0.6026     1.017   -1.3973 -0.448386         0         0         0         0	6.75999	1
-0.613819    0.4749    0.6216    0.8867   -1.4098 -0.437119         0         0         0         0	6.77999	1
-0.604182    0.4936    0.6383    0.7817   -1.4221 -0.425782         0         0         0         0	6.79999	1
-0.594179    0.5027    0.6528    0.6641   -1.4342 -0.414379         0         0         0         0	6.81999	1
-0.58411   0.5013   0.6648   0.5334  -1.4461 -0.40291        0        0        0        0	6.83999	1
-0.574077    0.4993    0.6741       0.4   -1.4578 -0.391377         0         0         0         0	6.85999	1
-0.564082    0.4966    0.6807    0.2643   -1.4693 -0.379782         0         0         0         0	6.87999	1
-0.554128     0.503    0.6847    0.1367   -1.4806 -0.368128         0         0         0         0	6.89999	1
-0.543915    0.5186    0.6862    0.0178   -1.4917 -0.356415         0         0         0         0	6.91999	1
-0.533446    0.5238    0.6853   -0.1116   -1.5026 -0.344646         0         0         0         0	6.93999	1
-0.523123    0.5089    0.6816   -0.2607   -1.5133 -0.332823         0         0         0         0	6.95999	1
-0.512947    0.5129    0.6751   -0.3899   -1.5238 -0.320947         0         0         0         0	6.97999	1
-0.50252   0.5261   0.6661  -0.5083  -1.5341 -0.30902        0        0        0        0	6.99999	1
-0.491945    0.5288    0.6547   -0.6352   -1.5442 -0.297045         0         0         0         0	7.01999	1
-0.481423    0.5211    0.6406     -0.77    -1.554 -0.285023         0         0         0         0	7.03999	1
-0.470855    0.5324    0.6241   -0.8828   -1.5636 -0.272955         0         0         0         0	7.05999	1
-0.460245    0.5333    0.6052   -1.0025    -1.573 -0.260845         0         0         0         0	7.07999	1
-0.449593    0.5336     0.584   -1.1189   -1.5822 -0.248693         0         0         0         0	7.09999	1
-0.438802    0.5432    0.5606   -1.2217   -1.5912 -0.236502         0         0         0         0	7.11999	1
-0.427974    0.5424    0.5351     -1.33      -1.6 -0.224274         0         0         0         0	7.13999	1
-0.416811    0.5699    0.5077   -1.4048   -1.6086 -0.212011         0         0         0         0	7.15999	1
-0.405314    0.5774    0.4787   -1.4941   -1.6169 -0.199714         0         0         0         0	7.17999	1
-0.393785    0.5746    0.4479   -1.5878    -1.625 -0.187385         0         0         0         0	7.19999	1
-0.382427    0.5615    0.4152   -1.6856   -1.6329 -0.175027         0         0         0         0	7.21999	1
-0.371041    0.5774    0.3809   -1.7478   -1.6405 -0.162641         0         0         0         0	7.23999	1
-0.359529    0.5734    0.3452   -1.8231   -1.6479 -0.150229         0         0         0         0	7.25999	1
-0.348094     0.569     0.308   -1.8916   -1.6551 -0.137794         0         0         0         0	7.27999	1
-0.336637    0.5741    0.2696   -1.9432   -1.6621 -0.125337         0         0         0         0	7.29999	1
-0.32506    0.579   0.2303  -1.9874  -1.6688 -0.11286        0        0        0        0	7.31999	1
-0.313465    0.5832    0.1902   -2.0244   -1.6753 -0.100365         0         0         0         0	7.33999	1
-0.301655    0.5971    0.1495   -2.0438   -1.6816 -0.0878549          0          0          0          0	7.35999	1
-0.289631    0.6011    0.1084   -2.0651   -1.6876 -0.0753305          0          0          0          0	7.37999	1
-0.277794    0.5853    0.0668   -2.0981   -1.6934 -0.0627943          0          0          0          0	7.39999	1
-0.266048    0.5891    0.0248   -2.1033    -1.699 -0.0502481          0          0          0          0	7.41999	1
-0.254194    0.5929   -0.0172   -2.1003   -1.7043 -0.037694         0         0         0         0	7.43999	1
-0.242434    0.5869   -0.0592   -2.0988   -1.7094 -0.0251339          0          0          0          0	7.45999	1
-0.23047   0.6136  -0.1008  -2.0564  -1.7142 -0.0125699          0          0          0          0	7.47999	1
-0.218304    0.6012   -0.1418    -2.045   -1.7188 -3.82465e-06            0            0            0            0	7.49999	1
-0.206238    0.6085   -0.1823   -2.0059   -1.7232 0.0125622         0         0         0         0	7.51999	1
-0.193974     0.616    -0.222   -1.9587   -1.7273 0.0251262         0         0         0         0	7.53999	1
-0.181814    0.6041   -0.2608   -1.9232   -1.7312 0.0376863         0         0         0         0	7.55999	1
-0.16976   0.6023  -0.2987  -1.8701  -1.7348 0.0502404         0         0         0         0	7.57999	1
-0.157713    0.6007   -0.3355   -1.8094   -1.7382 0.0627866         0         0         0         0	7.59999	1
-0.145477    0.6191   -0.3708   -1.7216   -1.7414 0.0753229         0         0         0         0	7.61999	1
-0.133153    0.6183   -0.4045   -1.6463   -1.7443 0.0878473         0         0         0         0	7.63999	1
-0.120942    0.6022   -0.4368   -1.5799    -1.747 0.100358        0        0        0        0	7.65999	1
-0.108848    0.6061   -0.4675   -1.4873   -1.7494 0.112852        0        0        0        0	7.67999	1
-0.0970707     0.5711    -0.4967    -1.4277    -1.7516 0.125329        0        0        0        0	7.69999	1
-0.0858136     0.5561    -0.5244    -1.3425    -1.7535 0.137786        0        0        0        0	7.71999	1
-0.0746783     0.5612    -0.5502    -1.2319    -1.7552 0.150222        0        0        0        0	7.73999	1
-0.0632668     0.5767    -0.5736    -1.1061    -1.7567 0.162633        0        0        0        0	7.75999	1
-0.0515809     0.5929    -0.5944    -0.9753     -1.758 0.175019        0        0        0        0	7.77999	1
-0.0395226     0.6097    -0.6126      -0.84     -1.759 0.187377        0        0        0        0	7.79999	1
-0.027294    0.6174   -0.6281   -0.7106   -1.7598 0.199706        0        0        0        0	7.81999	1
-0.0150968     0.6061    -0.6412    -0.5974    -1.7603 0.212003        0        0        0        0	7.83999	1
-0.00273317      0.6331     -0.6516     -0.4435     -1.7606 0.224267        0        0        0        0	7.85999	1
0.00989507     0.6314    -0.6592    -0.3166    -1.7607 0.236495        0        0        0        0	7.87999	1
0.022486   0.6303  -0.6642  -0.1878  -1.7605 0.248686        0        0        0        0	7.89999	1
0.0349376    0.6102   -0.6669   -0.0773   -1.7601 0.260838        0        0        0        0	7.91999	1
0.047048   0.6049  -0.6672   0.0484  -1.7594 0.272948        0        0        0        0	7.93999	1
0.0592154    0.6101   -0.6649    0.1843   -1.7585 0.285015        0        0        0        0	7.95999	1
0.0714377     0.616   -0.6599    0.3202   -1.7573 0.297038        0        0        0        0	7.97999	1
0.0838131    0.6226   -0.6521    0.4555   -1.7559 0.309013        0        0        0        0	7.99999	1
0.09624    0.62 -0.6417  0.5799 -1.7542 0.32094       0       0       0       0	8.01999	1
0.108516   0.6082   -0.629   0.6928  -1.7523 0.332816        0        0        0        0	8.03999	1
0.12064  0.6068 -0.6139  0.8133 -1.7501 0.34464       0       0       0       0	8.05999	1
0.132809    0.606  -0.5964   0.9312  -1.7477 0.356409        0        0        0        0	8.08	1
0.144922   0.6058  -0.5766   1.0461   -1.745 0.368122        0        0        0        0	8.1	1
0.157177    0.616  -0.5545   1.1672  -1.7421 0.379777        0        0        0        0	8.12	1
0.169472   0.6169  -0.5301   1.2745   -1.739 0.391372        0        0        0        0	8.14	1
0.181705   0.6065  -0.5037   1.3656  -1.7356 0.402905        0        0        0        0	8.16	1
0.193874   0.6064  -0.4754   1.4616   -1.732 0.414374        0        0        0        0	8.18	1
0.206078   0.6166  -0.4452   1.5621  -1.7281 0.425778        0        0        0        0	8.2	1
0.218315   0.6076  -0.4132   1.6374   -1.724 0.437115        0        0        0        0	8.22	1
0.230483   0.6088  -0.3797   1.7164  -1.7196 0.448383        0        0        0        0	8.24	1
0.24258  0.6058 -0.3447  1.7845  -1.715 0.45958       0       0       0       0	8.26	1
0.254504   0.5835  -0.3086   1.8263  -1.7101 0.470704        0        0        0        0	8.28	1
0.266354   0.6007  -0.2713   1.9004   -1.705 0.481754        0        0        0        0	8.3	1
0.278128   0.5789   -0.233   1.9281  -1.6997 0.492728        0        0        0        0	8.32	1
0.289724   0.5769   -0.194    1.968  -1.6941 0.503624        0        0        0        0	8.34	1
0.30124  0.5751 -0.1543  2.0003 -1.6883 0.51444       0       0       0       0	8.36	1
0.312876   0.5931  -0.1138   2.0446  -1.6823 0.525176        0        0        0        0	8.38	1
0.324528   0.5719  -0.0729   2.0418   -1.676 0.535828        0        0        0        0	8.4	1
0.336096   0.5802  -0.0319   2.0604  -1.6695 0.546396        0        0        0        0	8.42	1
0.347577   0.5689   0.0092   2.0513  -1.6628 0.556877        0        0        0        0	8.44	1
0.359071   0.5781   0.0503   2.0546  -1.6558 0.567271        0        0        0        0	8.46	1
0.370675   0.5774   0.0913     2.04  -1.6486 0.577575        0        0        0        0	8.48	1
0.382188   0.5766   0.1319   2.0173  -1.6412 0.587788        0        0        0        0	8.5	1
0.393608   0.5659   0.1719   1.9767  -1.6336 0.597908        0        0        0        0	8.52001	1
0.404933   0.5648   0.2111    1.938  -1.6257 0.607933        0        0        0        0	8.54001	1
0.416263   0.5672   0.2494   1.8952  -1.6176 0.617863        0        0        0        0	8.56001	1
0.427395   0.5497   0.2866    1.825  -1.6093 0.627695        0        0        0        0	8.58001	1
0.438527   0.5613   0.3226   1.7768  -1.6008 0.637427        0        0        0        0	8.60001	1
0.44966   0.553  0.3574  1.7017  -1.592 0.64706       0       0       0       0	8.62001	1
0.46059  0.5443  0.3906  1.6196  -1.583 0.65659       0       0       0       0	8.64001	1
0.471416   0.5351   0.4221   1.5307  -1.5738 0.666016        0        0        0        0	8.66001	1
0.482237   0.5452    0.452    1.455  -1.5644 0.675337        0        0        0        0	8.68001	1
0.492951   0.5254     0.48   1.3437  -1.5548 0.684551        0        0        0        0	8.70001	1
0.503458   0.5247   0.5059   1.2462  -1.5449 0.693658        0        0        0        0	8.72001	1
0.514055   0.5333   0.5299   1.1531  -1.5348 0.702655        0        0        0        0	8.74001	1
0.52444  0.5015  0.5516  1.0152 -1.5245 0.71154       0       0       0       0	8.76001	1
0.534414   0.4985   0.5708    0.902   -1.514 0.720314        0        0        0        0	8.78001	1
0.544474   0.5048   0.5878   0.7946  -1.5033 0.728974        0        0        0        0	8.80001	1
0.554418   0.4908   0.6024   0.6638  -1.4924 0.737518        0        0        0        0	8.82001	1
0.563846   0.4565   0.6141   0.5101  -1.4813 0.745946        0        0        0        0	8.84001	1
0.573257   0.4809   0.6233   0.4131    -1.47 0.754257        0        0        0        0	8.86001	1
0.583148   0.5048   0.6306    0.314  -1.4585 0.762448        0        0        0        0	8.88001	1
0.593219   0.4987   0.6356   0.1837  -1.4468 0.770519        0        0        0        0	8.90001	1
0.603268   0.5018   0.6381   0.0618  -1.4349 0.778468        0        0        0        0	8.92001	1
0.613094   0.4846   0.6379  -0.0806  -1.4228 0.786294        0        0        0        0	8.94001	1
0.622896   0.4962   0.6352  -0.1939  -1.4105 0.793996        0        0        0        0	8.96002	1
0.632673   0.4777   0.6299  -0.3365   -1.398 0.801573        0        0        0        0	8.98002	1
0.642223   0.4782   0.6219  -0.4589  -1.3853 0.809023        0        0        0        0	9.00002	1
0.651745   0.4781   0.6115  -0.5801  -1.3725 0.816345        0        0        0        0	9.02002	1
0.661139   0.4577   0.5985  -0.7192  -1.3595 0.823539        0        0        0        0	9.04002	1
0.670402   0.4661    0.583  -0.8267  -1.3463 0.830602        0        0        0        0	9.06002	1
0.679334   0.4231   0.5649  -0.9824  -1.3329 0.837534        0        0        0        0	9.08002	1
0.687834   0.4285   0.5442  -1.0859  -1.3193 0.844334        0        0        0        0	9.10002	1
0.696301   0.4137   0.5213  -1.2053  -1.3055 0.851001        0        0        0        0	9.12002	1
0.704533   0.4081   0.4961  -1.3107  -1.2916 0.857533        0        0        0        0	9.14002	1
0.71263   0.402  0.4689 -1.4115 -1.2775 0.86393       0       0       0       0	9.16002	1
0.72099  0.4345  0.4401 -1.4682 -1.2632 0.87019       0       0       0       0	9.18002	1
0.729613   0.4274   0.4098  -1.5587  -1.2488 0.876313        0        0        0        0	9.20002	1
0.738098   0.4199   0.3778  -1.6435  -1.2342 0.882298        0        0        0        0	9.22002	1
0.746443   0.4119   0.3441  -1.7223  -1.2194 0.888143        0        0        0        0	9.24002	1
0.754648   0.4036   0.3089  -1.7947  -1.2045 0.893848        0        0        0        0	9.26002	1
0.762511   0.3851   0.2722  -1.8702  -1.1894 0.899411        0        0        0        0	9.28002	1
0.770333   0.3957   0.2344  -1.9093  -1.1741 0.904833        0        0        0        0	9.30002	1
0.778112   0.3865   0.1957  -1.9607  -1.1587 0.910112        0        0        0        0	9.32002	1
0.785647   0.3672   0.1559  -2.0145  -1.1431 0.915247        0        0        0        0	9.34002	1
0.792938   0.3575   0.1152  -2.0508  -1.1274 0.920238        0        0        0        0	9.36002	1
0.799783    0.328   0.0737  -2.0989  -1.1115 0.925083        0        0        0        0	9.38002	1
0.806482   0.3376   0.0317  -2.0996  -1.0955 0.929782        0        0        0        0	9.40003	1
0.812935   0.3079  -0.0106  -2.1314  -1.0794 0.934335        0        0        0        0	9.42003	1
0.81904  0.2977 -0.0533 -2.1353 -1.0631 0.93874       0       0       0       0	9.44003	1
0.824696   0.2678  -0.0962  -2.1505  -1.0467 0.942996        0        0        0        0	9.46003	1
0.830404   0.3067  -0.1386  -2.0885  -1.0302 0.947104        0        0        0        0	9.48003	1
0.836762   0.3263  -0.1799  -2.0377  -1.0136 0.951062        0        0        0        0	9.50003	1
0.84317  0.3166 -0.2204 -2.0081 -0.9969 0.95487       0       0       0       0	9.52003	1
0.849427   0.3071  -0.2602  -1.9704    -0.98 0.958527        0        0        0        0	9.54003	1
0.855533   0.3077  -0.2991   -1.915   -0.963 0.962033        0        0        0        0	9.56003	1
0.861687   0.3086  -0.3368  -1.8517  -0.9459 0.965387        0        0        0        0	9.58003	1
0.867788      0.3  -0.3732  -1.7907  -0.9287 0.968588        0        0        0        0	9.60003	1
0.873736   0.2917  -0.4083  -1.7223  -0.9113 0.971636        0        0        0        0	9.62003	1
0.879431   0.2739  -0.4421  -1.6566  -0.8938 0.974531        0        0        0        0	9.64003	1
0.884872   0.2663  -0.4744  -1.5743  -0.8762 0.977272        0        0        0        0	9.66003	1
0.890059   0.2493  -0.5051  -1.4952  -0.8585 0.979859        0        0        0        0	9.68003	1
0.895091   0.2524   -0.534  -1.3902  -0.8407 0.982291        0        0        0        0	9.70003	1
0.900168    0.256  -0.5607  -1.2792  -0.8228 0.984568        0        0        0        0	9.72003	1
0.905189   0.2503  -0.5852  -1.1724  -0.8048 0.986689        0        0        0        0	9.74003	1
0.909955   0.2255  -0.6077  -1.0801  -0.7867 0.988655        0        0        0        0	9.76003	1
0.914464   0.2209  -0.6281  -0.9635  -0.7685 0.990464        0        0        0        0	9.78003	1
0.918917   0.2267  -0.6461  -0.8327  -0.7502 0.992117        0        0        0        0	9.80003	1
0.923214   0.2036  -0.6617  -0.7274  -0.7318 0.993614        0        0        0        0	9.82003	1
0.927353   0.2106  -0.6749  -0.5893  -0.7133 0.994953        0        0        0        0	9.84004	1
0.931336   0.1888  -0.6856  -0.4776  -0.6948 0.996136        0        0        0        0	9.86004	1
0.935161    0.197  -0.6937   -0.334  -0.6762 0.997161        0        0        0        0	9.88004	1
0.939028   0.1863  -0.6991   -0.208  -0.6575 0.998028        0        0        0        0	9.90004	1
0.942538   0.1664  -0.7021  -0.0904  -0.6387 0.998738        0        0        0        0	9.92004	1
0.94579  0.1569 -0.7026   0.038 -0.6198 0.99929       0       0       0       0	9.94004	1
0.948785    0.144  -0.7006   0.1628  -0.6009 0.999685        0        0        0        0	9.96004	1
0.951721   0.1514  -0.6959   0.3073  -0.5819 0.999921        0        0        0        0	9.98004	1
0.954421   0.1202  -0.6887    0.412  -0.5629 0.999921        0        0        0        0	10	1
