State,  Time, Number_of _Trial
-0.89199   0.2637  -0.4032   1.8106  -0.0252 -0.78629        0        0        0        0	6.06	7
-0.886364    0.3015   -0.3658    1.9239    -0.043 -0.778464         0         0         0         0	6.08	9
-0.880415    0.2907   -0.3267     1.981   -0.0607 -0.770515         0         0         0         0	6.1	7
-0.874444    0.3097   -0.2863    2.0601   -0.0783 -0.762444         0         0         0         0	6.12	6
-0.868353    0.2995   -0.2447     2.102   -0.0958 -0.754253         0         0         0         0	6.14	7
-0.862143     0.319    -0.202    2.1654   -0.1132 -0.745943         0         0         0         0	6.16	6
-0.855915    0.2995   -0.1585    2.1813   -0.1304 -0.737515         0         0         0         0	6.18	8
-0.849871    0.3096   -0.1145    2.2181   -0.1475 -0.728971         0         0         0         0	6.2	8
-0.843611    0.3198   -0.0698    2.2464   -0.1645 -0.720311         0         0         0         0	6.22	8
-0.837238    0.3203   -0.0248    2.2562   -0.1814 -0.711538         0         0         0         0	6.24	8
-0.830652    0.3405    0.0205    2.2768   -0.1981 -0.702652         0         0         0         0	6.25999	7
-0.823956    0.3313    0.0659    2.2591   -0.2147 -0.693656         0         0         0         0	6.27999	8
-0.817249    0.3416     0.111    2.2521   -0.2312 -0.684549         0         0         0         0	6.29999	8
-0.810335    0.3519    0.1559    2.2362   -0.2475 -0.675335         0         0         0         0	6.31999	7
-0.803514    0.3326    0.2001    2.1819   -0.2637 -0.666014         0         0         0         0	6.33999	7
-0.796488     0.372    0.2437    2.1777   -0.2798 -0.656588         0         0         0         0	6.35999	6
-0.789258    0.3523    0.2866     2.106   -0.2957 -0.647058         0         0         0         0	6.37999	7
-0.782326    0.3421     0.328    2.0355   -0.3115 -0.637426         0         0         0         0	6.39999	7
-0.775094    0.3807    0.3684    2.0057   -0.3271 -0.627694         0         0         0         0	6.41999	6
-0.767162    0.4093    0.4081    1.9581   -0.3426 -0.617862         0         0         0         0	6.43999	6
-0.758933     0.418    0.4465    1.8829   -0.3579 -0.607933         0         0         0         0	6.45999	6
-0.750508    0.4263    0.4833    1.7999   -0.3731 -0.597908         0         0         0         0	6.47999	5
-0.742088    0.4145    0.5182    1.6898   -0.3881 -0.587788         0         0         0         0	6.49999	7
-0.733675    0.4218     0.551    1.5921   -0.4029 -0.577575         0         0         0         0	6.51999	4
-0.725072    0.4384    0.5819    1.4975   -0.4176 -0.567272         0         0         0         0	6.53999	5
-0.716278    0.4447    0.6108    1.3867   -0.4321 -0.556878         0         0         0         0	6.55999	2
-0.707597    0.4209    0.6371    1.2404   -0.4464 -0.546397         0         0         0         0	6.57999	3
-0.69913   0.4244   0.6607   1.1166  -0.4606 -0.53583        0        0        0        0	6.59999	3
-0.690377     0.447    0.6819    1.0074   -0.4746 -0.525177         0         0         0         0	6.61999	4
-0.681442    0.4494    0.7007    0.8741   -0.4884 -0.514442         0         0         0         0	6.63999	4
-0.672226    0.4707     0.717    0.7563    -0.502 -0.503626         0         0         0         0	6.65999	5
-0.66303   0.4521   0.7305   0.5957  -0.5154 -0.49273        0        0        0        0	6.67999	6
-0.653757     0.472    0.7412    0.4712   -0.5287 -0.481757         0         0         0         0	6.69999	6
-0.644207    0.4815    0.7493    0.3344   -0.5418 -0.470707         0         0         0         0	6.71999	5
-0.634583    0.4805    0.7545    0.1858   -0.5547 -0.459583         0         0         0         0	6.73999	9
-0.625086    0.4689    0.7566    0.0259   -0.5674 -0.448386         0         0         0         0	6.75999	7
-0.615419    0.4958    0.7559   -0.0956   -0.5799 -0.437119         0         0         0         0	6.77999	9
-0.605682    0.4729    0.7523   -0.2665   -0.5922 -0.425782         0         0         0         0	6.79999	8
-0.595879    0.5082    0.7459   -0.3782   -0.6043 -0.414379         0         0         0         0	6.81999	5
-0.58591   0.4839   0.7366   -0.548  -0.6162 -0.40291        0        0        0        0	6.83999	8
-0.576677    0.4391    0.7238   -0.7361   -0.6279 -0.391377         0         0         0         0	6.85999	8
-0.567782    0.4524    0.7078   -0.8633   -0.6394 -0.379782         0         0         0         0	6.87999	7
-0.558528    0.4749    0.6894   -0.9779   -0.6508 -0.368128         0         0         0         0	6.89999	6
-0.549415    0.4378    0.6681   -1.1482    -0.662 -0.356415         0         0         0         0	6.91999	7
-0.540346    0.4687    0.6442   -1.2461    -0.673 -0.344646         0         0         0         0	6.93999	5
-0.530623    0.4991    0.6183   -1.3396   -0.6838 -0.332823         0         0         0         0	6.95999	4
-0.520447    0.5192    0.5905   -1.4381   -0.6944 -0.320947         0         0         0         0	6.97999	6
-0.50982   0.5389   0.5608  -1.5314  -0.7048 -0.30902        0        0        0        0	6.99999	6
-0.498845    0.5581    0.5293   -1.6192    -0.715 -0.297045         0         0         0         0	7.01999	6
-0.487823    0.5474    0.4958   -1.7305    -0.725 -0.285023         0         0         0         0	7.03999	7
-0.476855     0.546    0.4602   -1.8257   -0.7348 -0.272955         0         0         0         0	7.05999	7
-0.465845    0.5539    0.4229   -1.9044   -0.7443 -0.260845         0         0         0         0	7.07999	7
-0.454593    0.5713    0.3842   -1.9662   -0.7536 -0.248693         0         0         0         0	7.09999	5
-0.443202    0.5687    0.3441   -2.0402   -0.7627 -0.236502         0         0         0         0	7.11999	6
-0.431974     0.556    0.3025   -2.1164   -0.7716 -0.224274         0         0         0         0	7.13999	7
-0.420911    0.5527    0.2596   -2.1748   -0.7802 -0.212011         0         0         0         0	7.15999	8
-0.409614    0.5787    0.2159   -2.1955   -0.7886 -0.199714         0         0         0         0	7.17999	5
-0.398285    0.5554    0.1714   -2.2568   -0.7968 -0.187385         0         0         0         0	7.19999	8
-0.386927     0.581    0.1262   -2.2604   -0.8048 -0.175027         0         0         0         0	7.21999	9
-0.375441    0.5673    0.0806   -2.2944   -0.8125 -0.162641         0         0         0         0	7.23999	8
-0.364029    0.5731    0.0346   -2.2999     -0.82 -0.150229         0         0         0         0	7.25999	7
-0.352994    0.5297   -0.0119   -2.3455   -0.8273 -0.137794         0         0         0         0	7.27999	7
-0.342337    0.5353   -0.0587    -2.333   -0.8344 -0.125337         0         0         0         0	7.29999	7
-0.33166   0.5311  -0.1053  -2.3211  -0.8412 -0.11286        0        0        0        0	7.31999	8
-0.320865    0.5467   -0.1513   -2.2803   -0.8478 -0.100365         0         0         0         0	7.33999	6
-0.309955    0.5428   -0.1966     -2.25   -0.8542 -0.0878549          0          0          0          0	7.35999	8
-0.298831    0.5686   -0.2409   -2.1812   -0.8604 -0.0753305          0          0          0          0	7.37999	5
-0.287294    0.5849   -0.2839   -2.1133   -0.8664 -0.0627943          0          0          0          0	7.39999	6
-0.275448    0.6016   -0.3254   -2.0368   -0.8721 -0.0502481          0          0          0          0	7.41999	6
-0.263394     0.599   -0.3655   -1.9716   -0.8776 -0.037694         0         0         0         0	7.43999	8
-0.251334    0.6066   -0.4041   -1.8884   -0.8829 -0.0251339          0          0          0          0	7.45999	7
-0.23907   0.6245  -0.4409  -1.7876  -0.8879 -0.0125699          0          0          0          0	7.47999	4
-0.226504    0.6331   -0.4757   -1.6891   -0.8927 -3.82465e-06            0            0            0            0	7.49999	5
-0.214038    0.6127   -0.5087   -1.6129   -0.8972 0.0125622         0         0         0         0	7.51999	7
-0.201574     0.632   -0.5397   -1.4907   -0.9015 0.0251262         0         0         0         0	7.53999	5
-0.189114    0.6126   -0.5686   -1.4013   -0.9055 0.0376863         0         0         0         0	7.55999	7
-0.17676   0.6232  -0.5954  -1.2765  -0.9093 0.0502404         0         0         0         0	7.57999	6
-0.164313    0.6262   -0.6197   -1.1543   -0.9128 0.0627866         0         0         0         0	7.59999	6
-0.151877      0.62   -0.6416   -1.0367   -0.9161 0.0753229         0         0         0         0	7.61999	7
-0.139653    0.6046   -0.6612   -0.9243   -0.9191 0.0878473         0         0         0         0	7.63999	6
-0.127842    0.5799   -0.6786   -0.8175   -0.9219 0.100358        0        0        0        0	7.65999	6
-0.116048    0.5951   -0.6935   -0.6677   -0.9245 0.112852        0        0        0        0	7.67999	7
-0.104071    0.6012   -0.7054   -0.5243   -0.9268 0.125329        0        0        0        0	7.69999	8
-0.0919136     0.6179    -0.7143    -0.3683    -0.9289 0.137786        0        0        0        0	7.71999	7
-0.0795783     0.6157    -0.7203    -0.2298    -0.9307 0.150222        0        0        0        0	7.73999	8
-0.0671668      0.624    -0.7234    -0.0798    -0.9323 0.162633        0        0        0        0	7.75999	7
-0.0545809     0.6331    -0.7235     0.0712    -0.9336 0.175019        0        0        0        0	7.77999	6
-0.0420226     0.6232    -0.7208     0.2031    -0.9347 0.187377        0        0        0        0	7.79999	7
-0.0295939     0.6238    -0.7153     0.3447    -0.9355 0.199706        0        0        0        0	7.81999	7
-0.0171968     0.6153    -0.7071     0.4758    -0.9361 0.212003        0        0        0        0	7.83999	8
-0.00473316      0.6271     -0.6961      0.6253     -0.9364 0.224267        0        0        0        0	7.85999	7
0.00779507     0.6298    -0.6822     0.7633    -0.9365 0.236495        0        0        0        0	7.87999	6
0.020486   0.6431  -0.6655   0.9088  -0.9363 0.248686        0        0        0        0	7.89999	5
0.0331376    0.6177   -0.6463    1.0122   -0.9359 0.260838        0        0        0        0	7.91999	7
0.045448   0.6125  -0.6249   1.1318  -0.9352 0.272948        0        0        0        0	7.93999	8
0.0576154    0.6079   -0.6011    1.2475   -0.9343 0.285015        0        0        0        0	7.95999	8
0.0698377    0.6137   -0.5749    1.3687   -0.9331 0.297038        0        0        0        0	7.97999	8
0.0818131    0.5808   -0.5467    1.4458   -0.9317 0.309013        0        0        0        0	7.99999	8
0.09374  0.6072 -0.5165  1.5766 -0.9301 0.32094       0       0       0       0	8.01999	7
0.105816   0.6048   -0.484   1.6724  -0.9282 0.332816        0        0        0        0	8.03999	8
0.11804  0.6225 -0.4494  1.7817 -0.9261 0.34464       0       0       0       0	8.05999	7
0.130309   0.6014  -0.4131   1.8452  -0.9237 0.356409        0        0        0        0	8.08	8
0.142522   0.6199  -0.3752   1.9411  -0.9211 0.368122        0        0        0        0	8.1	7
0.154977   0.6291  -0.3356     2.02  -0.9182 0.379777        0        0        0        0	8.12	6
0.167372   0.6091  -0.2948   2.0619  -0.9151 0.391372        0        0        0        0	8.14	7
0.179605   0.6188  -0.2529   2.1254  -0.9118 0.402905        0        0        0        0	8.16	6
0.191774   0.5993  -0.2101   2.1514  -0.9082 0.414374        0        0        0        0	8.18	8
0.203778   0.5996  -0.1667   2.1887  -0.9044 0.425778        0        0        0        0	8.2	8
0.215815   0.6001  -0.1226   2.2176  -0.9003 0.437115        0        0        0        0	8.22	7
0.227883   0.6105  -0.0779   2.2477   -0.896 0.448383        0        0        0        0	8.24	6
0.23988  0.5916  -0.033  2.2396 -0.8914 0.45958       0       0       0       0	8.26	8
0.251404   0.5628   0.0115   2.2128  -0.8866 0.470704        0        0        0        0	8.28	8
0.262954   0.5928    0.056   2.2362  -0.8816 0.481754        0        0        0        0	8.3	7
0.274828   0.5934   0.1006   2.2214  -0.8763 0.492728        0        0        0        0	8.32	7
0.286624   0.5841   0.1447    2.188  -0.8708 0.503624        0        0        0        0	8.34	8
0.29834  0.5844  0.1882  2.1556 -0.8651 0.51444       0       0       0       0	8.36	8
0.310176   0.5944    0.231   2.1244  -0.8591 0.525176        0        0        0        0	8.38	6
0.321828   0.5747   0.2728   2.0552  -0.8529 0.535828        0        0        0        0	8.4	8
0.333396   0.5841   0.3134   2.0071  -0.8465 0.546396        0        0        0        0	8.42	7
0.344977   0.5736   0.3528   1.9312  -0.8398 0.556877        0        0        0        0	8.44	8
0.356571   0.5824   0.3908    1.867  -0.8329 0.567271        0        0        0        0	8.46	6
0.368075   0.5712   0.4272   1.7755  -0.8258 0.577575        0        0        0        0	8.48	7
0.379588   0.5791   0.4619   1.6962  -0.8184 0.587788        0        0        0        0	8.5	6
0.391008    0.567   0.4948   1.5902  -0.8108 0.597908        0        0        0        0	8.52001	7
0.402233   0.5543   0.5255   1.4774   -0.803 0.607933        0        0        0        0	8.54001	8
0.413363   0.5607   0.5541   1.3779   -0.795 0.617863        0        0        0        0	8.56001	7
0.424395   0.5469   0.5804   1.2528  -0.7867 0.627695        0        0        0        0	8.58001	8
0.435327   0.5423   0.6043    1.132  -0.7782 0.637427        0        0        0        0	8.60001	8
0.44616  0.5416  0.6257  1.0106 -0.7695 0.64706       0       0       0       0	8.62001	8
0.45699  0.5403  0.6447  0.8846 -0.7606 0.65659       0       0       0       0	8.64001	8
0.467616   0.5187   0.6609   0.7348  -0.7515 0.666016        0        0        0        0	8.66001	7
0.478337   0.5553   0.6747   0.6404  -0.7421 0.675337        0        0        0        0	8.68001	6
0.489351   0.5423    0.686   0.4938  -0.7325 0.684551        0        0        0        0	8.70001	4
0.500158   0.5383   0.6945   0.3544  -0.7227 0.693658        0        0        0        0	8.72001	7
0.511055   0.5533   0.7004   0.2325  -0.7127 0.702655        0        0        0        0	8.74001	5
0.52204   0.548  0.7036  0.0894 -0.7025 0.71154       0       0       0       0	8.76001	5
0.532714   0.5223   0.7038  -0.0744  -0.6921 0.720314        0        0        0        0	8.78001	7
0.543074   0.5155   0.7009  -0.2191  -0.6814 0.728974        0        0        0        0	8.80001	7
0.553218   0.4981    0.695  -0.3735  -0.6705 0.737518        0        0        0        0	8.82001	8
0.563446   0.5291   0.6865   -0.478  -0.6594 0.745946        0        0        0        0	8.84001	5
0.573857   0.5104   0.6754  -0.6303  -0.6481 0.754257        0        0        0        0	8.86001	6
0.583848    0.491   0.6613  -0.7809  -0.6366 0.762448        0        0        0        0	8.88001	7
0.593619   0.4905   0.6444  -0.9095  -0.6249 0.770519        0        0        0        0	8.90001	7
0.603568    0.509   0.6251  -1.0155   -0.613 0.778468        0        0        0        0	8.92001	9
0.613494   0.4877   0.6034  -1.1574  -0.6009 0.786294        0        0        0        0	8.94001	6
0.623296   0.4952   0.5792   -1.266  -0.5886 0.793996        0        0        0        0	8.96002	9
0.632773    0.453   0.5523  -1.4193  -0.5761 0.801573        0        0        0        0	8.98002	8
0.642123   0.4789   0.5231   -1.499  -0.5634 0.809023        0        0        0        0	9.00002	9
0.651445   0.4552   0.4919  -1.6223  -0.5506 0.816345        0        0        0        0	9.02002	7
0.660539   0.4506   0.4585  -1.7202  -0.5376 0.823539        0        0        0        0	9.04002	7
0.669602   0.4553   0.4233   -1.802  -0.5244 0.830602        0        0        0        0	9.06002	4
0.678634   0.4498   0.3864  -1.8869   -0.511 0.837534        0        0        0        0	9.08002	6
0.687634   0.4537    0.348   -1.955  -0.4974 0.844334        0        0        0        0	9.10002	5
0.696401   0.4278    0.308  -2.0453  -0.4836 0.851001        0        0        0        0	9.12002	7
0.705033    0.431   0.2665  -2.0985  -0.4697 0.857533        0        0        0        0	9.14002	5
0.71353  0.4143  0.2239 -2.1634 -0.4556 0.86393       0       0       0       0	9.16002	7
0.72169  0.3973  0.1801 -2.2201 -0.4413 0.87019       0       0       0       0	9.18002	8
0.729713   0.4095   0.1355  -2.2389  -0.4269 0.876313        0        0        0        0	9.20002	7
0.737898   0.4118   0.0905  -2.2588  -0.4123 0.882298        0        0        0        0	9.22002	6
0.745843   0.3845   0.0449  -2.2994  -0.3975 0.888143        0        0        0        0	9.24002	8
0.753548   0.3865  -0.0011  -2.3016  -0.3826 0.893848        0        0        0        0	9.26002	7
0.761212   0.3787  -0.0472  -2.3046  -0.3675 0.899411        0        0        0        0	9.28002	7
0.768733   0.3709  -0.0932  -2.2986  -0.3523 0.904833        0        0        0        0	9.30002	8
0.776112   0.3632   -0.139  -2.2835  -0.3369 0.910112        0        0        0        0	9.32002	8
0.783247   0.3457  -0.1845  -2.2692  -0.3214 0.915247        0        0        0        0	9.34002	6
0.790138    0.348  -0.2295  -2.2263  -0.3057 0.920238        0        0        0        0	9.36002	8
0.796883   0.3309  -0.2737   -2.194  -0.2899 0.925083        0        0        0        0	9.38002	5
0.803682   0.3533  -0.3168  -2.1136   -0.274 0.929782        0        0        0        0	9.40003	6
0.810835   0.3663  -0.3583  -2.0344  -0.2579 0.934335        0        0        0        0	9.42003	5
0.81814    0.36 -0.3983 -1.9664 -0.2417 0.93874       0       0       0       0	9.44003	5
0.824996   0.3246  -0.4372  -1.9198  -0.2253 0.942996        0        0        0        0	9.46003	7
0.831304   0.3091  -0.4749  -1.8458  -0.2088 0.947104        0        0        0        0	9.48003	8
0.837762   0.3333  -0.5106  -1.7248  -0.1922 0.951062        0        0        0        0	9.50003	9
0.84417   0.309 -0.5443 -1.6456 -0.1754 0.95487       0       0       0       0	9.52003	7
0.850327   0.3048  -0.5762  -1.5399  -0.1585 0.958527        0        0        0        0	9.54003	7
0.856333   0.2913   -0.606  -1.4374  -0.1415 0.962033        0        0        0        0	9.56003	7
0.862186    0.298  -0.6335  -1.3091  -0.1244 0.965387        0        0        0        0	9.58003	6
0.867888   0.2758  -0.6586  -1.2045  -0.1072 0.968588        0        0        0        0	9.60003	8
0.873636   0.2992  -0.6811  -1.0496  -0.0898 0.971636        0        0        0        0	9.62003	5
0.879431   0.2841  -0.7009  -0.9291  -0.0723 0.974531        0        0        0        0	9.64003	6
0.885072   0.2794  -0.7181  -0.7945  -0.0547 0.977272        0        0        0        0	9.66003	6
0.890359   0.2459  -0.7329  -0.6856   -0.037 0.979859        0        0        0        0	9.68003	8
0.895291   0.2523  -0.7451  -0.5342  -0.0192 0.982291        0        0        0        0	9.70003	7
0.900268   0.2496  -0.7543  -0.3897  -0.0013 0.984568        0        0        0        0	9.72003	6
0.905189   0.2378  -0.7607  -0.2528   0.0167 0.986689        0        0        0        0	9.74003	7
0.909755   0.2169  -0.7645  -0.1241   0.0348 0.988655        0        0        0        0	9.76003	7
0.914264    0.236  -0.7653   0.0451    0.053 0.990464        0        0        0        0	9.78003	6
0.918817   0.2166  -0.7631   0.1756   0.0713 0.992117        0        0        0        0	9.80003	7
0.923114   0.2175  -0.7581   0.3258   0.0897 0.993614        0        0        0        0	9.82003	5
0.927453   0.2191  -0.7501   0.4754   0.1082 0.994953        0        0        0        0	9.84004	5
0.931836   0.2215  -0.7391   0.6239   0.1267 0.996136        0        0        0        0	9.86004	5
0.936261   0.2246  -0.7252   0.7707   0.1453 0.997161        0        0        0        0	9.88004	5
0.940828   0.2285  -0.7083   0.9152    0.164 0.998028        0        0        0        0	9.90004	5
0.945238   0.2134  -0.6888   1.0372   0.1828 0.998738        0        0        0        0	9.92004	7
0.94939  0.1989 -0.6669  1.1557  0.2017 0.99929       0       0       0       0	9.94004	7
0.953185    0.185  -0.6426   1.2703   0.2207 0.999685        0        0        0        0	9.96004	7
0.956721   0.1716  -0.6161   1.3805   0.2398 0.999921        0        0        0        0	9.98004	7
0.959921    0.149  -0.5875    1.476   0.2589 0.999921        0        0        0        0	10	8
