State,  Time, Number_of _Trial
-0.898419    0.2302   -0.5289    0.4689   -0.6296 -0.809019         0         0         0         0	6	1
-0.893569    0.2519   -0.5183    0.5934   -0.6476 -0.801569         0         0         0         0	6.02	1
-0.888592    0.2447   -0.5055    0.6867   -0.6655 -0.793992         0         0         0         0	6.04	1
-0.88349   0.2682  -0.4905    0.808  -0.6833 -0.78629        0        0        0        0	6.06	1
-0.878164    0.2628   -0.4734    0.8972    -0.701 -0.778464         0         0         0         0	6.08	1
-0.872715    0.2775   -0.4544     1.003   -0.7186 -0.770515         0         0         0         0	6.1	1
-0.867244    0.2731   -0.4335    1.0857   -0.7361 -0.762444         0         0         0         0	6.12	1
-0.861553    0.2986   -0.4107    1.1941   -0.7534 -0.754253         0         0         0         0	6.14	1
-0.855743    0.2853   -0.3862     1.259   -0.7706 -0.745943         0         0         0         0	6.16	1
-0.850015     0.292   -0.3602    1.3389   -0.7877 -0.737515         0         0         0         0	6.18	1
-0.843871    0.3187   -0.3325    1.4336   -0.8047 -0.728971         0         0         0         0	6.2	1
-0.837711    0.2967   -0.3034     1.474   -0.8216 -0.720311         0         0         0         0	6.22	1
-0.831438     0.329    -0.273    1.5628   -0.8384 -0.711538         0         0         0         0	6.24	1
-0.824852    0.3322   -0.2412    1.6164    -0.855 -0.702652         0         0         0         0	6.25999	1
-0.818256    0.3258   -0.2085    1.6541   -0.8715 -0.693656         0         0         0         0	6.27999	1
-0.811749    0.3294    -0.175    1.6953   -0.8879 -0.684549         0         0         0         0	6.29999	1
-0.804935    0.3529   -0.1405    1.7497   -0.9041 -0.675335         0         0         0         0	6.31999	1
-0.798214    0.3176   -0.1056    1.7385   -0.9202 -0.666014         0         0         0         0	6.33999	1
-0.791388    0.3604   -0.0702    1.7986   -0.9362 -0.656588         0         0         0         0	6.35999	1
-0.783958    0.3839   -0.0339    1.8323    -0.952 -0.647058         0         0         0         0	6.37999	1
-0.776226    0.3878    0.0028    1.8393   -0.9677 -0.637426         0         0         0         0	6.39999	1
-0.768594    0.3721    0.0394    1.8194   -0.9832 -0.627694         0         0         0         0	6.41999	1
-0.761062    0.3858    0.0758    1.8218   -0.9986 -0.617862         0         0         0         0	6.43999	1
-0.753333    0.3896    0.1121    1.8072   -1.0138 -0.607933         0         0         0         0	6.45999	1
-0.745308     0.413    0.1482    1.8051   -1.0289 -0.597908         0         0         0         0	6.47999	1
-0.736988    0.4167     0.184    1.7762   -1.0438 -0.587788         0         0         0         0	6.49999	1
-0.728575    0.4205    0.2192    1.7405   -1.0585 -0.577575         0         0         0         0	6.51999	1
-0.720172    0.4241    0.2536    1.6977   -1.0731 -0.567272         0         0         0         0	6.53999	1
-0.711778    0.4177     0.287    1.6382   -1.0875 -0.556878         0         0         0         0	6.55999	1
-0.703397    0.4208    0.3192    1.5818   -1.1017 -0.546397         0         0         0         0	6.57999	1
-0.69473   0.4433   0.3504   1.5386  -1.1158 -0.53583        0        0        0        0	6.59999	1
-0.685977     0.436    0.3804    1.4596   -1.1297 -0.525177         0         0         0         0	6.61999	1
-0.677242    0.4382    0.4088    1.3843   -1.1434 -0.514442         0         0         0         0	6.63999	1
-0.668326    0.4516    0.4358    1.3149   -1.1569 -0.503626         0         0         0         0	6.65999	1
-0.65923   0.4548   0.4613   1.2301  -1.1703 -0.49273        0        0        0        0	6.67999	1
-0.650157    0.4478    0.4849    1.1302   -1.1835 -0.481757         0         0         0         0	6.69999	1
-0.641207    0.4501    0.5066    1.0352   -1.1965 -0.470707         0         0         0         0	6.71999	1
-0.632183    0.4519    0.5263    0.9356   -1.2093 -0.459583         0         0         0         0	6.73999	1
-0.622786    0.4827    0.5443    0.8614   -1.2219 -0.448386         0         0         0         0	6.75999	1
-0.613119    0.4836    0.5605    0.7539   -1.2344 -0.437119         0         0         0         0	6.77999	1
-0.603582    0.4748    0.5744    0.6338   -1.2467 -0.425782         0         0         0         0	6.79999	1
-0.593879    0.4949    0.5861    0.5401   -1.2588 -0.414379         0         0         0         0	6.81999	1
-0.58411   0.4851   0.5956   0.4143  -1.2707 -0.40291        0        0        0        0	6.83999	1
-0.574177    0.5041    0.6029    0.3157   -1.2824 -0.391377         0         0         0         0	6.85999	1
-0.564182    0.4931    0.6079    0.1859   -1.2939 -0.379782         0         0         0         0	6.87999	1
-0.554128     0.511    0.6106    0.0842   -1.3052 -0.368128         0         0         0         0	6.89999	1
-0.544015    0.4989     0.611   -0.0478   -1.3163 -0.356415         0         0         0         0	6.91999	1
-0.533946    0.5065    0.6089   -0.1599   -1.3272 -0.344646         0         0         0         0	6.93999	1
-0.523623    0.5234    0.6047   -0.2621   -1.3379 -0.332823         0         0         0         0	6.95999	1
-0.513047      0.53    0.5983   -0.3736   -1.3484 -0.320947         0         0         0         0	6.97999	1
-0.50262   0.5163   0.5895  -0.5038  -1.3587 -0.30902        0        0        0        0	6.99999	1
-0.492245    0.5217    0.5783    -0.613   -1.3688 -0.297045         0         0         0         0	7.01999	1
-0.481523    0.5462    0.5652   -0.7007   -1.3786 -0.285023         0         0         0         0	7.03999	1
-0.470855    0.5241    0.5499   -0.8322   -1.3882 -0.272955         0         0         0         0	7.05999	1
-0.460245    0.5407    0.5324   -0.9218   -1.3976 -0.260845         0         0         0         0	7.07999	1
-0.449393     0.547     0.513   -1.0181   -1.4068 -0.248693         0         0         0         0	7.09999	1
-0.438603    0.5332    0.4915   -1.1305   -1.4158 -0.236502         0         0         0         0	7.11999	1
-0.427674    0.5582    0.4682   -1.1997   -1.4246 -0.224274         0         0         0         0	7.13999	1
-0.416611    0.5435    0.4432   -1.3039   -1.4332 -0.212011         0         0         0         0	7.15999	1
-0.405514    0.5647    0.4165   -1.3671   -1.4415 -0.199714         0         0         0         0	7.17999	1
-0.394185    0.5659    0.3884   -1.4449   -1.4496 -0.187385         0         0         0         0	7.19999	1
-0.382827    0.5667    0.3588   -1.5174   -1.4575 -0.175027         0         0         0         0	7.21999	1
-0.371341     0.577    0.3279   -1.5745   -1.4652 -0.162641         0         0         0         0	7.23999	1
-0.359929    0.5674    0.2957   -1.6453   -1.4726 -0.150229         0         0         0         0	7.25999	1
-0.348494    0.5771    0.2623   -1.6903   -1.4798 -0.137794         0         0         0         0	7.27999	1
-0.337037    0.5715    0.2279    -1.744   -1.4868 -0.125337         0         0         0         0	7.29999	1
-0.32556   0.5755   0.1926  -1.7813  -1.4935 -0.11286        0        0        0        0	7.31999	1
-0.313865    0.5891    0.1568   -1.8019      -1.5 -0.100365         0         0         0         0	7.33999	1
-0.302155     0.583    0.1204   -1.8352   -1.5063 -0.0878549          0          0          0          0	7.35999	1
-0.290431    0.5866    0.0835   -1.8516   -1.5123 -0.0753305          0          0          0          0	7.37999	1
-0.278494    0.6053    0.0465   -1.8456   -1.5181 -0.0627943          0          0          0          0	7.39999	1
-0.266448    0.5946    0.0094   -1.8618   -1.5237 -0.0502481          0          0          0          0	7.41999	1
-0.254394    0.6133   -0.0276   -1.8413    -1.529 -0.037694         0         0         0         0	7.43999	1
-0.242334    0.5928   -0.0646   -1.8528   -1.5341 -0.0251339          0          0          0          0	7.45999	1
-0.23037   0.6018  -0.1014  -1.8275  -1.5389 -0.0125699          0          0          0          0	7.47999	1
-0.218704    0.5617   -0.1381   -1.8441   -1.5435 -3.82465e-06            0            0            0            0	7.49999	1
-0.207138    0.5904   -0.1744   -1.7847   -1.5479 0.0125622         0         0         0         0	7.51999	1
-0.195074    0.6194   -0.2094    -1.718    -1.552 0.0251262         0         0         0         0	7.53999	1
-0.182814    0.6094   -0.2434   -1.6835   -1.5559 0.0376863         0         0         0         0	7.55999	1
-0.17066   0.6095  -0.2766  -1.6324  -1.5596 0.0502404         0         0         0         0	7.57999	1
-0.158613    0.5924   -0.3089   -1.5921    -1.563 0.0627866         0         0         0         0	7.59999	1
-0.146677     0.605     -0.34   -1.5158   -1.5662 0.0753229         0         0         0         0	7.61999	1
-0.134553    0.6082   -0.3696    -1.443   -1.5691 0.0878473         0         0         0         0	7.63999	1
-0.122342    0.6117   -0.3977   -1.3642   -1.5718 0.100358        0        0        0        0	7.65999	1
-0.110248     0.596   -0.4243   -1.2993   -1.5742 0.112852        0        0        0        0	7.67999	1
-0.0981707      0.612    -0.4493    -1.1976    -1.5764 0.125329        0        0        0        0	7.69999	1
-0.0859136     0.6187    -0.4723    -1.1005    -1.5784 0.137786        0        0        0        0	7.71999	1
-0.0736783     0.6062    -0.4935    -1.0182    -1.5801 0.150222        0        0        0        0	7.73999	1
-0.0614668     0.6138    -0.5128    -0.9119    -1.5816 0.162633        0        0        0        0	7.75999	1
-0.0491809     0.6121      -0.53    -0.8113    -1.5828 0.175019        0        0        0        0	7.77999	1
-0.0369226     0.6109    -0.5452     -0.707    -1.5838 0.187377        0        0        0        0	7.79999	1
-0.0245939     0.6201    -0.5582    -0.5896    -1.5845 0.199706        0        0        0        0	7.81999	1
-0.0122968     0.6102     -0.569    -0.4889     -1.585 0.212003        0        0        0        0	7.83999	1
-3.317e-05     0.6205    -0.5776    -0.3661    -1.5852 0.224267        0        0        0        0	7.85999	1
0.0121951    0.6038    -0.584   -0.2688   -1.5852 0.236495        0        0        0        0	7.87999	1
0.024286   0.6073  -0.5882  -0.1503   -1.585 0.248686        0        0        0        0	7.89999	1
0.0363376    0.6015   -0.5901   -0.0404   -1.5845 0.260838        0        0        0        0	7.91999	1
0.048548   0.6159  -0.5896   0.0898  -1.5838 0.272948        0        0        0        0	7.93999	1
0.0608153    0.6094   -0.5867    0.1987   -1.5828 0.285015        0        0        0        0	7.95999	1
0.0730377    0.6133   -0.5815    0.3172   -1.5816 0.297038        0        0        0        0	7.97999	1
0.0852131    0.6079   -0.5741    0.4252   -1.5801 0.309013        0        0        0        0	7.99999	1
0.09744  0.6129 -0.5644  0.5419 -1.5784 0.32094       0       0       0       0	8.01999	1
0.109616   0.6086  -0.5525   0.6472  -1.5765 0.332816        0        0        0        0	8.03999	1
0.12194  0.6245 -0.5383  0.7702 -1.5743 0.34464       0       0       0       0	8.05999	1
0.134409   0.6214  -0.5219   0.8711  -1.5719 0.356409        0        0        0        0	8.08	1
0.146822   0.6236  -0.5034   0.9739  -1.5692 0.368122        0        0        0        0	8.1	1
0.159177   0.6164   -0.483   1.0635  -1.5663 0.379777        0        0        0        0	8.12	1
0.171472   0.6097  -0.4609   1.1494  -1.5631 0.391372        0        0        0        0	8.14	1
0.183605   0.6034  -0.4371   1.2312  -1.5597 0.402905        0        0        0        0	8.16	1
0.195774   0.6172  -0.4115   1.3282   -1.556 0.414374        0        0        0        0	8.18	1
0.207978   0.6019  -0.3843    1.391  -1.5521 0.425778        0        0        0        0	8.2	1
0.220015   0.5991  -0.3558   1.4608  -1.5479 0.437115        0        0        0        0	8.22	1
0.231983   0.5966  -0.3259   1.5252  -1.5435 0.448383        0        0        0        0	8.24	1
0.24388  0.5944 -0.2948  1.5839 -1.5389 0.45958       0       0       0       0	8.26	1
0.255704   0.5864  -0.2626   1.6306   -1.534 0.470704        0        0        0        0	8.28	1
0.267454   0.5884  -0.2295   1.6809  -1.5289 0.481754        0        0        0        0	8.3	1
0.279328   0.6005  -0.1953   1.7347  -1.5236 0.492728        0        0        0        0	8.32	1
0.291124   0.5833  -0.1604   1.7524   -1.518 0.503624        0        0        0        0	8.34	1
0.30294  0.5957 -0.1249  1.7928 -1.5122 0.51444       0       0       0       0	8.36	1
0.314776   0.5886  -0.0889   1.8067  -1.5061 0.525176        0        0        0        0	8.38	1
0.326428   0.5717  -0.0528   1.8037  -1.4998 0.535828        0        0        0        0	8.4	1
0.337996   0.5843  -0.0165   1.8231  -1.4933 0.546396        0        0        0        0	8.42	1
0.349577   0.5773   0.0199   1.8158  -1.4865 0.556877        0        0        0        0	8.44	1
0.361171   0.5801   0.0562   1.8111  -1.4795 0.567271        0        0        0        0	8.46	1
0.372675   0.5686   0.0922    1.785  -1.4723 0.577575        0        0        0        0	8.48	1
0.383988   0.5668   0.1277   1.7616  -1.4648 0.587788        0        0        0        0	8.5	1
0.395208    0.555   0.1625   1.7213  -1.4571 0.597908        0        0        0        0	8.52001	1
0.406433   0.5627   0.1967   1.6937  -1.4492 0.607933        0        0        0        0	8.54001	1
0.417663   0.5555   0.2301   1.6446  -1.4411 0.617863        0        0        0        0	8.56001	1
0.428595   0.5382   0.2623    1.579  -1.4327 0.627695        0        0        0        0	8.58001	1
0.439527   0.5501   0.2935   1.5363  -1.4241 0.637427        0        0        0        0	8.60001	1
0.45036  0.5322  0.3235  1.4579 -1.4153 0.64706       0       0       0       0	8.62001	1
0.46109  0.5434  0.3521  1.4028 -1.4063 0.65659       0       0       0       0	8.64001	1
0.471816   0.5254   0.3793    1.313  -1.3971 0.666016        0        0        0        0	8.66001	1
0.482437   0.5364   0.4049   1.2471  -1.3877 0.675337        0        0        0        0	8.68001	1
0.492951   0.5176   0.4288   1.1465  -1.3781 0.684551        0        0        0        0	8.70001	1
0.503358   0.5278    0.451   1.0703  -1.3682 0.693658        0        0        0        0	8.72001	1
0.513955   0.5278   0.4715   0.9797  -1.3581 0.702655        0        0        0        0	8.74001	1
0.52434  0.5076    0.49  0.8652 -1.3478 0.71154       0       0       0       0	8.76001	1
0.534614   0.5163   0.5064   0.7762  -1.3373 0.720314        0        0        0        0	8.78001	1
0.544974   0.5148   0.5209   0.6738  -1.3266 0.728974        0        0        0        0	8.80001	1
0.555018   0.4941   0.5331   0.5496  -1.3157 0.737518        0        0        0        0	8.82001	1
0.564846   0.4924    0.543   0.4423  -1.3046 0.745946        0        0        0        0	8.84001	1
0.574757      0.5   0.5509   0.3426  -1.2933 0.754257        0        0        0        0	8.86001	1
0.584748   0.4973   0.5566   0.2312  -1.2818 0.762448        0        0        0        0	8.88001	1
0.594419   0.4743   0.5599   0.0987  -1.2701 0.770519        0        0        0        0	8.90001	1
0.603868   0.4694   0.5607  -0.0161  -1.2582 0.778468        0        0        0        0	8.92001	1
0.613394   0.4836   0.5594  -0.1118  -1.2461 0.786294        0        0        0        0	8.94001	1
0.622996   0.4777    0.556  -0.2272  -1.2338 0.793996        0        0        0        0	8.96002	1
0.632473   0.4712   0.5503  -0.3423  -1.2213 0.801573        0        0        0        0	8.98002	1
0.641723   0.4543   0.5422  -0.4664  -1.2087 0.809023        0        0        0        0	9.00002	1
0.650745   0.4466   0.5317  -0.5795  -1.1959 0.816345        0        0        0        0	9.02002	1
0.659839    0.458   0.5192  -0.6712  -1.1829 0.823539        0        0        0        0	9.04002	1
0.668902   0.4493   0.5047  -0.7804  -1.1697 0.830602        0        0        0        0	9.06002	1
0.677434   0.4007   0.4876  -0.9264  -1.1563 0.837534        0        0        0        0	9.08002	1
0.685634   0.4202   0.4683  -1.0007  -1.1428 0.844334        0        0        0        0	9.10002	1
0.694001   0.4166   0.4473  -1.0942  -1.1291 0.851001        0        0        0        0	9.12002	1
0.702633    0.442   0.4248  -1.1544  -1.1152 0.857533        0        0        0        0	9.14002	1
0.71123  0.4179  0.4007 -1.2595 -1.1011 0.86393       0       0       0       0	9.16002	1
0.71949   0.413  0.3747 -1.3405 -1.0869 0.87019       0       0       0       0	9.18002	1
0.727713   0.4069   0.3471  -1.4174  -1.0725 0.876313        0        0        0        0	9.20002	1
0.735798   0.4004    0.318  -1.4891  -1.0579 0.882298        0        0        0        0	9.22002	1
0.743743   0.3936   0.2875  -1.5553  -1.0432 0.888143        0        0        0        0	9.24002	1
0.751748   0.4061    0.256  -1.5961  -1.0283 0.893848        0        0        0        0	9.26002	1
0.759812   0.3988   0.2235  -1.6505  -1.0133 0.899411        0        0        0        0	9.28002	1
0.767733   0.3912     0.19  -1.6986  -0.9981 0.904833        0        0        0        0	9.30002	1
0.775512   0.3834   0.1556  -1.7403  -0.9827 0.910112        0        0        0        0	9.32002	1
0.783047   0.3656   0.1203  -1.7852  -0.9672 0.915247        0        0        0        0	9.34002	1
0.790238   0.3574   0.0843  -1.8135  -0.9515 0.920238        0        0        0        0	9.36002	1
0.797283   0.3491   0.0478  -1.8348  -0.9357 0.925083        0        0        0        0	9.38002	1
0.804382   0.3643   0.0112  -1.8254  -0.9198 0.929782        0        0        0        0	9.40003	1
0.811435   0.3402  -0.0255  -1.8481  -0.9037 0.934335        0        0        0        0	9.42003	1
0.81824  0.3357 -0.0624  -1.844 -0.8875 0.93874       0       0       0       0	9.44003	1
0.824896   0.3312  -0.0992  -1.8326  -0.8711 0.942996        0        0        0        0	9.46003	1
0.831504   0.3325  -0.1356  -1.8083  -0.8546 0.947104        0        0        0        0	9.48003	1
0.838062   0.3241  -0.1716  -1.7865   -0.838 0.951062        0        0        0        0	9.50003	1
0.84437   0.306 -0.2072 -1.7674 -0.8212 0.95487       0       0       0       0	9.52003	1
0.850527   0.3077  -0.2421  -1.7216  -0.8043 0.958527        0        0        0        0	9.54003	1
0.856533     0.29  -0.2762  -1.6885  -0.7873 0.962033        0        0        0        0	9.56003	1
0.862287   0.2823  -0.3095  -1.6387  -0.7702 0.965387        0        0        0        0	9.58003	1
0.867888   0.2748  -0.3417  -1.5823   -0.753 0.968588        0        0        0        0	9.60003	1
0.873236   0.2629  -0.3728   -1.524  -0.7356 0.971636        0        0        0        0	9.62003	1
0.878431   0.2612  -0.4025  -1.4496  -0.7181 0.974531        0        0        0        0	9.64003	1
0.883572     0.25  -0.4308   -1.379  -0.7005 0.977272        0        0        0        0	9.66003	1
0.888659   0.2589  -0.4574   -1.283  -0.6828 0.979859        0        0        0        0	9.68003	1
0.893591   0.2388  -0.4823  -1.2109   -0.665 0.982291        0        0        0        0	9.70003	1
0.898468   0.2485  -0.5055  -1.1042  -0.6471 0.984568        0        0        0        0	9.72003	1
0.903389   0.2391  -0.5267  -1.0123  -0.6291 0.986689        0        0        0        0	9.74003	1
0.908055   0.2302   -0.546  -0.9159   -0.611 0.988655        0        0        0        0	9.76003	1
0.912664   0.2278  -0.5633  -0.8095  -0.5928 0.990464        0        0        0        0	9.78003	1
0.917017   0.2062  -0.5786   -0.719  -0.5745 0.992117        0        0        0        0	9.80003	1
0.921214   0.2146  -0.5918  -0.5957  -0.5562 0.993614        0        0        0        0	9.82003	1
0.925353    0.204  -0.6027  -0.4891  -0.5378 0.994953        0        0        0        0	9.84004	1
0.929236   0.1841  -0.6115  -0.3899  -0.5193 0.996136        0        0        0        0	9.86004	1
0.933061   0.2006  -0.6179  -0.2528  -0.5007 0.997161        0        0        0        0	9.88004	1
0.936928   0.1883  -0.6219  -0.1435   -0.482 0.998028        0        0        0        0	9.90004	1
0.940438   0.1667  -0.6238  -0.0429  -0.4633 0.998738        0        0        0        0	9.92004	1
0.94389  0.1751 -0.6234  0.0879 -0.4445 0.99929       0       0       0       0	9.94004	1
0.947285   0.1645  -0.6205   0.1993  -0.4256 0.999685        0        0        0        0	9.96004	1
0.950421   0.1446  -0.6155   0.3007  -0.4067 0.999921        0        0        0        0	9.98004	1
0.953221    0.135  -0.6084   0.4112  -0.3877 0.999921        0        0        0        0	10	1
