State,  Time, Number_of _Trial
-0.899119    0.2442   -0.5624    0.4889   -0.6035 -0.809019         0         0         0         0	6	1
-0.894169     0.252   -0.5514     0.606   -0.6215 -0.801569         0         0         0         0	6.02	1
-0.889292    0.2407   -0.5383    0.7017   -0.6394 -0.793992         0         0         0         0	6.04	1
-0.88459   0.2299  -0.5233   0.7951  -0.6572 -0.78629        0        0        0        0	6.06	1
-0.879664    0.2589   -0.5061    0.9251   -0.6749 -0.778464         0         0         0         0	6.08	1
-0.874115    0.2932   -0.4863    1.0568   -0.6925 -0.770515         0         0         0         0	6.1	1
-0.868344    0.2888   -0.4643    1.1457     -0.71 -0.762444         0         0         0         0	6.12	1
-0.862453    0.3045   -0.4403    1.2502   -0.7274 -0.754253         0         0         0         0	6.14	1
-0.856443    0.3011   -0.4145    1.3306   -0.7446 -0.745943         0         0         0         0	6.16	1
-0.850215    0.3177   -0.3869    1.4259   -0.7617 -0.737515         0         0         0         0	6.18	1
-0.843971    0.3069   -0.3577    1.4882   -0.7787 -0.728971         0         0         0         0	6.2	1
-0.837611    0.3259   -0.3271    1.5744   -0.7956 -0.720311         0         0         0         0	6.22	1
-0.831238    0.3158   -0.2951    1.6254   -0.8124 -0.711538         0         0         0         0	6.24	1
-0.824852    0.3257   -0.2619    1.6899    -0.829 -0.702652         0         0         0         0	6.25999	1
-0.818156    0.3457   -0.2274    1.7579   -0.8455 -0.693656         0         0         0         0	6.27999	1
-0.811249    0.3426   -0.1919    1.7959   -0.8619 -0.684549         0         0         0         0	6.29999	1
-0.804435    0.3396   -0.1557     1.827   -0.8781 -0.675335         0         0         0         0	6.31999	1
-0.797514    0.3565   -0.1187    1.8708   -0.8942 -0.666014         0         0         0         0	6.33999	1
-0.790388    0.3539   -0.0811    1.8878   -0.9102 -0.656588         0         0         0         0	6.35999	1
-0.783258    0.3612   -0.0431    1.9073    -0.926 -0.647058         0         0         0         0	6.37999	1
-0.775826    0.3784   -0.0047    1.9292   -0.9417 -0.637426         0         0         0         0	6.39999	1
-0.768194    0.3859    0.0339    1.9338   -0.9572 -0.627694         0         0         0         0	6.41999	1
-0.760462    0.3828    0.0725    1.9203   -0.9726 -0.617862         0         0         0         0	6.43999	1
-0.752733    0.3895    0.1108     1.909   -0.9878 -0.607933         0         0         0         0	6.45999	1
-0.744908    0.3961    0.1488    1.8901   -1.0029 -0.597908         0         0         0         0	6.47999	1
-0.736888    0.4026    0.1864    1.8637   -1.0178 -0.587788         0         0         0         0	6.49999	1
-0.728675    0.4188    0.2234    1.8396   -1.0325 -0.577575         0         0         0         0	6.51999	1
-0.720272     0.425    0.2598    1.7984   -1.0471 -0.567272         0         0         0         0	6.53999	1
-0.711878      0.41    0.2951    1.7289   -1.0615 -0.556878         0         0         0         0	6.55999	1
-0.703497    0.4242    0.3292    1.6818   -1.0757 -0.546397         0         0         0         0	6.57999	1
-0.69503   0.4184   0.3621   1.6082  -1.0898 -0.53583        0        0        0        0	6.59999	1
-0.686877    0.3926    0.3933    1.5082   -1.1037 -0.525177         0         0         0         0	6.61999	1
-0.678742    0.4253     0.423    1.4608   -1.1174 -0.514442         0         0         0         0	6.63999	1
-0.670126     0.438    0.4515    1.3877    -1.131 -0.503626         0         0         0         0	6.65999	1
-0.66113   0.4602   0.4786   1.3186  -1.1444 -0.49273        0        0        0        0	6.67999	1
-0.651757    0.4722    0.5041    1.2342   -1.1576 -0.481757         0         0         0         0	6.69999	1
-0.642407    0.4641    0.5277    1.1249   -1.1706 -0.470707         0         0         0         0	6.71999	1
-0.632883     0.485    0.5494    1.0401   -1.1834 -0.459583         0         0         0         0	6.73999	1
-0.623286    0.4776     0.569    0.9229   -1.1961 -0.448386         0         0         0         0	6.75999	1
-0.613719    0.4794    0.5863    0.8113   -1.2086 -0.437119         0         0         0         0	6.77999	1
-0.603882    0.5003    0.6016    0.7156   -1.2209 -0.425782         0         0         0         0	6.79999	1
-0.593879     0.501    0.6147     0.597    -1.233 -0.414379         0         0         0         0	6.81999	1
-0.58401   0.4815   0.6252   0.4558  -1.2449 -0.40291        0        0        0        0	6.83999	1
-0.574377    0.4809    0.6331    0.3317   -1.2566 -0.391377         0         0         0         0	6.85999	1
-0.564382     0.519    0.6389     0.245   -1.2681 -0.379782         0         0         0         0	6.87999	1
-0.554028    0.5174    0.6425    0.1176   -1.2794 -0.368128         0         0         0         0	6.89999	1
-0.543615     0.525    0.6437   -0.0011   -1.2905 -0.356415         0         0         0         0	6.91999	1
-0.533346    0.5056    0.6422   -0.1467   -1.3014 -0.344646         0         0         0         0	6.93999	1
-0.523123     0.515    0.6381   -0.2629   -1.3121 -0.332823         0         0         0         0	6.95999	1
-0.512647    0.5337    0.6318   -0.3688   -1.3226 -0.320947         0         0         0         0	6.97999	1
-0.50212   0.5174    0.623  -0.5083  -1.3329 -0.30902        0        0        0        0	6.99999	1
-0.491745      0.52    0.6116   -0.6268   -1.3429 -0.297045         0         0         0         0	7.01999	1
-0.481323     0.522    0.5979   -0.7434   -1.3527 -0.285023         0         0         0         0	7.03999	1
-0.470655    0.5431    0.5821   -0.8381   -1.3623 -0.272955         0         0         0         0	7.05999	1
-0.459745    0.5441    0.5642   -0.9496   -1.3717 -0.260845         0         0         0         0	7.07999	1
-0.448893    0.5397    0.5441   -1.0628   -1.3809 -0.248693         0         0         0         0	7.09999	1
-0.437903    0.5544    0.5219   -1.1527   -1.3899 -0.236502         0         0         0         0	7.11999	1
-0.426874     0.549    0.4978   -1.2582   -1.3987 -0.224274         0         0         0         0	7.13999	1
-0.415811    0.5529    0.4717   -1.3494   -1.4072 -0.212011         0         0         0         0	7.15999	1
-0.404614    0.5662    0.4439   -1.4259   -1.4155 -0.199714         0         0         0         0	7.17999	1
-0.393485    0.5496    0.4144   -1.5267   -1.4236 -0.187385         0         0         0         0	7.19999	1
-0.382227    0.5719    0.3833   -1.5827   -1.4315 -0.175027         0         0         0         0	7.21999	1
-0.370841    0.5684    0.3509   -1.6583   -1.4391 -0.162641         0         0         0         0	7.23999	1
-0.359329    0.5842    0.3172   -1.7081   -1.4465 -0.150229         0         0         0         0	7.25999	1
-0.347594    0.5899    0.2825   -1.7612   -1.4537 -0.137794         0         0         0         0	7.27999	1
-0.335937    0.5757    0.2466   -1.8273   -1.4607 -0.125337         0         0         0         0	7.29999	1
-0.32426   0.5907   0.2097  -1.8571  -1.4674 -0.11286        0        0        0        0	7.31999	1
-0.312465    0.5849    0.1721   -1.9004   -1.4739 -0.100365         0         0         0         0	7.33999	1
-0.300955    0.5691    0.1336   -1.9462   -1.4801 -0.0878549          0          0          0          0	7.35999	1
-0.289531    0.5727    0.0945   -1.9649   -1.4861 -0.0753305          0          0          0          0	7.37999	1
-0.277994    0.5762    0.0551    -1.976   -1.4919 -0.0627943          0          0          0          0	7.39999	1
-0.266348    0.5895    0.0156   -1.9696   -1.4975 -0.0502481          0          0          0          0	7.41999	1
-0.254594    0.5832   -0.0239   -1.9751   -1.5028 -0.037694         0         0         0         0	7.43999	1
-0.242834    0.5966   -0.0632   -1.9531   -1.5079 -0.0251339          0          0          0          0	7.45999	1
-0.23087   0.6003  -0.1021  -1.9332  -1.5128 -0.0125699          0          0          0          0	7.47999	1
-0.218804     0.606   -0.1405   -1.9037   -1.5174 -3.82465e-06            0            0            0            0	7.49999	1
-0.206738     0.602   -0.1783   -1.8764   -1.5218 0.0125622         0         0         0         0	7.51999	1
-0.195174    0.5588   -0.2159   -1.8809   -1.5259 0.0251262         0         0         0         0	7.53999	1
-0.183814    0.5746   -0.2529    -1.819   -1.5298 0.0376863         0         0         0         0	7.55999	1
-0.17216   0.5908  -0.2886  -1.7497  -1.5335 0.0502404         0         0         0         0	7.57999	1
-0.160113    0.6124   -0.3228   -1.6681   -1.5369 0.0627866         0         0         0         0	7.59999	1
-0.147877    0.6147   -0.3555   -1.5992   -1.5401 0.0753229         0         0         0         0	7.61999	1
-0.135553    0.6174   -0.3867   -1.5237   -1.5431 0.0878473         0         0         0         0	7.63999	1
-0.123042    0.6303   -0.4163    -1.432   -1.5458 0.100358        0        0        0        0	7.65999	1
-0.110448    0.6339   -0.4441    -1.344   -1.5483 0.112852        0        0        0        0	7.67999	1
-0.0978707     0.6281    -0.4702    -1.2601    -1.5505 0.125329        0        0        0        0	7.69999	1
-0.0854136     0.6129    -0.4946    -1.1806    -1.5525 0.137786        0        0        0        0	7.71999	1
-0.0729783     0.6276    -0.5171    -1.0666    -1.5542 0.150222        0        0        0        0	7.73999	1
-0.0605668     0.6134    -0.5375    -0.9773    -1.5557 0.162633        0        0        0        0	7.75999	1
-0.0482809     0.6191    -0.5559    -0.8643    -1.5569 0.175019        0        0        0        0	7.77999	1
-0.0359226     0.6155    -0.5721    -0.7572    -1.5579 0.187377        0        0        0        0	7.79999	1
-0.0234939     0.6322    -0.5859    -0.6269    -1.5586 0.199706        0        0        0        0	7.81999	1
-0.0108968     0.6241    -0.5974    -0.5189    -1.5591 0.212003        0        0        0        0	7.83999	1
0.00136684     0.6067    -0.6068    -0.4181    -1.5593 0.224267        0        0        0        0	7.85999	1
0.0134951    0.6095   -0.6139   -0.2955   -1.5593 0.236495        0        0        0        0	7.87999	1
0.025786   0.6228  -0.6185  -0.1613   -1.559 0.248686        0        0        0        0	7.89999	1
0.0381376    0.6171   -0.6206   -0.0454   -1.5585 0.260838        0        0        0        0	7.91999	1
0.050548   0.6228  -0.6202   0.0821  -1.5577 0.272948        0        0        0        0	7.93999	1
0.0630154    0.6193   -0.6174    0.2001   -1.5567 0.285015        0        0        0        0	7.95999	1
0.0753377    0.6164   -0.6122    0.3179   -1.5554 0.297038        0        0        0        0	7.97999	1
0.0873131    0.5846    -0.605    0.4055   -1.5539 0.309013        0        0        0        0	7.99999	1
0.09934  0.6221 -0.5953  0.5608 -1.5522 0.32094       0       0       0       0	8.01999	1
0.111816    0.621  -0.5829   0.6753  -1.5502 0.332816        0        0        0        0	8.03999	1
0.12424  0.6205 -0.5683  0.7878  -1.548 0.34464       0       0       0       0	8.05999	1
0.136509   0.6107  -0.5515   0.8879  -1.5455 0.356409        0        0        0        0	8.08	1
0.148722   0.6112  -0.5327   0.9948  -1.5428 0.368122        0        0        0        0	8.1	1
0.160777   0.5946  -0.5119   1.0807  -1.5398 0.379777        0        0        0        0	8.12	1
0.172372   0.5686  -0.4896    1.153  -1.5366 0.391372        0        0        0        0	8.14	1
0.184005   0.5921  -0.4654   1.2703  -1.5332 0.402905        0        0        0        0	8.16	1
0.195974   0.6064   -0.439   1.3733  -1.5295 0.414374        0        0        0        0	8.18	1
0.208078   0.6015  -0.4107   1.4518  -1.5256 0.425778        0        0        0        0	8.2	1
0.219915   0.5872   -0.381   1.5151  -1.5214 0.437115        0        0        0        0	8.22	1
0.231683   0.5937  -0.3499   1.5934   -1.517 0.448383        0        0        0        0	8.24	1
0.24348  0.5908 -0.3174   1.656 -1.5124 0.45958       0       0       0       0	8.26	1
0.255304   0.5882  -0.2837   1.7124  -1.5075 0.470704        0        0        0        0	8.28	1
0.266954    0.576   -0.249   1.7525  -1.5024 0.481754        0        0        0        0	8.3	1
0.278428   0.5738  -0.2135   1.7957  -1.4971 0.492728        0        0        0        0	8.32	1
0.289924   0.5718  -0.1772   1.8321  -1.4915 0.503624        0        0        0        0	8.34	1
0.30134    0.57 -0.1403  1.8614 -1.4857 0.51444       0       0       0       0	8.36	1
0.312676   0.5683  -0.1028   1.8836  -1.4797 0.525176        0        0        0        0	8.38	1
0.324028   0.5667   -0.065   1.8985  -1.4734 0.535828        0        0        0        0	8.4	1
0.335596   0.5891  -0.0267   1.9299  -1.4669 0.546396        0        0        0        0	8.42	1
0.347377    0.592    0.012   1.9342  -1.4602 0.556877        0        0        0        0	8.44	1
0.359171   0.5851   0.0506   1.9211  -1.4533 0.567271        0        0        0        0	8.46	1
0.370675   0.5682   0.0887   1.8906  -1.4461 0.577575        0        0        0        0	8.48	1
0.382188   0.5807   0.1264    1.882  -1.4387 0.587788        0        0        0        0	8.5	1
0.393708   0.5705   0.1637   1.8433  -1.4311 0.597908        0        0        0        0	8.52001	1
0.405033   0.5601   0.2001   1.7972  -1.4232 0.607933        0        0        0        0	8.54001	1
0.416363   0.5691   0.2357   1.7635  -1.4151 0.617863        0        0        0        0	8.56001	1
0.427595   0.5583   0.2704    1.703  -1.4068 0.627695        0        0        0        0	8.58001	1
0.438827   0.5668    0.304   1.6552  -1.3982 0.637427        0        0        0        0	8.60001	1
0.44996  0.5456  0.3363  1.5711 -1.3894 0.64706       0       0       0       0	8.62001	1
0.46099  0.5534  0.3671  1.5099 -1.3804 0.65659       0       0       0       0	8.64001	1
0.471916   0.5412   0.3964   1.4228  -1.3712 0.666016        0        0        0        0	8.66001	1
0.482737   0.5384    0.424   1.3395  -1.3618 0.675337        0        0        0        0	8.68001	1
0.493551    0.545     0.45   1.2604  -1.3521 0.684551        0        0        0        0	8.70001	1
0.504358   0.5309   0.4742   1.1556  -1.3422 0.693658        0        0        0        0	8.72001	1
0.514955   0.5261   0.4963   1.0555  -1.3321 0.702655        0        0        0        0	8.74001	1
0.52534  0.5109  0.5163   0.941 -1.3218 0.71154       0       0       0       0	8.76001	1
0.535614   0.5148   0.5341   0.8418  -1.3113 0.720314        0        0        0        0	8.78001	1
0.545674   0.4901   0.5496   0.7107  -1.3006 0.728974        0        0        0        0	8.80001	1
0.555418   0.4844   0.5627   0.5959  -1.2897 0.737518        0        0        0        0	8.82001	1
0.565246   0.4978   0.5736   0.4978  -1.2786 0.745946        0        0        0        0	8.84001	1
0.575057   0.4812   0.5823   0.3678  -1.2673 0.754257        0        0        0        0	8.86001	1
0.584848   0.4934   0.5886   0.2651  -1.2558 0.762448        0        0        0        0	8.88001	1
0.594619   0.4855   0.5927   0.1412  -1.2441 0.770519        0        0        0        0	8.90001	1
0.604168   0.4671   0.5942   0.0063  -1.2322 0.778468        0        0        0        0	8.92001	1
0.613594   0.4775   0.5933  -0.0998  -1.2201 0.786294        0        0        0        0	8.94001	1
0.623096   0.4677     0.59  -0.2257  -1.2078 0.793996        0        0        0        0	8.96002	1
0.632573   0.4762   0.5844  -0.3324  -1.1953 0.801573        0        0        0        0	8.98002	1
0.642123   0.4744   0.5766  -0.4482  -1.1826 0.809023        0        0        0        0	9.00002	1
0.651345   0.4523   0.5663  -0.5824  -1.1698 0.816345        0        0        0        0	9.02002	1
0.660339   0.4492   0.5535  -0.6954  -1.1568 0.823539        0        0        0        0	9.04002	1
0.669002   0.4161   0.5382  -0.8357  -1.1436 0.830602        0        0        0        0	9.06002	1
0.677634   0.4511   0.5208  -0.9046  -1.1302 0.837534        0        0        0        0	9.08002	1
0.686634   0.4464   0.5017  -1.0096  -1.1166 0.844334        0        0        0        0	9.10002	1
0.695601   0.4454   0.4805   -1.107  -1.1029 0.851001        0        0        0        0	9.12002	1
0.704433   0.4341   0.4573  -1.2103   -1.089 0.857533        0        0        0        0	9.14002	1
0.71313  0.4321  0.4322 -1.2996 -1.0749 0.86393       0       0       0       0	9.16002	1
0.72159    0.41  0.4052 -1.4038 -1.0606 0.87019       0       0       0       0	9.18002	1
0.729713   0.4071   0.3763  -1.4834  -1.0462 0.876313        0        0        0        0	9.20002	1
0.737898   0.4136    0.346  -1.5477  -1.0316 0.882298        0        0        0        0	9.22002	1
0.745943   0.3903   0.3142  -1.6358  -1.0168 0.888143        0        0        0        0	9.24002	1
0.753848   0.4027    0.281  -1.6818  -1.0019 0.893848        0        0        0        0	9.26002	1
0.761811   0.3952   0.2468  -1.7411  -0.9868 0.899411        0        0        0        0	9.28002	1
0.769633   0.3874   0.2114  -1.7938  -0.9716 0.904833        0        0        0        0	9.30002	1
0.777312   0.3794   0.1751  -1.8397  -0.9562 0.910112        0        0        0        0	9.32002	1
0.784747   0.3613   0.1378  -1.8885  -0.9407 0.915247        0        0        0        0	9.34002	1
0.791938   0.3529   0.0997  -1.9202   -0.925 0.920238        0        0        0        0	9.36002	1
0.798883   0.3443    0.061  -1.9446  -0.9092 0.925083        0        0        0        0	9.38002	1
0.805882   0.3553   0.0221  -1.9418  -0.8932 0.929782        0        0        0        0	9.40003	1
0.812935   0.3466  -0.0168   -1.951  -0.8771 0.934335        0        0        0        0	9.42003	1
0.81964  0.3281 -0.0559 -1.9624 -0.8608 0.93874       0       0       0       0	9.44003	1
0.826096   0.3194  -0.0951  -1.9563  -0.8444 0.942996        0        0        0        0	9.46003	1
0.832604   0.3304  -0.1339  -1.9228  -0.8279 0.947104        0        0        0        0	9.48003	1
0.839162   0.3219  -0.1722  -1.9012  -0.8112 0.951062        0        0        0        0	9.50003	1
0.84537  0.3037   -0.21 -1.8819 -0.7944 0.95487       0       0       0       0	9.52003	1
0.851327   0.2955  -0.2473  -1.8453  -0.7775 0.958527        0        0        0        0	9.54003	1
0.857133   0.2875  -0.2838  -1.8012  -0.7605 0.962033        0        0        0        0	9.56003	1
0.862787   0.2797  -0.3193  -1.7498  -0.7434 0.965387        0        0        0        0	9.58003	1
0.868488   0.2918  -0.3535  -1.6716  -0.7261 0.968588        0        0        0        0	9.60003	1
0.874036    0.265  -0.3865  -1.6258  -0.7087 0.971636        0        0        0        0	9.62003	1
0.879431   0.2778  -0.4181   -1.534  -0.6912 0.974531        0        0        0        0	9.64003	1
0.884972   0.2714   -0.448  -1.4554  -0.6736 0.977272        0        0        0        0	9.66003	1
0.890159   0.2457  -0.4765  -1.3903  -0.6559 0.979859        0        0        0        0	9.68003	1
0.894591   0.2007  -0.5038  -1.3391  -0.6381 0.982291        0        0        0        0	9.70003	1
0.898368   0.1757  -0.5298  -1.2627  -0.6202 0.984568        0        0        0        0	9.72003	1
0.901789   0.1707   -0.554  -1.1613  -0.6022 0.986689        0        0        0        0	9.74003	1
0.905455   0.1957  -0.5759  -1.0254  -0.5842 0.988655        0        0        0        0	9.76003	1
0.909664   0.2214   -0.595  -0.8848  -0.5661 0.990464        0        0        0        0	9.78003	1
0.914017   0.2183  -0.6115  -0.7695  -0.5479 0.992117        0        0        0        0	9.80003	1
0.918214    0.206  -0.6258  -0.6604  -0.5296 0.993614        0        0        0        0	9.82003	1
0.922453   0.2139  -0.6377  -0.5285  -0.5112 0.994953        0        0        0        0	9.84004	1
0.926536    0.193  -0.6472  -0.4233  -0.4928 0.996136        0        0        0        0	9.86004	1
0.930461   0.2021  -0.6543  -0.2865  -0.4743 0.997161        0        0        0        0	9.88004	1
0.934428   0.1922  -0.6588  -0.1675  -0.4557 0.998028        0        0        0        0	9.90004	1
0.938138   0.1829  -0.6609  -0.0473   -0.437 0.998738        0        0        0        0	9.92004	1
0.94169  0.1742 -0.6606  0.0737 -0.4182 0.99929       0       0       0       0	9.94004	1
0.945085   0.1661  -0.6579    0.195  -0.3994 0.999685        0        0        0        0	9.96004	1
0.948321   0.1586  -0.6528   0.3162  -0.3805 0.999921        0        0        0        0	9.98004	1
0.951421   0.1517  -0.6453   0.4367  -0.3615 0.999921        0        0        0        0	10	1
