State,  Time, Number_of _Trial
-0.897392    0.2429   -0.2272    0.8765   -0.1862 -0.793992         0         0         0         0	6.04	7
-0.89239   0.2551  -0.2091   0.9316  -0.2041 -0.78629        0        0        0        0	6.06	8
-0.887664    0.2184   -0.1904    0.9341   -0.2219 -0.778464         0         0         0         0	6.08	8
-0.883015    0.2506    -0.171    1.0018   -0.2397 -0.770515         0         0         0         0	6.1	6
-0.877544    0.2929   -0.1502    1.0757   -0.2574 -0.762444         0         0         0         0	6.12	5
-0.871453    0.3159   -0.1282    1.1261    -0.275 -0.754253         0         0         0         0	6.14	6
-0.865243    0.3097   -0.1055    1.1428   -0.2924 -0.745943         0         0         0         0	6.16	7
-0.859115    0.3035   -0.0825    1.1551   -0.3097 -0.737515         0         0         0         0	6.18	6
-0.852771    0.3269    -0.059    1.1924   -0.3269 -0.728971         0         0         0         0	6.2	7
-0.846311     0.321   -0.0351    1.1957    -0.344 -0.720311         0         0         0         0	6.22	8
-0.839738    0.3347    -0.011     1.214   -0.3609 -0.711538         0         0         0         0	6.24	8
-0.833052    0.3387    0.0133    1.2178   -0.3777 -0.702652         0         0         0         0	6.25999	7
-0.825956    0.3722    0.0379    1.2463   -0.3944 -0.693656         0         0         0         0	6.27999	9
-0.818749    0.3468    0.0625    1.2111   -0.4109 -0.684549         0         0         0         0	6.29999	8
-0.811635    0.3606    0.0867    1.2102   -0.4273 -0.675335         0         0         0         0	6.31999	7
-0.804314    0.3725    0.1108    1.2027   -0.4435 -0.666014         0         0         0         0	6.33999	6
-0.796688    0.3942    0.1348    1.2003   -0.4596 -0.656588         0         0         0         0	6.35999	5
-0.788958    0.3766    0.1583    1.1539   -0.4755 -0.647058         0         0         0         0	6.37999	6
-0.781426    0.3784    0.1811    1.1224   -0.4913 -0.637426         0         0         0         0	6.39999	7
-0.773794      0.38    0.2032    1.0863   -0.5069 -0.627694         0         0         0         0	6.41999	8
-0.766062    0.3913    0.2246    1.0556   -0.5224 -0.617862         0         0         0         0	6.43999	6
-0.758133    0.4024    0.2454    1.0206   -0.5377 -0.607933         0         0         0         0	6.45999	7
-0.749908    0.4231    0.2655    0.9912   -0.5529 -0.597908         0         0         0         0	6.47999	9
-0.741688    0.3945    0.2845    0.9086   -0.5679 -0.587788         0         0         0         0	6.49999	8
-0.733675    0.4048    0.3022    0.8613   -0.5827 -0.577575         0         0         0         0	6.51999	8
-0.725372    0.4247     0.319    0.8203   -0.5974 -0.567272         0         0         0         0	6.53999	4
-0.716978    0.4149    0.3347    0.7463   -0.6119 -0.556878         0         0         0         0	6.55999	8
-0.708497    0.4342    0.3492    0.6985   -0.6262 -0.546397         0         0         0         0	6.57999	7
-0.69983   0.4336   0.3625   0.6281  -0.6404 -0.53583        0        0        0        0	6.59999	7
-0.691077    0.4425    0.3744    0.5647   -0.6544 -0.525177         0         0         0         0	6.61999	7
-0.682042    0.4609    0.3851    0.5086   -0.6682 -0.514442         0         0         0         0	6.63999	6
-0.672926    0.4495    0.3944    0.4207   -0.6818 -0.503626         0         0         0         0	6.65999	7
-0.66393   0.4475    0.402   0.3405  -0.6953 -0.49273        0        0        0        0	6.67999	8
-0.654657    0.4844    0.4084    0.2979   -0.7086 -0.481757         0         0         0         0	6.69999	5
-0.645207    0.4621    0.4133     0.195   -0.7217 -0.470707         0         0         0         0	6.71999	7
-0.636083    0.4491    0.4163    0.1006   -0.7346 -0.459583         0         0         0         0	6.73999	6
-0.627086    0.4553    0.4176     0.025   -0.7473 -0.448386         0         0         0         0	6.75999	8
-0.617619    0.4906    0.4176   -0.0216   -0.7598 -0.437119         0         0         0         0	6.77999	9
-0.607982    0.4765    0.4162   -0.1175   -0.7722 -0.425782         0         0         0         0	6.79999	8
-0.598379    0.4816    0.4131   -0.1938   -0.7844 -0.414379         0         0         0         0	6.81999	8
-0.58861   0.4962   0.4086  -0.2599  -0.7964 -0.40291        0        0        0        0	6.83999	7
-0.578777    0.4908    0.4026   -0.3449   -0.8082 -0.391377         0         0         0         0	6.85999	8
-0.568882    0.4948     0.395   -0.4192   -0.8198 -0.379782         0         0         0         0	6.87999	8
-0.558828    0.5083     0.386   -0.4824   -0.8312 -0.368128         0         0         0         0	6.89999	7
-0.548715    0.5018    0.3755   -0.5637   -0.8424 -0.356415         0         0         0         0	6.91999	8
-0.538446    0.5244    0.3637   -0.6137   -0.8534 -0.344646         0         0         0         0	6.93999	4
-0.527923    0.5271    0.3507   -0.6811   -0.8642 -0.332823         0         0         0         0	6.95999	7
-0.517447    0.5196    0.3363    -0.756   -0.8748 -0.320947         0         0         0         0	6.97999	8
-0.50722   0.5019   0.3204  -0.8382  -0.8851 -0.30902        0        0        0        0	6.99999	7
-0.497045    0.5133    0.3031    -0.888   -0.8952 -0.297045         0         0         0         0	7.01999	7
-0.486623    0.5244    0.2849   -0.9345   -0.9051 -0.285023         0         0         0         0	7.03999	7
-0.475855     0.555     0.266   -0.9579   -0.9148 -0.272955         0         0         0         0	7.05999	5
-0.465045    0.5265     0.246   -1.0367   -0.9243 -0.260845         0         0         0         0	7.07999	7
-0.454293    0.5468     0.225   -1.0626   -0.9336 -0.248693         0         0         0         0	7.09999	6
-0.443202    0.5669    0.2035   -1.0845   -0.9427 -0.236502         0         0         0         0	7.11999	6
-0.432074    0.5476    0.1812   -1.1415   -0.9516 -0.224274         0         0         0         0	7.13999	8
-0.421111    0.5477     0.158   -1.1747   -0.9602 -0.212011         0         0         0         0	7.15999	8
-0.409914    0.5673    0.1344   -1.1838   -0.9686 -0.199714         0         0         0         0	7.17999	6
-0.398385    0.5869    0.1107   -1.1883   -0.9768 -0.187385         0         0         0         0	7.19999	5
-0.386627    0.5868    0.0867   -1.2078   -0.9848 -0.175027         0         0         0         0	7.21999	5
-0.374941    0.5768    0.0623   -1.2324   -0.9925 -0.162641         0         0         0         0	7.23999	6
-0.363229    0.5962    0.0377   -1.2228        -1 -0.150229         0         0         0         0	7.25999	5
-0.351494    0.5763     0.013   -1.2477   -1.0073 -0.137794         0         0         0         0	7.27999	4
-0.339837    0.5858   -0.0119   -1.2383   -1.0143 -0.125337         0         0         0         0	7.29999	6
-0.32816   0.5855  -0.0366  -1.2338  -1.0211 -0.11286        0        0        0        0	7.31999	6
-0.316765    0.5508   -0.0615   -1.2588   -1.0277 -0.100365         0         0         0         0	7.33999	7
-0.305755    0.5455   -0.0866   -1.2495    -1.034 -0.0878549          0          0          0          0	7.35999	6
-0.295331    0.5009   -0.1118   -1.2746   -1.0401 -0.0753305          0          0          0          0	7.37999	8
-0.285294    0.5054    -0.137   -1.2457    -1.046 -0.0627943          0          0          0          0	7.39999	6
-0.274848    0.5396   -0.1613   -1.1822   -1.0517 -0.0502481          0          0          0          0	7.41999	5
-0.263894    0.5544   -0.1845   -1.1334   -1.0572 -0.037694         0         0         0         0	7.43999	7
-0.252734    0.5596   -0.2067   -1.0898   -1.0625 -0.0251339          0          0          0          0	7.45999	8
-0.24147   0.5651   -0.228  -1.0417  -1.0676 -0.0125699          0          0          0          0	7.47999	8
-0.230404    0.5413   -0.2486   -1.0187   -1.0724 -3.82465e-06            0            0            0            0	7.49999	7
-0.219338    0.5668   -0.2682   -0.9425    -1.077 0.0125622         0         0         0         0	7.51999	6
-0.207974     0.573   -0.2864   -0.8818   -1.0814 0.0251262         0         0         0         0	7.53999	8
-0.196414    0.5796   -0.3034   -0.8174   -1.0856 0.0376863         0         0         0         0	7.55999	8
-0.18506    0.557  -0.3194  -0.7789  -1.0895 0.0502404         0         0         0         0	7.57999	8
-0.173713    0.5739   -0.3342   -0.6978   -1.0932 0.0627866         0         0         0         0	7.59999	7
-0.162677    0.5322   -0.3479   -0.6725   -1.0967 0.0753229         0         0         0         0	7.61999	8
-0.151853    0.5497   -0.3605   -0.5855      -1.1 0.0878473         0         0         0         0	7.63999	7
-0.140442    0.5873   -0.3711   -0.4761    -1.103 0.100358        0        0        0        0	7.65999	5
-0.128448    0.6156   -0.3796   -0.3741   -1.1058 0.112852        0        0        0        0	7.67999	6
-0.116071    0.6247   -0.3862   -0.2898   -1.1084 0.125329        0        0        0        0	7.69999	8
-0.103514    0.6343   -0.3911   -0.2039   -1.1107 0.137786        0        0        0        0	7.71999	8
-0.0905783      0.664    -0.3941    -0.0972    -1.1128 0.150222        0        0        0        0	7.73999	6
-0.0772668     0.6647    -0.3953     -0.019    -1.1146 0.162633        0        0        0        0	7.75999	6
-0.0638809     0.6756    -0.3948     0.0695    -1.1161 0.175019        0        0        0        0	7.77999	5
-0.0507226     0.6378     -0.393      0.109    -1.1174 0.187377        0        0        0        0	7.79999	8
-0.0376939      0.669    -0.3897     0.2171    -1.1184 0.199706        0        0        0        0	7.81999	5
-0.0244968     0.6516    -0.3848     0.2757    -1.1192 0.212003        0        0        0        0	7.83999	6
-0.0117332     0.6247    -0.3788     0.3237    -1.1197 0.224267        0        0        0        0	7.85999	7
0.00099507     0.6472    -0.3714     0.4198    -1.1199 0.236495        0        0        0        0	7.87999	7
0.013886   0.6406  -0.3623   0.4852  -1.1199 0.248686        0        0        0        0	7.89999	7
0.0268376     0.654   -0.3518    0.5687   -1.1196 0.260838        0        0        0        0	7.91999	6
0.039748   0.6383  -0.3399   0.6209  -1.1191 0.272948        0        0        0        0	7.93999	7
0.0523154    0.6229    -0.327    0.6709   -1.1183 0.285015        0        0        0        0	7.95999	8
0.0651377    0.6569   -0.3126    0.7677   -1.1173 0.297038        0        0        0        0	7.97999	5
0.0781131    0.6422   -0.2968    0.8128    -1.116 0.309013        0        0        0        0	7.99999	6
0.09074  0.6179 -0.2802  0.8451 -1.1144 0.32094       0       0       0       0	8.01999	8
0.103016   0.6134  -0.2628   0.8939  -1.1126 0.332816        0        0        0        0	8.03999	8
0.11564  0.6485 -0.2441  0.9788 -1.1105 0.34464       0       0       0       0	8.05999	5
0.128309   0.6152  -0.2244   0.9914  -1.1082 0.356409        0        0        0        0	8.08	8
0.140722   0.6213  -0.2041   1.0395  -1.1056 0.368122        0        0        0        0	8.1	7
0.153277   0.6374  -0.1828   1.0936  -1.1028 0.379777        0        0        0        0	8.12	5
0.165872   0.6243  -0.1607   1.1142  -1.0997 0.391372        0        0        0        0	8.14	6
0.178305   0.6211  -0.1381   1.1403  -1.0964 0.402905        0        0        0        0	8.16	6
0.190574   0.6082  -0.1152   1.1523  -1.0928 0.414374        0        0        0        0	8.18	8
0.202978   0.6347  -0.0917   1.1991   -1.089 0.425778        0        0        0        0	8.2	5
0.215315   0.6024  -0.0679   1.1825  -1.0849 0.437115        0        0        0        0	8.22	8
0.227383   0.6094  -0.0441   1.2004  -1.0806 0.448383        0        0        0        0	8.24	7
0.23948  0.5968 -0.0201  1.1941 -1.0761 0.45958       0       0       0       0	8.26	4
0.251604   0.6136    0.004   1.2125  -1.0713 0.470704        0        0        0        0	8.28	6
0.263654   0.5912    0.028   1.1869  -1.0663 0.481754        0        0        0        0	8.3	8
0.275528   0.5981   0.0517    1.186   -1.061 0.492728        0        0        0        0	8.32	7
0.287324   0.5837   0.0752   1.1591  -1.0555 0.503624        0        0        0        0	8.34	8
0.29914  0.5987  0.0984   1.157 -1.0498 0.51444       0       0       0       0	8.36	6
0.310976   0.5841   0.1212   1.1209  -1.0438 0.525176        0        0        0        0	8.38	7
0.322828   0.5988   0.1435   1.1097  -1.0376 0.535828        0        0        0        0	8.4	5
0.334696    0.584   0.1653   1.0646  -1.0311 0.546396        0        0        0        0	8.42	7
0.346377   0.5886   0.1863   1.0347  -1.0244 0.556877        0        0        0        0	8.44	6
0.358171    0.593   0.2067   1.0006  -1.0175 0.567271        0        0        0        0	8.46	5
0.369875   0.5776   0.2261   0.9427  -1.0103 0.577575        0        0        0        0	8.48	6
0.381488   0.5816   0.2445   0.9005  -1.0029 0.587788        0        0        0        0	8.5	5
0.393008   0.5657   0.2619   0.8349  -0.9953 0.597908        0        0        0        0	8.52001	7
0.404233   0.5593    0.278   0.7755  -0.9874 0.607933        0        0        0        0	8.54001	7
0.415363   0.5526   0.2929   0.7127  -0.9793 0.617863        0        0        0        0	8.56001	7
0.426595    0.575   0.3068   0.6763   -0.971 0.627695        0        0        0        0	8.58001	5
0.437827   0.5481   0.3194   0.5879  -0.9625 0.637427        0        0        0        0	8.60001	4
0.44886  0.5502  0.3305  0.5263 -0.9537 0.64706       0       0       0       0	8.62001	6
0.45979  0.5422  0.3403  0.4525 -0.9447 0.65659       0       0       0       0	8.64001	7
0.470416    0.524   0.3485   0.3667  -0.9355 0.666016        0        0        0        0	8.66001	8
0.481137   0.5447   0.3554   0.3183  -0.9261 0.675337        0        0        0        0	8.68001	6
0.491751    0.516   0.3608   0.2193  -0.9165 0.684551        0        0        0        0	8.70001	8
0.502158   0.5261   0.3646   0.1582  -0.9067 0.693658        0        0        0        0	8.72001	4
0.512655   0.5261    0.367   0.0864  -0.8967 0.702655        0        0        0        0	8.74001	6
0.52304  0.5159  0.3679   0.004 -0.8864 0.71154       0       0       0       0	8.76001	7
0.533214   0.5053   0.3672  -0.0788  -0.8759 0.720314        0        0        0        0	8.78001	8
0.543274   0.5041   0.3649  -0.1519  -0.8652 0.728974        0        0        0        0	8.80001	7
0.553218   0.4927    0.361  -0.2346  -0.8543 0.737518        0        0        0        0	8.82001	8
0.563246   0.5104   0.3558  -0.2873  -0.8432 0.745946        0        0        0        0	8.84001	6
0.573557    0.518   0.3494  -0.3489  -0.8319 0.754257        0        0        0        0	8.86001	5
0.583548   0.4859   0.3414  -0.4488  -0.8204 0.762448        0        0        0        0	8.88001	7
0.593419   0.5025   0.3319  -0.4983  -0.8087 0.770519        0        0        0        0	8.90001	5
0.603268   0.4795   0.3211  -0.5854  -0.7968 0.778468        0        0        0        0	8.92001	7
0.612894   0.4856   0.3088  -0.6411  -0.7847 0.786294        0        0        0        0	8.94001	6
0.622596   0.4816   0.2953  -0.7044  -0.7724 0.793996        0        0        0        0	8.96002	6
0.631973   0.4576   0.2804  -0.7849  -0.7599 0.801573        0        0        0        0	8.98002	8
0.641223   0.4627   0.2642  -0.8332  -0.7473 0.809023        0        0        0        0	9.00002	7
0.650345   0.4479   0.2469  -0.8981  -0.7345 0.816345        0        0        0        0	9.02002	8
0.659239   0.4426   0.2284    -0.95  -0.7215 0.823539        0        0        0        0	9.04002	8
0.668302   0.4666   0.2092   -0.969  -0.7083 0.830602        0        0        0        0	9.06002	9
0.677234   0.4315   0.1891  -1.0432  -0.6949 0.837534        0        0        0        0	9.08002	8
0.685934   0.4354   0.1679  -1.0744  -0.6814 0.844334        0        0        0        0	9.10002	7
0.694601   0.4293    0.146  -1.1113  -0.6677 0.851001        0        0        0        0	9.12002	7
0.703233   0.4328   0.1235  -1.1342  -0.6538 0.857533        0        0        0        0	9.14002	6
0.71193  0.4362  0.1006 -1.1527 -0.6397 0.86393       0       0       0       0	9.16002	5
0.72029  0.4002   0.077 -1.2061 -0.6255 0.87019       0       0       0       0	9.18002	8
0.727813   0.3541   0.0523  -1.2649  -0.6111 0.876313        0        0        0        0	9.20002	8
0.734998   0.3668    0.027    -1.26  -0.5965 0.882298        0        0        0        0	9.22002	7
0.742643   0.3992   0.0021  -1.2305  -0.5818 0.888143        0        0        0        0	9.24002	9
0.750648   0.4022  -0.0225  -1.2255  -0.5669 0.893848        0        0        0        0	9.26002	6
0.758412   0.3757  -0.0472  -1.2451  -0.5519 0.899411        0        0        0        0	9.28002	8
0.765733    0.359  -0.0722  -1.2501  -0.5367 0.904833        0        0        0        0	9.30002	7
0.772912    0.362   -0.097  -1.2305  -0.5214 0.910112        0        0        0        0	9.32002	8
0.780347   0.3767  -0.1213  -1.1944  -0.5059 0.915247        0        0        0        0	9.34002	7
0.787738   0.3621  -0.1451  -1.1829  -0.4903 0.920238        0        0        0        0	9.36002	7
0.794883   0.3476  -0.1686  -1.1667  -0.4745 0.925083        0        0        0        0	9.38002	8
0.801882   0.3528  -0.1915  -1.1261  -0.4586 0.929782        0        0        0        0	9.40003	7
0.809135   0.3681  -0.2135  -1.0711  -0.4426 0.934335        0        0        0        0	9.42003	5
0.81644   0.364 -0.2345 -1.0312 -0.4264 0.93874       0       0       0       0	9.44003	5
0.823396   0.3306   -0.255  -1.0166  -0.4101 0.942996        0        0        0        0	9.46003	7
0.830004   0.3268  -0.2749  -0.9684  -0.3936 0.947104        0        0        0        0	9.48003	7
0.836262   0.3036  -0.2939  -0.9358   -0.377 0.951062        0        0        0        0	9.50003	8
0.84247  0.3199 -0.3119 -0.8601 -0.3603 0.95487       0       0       0       0	9.52003	6
0.848727   0.3071  -0.3286  -0.8101  -0.3435 0.958527        0        0        0        0	9.54003	7
0.854933   0.3142  -0.3441   -0.737  -0.3265 0.962033        0        0        0        0	9.56003	5
0.861086    0.302  -0.3583  -0.6803  -0.3094 0.965387        0        0        0        0	9.58003	5
0.866988   0.2901  -0.3713  -0.6206  -0.2922 0.968588        0        0        0        0	9.60003	6
0.872636   0.2785  -0.3831  -0.5582  -0.2749 0.971636        0        0        0        0	9.62003	7
0.878131   0.2672  -0.3936  -0.4933  -0.2574 0.974531        0        0        0        0	9.64003	7
0.883372   0.2562  -0.4028  -0.4261  -0.2398 0.977272        0        0        0        0	9.66003	7
0.888659   0.2751  -0.4103  -0.3274  -0.2221 0.979859        0        0        0        0	9.68003	5
0.893991   0.2551  -0.4162  -0.2663  -0.2043 0.982291        0        0        0        0	9.70003	6
0.898868   0.2354  -0.4209  -0.2038  -0.1864 0.984568        0        0        0        0	9.72003	7
0.903589   0.2357  -0.4241  -0.1205  -0.1684 0.986689        0        0        0        0	9.74003	7
0.908355   0.2364  -0.4257  -0.0364  -0.1503 0.988655        0        0        0        0	9.76003	6
0.912964   0.2277  -0.4257   0.0385  -0.1321 0.990464        0        0        0        0	9.78003	6
0.917417   0.2194  -0.4242   0.1136  -0.1138 0.992117        0        0        0        0	9.80003	6
0.921714   0.2115  -0.4212   0.1886  -0.0955 0.993614        0        0        0        0	9.82003	6
0.925753   0.1941  -0.4168   0.2535  -0.0771 0.994953        0        0        0        0	9.84004	7
0.929536   0.1869   -0.411   0.3275  -0.0586 0.996136        0        0        0        0	9.86004	7
0.933061   0.1702  -0.4038   0.3908    -0.04 0.997161        0        0        0        0	9.88004	8
0.936528   0.1735  -0.3952   0.4725  -0.0213 0.998028        0        0        0        0	9.90004	7
0.940038   0.1772  -0.3849   0.5528  -0.0026 0.998738        0        0        0        0	9.92004	6
0.94339  0.1616 -0.3733  0.6116  0.0162 0.99929       0       0       0       0	9.94004	4
0.946385   0.1365  -0.3606   0.6585   0.0351 0.999685        0        0        0        0	9.96004	3
0.949321   0.1608  -0.3465   0.7522    0.054 0.999921        0        0        0        0	9.98004	5
0.952421   0.1462  -0.3309   0.8041    0.073 0.999921        0        0        0        0	10	6
