State,  Time, Number_of _Trial
-0.898819    0.2491   -0.3983    0.4621   -0.5875 -0.809019         0         0         0         0	6	1
-0.893869    0.2471   -0.3883    0.5373   -0.6055 -0.801569         0         0         0         0	6.02	1
-0.888892    0.2542   -0.3767    0.6194   -0.6234 -0.793992         0         0         0         0	6.04	1
-0.88369   0.2617  -0.3635   0.6995  -0.6412 -0.78629        0        0        0        0	6.06	1
-0.878364    0.2696   -0.3487    0.7773   -0.6589 -0.778464         0         0         0         0	6.08	1
-0.872915    0.2779   -0.3324    0.8524   -0.6765 -0.770515         0         0         0         0	6.1	1
-0.867444    0.2668   -0.3148    0.9049    -0.694 -0.762444         0         0         0         0	6.12	1
-0.861953     0.286   -0.2959     0.984   -0.7113 -0.754253         0         0         0         0	6.14	1
-0.856143    0.2958   -0.2756    1.0498   -0.7285 -0.745943         0         0         0         0	6.16	1
-0.850015    0.3157   -0.2539    1.1217   -0.7456 -0.737515         0         0         0         0	6.18	1
-0.843771    0.3065   -0.2311    1.1601   -0.7626 -0.728971         0         0         0         0	6.2	1
-0.837411     0.327   -0.2073    1.2236   -0.7795 -0.720311         0         0         0         0	6.22	1
-0.830938    0.3183   -0.1825    1.2531   -0.7962 -0.711538         0         0         0         0	6.24	1
-0.824352    0.3392   -0.1569    1.3073   -0.8128 -0.702652         0         0         0         0	6.25999	1
-0.817656    0.3309   -0.1305    1.3272   -0.8293 -0.693656         0         0         0         0	6.27999	1
-0.810949    0.3413   -0.1036    1.3606   -0.8457 -0.684549         0         0         0         0	6.29999	1
-0.804235    0.3322   -0.0763    1.3692   -0.8619 -0.675335         0         0         0         0	6.31999	1
-0.797414    0.3527   -0.0486    1.4019    -0.878 -0.666014         0         0         0         0	6.33999	1
-0.790288    0.3635   -0.0204    1.4194   -0.8939 -0.656588         0         0         0         0	6.35999	1
-0.783058    0.3547    0.0079    1.4118   -0.9097 -0.647058         0         0         0         0	6.37999	1
-0.775626    0.3871    0.0364    1.4398   -0.9254 -0.637426         0         0         0         0	6.39999	1
-0.767894    0.3901    0.0651    1.4328   -0.9409 -0.627694         0         0         0         0	6.41999	1
-0.760162    0.3832    0.0935    1.4103   -0.9563 -0.617862         0         0         0         0	6.43999	1
-0.752233    0.4057    0.1217    1.4117   -0.9715 -0.607933         0         0         0         0	6.45999	1
-0.744108    0.4085    0.1497    1.3879   -0.9865 -0.597908         0         0         0         0	6.47999	1
-0.735988    0.4014    0.1771    1.3487   -1.0014 -0.587788         0         0         0         0	6.49999	1
-0.727975    0.4039    0.2037    1.3138   -1.0161 -0.577575         0         0         0         0	6.51999	1
-0.719772     0.416    0.2297    1.2834   -1.0307 -0.567272         0         0         0         0	6.53999	1
-0.711478    0.4181    0.2549     1.238   -1.0451 -0.556878         0         0         0         0	6.55999	1
-0.703197    0.4067     0.279    1.1742   -1.0593 -0.546397         0         0         0         0	6.57999	1
-0.69483   0.4343   0.3022   1.1448  -1.0734 -0.53583        0        0        0        0	6.59999	1
-0.686277    0.4224    0.3244    1.0714   -1.0873 -0.525177         0         0         0         0	6.61999	1
-0.677642    0.4396    0.3454    1.0229    -1.101 -0.514442         0         0         0         0	6.63999	1
-0.668926    0.4369    0.3651    0.9505   -1.1146 -0.503626         0         0         0         0	6.65999	1
-0.65993   0.4582   0.3836   0.8984   -1.128 -0.49273        0        0        0        0	6.67999	1
-0.650857    0.4498    0.4007     0.813   -1.1412 -0.481757         0         0         0         0	6.69999	1
-0.641607    0.4704    0.4164    0.7534   -1.1542 -0.470707         0         0         0         0	6.71999	1
-0.632283    0.4612    0.4306    0.6611    -1.167 -0.459583         0         0         0         0	6.73999	1
-0.623086    0.4614     0.443    0.5756   -1.1796 -0.448386         0         0         0         0	6.75999	1
-0.613719     0.471    0.4537    0.4972   -1.1921 -0.437119         0         0         0         0	6.77999	1
-0.604182    0.4802    0.4628    0.4164   -1.2044 -0.425782         0         0         0         0	6.79999	1
-0.594579    0.4791    0.4702    0.3238   -1.2165 -0.414379         0         0         0         0	6.81999	1
-0.58481   0.4972   0.4759   0.2491  -1.2284 -0.40291        0        0        0        0	6.83999	1
-0.574777    0.5051      0.48    0.1632   -1.2401 -0.391377         0         0         0         0	6.85999	1
-0.564582    0.5105    0.4824    0.0741   -1.2516 -0.379782         0         0         0         0	6.87999	1
-0.554428    0.5056    0.4829   -0.0255   -1.2629 -0.368128         0         0         0         0	6.89999	1
-0.544215    0.5199    0.4816   -0.1059    -1.274 -0.356415         0         0         0         0	6.91999	1
-0.533846    0.5141    0.4785   -0.2059   -1.2849 -0.344646         0         0         0         0	6.93999	1
-0.523423    0.5275    0.4736    -0.286   -1.2956 -0.332823         0         0         0         0	6.95999	1
-0.512947    0.5208    0.4669    -0.385   -1.3061 -0.320947         0         0         0         0	6.97999	1
-0.50242   0.5333   0.4584  -0.4633  -1.3164 -0.30902        0        0        0        0	6.99999	1
-0.491845    0.5257    0.4482   -0.5598   -1.3264 -0.297045         0         0         0         0	7.01999	1
-0.481123    0.5471    0.4363   -0.6252   -1.3362 -0.285023         0         0         0         0	7.03999	1
-0.470155    0.5486     0.423   -0.7081   -1.3458 -0.272955         0         0         0         0	7.05999	1
-0.459245    0.5398    0.4079   -0.7984   -1.3552 -0.260845         0         0         0         0	7.07999	1
-0.448493    0.5326    0.3911    -0.884   -1.3644 -0.248693         0         0         0         0	7.09999	1
-0.437602    0.5545    0.3729    -0.937   -1.3734 -0.236502         0         0         0         0	7.11999	1
-0.426474    0.5565    0.3535   -1.0063   -1.3822 -0.224274         0         0         0         0	7.13999	1
-0.415411    0.5483    0.3326   -1.0818   -1.3907 -0.212011         0         0         0         0	7.15999	1
-0.404414    0.5496    0.3103   -1.1436    -1.399 -0.199714         0         0         0         0	7.17999	1
-0.393285    0.5676     0.287   -1.1842   -1.4071 -0.187385         0         0         0         0	7.19999	1
-0.381927    0.5657    0.2628     -1.24    -1.415 -0.175027         0         0         0         0	7.21999	1
-0.370841    0.5439    0.2373   -1.3109   -1.4226 -0.162641         0         0         0         0	7.23999	1
-0.359729    0.5709    0.2109   -1.3278     -1.43 -0.150229         0         0         0         0	7.25999	1
-0.348494    0.5487    0.1837   -1.3887   -1.4372 -0.137794         0         0         0         0	7.27999	1
-0.337337    0.5655    0.1558   -1.4052   -1.4442 -0.125337         0         0         0         0	7.29999	1
-0.32596   0.5724   0.1275  -1.4261  -1.4509 -0.11286        0        0        0        0	7.31999	1
-0.314565    0.5694    0.0987   -1.4513   -1.4574 -0.100365         0         0         0         0	7.33999	1
-0.303155    0.5761    0.0696   -1.4611   -1.4637 -0.0878549          0          0          0          0	7.35999	1
-0.291931    0.5435    0.0399   -1.5045   -1.4698 -0.0753305          0          0          0          0	7.37999	1
-0.280794    0.5708      0.01   -1.4821   -1.4756 -0.0627943          0          0          0          0	7.39999	1
-0.269148    0.5982   -0.0194   -1.4537   -1.4812 -0.0502481          0          0          0          0	7.41999	1
-0.257194    0.5963   -0.0484    -1.449   -1.4866 -0.037694         0         0         0         0	7.43999	1
-0.245134    0.6141   -0.0771   -1.4189   -1.4917 -0.0251339          0          0          0          0	7.45999	1
-0.23297   0.6025  -0.1054  -1.4125  -1.4966 -0.0125699          0          0          0          0	7.47999	1
-0.220704    0.6205   -0.1332   -1.3711   -1.5013 -3.82465e-06            0            0            0            0	7.49999	1
-0.208338    0.6134   -0.1604   -1.3494   -1.5057 0.0125622         0         0         0         0	7.51999	1
-0.196274    0.5966   -0.1872   -1.3321   -1.5099 0.0251262         0         0         0         0	7.53999	1
-0.184114    0.6192   -0.2132   -1.2702   -1.5138 0.0376863         0         0         0         0	7.55999	1
-0.17186   0.6028  -0.2383  -1.2423  -1.5175 0.0502404         0         0         0         0	7.57999	1
-0.159713    0.6161   -0.2625   -1.1799   -1.5209 0.0627866         0         0         0         0	7.59999	1
-0.147577    0.6002   -0.2857    -1.142   -1.5241 0.0753229         0         0         0         0	7.61999	1
-0.135953    0.5648   -0.3083   -1.1191   -1.5271 0.0878473         0         0         0         0	7.63999	1
-0.124442    0.5886   -0.3298   -1.0327   -1.5298 0.100358        0        0        0        0	7.65999	1
-0.112448    0.6128   -0.3496   -0.9418   -1.5323 0.112852        0        0        0        0	7.67999	1
-0.100071    0.6276   -0.3676   -0.8566   -1.5345 0.125329        0        0        0        0	7.69999	1
-0.0878136     0.6025    -0.3843    -0.8079    -1.5365 0.137786        0        0        0        0	7.71999	1
-0.0755783      0.617    -0.3995    -0.7165    -1.5383 0.150222        0        0        0        0	7.73999	1
-0.0633668     0.6025    -0.4132    -0.6513    -1.5398 0.162633        0        0        0        0	7.75999	1
-0.0511809     0.6178    -0.4253    -0.5537    -1.5411 0.175019        0        0        0        0	7.77999	1
-0.0388226     0.6139    -0.4356    -0.4731    -1.5421 0.187377        0        0        0        0	7.79999	1
-0.026594    0.6104   -0.4442   -0.3902   -1.5429 0.199706        0        0        0        0	7.81999	1
-0.0142968     0.6179    -0.4511    -0.2949    -1.5434 0.212003        0        0        0        0	7.83999	1
-0.00203317      0.6062     -0.4562     -0.2176     -1.5437 0.224267        0        0        0        0	7.85999	1
0.0100951    0.6047   -0.4597   -0.1292   -1.5437 0.236495        0        0        0        0	7.87999	1
0.022186   0.6037  -0.4614  -0.0399  -1.5435 0.248686        0        0        0        0	7.89999	1
0.0344376    0.6228   -0.4611    0.0697   -1.5431 0.260838        0        0        0        0	7.91999	1
0.046748   0.6129  -0.4589   0.1501  -1.5424 0.272948        0        0        0        0	7.93999	1
0.0589153    0.6034   -0.4551    0.2303   -1.5415 0.285015        0        0        0        0	7.95999	1
0.0710377    0.6042   -0.4496    0.3198   -1.5403 0.297038        0        0        0        0	7.97999	1
0.0831131    0.6054   -0.4423    0.4085   -1.5389 0.309013        0        0        0        0	7.99999	1
0.09544  0.6254 -0.4331  0.5145 -1.5372 0.32094       0       0       0       0	8.01999	1
0.107716   0.6066  -0.4222   0.5797  -1.5353 0.332816        0        0        0        0	8.03999	1
0.11984  0.6078 -0.4098  0.6626 -1.5331 0.34464       0       0       0       0	8.05999	1
0.132109   0.6193  -0.3956   0.7531  -1.5307 0.356409        0        0        0        0	8.08	1
0.144522   0.6214  -0.3798   0.8313  -1.5281 0.368122        0        0        0        0	8.1	1
0.156777   0.6042  -0.3626   0.8869  -1.5252 0.379777        0        0        0        0	8.12	1
0.168972   0.6117  -0.3441   0.9638  -1.5221 0.391372        0        0        0        0	8.14	1
0.181105   0.5999  -0.3243   1.0176  -1.5187 0.402905        0        0        0        0	8.16	1
0.192874   0.5785  -0.3035   1.0578  -1.5151 0.414374        0        0        0        0	8.18	1
0.204678   0.6065  -0.2815   1.1432  -1.5112 0.425778        0        0        0        0	8.2	1
0.216815   0.6054  -0.2581   1.1951  -1.5071 0.437115        0        0        0        0	8.22	1
0.228883   0.6046  -0.2337   1.2425  -1.5028 0.448383        0        0        0        0	8.24	1
0.24098   0.604 -0.2084  1.2853 -1.4982 0.45958       0       0       0       0	8.26	1
0.252704   0.5643  -0.1827   1.2839  -1.4934 0.470704        0        0        0        0	8.28	1
0.263854    0.554  -0.1568   1.3069  -1.4883 0.481754        0        0        0        0	8.3	1
0.274528   0.5182  -0.1307   1.2993   -1.483 0.492728        0        0        0        0	8.32	1
0.285224   0.5512  -0.1041   1.3554  -1.4775 0.503624        0        0        0        0	8.34	1
0.29654  0.5845 -0.0765  1.4064 -1.4718 0.51444       0       0       0       0	8.36	1
0.308276   0.5885  -0.0482   1.4227  -1.4659 0.525176        0        0        0        0	8.38	1
0.320028   0.5828  -0.0197   1.4236  -1.4597 0.535828        0        0        0        0	8.4	1
0.331796   0.5941   0.0089   1.4359  -1.4533 0.546396        0        0        0        0	8.42	1
0.343577   0.5858   0.0375    1.423  -1.4467 0.556877        0        0        0        0	8.44	1
0.355271   0.5872   0.0659   1.4143  -1.4398 0.567271        0        0        0        0	8.46	1
0.366875   0.5689   0.0939   1.3803  -1.4327 0.577575        0        0        0        0	8.48	1
0.377988   0.5406    0.121   1.3309  -1.4254 0.587788        0        0        0        0	8.5	1
0.389208   0.5808   0.1478   1.3448  -1.4178 0.597908        0        0        0        0	8.52001	1
0.400633   0.5621   0.1742   1.2945    -1.41 0.607933        0        0        0        0	8.54001	1
0.411963   0.5726   0.1998   1.2683   -1.402 0.617863        0        0        0        0	8.56001	1
0.423195   0.5535   0.2246   1.2075  -1.3938 0.627695        0        0        0        0	8.58001	1
0.434327   0.5636   0.2484   1.1712  -1.3853 0.637427        0        0        0        0	8.60001	1
0.44546  0.5507  0.2712  1.1073 -1.3766 0.64706       0       0       0       0	8.62001	1
0.45649  0.5473  0.2928  1.0486 -1.3677 0.65659       0       0       0       0	8.64001	1
0.467416   0.5436   0.3131   0.9855  -1.3586 0.666016        0        0        0        0	8.66001	1
0.478337   0.5494   0.3322    0.928  -1.3493 0.675337        0        0        0        0	8.68001	1
0.489251   0.5448   0.3501   0.8564  -1.3397 0.684551        0        0        0        0	8.70001	1
0.500058   0.5398   0.3665   0.7811  -1.3299 0.693658        0        0        0        0	8.72001	1
0.510655   0.5246   0.3812   0.6925  -1.3199 0.702655        0        0        0        0	8.74001	1
0.52104  0.5188  0.3942  0.6106 -1.3097 0.71154       0       0       0       0	8.76001	1
0.531514   0.5322   0.4058   0.5455  -1.2993 0.720314        0        0        0        0	8.78001	1
0.542074   0.5256   0.4158   0.4583  -1.2887 0.728974        0        0        0        0	8.80001	1
0.552518   0.5186   0.4241   0.3689  -1.2779 0.737518        0        0        0        0	8.82001	1
0.562746   0.5085   0.4305   0.2749  -1.2668 0.745946        0        0        0        0	8.84001	1
0.573057   0.5176   0.4352   0.1991  -1.2555 0.754257        0        0        0        0	8.86001	1
0.583248   0.4968   0.4381   0.0926   -1.244 0.762448        0        0        0        0	8.88001	1
0.593119   0.4952   0.4391   0.0049  -1.2323 0.770519        0        0        0        0	8.90001	1
0.603068    0.503   0.4384  -0.0735  -1.2204 0.778468        0        0        0        0	8.92001	1
0.612894   0.4809   0.4359  -0.1814  -1.2083 0.786294        0        0        0        0	8.94001	1
0.622596   0.4877   0.4315  -0.2597   -1.196 0.793996        0        0        0        0	8.96002	1
0.632273   0.4843   0.4254  -0.3472  -1.1835 0.801573        0        0        0        0	8.98002	1
0.641923   0.4805   0.4176  -0.4338  -1.1709 0.809023        0        0        0        0	9.00002	1
0.651245   0.4566   0.4079  -0.5387  -1.1581 0.816345        0        0        0        0	9.02002	1
0.660539   0.4715   0.3965  -0.6027  -1.1451 0.823539        0        0        0        0	9.04002	1
0.669702   0.4467   0.3834   -0.704  -1.1319 0.830602        0        0        0        0	9.06002	1
0.678734   0.4608   0.3687  -0.7637  -1.1185 0.837534        0        0        0        0	9.08002	1
0.687734   0.4352   0.3525    -0.86  -1.1049 0.844334        0        0        0        0	9.10002	1
0.696401   0.4288   0.3346  -0.9338  -1.0911 0.851001        0        0        0        0	9.12002	1
0.704933   0.4221   0.3152  -1.0043  -1.0772 0.857533        0        0        0        0	9.14002	1
0.71353  0.4347  0.2946 -1.0515 -1.0631 0.86393       0       0       0       0	9.16002	1
0.72219  0.4274  0.2729 -1.1145 -1.0488 0.87019       0       0       0       0	9.18002	1
0.730613     0.41   0.2499  -1.1832  -1.0344 0.876313        0        0        0        0	9.20002	1
0.738798   0.4119   0.2258   -1.228  -1.0198 0.882298        0        0        0        0	9.22002	1
0.746843   0.3939   0.2006  -1.2878   -1.005 0.888143        0        0        0        0	9.24002	1
0.754648   0.3855   0.1744   -1.333  -0.9901 0.893848        0        0        0        0	9.26002	1
0.762511   0.3965   0.1475  -1.3536   -0.975 0.899411        0        0        0        0	9.28002	1
0.770233   0.3779     0.12  -1.3984  -0.9597 0.904833        0        0        0        0	9.30002	1
0.777712    0.369   0.0917  -1.4281  -0.9443 0.910112        0        0        0        0	9.32002	1
0.785247   0.3796   0.0631  -1.4327  -0.9287 0.915247        0        0        0        0	9.34002	1
0.792738   0.3705   0.0343  -1.4513   -0.913 0.920238        0        0        0        0	9.36002	1
0.800083   0.3613   0.0051  -1.4643  -0.8971 0.925083        0        0        0        0	9.38002	1
0.807082   0.3422  -0.0244  -1.4815  -0.8811 0.929782        0        0        0        0	9.40003	1
0.814035   0.3526  -0.0539  -1.4634   -0.865 0.934335        0        0        0        0	9.42003	1
0.82104  0.3434 -0.0831 -1.4591 -0.8487 0.93874       0       0       0       0	9.44003	1
0.827696   0.3244  -0.1123  -1.4589  -0.8323 0.942996        0        0        0        0	9.46003	1
0.834104   0.3153  -0.1413  -1.4431  -0.8157 0.947104        0        0        0        0	9.48003	1
0.840562   0.3259  -0.1698  -1.4019   -0.799 0.951062        0        0        0        0	9.50003	1
0.84697  0.3171 -0.1976 -1.3747 -0.7822 0.95487       0       0       0       0	9.52003	1
0.853227   0.3084  -0.2248  -1.3419  -0.7653 0.958527        0        0        0        0	9.54003	1
0.859333   0.2999  -0.2513  -1.3037  -0.7482 0.962033        0        0        0        0	9.56003	1
0.865187   0.2818   -0.277    -1.27   -0.731 0.965387        0        0        0        0	9.58003	1
0.870788   0.2737  -0.3019  -1.2213  -0.7137 0.968588        0        0        0        0	9.60003	1
0.876336   0.2855  -0.3256  -1.1479  -0.6963 0.971636        0        0        0        0	9.62003	1
0.881931    0.278   -0.348  -1.0893  -0.6788 0.974531        0        0        0        0	9.64003	1
0.887372   0.2708  -0.3692  -1.0261  -0.6612 0.977272        0        0        0        0	9.66003	1
0.892559   0.2443  -0.3892  -0.9782  -0.6435 0.979859        0        0        0        0	9.68003	1
0.897591   0.2574  -0.4079  -0.8869  -0.6256 0.982291        0        0        0        0	9.70003	1
0.902468   0.2316  -0.4251   -0.831  -0.6076 0.984568        0        0        0        0	9.72003	1
0.907089   0.2258  -0.4409  -0.7518  -0.5896 0.986689        0        0        0        0	9.74003	1
0.911655   0.2302   -0.455  -0.6595  -0.5715 0.988655        0        0        0        0	9.76003	1
0.916164   0.2252  -0.4673   -0.574  -0.5533 0.990464        0        0        0        0	9.78003	1
0.920617   0.2207  -0.4779  -0.4858   -0.535 0.992117        0        0        0        0	9.80003	1
0.924814   0.1969  -0.4869  -0.4149  -0.5166 0.993614        0        0        0        0	9.82003	1
0.928853    0.203  -0.4942  -0.3125  -0.4981 0.994953        0        0        0        0	9.84004	1
0.932636   0.1703  -0.4998  -0.2477  -0.4795 0.996136        0        0        0        0	9.86004	1
0.936061   0.1773  -0.5037  -0.1423  -0.4608 0.997161        0        0        0        0	9.88004	1
0.939728   0.1848  -0.5055  -0.0358  -0.4421 0.998028        0        0        0        0	9.90004	1
0.943338   0.1732  -0.5053   0.0517  -0.4233 0.998738        0        0        0        0	9.92004	1
0.94659  0.1522 -0.5035  0.1296 -0.4044 0.99929       0       0       0       0	9.94004	1
0.949685    0.161  -0.4998   0.2369  -0.3855 0.999685        0        0        0        0	9.96004	1
0.952821   0.1507  -0.4942   0.3242  -0.3665 0.999921        0        0        0        0	9.98004	1
0.955621    0.131  -0.4869   0.4008  -0.3474 0.999921        0        0        0        0	10	1
