State,  Time, Number_of _Trial
-0.901169    0.1973   -0.2521     0.122    -0.509 -0.801569         0         0         0         0	6.02	8
-0.896892    0.2264   -0.2489    0.2003    -0.527 -0.793992         0         0         0         0	6.04	9
-0.89229   0.2362  -0.2443   0.2585  -0.5449 -0.78629        0        0        0        0	6.06	7
-0.887564    0.2365   -0.2387    0.3062   -0.5627 -0.778464         0         0         0         0	6.08	8
-0.882715    0.2469    -0.232    0.3628   -0.5805 -0.770515         0         0         0         0	6.1	7
-0.877544    0.2674   -0.2241     0.428   -0.5982 -0.762444         0         0         0         0	6.12	5
-0.871853     0.298   -0.2148    0.5017   -0.6158 -0.754253         0         0         0         0	6.14	5
-0.865643    0.3192   -0.2041     0.564   -0.6332 -0.745943         0         0         0         0	6.16	6
-0.859215     0.321   -0.1924    0.6047   -0.6505 -0.737515         0         0         0         0	6.18	6
-0.852871    0.3132     -0.18    0.6334   -0.6677 -0.728971         0         0         0         0	6.2	5
-0.846311    0.3448   -0.1667    0.6991   -0.6848 -0.720311         0         0         0         0	6.22	5
-0.839538    0.3374   -0.1525     0.723   -0.7017 -0.711538         0         0         0         0	6.24	6
-0.832752      0.34   -0.1377     0.754   -0.7185 -0.702652         0         0         0         0	6.25999	7
-0.825956    0.3427   -0.1223    0.7822   -0.7352 -0.693656         0         0         0         0	6.27999	7
-0.818749    0.3788   -0.1061    0.8408   -0.7517 -0.684549         0         0         0         0	6.29999	5
-0.811235    0.3759   -0.0891     0.857   -0.7681 -0.675335         0         0         0         0	6.31999	6
-0.803514    0.3927   -0.0716    0.8896   -0.7843 -0.666014         0         0         0         0	6.33999	5
-0.795688      0.39   -0.0537    0.8992   -0.8004 -0.656588         0         0         0         0	6.35999	5
-0.788158    0.3677   -0.0358    0.8857   -0.8163 -0.647058         0         0         0         0	6.37999	7
-0.780426    0.4043   -0.0177    0.9276   -0.8321 -0.637426         0         0         0         0	6.39999	5
-0.772294    0.4116    0.0009    0.9366   -0.8477 -0.627694         0         0         0         0	6.41999	9
-0.764062    0.4091    0.0196    0.9321   -0.8631 -0.617862         0         0         0         0	6.43999	6
-0.756133    0.3869     0.038    0.9043   -0.8784 -0.607933         0         0         0         0	6.45999	8
-0.748208    0.4039    0.0562    0.9121   -0.8935 -0.597908         0         0         0         0	6.47999	7
-0.739988    0.4209    0.0745    0.9163   -0.9085 -0.587788         0         0         0         0	6.49999	6
-0.731575    0.4183    0.0926    0.8973   -0.9233 -0.577575         0         0         0         0	6.51999	7
-0.722972    0.4451    0.1106    0.9041   -0.9379 -0.567272         0         0         0         0	6.53999	5
-0.714278    0.4227    0.1282    0.8583   -0.9524 -0.556878         0         0         0         0	6.55999	7
-0.705597    0.4493    0.1454     0.858   -0.9667 -0.546397         0         0         0         0	6.57999	5
-0.69663   0.4464   0.1622   0.8249  -0.9808 -0.53583        0        0        0        0	6.59999	6
-0.687777    0.4433    0.1783    0.7884   -0.9947 -0.525177         0         0         0         0	6.61999	6
-0.678742    0.4597    0.1939    0.7682   -1.0085 -0.514442         0         0         0         0	6.63999	5
-0.669726    0.4464    0.2087    0.7154   -1.0221 -0.503626         0         0         0         0	6.65999	7
-0.66073   0.4525   0.2227   0.6792  -1.0355 -0.49273        0        0        0        0	6.67999	7
-0.651557    0.4683     0.236      0.65   -1.0487 -0.481757         0         0         0         0	6.69999	6
-0.642107    0.4741    0.2486    0.6082   -1.0617 -0.470707         0         0         0         0	6.71999	6
-0.632783      0.46    0.2601    0.5442   -1.0745 -0.459583         0         0         0         0	6.73999	8
-0.623286    0.4849    0.2707     0.517   -1.0872 -0.448386         0         0         0         0	6.75999	6
-0.613519      0.49    0.2806     0.468   -1.0997 -0.437119         0         0         0         0	6.77999	6
-0.603682    0.4949    0.2895    0.4169    -1.112 -0.425782         0         0         0         0	6.79999	6
-0.593679    0.5093    0.2974    0.3737   -1.1241 -0.414379         0         0         0         0	6.81999	5
-0.58361    0.494   0.3041   0.2994   -1.136 -0.40291        0        0        0        0	6.83999	4
-0.573677     0.498    0.3095    0.2432   -1.1477 -0.391377         0         0         0         0	6.85999	4
-0.563582    0.5116    0.3139    0.1956   -1.1592 -0.379782         0         0         0         0	6.87999	6
-0.553428    0.5053    0.3171    0.1273   -1.1705 -0.368128         0         0         0         0	6.89999	7
-0.543215    0.5183    0.3192    0.0778   -1.1816 -0.356415         0         0         0         0	6.91999	6
-0.532846    0.5212    0.3202     0.018   -1.1925 -0.344646         0         0         0         0	6.93999	6
-0.522523     0.514    0.3199   -0.0521   -1.2032 -0.332823         0         0         0         0	6.95999	7
-0.512147    0.5261    0.3184   -0.1027   -1.2137 -0.320947         0         0         0         0	6.97999	6
-0.50152   0.5379   0.3158  -0.1531  -1.2239 -0.30902        0        0        0        0	6.99999	6
-0.491145    0.5003    0.3117   -0.2523   -1.2339 -0.297045         0         0         0         0	7.01999	8
-0.481023    0.5114    0.3062   -0.3018   -1.2437 -0.285023         0         0         0         0	7.03999	8
-0.470455    0.5419    0.2999   -0.3308   -1.2533 -0.272955         0         0         0         0	7.05999	6
-0.459545    0.5526    0.2928   -0.3783   -1.2627 -0.260845         0         0         0         0	7.07999	6
-0.448593    0.5434    0.2846   -0.4442   -1.2719 -0.248693         0         0         0         0	7.09999	7
-0.437702    0.5437    0.2752   -0.4988   -1.2809 -0.236502         0         0         0         0	7.11999	6
-0.426774    0.5536    0.2648   -0.5419   -1.2897 -0.224274         0         0         0         0	7.13999	5
-0.415611    0.5633    0.2535   -0.5831   -1.2982 -0.212011         0         0         0         0	7.15999	6
-0.404314    0.5629    0.2413    -0.632   -1.3065 -0.199714         0         0         0         0	7.17999	6
-0.393085    0.5623    0.2282   -0.6787   -1.3146 -0.187385         0         0         0         0	7.19999	7
-0.381927    0.5516    0.2141   -0.7328   -1.3225 -0.175027         0         0         0         0	7.21999	8
-0.370741    0.5702    0.1992   -0.7548   -1.3301 -0.162641         0         0         0         0	7.23999	7
-0.359329     0.569    0.1837   -0.7936   -1.3375 -0.150229         0         0         0         0	7.25999	7
-0.347794    0.5873    0.1677   -0.8098   -1.3447 -0.137794         0         0         0         0	7.27999	6
-0.336137    0.5781    0.1511   -0.8503   -1.3517 -0.125337         0         0         0         0	7.29999	7
-0.32446   0.5883   0.1339   -0.868  -1.3584 -0.11286        0        0        0        0	7.31999	6
-0.312765    0.5788    0.1162   -0.9021   -1.3649 -0.100365         0         0         0         0	7.33999	7
-0.301255    0.5691    0.0978   -0.9328   -1.3712 -0.0878549          0          0          0          0	7.35999	8
-0.289431    0.6084    0.0794   -0.9108   -1.3772 -0.0753305          0          0          0          0	7.37999	5
-0.277494    0.5889    0.0608   -0.9441    -1.383 -0.0627943          0          0          0          0	7.39999	4
-0.265548    0.6085     0.042   -0.9345   -1.3885 -0.0502481          0          0          0          0	7.41999	5
-0.253394    0.6085    0.0232   -0.9409   -1.3938 -0.037694         0         0         0         0	7.43999	5
-0.241334    0.5987    0.0043   -0.9534   -1.3989 -0.0251339          0          0          0          0	7.45999	6
-0.22917   0.6183  -0.0146  -0.9328  -1.4037 -0.0125699          0          0          0          0	7.47999	5
-0.216904    0.6085   -0.0333   -0.9379   -1.4083 -3.82465e-06            0            0            0            0	7.49999	6
-0.204938    0.5889   -0.0522   -0.9491   -1.4126 0.0125622         0         0         0         0	7.51999	8
-0.193174    0.5889   -0.0711    -0.937   -1.4167 0.0251262         0         0         0         0	7.53999	8
-0.181214    0.6086   -0.0895   -0.9015   -1.4206 0.0376863         0         0         0         0	7.55999	6
-0.16906   0.6089  -0.1073  -0.8819  -1.4242 0.0502404         0         0         0         0	7.57999	6
-0.156813    0.6191   -0.1246   -0.8489   -1.4276 0.0627866         0         0         0         0	7.59999	9
-0.144677    0.5901   -0.1416   -0.8517   -1.4307 0.0753229         0         0         0         0	7.61999	8
-0.132853    0.5906   -0.1583   -0.8217   -1.4336 0.0878473         0         0         0         0	7.63999	8
-0.120942    0.6011   -0.1743   -0.7785   -1.4363 0.100358        0        0        0        0	7.65999	8
-0.108848    0.6119   -0.1894   -0.7321   -1.4387 0.112852        0        0        0        0	7.67999	7
-0.0963707     0.6327    -0.2035    -0.6727    -1.4409 0.125329        0        0        0        0	7.69999	5
-0.0840136     0.6047    -0.2168    -0.6595    -1.4428 0.137786        0        0        0        0	7.71999	4
-0.0717783     0.6161    -0.2294    -0.6043    -1.4445 0.150222        0        0        0        0	7.73999	4
-0.0594667     0.6179     -0.241    -0.5563    -1.4459 0.162633        0        0        0        0	7.75999	6
-0.0470809       0.62    -0.2516    -0.5059    -1.4471 0.175019        0        0        0        0	7.77999	4
-0.0345226     0.6322    -0.2611    -0.4434     -1.448 0.187377        0        0        0        0	7.79999	5
-0.021994     0.625   -0.2695   -0.3985   -1.4487 0.199706        0        0        0        0	7.81999	5
-0.00949682      0.6279     -0.2769      -0.342     -1.4491 0.212003        0        0        0        0	7.83999	5
0.00296684     0.6212    -0.2833    -0.2937    -1.4493 0.224267        0        0        0        0	7.85999	6
0.0152951    0.6148   -0.2887    -0.244   -1.4492 0.236495        0        0        0        0	7.87999	6
0.027486   0.6086  -0.2931  -0.1931  -1.4489 0.248686        0        0        0        0	7.89999	7
0.0396376    0.6027   -0.2964   -0.1412   -1.4484 0.260838        0        0        0        0	7.91999	7
0.051448   0.5774  -0.2989  -0.1081  -1.4476 0.272948        0        0        0        0	7.93999	7
0.0626153    0.5424   -0.3008   -0.0843   -1.4466 0.285015        0        0        0        0	7.95999	8
0.0731377    0.5075   -0.3022     -0.06   -1.4453 0.297038        0        0        0        0	7.97999	8
0.0836131    0.5416   -0.3025    0.0334   -1.4438 0.309013        0        0        0        0	7.99999	6
0.09484   0.586 -0.3008   0.137 -1.4421 0.32094       0       0       0       0	8.01999	5
0.106716   0.6014  -0.2973   0.2111  -1.4402 0.332816        0        0        0        0	8.03999	8
0.11894  0.6172 -0.2923  0.2847 -1.4381 0.34464       0       0       0       0	8.05999	7
0.131409   0.6333  -0.2859   0.3576  -1.4357 0.356409        0        0        0        0	8.08	6
0.144122     0.64  -0.2781   0.4196  -1.4331 0.368122        0        0        0        0	8.1	5
0.156877   0.6371  -0.2692   0.4704  -1.4302 0.379777        0        0        0        0	8.12	5
0.169272    0.605  -0.2596   0.4902  -1.4271 0.391372        0        0        0        0	8.14	8
0.181405   0.6123  -0.2492   0.5474  -1.4237 0.402905        0        0        0        0	8.16	7
0.193874   0.6297  -0.2376   0.6126  -1.4201 0.414374        0        0        0        0	8.18	5
0.206478   0.6278  -0.2249   0.6561  -1.4162 0.425778        0        0        0        0	8.2	5
0.218815   0.6064  -0.2116   0.6775  -1.4121 0.437115        0        0        0        0	8.22	7
0.230883   0.6048  -0.1977   0.7161  -1.4077 0.448383        0        0        0        0	8.24	6
0.24298  0.6034  -0.183   0.752 -1.4031 0.45958       0       0       0       0	8.26	6
0.254904   0.5923  -0.1677   0.7753  -1.3982 0.470704        0        0        0        0	8.28	7
0.266554   0.5748   -0.152   0.7892  -1.3931 0.481754        0        0        0        0	8.3	8
0.278228   0.5967  -0.1357   0.8394  -1.3878 0.492728        0        0        0        0	8.32	6
0.290024   0.5795  -0.1188   0.8472  -1.3822 0.503624        0        0        0        0	8.34	7
0.30154  0.5722 -0.1017  0.8615 -1.3764 0.51444       0       0       0       0	8.36	8
0.313076   0.5846  -0.0842   0.8922  -1.3704 0.525176        0        0        0        0	8.38	6
0.324828   0.5873  -0.0662   0.9097  -1.3641 0.535828        0        0        0        0	8.4	6
0.336296   0.5606  -0.0482   0.8942  -1.3576 0.546396        0        0        0        0	8.42	8
0.347577   0.5633  -0.0302   0.9046  -1.3509 0.556877        0        0        0        0	8.44	8
0.358771   0.5562  -0.0121   0.9017  -1.3439 0.567271        0        0        0        0	8.46	8
0.369975   0.5688   0.0061   0.9149  -1.3367 0.577575        0        0        0        0	8.48	7
0.381488   0.5814   0.0245   0.9245  -1.3293 0.587788        0        0        0        0	8.5	9
0.392908   0.5646   0.0428   0.9011  -1.3217 0.597908        0        0        0        0	8.52001	7
0.404133   0.5575   0.0607   0.8838  -1.3138 0.607933        0        0        0        0	8.54001	7
0.415163   0.5503   0.0782    0.863  -1.3057 0.617863        0        0        0        0	8.56001	7
0.426095    0.543   0.0952   0.8387  -1.2974 0.627695        0        0        0        0	8.58001	5
0.437127   0.5651    0.112   0.8404  -1.2889 0.637427        0        0        0        0	8.60001	5
0.44836  0.5577  0.1285  0.8093 -1.2802 0.64706       0       0       0       0	8.62001	5
0.45939  0.5501  0.1443  0.7749 -1.2712 0.65659       0       0       0       0	8.64001	6
0.470316   0.5423   0.1594   0.7373   -1.262 0.666016        0        0        0        0	8.66001	6
0.481037   0.5343   0.1737   0.6966  -1.2526 0.675337        0        0        0        0	8.68001	7
0.491851   0.5458   0.1874   0.6726   -1.243 0.684551        0        0        0        0	8.70001	5
0.502658   0.5375   0.2004   0.6262  -1.2332 0.693658        0        0        0        0	8.72001	5
0.513455   0.5388   0.2125   0.5869  -1.2231 0.702655        0        0        0        0	8.74001	5
0.52394  0.5104  0.2235  0.5157 -1.2128 0.71154       0       0       0       0	8.76001	7
0.534114   0.5111   0.2334   0.4716  -1.2023 0.720314        0        0        0        0	8.78001	7
0.544074   0.4821   0.2421   0.3959  -1.1916 0.728974        0        0        0        0	8.80001	7
0.553918   0.5019   0.2497   0.3674  -1.1807 0.737518        0        0        0        0	8.82001	7
0.563946   0.5018   0.2566   0.3177  -1.1696 0.745946        0        0        0        0	8.84001	6
0.573857   0.4917   0.2623   0.2566  -1.1583 0.754257        0        0        0        0	8.86001	4
0.583648   0.4911   0.2669   0.2041  -1.1468 0.762448        0        0        0        0	8.88001	6
0.593419   0.4902   0.2704   0.1505  -1.1351 0.770519        0        0        0        0	8.90001	6
0.603168   0.4891   0.2729    0.096  -1.1232 0.778468        0        0        0        0	8.92001	6
0.612794   0.4778   0.2742   0.0311  -1.1111 0.786294        0        0        0        0	8.94001	4
0.622396   0.4859   0.2744  -0.0146  -1.0988 0.793996        0        0        0        0	8.96002	5
0.631973   0.4741   0.2735  -0.0802  -1.0864 0.801573        0        0        0        0	8.98002	6
0.641423   0.4718   0.2713   -0.136  -1.0738 0.809023        0        0        0        0	9.00002	6
0.650545   0.4397   0.2677   -0.221   -1.061 0.816345        0        0        0        0	9.02002	8
0.659339   0.4367   0.2627  -0.2761   -1.048 0.823539        0        0        0        0	9.04002	8
0.668202   0.4531   0.2568  -0.3107  -1.0348 0.830602        0        0        0        0	9.06002	6
0.677134   0.4398     0.25  -0.3737  -1.0214 0.837534        0        0        0        0	9.08002	6
0.685934    0.436    0.242  -0.4257  -1.0079 0.844334        0        0        0        0	9.10002	7
0.694601    0.432    0.233  -0.4763  -0.9942 0.851001        0        0        0        0	9.12002	7
0.703033   0.4081   0.2228   -0.545  -0.9803 0.857533        0        0        0        0	9.14002	8
0.71133  0.4232  0.2116 -0.5726 -0.9662 0.86393       0       0       0       0	9.16002	7
0.71979  0.4185  0.1997 -0.6177  -0.952 0.87019       0       0       0       0	9.18002	6
0.728113   0.4135   0.1869  -0.6606  -0.9376 0.876313        0        0        0        0	9.20002	6
0.736198   0.3985   0.1732  -0.7109   -0.923 0.882298        0        0        0        0	9.22002	7
0.744143   0.3931   0.1586  -0.7489  -0.9083 0.888143        0        0        0        0	9.24002	7
0.751848   0.3777   0.1432  -0.7939  -0.8934 0.893848        0        0        0        0	9.26002	8
0.759311   0.3719    0.127  -0.8262  -0.8784 0.899411        0        0        0        0	9.28002	8
0.766833   0.3755   0.1103  -0.8458  -0.8632 0.904833        0        0        0        0	9.30002	7
0.774312   0.3692   0.0931  -0.8721  -0.8479 0.910112        0        0        0        0	9.32002	7
0.781747   0.3726   0.0755  -0.8852  -0.8324 0.915247        0        0        0        0	9.34002	6
0.788938   0.3465   0.0574  -0.9244  -0.8168 0.920238        0        0        0        0	9.36002	8
0.795883   0.3497   0.0388  -0.9307   -0.801 0.925083        0        0        0        0	9.38002	7
0.802582   0.3233   0.0199  -0.9628  -0.7851 0.929782        0        0        0        0	9.40003	6
0.809235    0.346   0.0008  -0.9422   -0.769 0.934335        0        0        0        0	9.42003	6
0.81614  0.3491  -0.018 -0.9374 -0.7528 0.93874       0       0       0       0	9.44003	6
0.822896   0.3227   -0.037  -0.9584  -0.7365 0.942996        0        0        0        0	9.46003	8
0.829304   0.3159  -0.0562   -0.956    -0.72 0.947104        0        0        0        0	9.48003	8
0.835562   0.3091  -0.0753  -0.9499  -0.7034 0.951062        0        0        0        0	9.50003	8
0.84167  0.3024 -0.0942   -0.94 -0.6867 0.95487       0       0       0       0	9.52003	8
0.847827   0.3154  -0.1127  -0.9067  -0.6699 0.958527        0        0        0        0	9.54003	6
0.854033   0.3089  -0.1307  -0.8893  -0.6529 0.962033        0        0        0        0	9.56003	6
0.860087   0.2927  -0.1484  -0.8781  -0.6358 0.965387        0        0        0        0	9.58003	7
0.865888   0.2864  -0.1657  -0.8536  -0.6186 0.968588        0        0        0        0	9.60003	7
0.871336   0.2605  -0.1827  -0.8453  -0.6013 0.971636        0        0        0        0	9.62003	8
0.876631   0.2642  -0.1992  -0.8041  -0.5839 0.974531        0        0        0        0	9.64003	7
0.881872   0.2583  -0.2149  -0.7694  -0.5664 0.977272        0        0        0        0	9.66003	7
0.887059   0.2624  -0.2298  -0.7217  -0.5488 0.979859        0        0        0        0	9.68003	6
0.892291   0.2569  -0.2438  -0.6807  -0.5311 0.982291        0        0        0        0	9.70003	6
0.897368   0.2516   -0.257  -0.6368  -0.5133 0.984568        0        0        0        0	9.72003	6
0.902489   0.2564  -0.2692  -0.5804  -0.4954 0.986689        0        0        0        0	9.74003	5
0.907355    0.232  -0.2805  -0.5509  -0.4774 0.988655        0        0        0        0	9.76003	6
0.912064   0.2372  -0.2909  -0.4896  -0.4593 0.990464        0        0        0        0	9.78003	5
0.916517   0.2034  -0.3005  -0.4654  -0.4411 0.992117        0        0        0        0	9.80003	7
0.920114   0.1599  -0.3096  -0.4491  -0.4228 0.993614        0        0        0        0	9.82003	8
0.923453   0.1755  -0.3178   -0.372  -0.4044 0.994953        0        0        0        0	9.84004	7
0.927036   0.1816  -0.3246  -0.3028  -0.3859 0.996136        0        0        0        0	9.86004	8
0.930961   0.2077  -0.3298  -0.2124  -0.3674 0.997161        0        0        0        0	9.88004	9
0.934928   0.1851  -0.3336  -0.1699  -0.3488 0.998028        0        0        0        0	9.90004	6
0.938638   0.1824  -0.3364  -0.1068  -0.3301 0.998738        0        0        0        0	9.92004	5
0.94189  0.1407 -0.3383 -0.0823 -0.3113 0.99929       0       0       0       0	9.94004	8
0.944685   0.1384  -0.3393  -0.0181  -0.2925 0.999685        0        0        0        0	9.96004	8
0.947521   0.1463  -0.3389   0.0564  -0.2736 0.999921        0        0        0        0	9.98004	7
0.950421   0.1447  -0.3371   0.1212  -0.2546 0.999921        0        0        0        0	10	6
