State,  Time, Number_of _Trial
-0.893269    0.2539   -0.6126    0.6674   -0.7019 -0.801569         0         0         0         0	6.02	1
-0.888092    0.2591    -0.598    0.7914   -0.7198 -0.793992         0         0         0         0	6.04	1
-0.88279   0.2693  -0.5809   0.9173  -0.7376 -0.78629        0        0        0        0	6.06	1
-0.877264    0.2801   -0.5613    1.0402   -0.7553 -0.778464         0         0         0         0	6.08	1
-0.871615    0.2817   -0.5394    1.1498   -0.7728 -0.770515         0         0         0         0	6.1	1
-0.865844    0.2937   -0.5152    1.2653   -0.7902 -0.762444         0         0         0         0	6.12	1
-0.859953    0.2964   -0.4889    1.3665   -0.8075 -0.754253         0         0         0         0	6.14	1
-0.854043    0.2996   -0.4606    1.4629   -0.8247 -0.745943         0         0         0         0	6.16	1
-0.848115    0.2934   -0.4305    1.5442   -0.8418 -0.737515         0         0         0         0	6.18	1
-0.842371    0.2778   -0.3989      1.61   -0.8588 -0.728971         0         0         0         0	6.2	1
-0.836411    0.3215   -0.3655    1.7287   -0.8756 -0.720311         0         0         0         0	6.22	1
-0.830038    0.3166   -0.3303    1.7921   -0.8923 -0.711538         0         0         0         0	6.24	1
-0.823652    0.3219   -0.2938    1.8586   -0.9089 -0.702652         0         0         0         0	6.25999	1
-0.817056    0.3396   -0.2559    1.9303   -0.9254 -0.693656         0         0         0         0	6.27999	1
-0.810349    0.3282   -0.2169    1.9652   -0.9417 -0.684549         0         0         0         0	6.29999	1
-0.803735    0.3366   -0.1771    2.0122   -0.9579 -0.675335         0         0         0         0	6.31999	1
-0.796914    0.3452   -0.1364    2.0516    -0.974 -0.666014         0         0         0         0	6.33999	1
-0.789788    0.3691   -0.0949    2.0982   -0.9899 -0.656588         0         0         0         0	6.35999	1
-0.782458    0.3638   -0.0528    2.1073   -1.0057 -0.647058         0         0         0         0	6.37999	1
-0.775126    0.3683   -0.0105     2.118   -1.0213 -0.637426         0         0         0         0	6.39999	1
-0.767494    0.3925    0.0321    2.1401   -1.0368 -0.627694         0         0         0         0	6.41999	1
-0.759762    0.3775    0.0747    2.1146   -1.0521 -0.617862         0         0         0         0	6.43999	1
-0.751933    0.4017    0.1171    2.1199   -1.0673 -0.607933         0         0         0         0	6.45999	1
-0.743808    0.4062    0.1593    2.0973   -1.0823 -0.597908         0         0         0         0	6.47999	1
-0.735688    0.4106    0.2009    2.0663   -1.0972 -0.587788         0         0         0         0	6.49999	1
-0.727575    0.4049    0.2417    2.0172   -1.1119 -0.577575         0         0         0         0	6.51999	1
-0.719472    0.4088    0.2816    1.9698   -1.1265 -0.567272         0         0         0         0	6.53999	1
-0.711278    0.4125    0.3205    1.9144   -1.1409 -0.556878         0         0         0         0	6.55999	1
-0.703397    0.3797    0.3578     1.815   -1.1551 -0.546397         0         0         0         0	6.57999	1
-0.69543   0.4152   0.3937   1.7768  -1.1692 -0.53583        0        0        0        0	6.59999	1
-0.686877    0.4407    0.4287    1.7216   -1.1831 -0.525177         0         0         0         0	6.61999	1
-0.678142    0.4364    0.4622    1.6299   -1.1968 -0.514442         0         0         0         0	6.63999	1
-0.669226    0.4513     0.494     1.551   -1.2104 -0.503626         0         0         0         0	6.65999	1
-0.66023   0.4461    0.524   1.4459  -1.2238 -0.49273        0        0        0        0	6.67999	1
-0.651157     0.462     0.552    1.3562    -1.237 -0.481757         0         0         0         0	6.69999	1
-0.641907    0.4676    0.5781    1.2509     -1.25 -0.470707         0         0         0         0	6.71999	1
-0.632383    0.4825    0.6021      1.15   -1.2628 -0.459583         0         0         0         0	6.73999	1
-0.622786    0.4772    0.6239    1.0244   -1.2754 -0.448386         0         0         0         0	6.75999	1
-0.613219    0.4811    0.6432     0.904   -1.2879 -0.437119         0         0         0         0	6.77999	1
-0.603582    0.4844      0.66    0.7794   -1.3002 -0.425782         0         0         0         0	6.79999	1
-0.593879    0.4871    0.6743    0.6511   -1.3123 -0.414379         0         0         0         0	6.81999	1
-0.58391   0.5088   0.6862   0.5393  -1.3242 -0.40291        0        0        0        0	6.83999	1
-0.573777    0.5004    0.6956    0.3953   -1.3359 -0.391377         0         0         0         0	6.85999	1
-0.563782    0.5011    0.7021    0.2589   -1.3474 -0.379782         0         0         0         0	6.87999	1
-0.553728    0.5023    0.7059    0.1219   -1.3587 -0.368128         0         0         0         0	6.89999	1
-0.543915    0.4832    0.7068   -0.0359   -1.3698 -0.356415         0         0         0         0	6.91999	1
-0.533846    0.5223    0.7051   -0.1354   -1.3807 -0.344646         0         0         0         0	6.93999	1
-0.523423    0.5215     0.701   -0.2741   -1.3914 -0.332823         0         0         0         0	6.95999	1
-0.512947    0.5299    0.6942   -0.4026   -1.4019 -0.320947         0         0         0         0	6.97999	1
-0.50242    0.518   0.6847  -0.5498  -1.4122 -0.30902        0        0        0        0	6.99999	1
-0.491845    0.5348    0.6725   -0.6661   -1.4222 -0.297045         0         0         0         0	7.01999	1
-0.481123    0.5412    0.6579   -0.7902    -1.432 -0.285023         0         0         0         0	7.03999	1
-0.470255     0.547    0.6409   -0.9118   -1.4416 -0.272955         0         0         0         0	7.05999	1
-0.459445    0.5325    0.6213   -1.0501    -1.451 -0.260845         0         0         0         0	7.07999	1
-0.448593    0.5567    0.5993   -1.1457   -1.4602 -0.248693         0         0         0         0	7.09999	1
-0.437503    0.5509    0.5752   -1.2667   -1.4692 -0.236502         0         0         0         0	7.11999	1
-0.426474    0.5531    0.5488   -1.3748    -1.478 -0.224274         0         0         0         0	7.13999	1
-0.415411    0.5548    0.5203    -1.478   -1.4865 -0.212011         0         0         0         0	7.15999	1
-0.404114    0.5756    0.4899   -1.5563   -1.4948 -0.199714         0         0         0         0	7.17999	1
-0.392585    0.5764    0.4578   -1.6485   -1.5029 -0.187385         0         0         0         0	7.19999	1
-0.381027    0.5768     0.424   -1.7347   -1.5108 -0.175027         0         0         0         0	7.21999	1
-0.369941    0.5338    0.3881   -1.8574   -1.5184 -0.162641         0         0         0         0	7.23999	1
-0.359129    0.5492    0.3504   -1.9145   -1.5258 -0.150229         0         0         0         0	7.25999	1
-0.347894    0.5742    0.3117   -1.9545    -1.533 -0.137794         0         0         0         0	7.27999	1
-0.336337    0.5793    0.2721   -2.0067     -1.54 -0.125337         0         0         0         0	7.29999	1
-0.32486   0.5645   0.2313  -2.0709  -1.5467 -0.11286        0        0        0        0	7.31999	1
-0.313565    0.5691    0.1895   -2.1076   -1.5532 -0.100365         0         0         0         0	7.33999	1
-0.302055    0.5833    0.1471   -2.1264   -1.5595 -0.0878549          0          0          0          0	7.35999	1
-0.290431    0.5778    0.1043   -2.1566   -1.5655 -0.0753305          0          0          0          0	7.37999	1
-0.279294    0.5328    0.0605   -2.2177   -1.5713 -0.0627943          0          0          0          0	7.39999	1
-0.269148    0.4777    0.0155   -2.2803   -1.5769 -0.0502481          0          0          0          0	7.41999	1
-0.259494    0.4892     -0.03   -2.2674   -1.5823 -0.037694         0         0         0         0	7.43999	1
-0.249634    0.5008   -0.0751   -2.2455   -1.5875 -0.0251339          0          0          0          0	7.45999	1
-0.23947   0.5125  -0.1197  -2.2147  -1.5925 -0.0125699          0          0          0          0	7.47999	1
-0.229104    0.5244   -0.1636    -2.175   -1.5973 -3.82465e-06            0            0            0            0	7.49999	1
-0.218538    0.5365   -0.2066   -2.1266   -1.6019 0.0125622         0         0         0         0	7.51999	1
-0.207674    0.5489   -0.2486   -2.0696   -1.6063 0.0251262         0         0         0         0	7.53999	1
-0.196614    0.5616   -0.2894   -2.0041   -1.6105 0.0376863         0         0         0         0	7.55999	1
-0.18526   0.5777  -0.3287  -1.9273  -1.6144 0.0502404         0         0         0         0	7.57999	1
-0.173513    0.5942   -0.3664   -1.8425   -1.6181 0.0627866         0         0         0         0	7.59999	1
-0.161477    0.6112   -0.4023   -1.7501   -1.6216 0.0753229         0         0         0         0	7.61999	1
-0.149053    0.6287   -0.4363   -1.6503   -1.6248 0.0878473         0         0         0         0	7.63999	1
-0.136442    0.6368   -0.4683   -1.5534   -1.6278 0.100358        0        0        0        0	7.65999	1
-0.123548    0.6553   -0.4982   -1.4401   -1.6305 0.112852        0        0        0        0	7.67999	1
-0.110671     0.635   -0.5262   -1.3599    -1.633 0.125329        0        0        0        0	7.69999	1
-0.0980136     0.6348    -0.5524    -1.2543    -1.6352 0.137786        0        0        0        0	7.71999	1
-0.0851783      0.645    -0.5763    -1.1334    -1.6372 0.150222        0        0        0        0	7.73999	1
-0.0727668     0.5968    -0.5983    -1.0664    -1.6389 0.162633        0        0        0        0	7.75999	1
-0.0605809     0.6243    -0.6182    -0.9196    -1.6404 0.175019        0        0        0        0	7.77999	1
-0.0479226     0.6427    -0.6352    -0.7782    -1.6416 0.187377        0        0        0        0	7.79999	1
-0.0350939     0.6421    -0.6495    -0.6527    -1.6426 0.199706        0        0        0        0	7.81999	1
-0.0221968      0.652    -0.6612    -0.5142    -1.6433 0.212003        0        0        0        0	7.83999	1
-0.00913316      0.6528     -0.6702     -0.3828     -1.6437 0.224267        0        0        0        0	7.85999	1
0.00389507     0.6502    -0.6766    -0.2532    -1.6439 0.236495        0        0        0        0	7.87999	1
0.016786   0.6385  -0.6805  -0.1318  -1.6438 0.248686        0        0        0        0	7.89999	1
0.0296376     0.647   -0.6817    0.0104   -1.6435 0.260838        0        0        0        0	7.91999	1
0.042548   0.6464  -0.6802   0.1434  -1.6429 0.272948        0        0        0        0	7.93999	1
0.0554153    0.6366   -0.6761    0.2667    -1.642 0.285015        0        0        0        0	7.95999	1
0.0679377    0.6176   -0.6696    0.3798   -1.6409 0.297038        0        0        0        0	7.97999	1
0.0805131    0.6385   -0.6605    0.5313   -1.6395 0.309013        0        0        0        0	7.99999	1
0.09334  0.6405 -0.6486  0.6618 -1.6379 0.32094       0       0       0       0	8.01999	1
0.105916   0.6137  -0.6344   0.7608   -1.636 0.332816        0        0        0        0	8.03999	1
0.11844  0.6365 -0.6177  0.9065 -1.6339 0.34464       0       0       0       0	8.05999	1
0.131009   0.6167  -0.5986    1.006  -1.6315 0.356409        0        0        0        0	8.08	1
0.143222   0.6072  -0.5774   1.1119  -1.6289 0.368122        0        0        0        0	8.1	1
0.155377   0.6081   -0.554   1.2238   -1.626 0.379777        0        0        0        0	8.12	1
0.167672   0.6194  -0.5283   1.3413  -1.6229 0.391372        0        0        0        0	8.14	1
0.179905   0.6017  -0.5006   1.4246  -1.6195 0.402905        0        0        0        0	8.16	1
0.192174   0.6292  -0.4709   1.5475  -1.6159 0.414374        0        0        0        0	8.18	1
0.204778   0.6278  -0.4391   1.6354  -1.6121 0.425778        0        0        0        0	8.2	1
0.217315   0.6269  -0.4056   1.7173   -1.608 0.437115        0        0        0        0	8.22	1
0.229683   0.6067  -0.3707   1.7732  -1.6037 0.448383        0        0        0        0	8.24	1
0.24178  0.6064 -0.3345  1.8421 -1.5991 0.45958       0       0       0       0	8.26	1
0.254004   0.6163  -0.2969   1.9139  -1.5943 0.470704        0        0        0        0	8.28	1
0.266154    0.597  -0.2583   1.9491  -1.5892 0.481754        0        0        0        0	8.3	1
0.278228   0.6074  -0.2187   2.0063  -1.5839 0.492728        0        0        0        0	8.32	1
0.290224   0.5885  -0.1784   2.0264  -1.5783 0.503624        0        0        0        0	8.34	1
0.30204  0.5894 -0.1375  2.0583 -1.5725 0.51444       0       0       0       0	8.36	1
0.313976   0.6003   -0.096   2.0921  -1.5665 0.525176        0        0        0        0	8.38	1
0.325828   0.5818  -0.0542   2.0883  -1.5602 0.535828        0        0        0        0	8.4	1
0.337596   0.5928  -0.0122   2.1058  -1.5537 0.546396        0        0        0        0	8.42	1
0.349377   0.5842   0.0298   2.0954  -1.5469 0.556877        0        0        0        0	8.44	1
0.360971   0.5755   0.0715   2.0767  -1.5399 0.567271        0        0        0        0	8.46	1
0.372575   0.5864    0.113   2.0694  -1.5327 0.577575        0        0        0        0	8.48	1
0.384088   0.5677    0.154   2.0245  -1.5252 0.587788        0        0        0        0	8.5	1
0.395508   0.5782   0.1943   2.0009  -1.5175 0.597908        0        0        0        0	8.52001	1
0.406833   0.5591   0.2337   1.9398  -1.5096 0.607933        0        0        0        0	8.54001	1
0.418163   0.5692   0.2721   1.9002  -1.5015 0.617863        0        0        0        0	8.56001	1
0.429495   0.5594   0.3094   1.8333  -1.4931 0.627695        0        0        0        0	8.58001	1
0.440727   0.5591   0.3454   1.7687  -1.4845 0.637427        0        0        0        0	8.60001	1
0.45186  0.5584  0.3801  1.6968 -1.4757 0.64706       0       0       0       0	8.62001	1
0.46279  0.5377  0.4131  1.5982 -1.4667 0.65659       0       0       0       0	8.64001	1
0.473616    0.546   0.4443   1.5223  -1.4574 0.666016        0        0        0        0	8.66001	1
0.484537   0.5441   0.4738   1.4302  -1.4479 0.675337        0        0        0        0	8.68001	1
0.495351   0.5417   0.5014   1.3321  -1.4382 0.684551        0        0        0        0	8.70001	1
0.505958   0.5238   0.5269   1.2133  -1.4283 0.693658        0        0        0        0	8.72001	1
0.516555   0.5348   0.5502   1.1186  -1.4182 0.702655        0        0        0        0	8.74001	1
0.52704  0.5158  0.5713  0.9896 -1.4079 0.71154       0       0       0       0	8.76001	1
0.537314   0.5158     0.59   0.8757  -1.3974 0.720314        0        0        0        0	8.78001	1
0.547774   0.5251   0.6064   0.7676  -1.3867 0.728974        0        0        0        0	8.80001	1
0.558118   0.5043   0.6203   0.6264  -1.3757 0.737518        0        0        0        0	8.82001	1
0.568146   0.5025   0.6316   0.5017  -1.3645 0.745946        0        0        0        0	8.84001	1
0.578257   0.5099   0.6405   0.3843  -1.3531 0.754257        0        0        0        0	8.86001	1
0.588448   0.5069   0.6469   0.2549  -1.3415 0.762448        0        0        0        0	8.88001	1
0.598419   0.4934   0.6506   0.1141  -1.3297 0.770519        0        0        0        0	8.90001	1
0.608268    0.489   0.6516  -0.0181  -1.3177 0.778468        0        0        0        0	8.92001	1
0.617894   0.4741   0.6498  -0.1607  -1.3055 0.786294        0        0        0        0	8.94001	1
0.627296   0.4683   0.6453  -0.2936  -1.2931 0.793996        0        0        0        0	8.96002	1
0.636573   0.4619   0.6381   -0.426  -1.2806 0.801573        0        0        0        0	8.98002	1
0.645923   0.4745   0.6285  -0.5377  -1.2679 0.809023        0        0        0        0	9.00002	1
0.655245    0.457   0.6163  -0.6773   -1.255 0.816345        0        0        0        0	9.02002	1
0.664339   0.4487   0.6015  -0.8051  -1.2419 0.823539        0        0        0        0	9.04002	1
0.673402   0.4594   0.5843  -0.9108  -1.2286 0.830602        0        0        0        0	9.06002	1
0.682534   0.4499   0.5649  -1.0331  -1.2151 0.837534        0        0        0        0	9.08002	1
0.691434   0.4398    0.543  -1.1519  -1.2014 0.844334        0        0        0        0	9.10002	1
0.700101   0.4291   0.5188  -1.2668  -1.1876 0.851001        0        0        0        0	9.12002	1
0.708733   0.4375   0.4925  -1.3576  -1.1736 0.857533        0        0        0        0	9.14002	1
0.71723   0.416  0.4642  -1.473 -1.1594 0.86393       0       0       0       0	9.16002	1
0.72559  0.4234  0.4339 -1.5537 -1.1451 0.87019       0       0       0       0	9.18002	1
0.733813   0.4009   0.4018  -1.6582  -1.1306 0.876313        0        0        0        0	9.20002	1
0.741798   0.3976   0.3678   -1.737  -1.1159 0.882298        0        0        0        0	9.22002	1
0.749743   0.3939   0.3323  -1.8094  -1.1011 0.888143        0        0        0        0	9.24002	1
0.757648   0.3997   0.2955  -1.8652  -1.0861 0.893848        0        0        0        0	9.26002	1
0.765612   0.3954   0.2576  -1.9238  -1.0709 0.899411        0        0        0        0	9.28002	1
0.773233   0.3712   0.2184  -1.9947  -1.0556 0.904833        0        0        0        0	9.30002	1
0.780812    0.386   0.1783  -2.0188  -1.0401 0.910112        0        0        0        0	9.32002	1
0.788247   0.3613   0.1374  -2.0745  -1.0245 0.915247        0        0        0        0	9.34002	1
0.795438    0.356   0.0956  -2.1026  -1.0087 0.920238        0        0        0        0	9.36002	1
0.802483   0.3506   0.0533  -2.1226  -0.9928 0.925083        0        0        0        0	9.38002	1
0.809482   0.3451   0.0107  -2.1343  -0.9768 0.929782        0        0        0        0	9.40003	1
0.816335   0.3396   -0.032  -2.1377  -0.9606 0.934335        0        0        0        0	9.42003	1
0.82304  0.3341 -0.0747 -2.1327 -0.9443 0.93874       0       0       0       0	9.44003	1
0.829796   0.3385  -0.1171  -2.1095  -0.9278 0.942996        0        0        0        0	9.46003	1
0.836504   0.3332  -0.1591  -2.0877  -0.9112 0.947104        0        0        0        0	9.48003	1
0.842962   0.3083  -0.2008  -2.0772  -0.8945 0.951062        0        0        0        0	9.50003	1
0.84907  0.3032  -0.242 -2.0389 -0.8776 0.95487       0       0       0       0	9.52003	1
0.855127   0.2983  -0.2823  -1.9923  -0.8606 0.958527        0        0        0        0	9.54003	1
0.861133   0.3035  -0.3215  -1.9278  -0.8435 0.962033        0        0        0        0	9.56003	1
0.867186   0.2992  -0.3594  -1.8653  -0.8263 0.965387        0        0        0        0	9.58003	1
0.872888   0.2756  -0.3962  -1.8148   -0.809 0.968588        0        0        0        0	9.60003	1
0.878336   0.2719  -0.4317  -1.7372  -0.7915 0.971636        0        0        0        0	9.62003	1
0.883831   0.2784  -0.4655  -1.6426  -0.7739 0.974531        0        0        0        0	9.64003	1
0.889172   0.2559  -0.4976  -1.5706  -0.7562 0.977272        0        0        0        0	9.66003	1
0.894359   0.2633  -0.5279  -1.4625  -0.7384 0.979859        0        0        0        0	9.68003	1
0.899391   0.2418  -0.5563  -1.3776  -0.7205 0.982291        0        0        0        0	9.70003	1
0.904268   0.2502  -0.5827  -1.2574  -0.7025 0.984568        0        0        0        0	9.72003	1
0.909089   0.2297  -0.6069  -1.1612  -0.6844 0.986689        0        0        0        0	9.74003	1
0.913555   0.2195   -0.629  -1.0501  -0.6662 0.988655        0        0        0        0	9.76003	1
0.918064   0.2296  -0.6487  -0.9146  -0.6479 0.990464        0        0        0        0	9.78003	1
0.922517   0.2207  -0.6658  -0.7945  -0.6295 0.992117        0        0        0        0	9.80003	1
0.926814   0.2124  -0.6805  -0.6707   -0.611 0.993614        0        0        0        0	9.82003	1
0.930953   0.2047  -0.6926  -0.5436  -0.5925 0.994953        0        0        0        0	9.84004	1
0.934936   0.1977  -0.7022  -0.4138  -0.5739 0.996136        0        0        0        0	9.86004	1
0.938861   0.1913  -0.7092  -0.2817  -0.5552 0.997161        0        0        0        0	9.88004	1
0.942428   0.1659  -0.7137  -0.1674  -0.5364 0.998028        0        0        0        0	9.90004	1
0.945738   0.1608  -0.7157  -0.0323  -0.5176 0.998738        0        0        0        0	9.92004	1
0.94899  0.1662 -0.7149  0.1135 -0.4987 0.99929       0       0       0       0	9.94004	1
0.952085   0.1428  -0.7115   0.2301  -0.4797 0.999685        0        0        0        0	9.96004	1
0.955021   0.1495  -0.7054   0.3758  -0.4607 0.999921        0        0        0        0	9.98004	1
0.958021   0.1471  -0.6965    0.511  -0.4416 0.999921        0        0        0        0	10	1
