State,  Time, Number_of _Trial
0.0004 0.0157 0.0006  0.015 0 0 0 0	0.68	1
 0.0005 -0.0078  0.0007 -0.0087 0 0 0 0	0.7	1
0.0004      0 0.0006 -0.001 0 0 0 0	0.72	1
 0.0003 -0.0079  0.0005  -0.009 0 0 0 0	0.74	1
 0.0002 -0.0001  0.0004 -0.0013 0 0 0 0	0.76	1
      0 -0.0237  0.0001  -0.025 0 0 0 0	0.78	1
-0.0001  0.0155       0  0.0142 0 0 0 0	0.8	1
      0  -0.008       0 -0.0093 0 0 0 0	0.82	1
-0.0001 -0.0002 -0.0001 -0.0015 0 0 0 0	0.84	1
-0.0002 -0.0081 -0.0002 -0.0093 0 0 0 0	0.86	1
-0.0003 -0.0003 -0.0003 -0.0014 0 0 0 0	0.88	1
0.0001  0.039 0.0001  0.038 0 0 0 0	0.9	1
0.0006 0.0156 0.0006 0.0145 0 0 0 0	0.92	1
 0.0007 -0.0079  0.0007 -0.0092 0 0 0 0	0.94	1
 0.0003 -0.0315  0.0003  -0.033 0 0 0 0	0.96	1
-0.0001 -0.0081 -0.0001 -0.0096 0 0 0 0	0.98	1
-0.0002 -0.0003 -0.0002 -0.0017 0 0 0 0	1	1
-0.000299931      -0.0082      -0.0003      -0.0095 1 0 0 0	1.02	1
-0.000200033       0.0154      -0.0003       0.0141 1 0 0 0	1.04	1
0.00030005     0.0391     0.0002     0.0378 1 0 0 0	1.06	1
0.00130004     0.0629     0.0012     0.0615 1 0 0 0	1.08	1
0.00280005     0.0868     0.0027      0.085 1 0 0 0	1.1	1
0.00480002     0.1108     0.0046     0.1083 1 0 0 0	1.12	1
0.00730002     0.1349      0.007     0.1313 1 0 0 0	1.14	1
0.0102 0.1592 0.0099 0.1539 1 0 0 0	1.16	1
0.0136001    0.1836    0.0132     0.176 1 0 0 0	1.18	1
0.0175 0.2081 0.0169 0.1975 1 0 0 0	1.2	1
0.0219 0.2327 0.0211 0.2184 1 0 0 0	1.22	1
0.0268 0.2574 0.0257 0.2385 1 0 0 0	1.24	1
0.0322 0.2822 0.0307 0.2578 1 0 0 0	1.26	1
0.0381 0.3071  0.036 0.2761 1 0 0 0	1.28	1
0.0445001    0.3321    0.0417    0.2935 1 0 0 0	1.3	1
0.0514 0.3572 0.0477 0.3098 1 0 0 0	1.32	1
0.0588 0.3823  0.054  0.325 1 0 0 0	1.34	1
0.0667 0.4075 0.0606  0.339 1 0 0 0	1.36	1
0.0751 0.4328 0.0675 0.3517 1 0 0 0	1.38	1
0.0840001    0.4581    0.0747    0.3631 1 0 0 0	1.4	1
0.0934 0.4835 0.0821 0.3731 1 0 0 0	1.42	1
0.1033 0.5089 0.0897 0.3817 1 0 0 0	1.44	1
0.1137 0.5344 0.0974 0.3888 1 0 0 0	1.46	1
0.1246 0.5599 0.1052 0.3944 1 0 0 0	1.48	1
0.1361 0.5854 0.1131 0.3985 1 0 0 0	1.5	1
0.1481 0.6109 0.1211 0.4011 1 0 0 0	1.52	1
0.1606 0.6365 0.1291 0.4021 1 0 0 0	1.54	1
0.1736 0.6621 0.1371 0.4015 1 0 0 0	1.56	1
0.1871 0.6876 0.1451 0.3994 1 0 0 0	1.58	1
0.2011 0.7131 0.1531 0.3957 1 0 0 0	1.6	1
0.2156 0.7386  0.161 0.3904 1 0 0 0	1.62	1
0.2306 0.7641 0.1687 0.3835 1 0 0 0	1.64	1
0.2461 0.7895 0.1763 0.3751 1 0 0 0	1.66	1
0.2621 0.8149 0.1837 0.3652 1 0 0 0	1.68	1
0.2787 0.8402 0.1909 0.3538 1 0 0 0	1.7	1
0.2959 0.8812  0.198 0.3567 1 0 0 0	1.72	1
0.3139 0.9222 0.2052 0.3582 1 0 0 0	1.74	1
0.3326 0.9475 0.2122 0.3425 1 0 0 0	1.76	1
0.3518 0.9727 0.2189 0.3254 1 0 0 0	1.78	1
0.3715 0.9978 0.2252 0.3069 1 0 0 0	1.8	1
0.3917 1.0228 0.2311 0.2872 1 0 0 0	1.82	1
0.4124 1.0477 0.2366 0.2662 1 0 0 0	1.84	1
0.4336 1.0725 0.2417 0.2441 1 0 0 0	1.86	1
0.4553 1.0972 0.2464 0.2209 1 0 0 0	1.88	1
0.4772 1.0903 0.2503 0.1653 1 0 0 0	1.9	1
0.4991 1.0989 0.2532 0.1245 1 0 0 0	1.92	1
0.5212 1.1073 0.2553  0.083 1 0 0 0	1.94	1
0.5437 1.1469 0.2569 0.0724 1 0 0 0	1.96	1
0.5666 1.1393 0.2578 0.0143 1 0 0 0	1.98	1
 0.5895  1.1471  0.2577 -0.0285 1 0 0 0	2	1
 0.6124   1.139  0.2565 -0.0871 1 0 0 0	2.02	1
 0.6353  1.1463  0.2543 -0.1299 1 0 0 0	2.04	1
0.6586 1.1849 0.2516 -0.141 1 0 0 0	2.06	1
 0.6827  1.2234  0.2487 -0.1516 1 0 0 0	2.08	1
 0.7071  1.2147  0.2451 -0.2088 1 0 0 0	2.1	1
 0.7318  1.2529  0.2408 -0.2183 1 0 0 0	2.12	1
 0.7568  1.2438  0.2359 -0.2742 1 0 0 0	2.14	1
 0.7816  1.2344  0.2299 -0.3293 1 0 0 0	2.16	1
 0.8062  1.2248  0.2228 -0.3834 1 0 0 0	2.18	1
 0.8306  1.2149  0.2146 -0.4362 1 0 0 0	2.2	1
 0.8548  1.2047  0.2054 -0.4876 1 0 0 0	2.22	1
 0.8793  1.2415  0.1956 -0.4901 1 0 0 0	2.24	1
 0.9037  1.1996   0.185 -0.5694 1 0 0 0	2.26	1
 0.9273  1.1573  0.1728 -0.6468 1 0 0 0	2.28	1
 0.9508  1.1933  0.1599 -0.6434 1 0 0 0	2.3	1
 0.9744  1.1664  0.1465 -0.7004 1 0 0 0	2.32	1
 0.9978  1.1707  0.1323 -0.7235 1 0 0 0	2.34	1
 1.0211  1.1591  0.1175 -0.7596 1 0 0 0	2.36	1
 1.0439  1.1159  0.1017 -0.8243 1 0 0 0	2.38	1
 1.0661  1.1039  0.0849 -0.8547 1 0 0 0	2.4	1
 1.0877  1.0602  0.0672 -0.9133 1 0 0 0	2.42	1
 1.1091  1.0792   0.049 -0.9057 1 0 0 0	2.44	1
 1.1304   1.051  0.0305 -0.9417 1 0 0 0	2.46	1
 1.1513  1.0384  0.0115 -0.9584 1 0 0 0	2.48	1
 1.1716  0.9943 -0.0081 -1.0029 1 0 0 0	2.5	1
 1.1915  0.9971 -0.0281 -0.9965 1 0 0 0	2.52	1
 1.2113  0.9843 -0.0481 -1.0019 1 0 0 0	2.54	1
 1.2307  0.9557 -0.0683 -1.0191 1 0 0 0	2.56	1
 1.2498  0.9585 -0.0885 -1.0009 1 0 0 0	2.58	1
 1.2688  0.9457 -0.1085 -0.9944 1 0 0 0	2.6	1
 1.2873  0.9014 -0.1286 -1.0154 1 0 0 0	2.62	1
 1.3049   0.857 -0.1491 -1.0325 1 0 0 0	2.64	1
 1.3219   0.844 -0.1696 -1.0142 1 0 0 0	2.66	1
 1.3385  0.8154 -0.1898 -1.0075 1 0 0 0	2.68	1
 1.3544  0.7711   -0.21 -1.0126 1 0 0 0	2.7	1
 1.3694  0.7268 -0.2303 -1.0137 1 0 0 0	2.72	1
 1.3838   0.714 -0.2502 -0.9794 1 0 0 0	2.74	1
 1.3978  0.6856 -0.2696 -0.9568 1 0 0 0	2.76	1
 1.4112  0.6573 -0.2885 -0.9303 1 0 0 0	2.78	1
 1.4241  0.6292 -0.3068    -0.9 1 0 0 0	2.8	1
 1.4364  0.6012 -0.3245  -0.866 1 0 0 0	2.82	1
 1.4481  0.5734 -0.3415 -0.8284 1 0 0 0	2.84	1
 1.4593  0.5458 -0.3577 -0.7874 1 0 0 0	2.86	1
 1.4699  0.5184  -0.373 -0.7431 1 0 0 0	2.88	1
   1.48  0.4913 -0.3874 -0.6956 1 0 0 0	2.9	1
 1.4896  0.4644 -0.4008 -0.6452 1 0 0 0	2.92	1
 1.4986  0.4378 -0.4132  -0.592 1 0 0 0	2.94	1
 1.5071  0.4114 -0.4245 -0.5362 1 0 0 0	2.96	1
 1.5151  0.3853 -0.4346  -0.478 1 0 0 0	2.98	1
 1.5225  0.3595 -0.4436 -0.4176 1 0 0 0	3	1
 1.5294   0.334 -0.4513 -0.3553 1 0 0 0	3.02	1
 1.5358  0.3088 -0.4578 -0.2913 1 0 0 0	3.04	1
 1.5417   0.284  -0.463 -0.2258 1 0 0 0	3.06	1
 1.5471  0.2595 -0.4669 -0.1591 1 0 0 0	3.08	1
  1.552  0.2353 -0.4694 -0.0914 1 0 0 0	3.1	1
 1.5565  0.2115 -0.4705  -0.023 1 0 0 0	3.12	1
 1.5605   0.188 -0.4703  0.0458 1 0 0 0	3.14	1
  1.564  0.1649 -0.4687  0.1148 1 0 0 0	3.16	1
 1.5671  0.1421 -0.4657  0.1837 1 0 0 0	3.18	1
 1.5697  0.1196 -0.4613  0.2522 1 0 0 0	3.2	1
 1.5719  0.0975 -0.4556  0.3201 1 0 0 0	3.22	1
 1.5736  0.0757 -0.4485   0.387 1 0 0 0	3.24	1
 1.5749  0.0543 -0.4401  0.4527 1 0 0 0	3.26	1
 1.5758  0.0332 -0.4304   0.517 1 0 0 0	3.28	1
 1.5763  0.0124 -0.4194  0.5796 1 0 0 0	3.3	1
 1.5763 -0.0081 -0.4072  0.6402 1 0 0 0	3.32	1
 1.5759 -0.0283 -0.3938  0.6986 1 0 0 0	3.34	1
 1.5751 -0.0482 -0.3793  0.7545 1 0 0 0	3.36	1
 1.5739 -0.0678 -0.3637  0.8078 1 0 0 0	3.38	1
 1.5723 -0.0872  -0.347  0.8582 1 0 0 0	3.4	1
 1.5704 -0.1063 -0.3294  0.9054 1 0 0 0	3.42	1
 1.5681 -0.1252 -0.3108  0.9493 1 0 0 0	3.44	1
 1.5654 -0.1439 -0.2914  0.9897 1 0 0 0	3.46	1
 1.5623 -0.1624 -0.2712  1.0264 1 0 0 0	3.48	1
 1.5589 -0.1807 -0.2503  1.0592 1 0 0 0	3.5	1
 1.5551 -0.1989 -0.2288   1.088 1 0 0 0	3.52	1
 1.5509 -0.2169 -0.2068  1.1127 1 0 0 0	3.54	1
 1.5464 -0.2348 -0.1843  1.1331 1 0 0 0	3.56	1
 1.5415 -0.2526 -0.1615  1.1492 1 0 0 0	3.58	1
 1.5363 -0.2704 -0.1384  1.1609 1 0 0 0	3.6	1
 1.5307 -0.2881 -0.1151   1.168 1 0 0 0	3.62	1
 1.5248 -0.3058 -0.0917  1.1706 1 0 0 0	3.64	1
 1.5185 -0.3235 -0.0683  1.1686 1 0 0 0	3.66	1
 1.5119 -0.3412  -0.045   1.162 1 0 0 0	3.68	1
 1.5049  -0.359 -0.0219  1.1508 1 0 0 0	3.7	1
 1.4975 -0.3768   0.001   1.135 1 0 0 0	3.72	1
 1.4898 -0.3947  0.0235  1.1147 1 0 0 0	3.74	1
 1.4817 -0.4127  0.0456  1.0899 1 0 0 0	3.76	1
 1.4733 -0.4309  0.0671  1.0607 1 0 0 0	3.78	1
 1.4645 -0.4492   0.088  1.0271 1 0 0 0	3.8	1
 1.4553 -0.4677  0.1082  0.9893 1 0 0 0	3.82	1
 1.4458 -0.4864  0.1276  0.9475 1 0 0 0	3.84	1
 1.4359 -0.5053  0.1461  0.9017 1 0 0 0	3.86	1
 1.4256 -0.5245  0.1636  0.8521 1 0 0 0	3.88	1
 1.4149 -0.5439  0.1801  0.7989 1 0 0 0	3.9	1
 1.4038 -0.5636  0.1955  0.7423 1 0 0 0	3.92	1
 1.3923 -0.5836  0.2098  0.6825 1 0 0 0	3.94	1
 1.3804 -0.6039  0.2228  0.6197 1 0 0 0	3.96	1
 1.3681 -0.6245  0.2345  0.5542 1 0 0 0	3.98	1
 1.3554 -0.6454  0.2449  0.4862 1 0 0 0	4	1
 1.3423 -0.6667  0.2539   0.416 1 0 0 0	4.02	1
 1.3288 -0.6883  0.2615  0.3438 1 0 0 0	4.04	1
 1.3148 -0.7103  0.2676  0.2699 1 0 0 0	4.06	1
 1.3004 -0.7327  0.2722  0.1945 1 0 0 0	4.08	1
 1.2854 -0.7712  0.2752  0.1023 1 0 0 0	4.1	1
 1.2696 -0.8102  0.2763  0.0092 1 0 0 0	4.12	1
 1.2538  -0.771  0.2763 -0.0058 1 0 0 0	4.14	1
 1.2388 -0.7318   0.276 -0.0208 1 0 0 0	4.16	1
 1.2244 -0.7084  0.2753 -0.0515 1 0 0 0	4.18	1
 1.2103 -0.7009  0.2738 -0.0979 1 0 0 0	4.2	1
 1.1965 -0.6779  0.2715 -0.1284 1 0 0 0	4.22	1
 1.1832 -0.6551  0.2686 -0.1586 1 0 0 0	4.24	1
 1.1703 -0.6324  0.2651 -0.1883 1 0 0 0	4.26	1
 1.1579 -0.6099   0.261 -0.2174 1 0 0 0	4.28	1
 1.1459 -0.5875  0.2564 -0.2458 1 0 0 0	4.3	1
 1.1344 -0.5653  0.2512 -0.2734 1 0 0 0	4.32	1
 1.1233 -0.5432  0.2455    -0.3 1 0 0 0	4.34	1
 1.1127 -0.5212  0.2392 -0.3256 1 0 0 0	4.36	1
 1.1025 -0.4993  0.2324   -0.35 1 0 0 0	4.38	1
 1.0927 -0.4776  0.2252 -0.3732 1 0 0 0	4.4	1
1.0834 -0.456 0.2175 -0.395 1 0 0 0	4.42	1
 1.0745 -0.4345  0.2094 -0.4154 1 0 0 0	4.44	1
  1.066 -0.4131  0.2009 -0.4342 1 0 0 0	4.46	1
  1.058 -0.3918   0.192 -0.4514 1 0 0 0	4.48	1
 1.0504 -0.3706  0.1828 -0.4669 1 0 0 0	4.5	1
 1.0432 -0.3494  0.1733 -0.4807 1 0 0 0	4.52	1
 1.0364 -0.3283  0.1636 -0.4926 1 0 0 0	4.54	1
   1.03 -0.3072  0.1536 -0.5027 1 0 0 0	4.56	1
 1.0241 -0.2862  0.1435 -0.5108 1 0 0 0	4.58	1
 1.0186 -0.2652  0.1332  -0.517 1 0 0 0	4.6	1
 1.0135 -0.2443  0.1228 -0.5212 1 0 0 0	4.62	1
 1.0088 -0.2234  0.1124 -0.5233 1 0 0 0	4.64	1
 1.0045 -0.2025  0.1019 -0.5234 1 0 0 0	4.66	1
 1.0007 -0.1816  0.0914 -0.5214 1 0 0 0	4.68	1
 0.9973 -0.1607   0.081 -0.5174 1 0 0 0	4.7	1
 0.9943 -0.1397  0.0707 -0.5113 1 0 0 0	4.72	1
 0.9917 -0.1187  0.0606 -0.5032 1 0 0 0	4.74	1
 0.9895 -0.0976  0.0506 -0.4931 1 0 0 0	4.76	1
 0.9878 -0.0765  0.0409  -0.481 1 0 0 0	4.78	1
 0.9865 -0.0553  0.0314 -0.4669 1 0 0 0	4.8	1
 0.9856 -0.0341  0.0222 -0.4509 1 0 0 0	4.82	1
 0.9851 -0.0128  0.0134  -0.433 1 0 0 0	4.84	1
 0.9851  0.0086  0.0049 -0.4134 1 0 0 0	4.86	1
 0.9855  0.0301 -0.0032  -0.392 1 0 0 0	4.88	1
 0.9863  0.0517 -0.0108  -0.369 1 0 0 0	4.9	1
 0.9876  0.0735 -0.0179 -0.3444 1 0 0 0	4.92	1
 0.9893  0.0954 -0.0245 -0.3183 1 0 0 0	4.94	1
 0.9914  0.1174 -0.0306 -0.2909 1 0 0 0	4.96	1
  0.994  0.1396 -0.0361 -0.2622 1 0 0 0	4.98	1
  0.997  0.1619  -0.041 -0.2323 1 0 0 0	5	1
 1.0005  0.1844 -0.0453 -0.2014 1 0 0 0	5.02	1
