State,  Time, Number_of _Trial
 0.0005 -0.0313  0.0006 -0.0307 0 0 0 0	0.8	1
0.0003 0.0079 0.0004 0.0084 0 0 0 0	0.82	1
0.0004 0.0001 0.0005 0.0005 0 0 0 0	0.84	1
      0 -0.0392  0.0001 -0.0389 0 0 0 0	0.86	1
-0.0006 -0.0158 -0.0004 -0.0155 0 0 0 0	0.88	1
-0.0008  -0.008 -0.0006 -0.0076 0 0 0 0	0.9	1
-0.0006  0.0313 -0.0004  0.0318 0 0 0 0	0.92	1
-0.0004 -0.0079 -0.0002 -0.0073 0 0 0 0	0.94	1
-0.0005 -0.0001 -0.0003  0.0006 0 0 0 0	0.96	1
-0.0001  0.0392  0.0001    0.04 0 0 0 0	0.98	1
0.0005 0.0158 0.0007 0.0165 0 0 0 0	1	1
0.000699997       0.008       0.001      0.0086 1 0 0 0	1.02	1
0.0011 0.0316 0.0014  0.032 1 0 0 0	1.04	1
0.00200003     0.0554     0.0023     0.0554 1 0 0 0	1.06	1
0.00330001     0.0793     0.0036     0.0787 1 0 0 0	1.08	1
0.00510001     0.1033     0.0054     0.1018 1 0 0 0	1.1	1
0.00740004     0.1274     0.0077     0.1246 1 0 0 0	1.12	1
0.0102 0.1516 0.0104 0.1471 1 0 0 0	1.14	1
0.0135 0.1759 0.0136 0.1691 1 0 0 0	1.16	1
0.0173 0.2003 0.0172 0.1905 1 0 0 0	1.18	1
0.0216 0.2248 0.0212 0.2113 1 0 0 0	1.2	1
0.0263 0.2495 0.0256 0.2314 1 0 0 0	1.22	1
0.0315 0.2742 0.0304 0.2507 1 0 0 0	1.24	1
0.0372  0.299 0.0356 0.2691 1 0 0 0	1.26	1
0.0434 0.3239 0.0412 0.2865 1 0 0 0	1.28	1
0.0501 0.3489 0.0471 0.3029 1 0 0 0	1.3	1
0.0573  0.374 0.0533 0.3182 1 0 0 0	1.32	1
 0.065 0.3992 0.0598 0.3323 1 0 0 0	1.34	1
0.0732 0.4244 0.0666 0.3451 1 0 0 0	1.36	1
0.0819 0.4497 0.0736 0.3566 1 0 0 0	1.38	1
0.0911 0.4751 0.0808 0.3668 1 0 0 0	1.4	1
0.1009 0.5005 0.0882 0.3756 1 0 0 0	1.42	1
0.1112 0.5259 0.0958  0.383 1 0 0 0	1.44	1
 0.122 0.5514 0.1035 0.3889 1 0 0 0	1.46	1
0.1333 0.5769 0.1113 0.3933 1 0 0 0	1.48	1
0.1451 0.6024 0.1192 0.3962 1 0 0 0	1.5	1
0.1574 0.6279 0.1271 0.3976 1 0 0 0	1.52	1
0.1702 0.6534 0.1351 0.3974 1 0 0 0	1.54	1
0.1835 0.6789  0.143 0.3956 1 0 0 0	1.56	1
0.1973 0.7044 0.1509 0.3923 1 0 0 0	1.58	1
0.2116 0.7299 0.1587 0.3874 1 0 0 0	1.6	1
0.2265 0.7554 0.1664  0.381 1 0 0 0	1.62	1
0.2419 0.7808 0.1739  0.373 1 0 0 0	1.64	1
0.2578 0.8062 0.1813 0.3635 1 0 0 0	1.66	1
0.2742 0.8315 0.1885 0.3526 1 0 0 0	1.68	1
0.2911 0.8568 0.1954 0.3402 1 0 0 0	1.7	1
0.3085  0.882 0.2021 0.3264 1 0 0 0	1.72	1
0.3265 0.9229 0.2086  0.327 1 0 0 0	1.74	1
0.3451 0.9323 0.2148 0.2949 1 0 0 0	1.76	1
 0.364 0.9573 0.2205 0.2772 1 0 0 0	1.78	1
0.3834 0.9822 0.2259 0.2583 1 0 0 0	1.8	1
0.4034 1.0227  0.231  0.254 1 0 0 0	1.82	1
0.4241 1.0475 0.2359  0.233 1 0 0 0	1.84	1
0.4453 1.0722 0.2403 0.2109 1 0 0 0	1.86	1
0.4671 1.1125 0.2444 0.2036 1 0 0 0	1.88	1
0.4896  1.137 0.2482 0.1798 1 0 0 0	1.9	1
0.5123 1.1299 0.2512 0.1237 1 0 0 0	1.92	1
 0.535 1.1383 0.2533 0.0826 1 0 0 0	1.94	1
 0.558 1.1622 0.2547 0.0566 1 0 0 0	1.96	1
 0.5812  1.1545  0.2553 -0.0012 1 0 0 0	1.98	1
 0.6044  1.1622  0.2549 -0.0435 1 0 0 0	2	1
 0.6276   1.154  0.2534 -0.1016 1 0 0 0	2.02	1
 0.6508  1.1612  0.2509 -0.1439 1 0 0 0	2.04	1
 0.6744  1.1997  0.2479 -0.1543 1 0 0 0	2.06	1
 0.6988  1.2381  0.2447 -0.1642 1 0 0 0	2.08	1
 0.7235  1.2293  0.2409 -0.2207 1 0 0 0	2.1	1
0.7477 1.1887 0.2356 -0.308 1 0 0 0	2.12	1
 0.7714  1.1792  0.2289 -0.3631 1 0 0 0	2.14	1
 0.7949  1.1694  0.2211 -0.4171 1 0 0 0	2.16	1
 0.8185  1.1908  0.2125 -0.4382 1 0 0 0	2.18	1
 0.8424  1.1964  0.2034 -0.4734 1 0 0 0	2.2	1
0.8664 1.2018 0.1936 -0.507 1 0 0 0	2.22	1
   0.89  1.1598  0.1827 -0.5859 1 0 0 0	2.24	1
 0.9128  1.1174  0.1702 -0.6629 1 0 0 0	2.26	1
 0.9355  1.1533   0.157 -0.6591 1 0 0 0	2.28	1
 0.9583  1.1263  0.1432 -0.7156 1 0 0 0	2.3	1
 0.9809  1.1305  0.1287 -0.7381 1 0 0 0	2.32	1
1.0031 1.0874 0.1133 -0.805 1 0 0 0	2.34	1
  1.025  1.1069  0.0972 -0.8061 1 0 0 0	2.36	1
  1.047  1.0949  0.0808 -0.8355 1 0 0 0	2.38	1
 1.0685  1.0513  0.0635 -0.8932 1 0 0 0	2.4	1
 1.0894  1.0389  0.0454 -0.9163 1 0 0 0	2.42	1
 1.1099  1.0107  0.0267 -0.9516 1 0 0 0	2.44	1
 1.1301  1.0138  0.0077 -0.9519 1 0 0 0	2.46	1
 1.1502  1.0012 -0.0115 -0.9642 1 0 0 0	2.48	1
 1.1698   0.957 -0.0312 -1.0042 1 0 0 0	2.5	1
 1.1888  0.9441 -0.0513  -1.009 1 0 0 0	2.52	1
 1.2074  0.9155 -0.0717 -1.0256 1 0 0 0	2.54	1
 1.2253  0.8711 -0.0925 -1.0539 1 0 0 0	2.56	1
 1.2423  0.8265 -0.1138 -1.0782 1 0 0 0	2.58	1
 1.2584  0.7818 -0.1356 -1.0984 1 0 0 0	2.6	1
 1.2736   0.737 -0.1577 -1.1144 1 0 0 0	2.62	1
 1.2879  0.6922 -0.1801 -1.1261 1 0 0 0	2.64	1
 1.3013  0.6473 -0.2027 -1.1334 1 0 0 0	2.66	1
 1.3138  0.6024 -0.2254 -1.1363 1 0 0 0	2.68	1
 1.3254  0.5575 -0.2481 -1.1348 1 0 0 0	2.7	1
 1.3361  0.5126 -0.2707 -1.1288 1 0 0 0	2.72	1
 1.3459  0.4677 -0.2932 -1.1183 1 0 0 0	2.74	1
 1.3548  0.4229 -0.3154 -1.1034 1 0 0 0	2.76	1
 1.3628  0.3782 -0.3373 -1.0841 1 0 0 0	2.78	1
 1.3699  0.3336 -0.3588 -1.0604 1 0 0 0	2.8	1
 1.3761  0.2891 -0.3797 -1.0324 1 0 0 0	2.82	1
 1.3816  0.2605 -0.3999 -0.9845 1 0 0 0	2.84	1
 1.3868  0.2636 -0.4188  -0.901 1 0 0 0	2.86	1
 1.3919  0.2514 -0.4361 -0.8293 1 0 0 0	2.88	1
 1.3968  0.2396 -0.4519  -0.754 1 0 0 0	2.9	1
 1.4013  0.2124 -0.4664 -0.6911 1 0 0 0	2.92	1
 1.4053  0.1856 -0.4796 -0.6251 1 0 0 0	2.94	1
 1.4087  0.1591 -0.4914 -0.5563 1 0 0 0	2.96	1
 1.4116   0.133 -0.5018  -0.485 1 0 0 0	2.98	1
  1.414  0.1072 -0.5108 -0.4114 1 0 0 0	3	1
 1.4159  0.0818 -0.5183 -0.3358 1 0 0 0	3.02	1
 1.4173  0.0568 -0.5242 -0.2585 1 0 0 0	3.04	1
 1.4182  0.0322 -0.5286 -0.1798 1 0 0 0	3.06	1
 1.4186   0.008 -0.5314    -0.1 1 0 0 0	3.08	1
 1.4185 -0.0158 -0.5326 -0.0194 1 0 0 0	3.1	1
 1.4179 -0.0392 -0.5322  0.0616 1 0 0 0	3.12	1
 1.4169 -0.0622 -0.5302  0.1428 1 0 0 0	3.14	1
 1.4154 -0.0848 -0.5265  0.2239 1 0 0 0	3.16	1
 1.4135  -0.107 -0.5212  0.3045 1 0 0 0	3.18	1
 1.4111 -0.1288 -0.5143  0.3843 1 0 0 0	3.2	1
 1.4083 -0.1502 -0.5058   0.463 1 0 0 0	3.22	1
 1.4051 -0.1712 -0.4958  0.5402 1 0 0 0	3.24	1
 1.4015 -0.1919 -0.4842  0.6157 1 0 0 0	3.26	1
 1.3975 -0.2122 -0.4711  0.6892 1 0 0 0	3.28	1
 1.3931 -0.2321 -0.4566  0.7603 1 0 0 0	3.3	1
 1.3883 -0.2517 -0.4407  0.8288 1 0 0 0	3.32	1
 1.3831 -0.2709 -0.4235  0.8944 1 0 0 0	3.34	1
 1.3775 -0.2898  -0.405  0.9568 1 0 0 0	3.36	1
 1.3715 -0.3084 -0.3853  1.0157 1 0 0 0	3.38	1
 1.3651 -0.3267 -0.3644  1.0709 1 0 0 0	3.4	1
 1.3584 -0.3448 -0.3425  1.1222 1 0 0 0	3.42	1
 1.3513 -0.3626 -0.3196  1.1693 1 0 0 0	3.44	1
 1.3439 -0.3802 -0.2958  1.2121 1 0 0 0	3.46	1
 1.3361 -0.3976 -0.2712  1.2503 1 0 0 0	3.48	1
  1.328 -0.4148 -0.2459  1.2838 1 0 0 0	3.5	1
 1.3195 -0.4319 -0.2199  1.3125 1 0 0 0	3.52	1
 1.3107 -0.4488 -0.1934  1.3361 1 0 0 0	3.54	1
 1.3016 -0.4656 -0.1665  1.3546 1 0 0 0	3.56	1
 1.2921 -0.4823 -0.1393  1.3679 1 0 0 0	3.58	1
 1.2823  -0.499 -0.1119  1.3759 1 0 0 0	3.6	1
 1.2722 -0.5157 -0.0843  1.3785 1 0 0 0	3.62	1
 1.2617 -0.5324 -0.0567  1.3757 1 0 0 0	3.64	1
 1.2509 -0.5491 -0.0293  1.3674 1 0 0 0	3.66	1
 1.2398 -0.5658 -0.0021  1.3537 1 0 0 0	3.68	1
 1.2283 -0.5826  0.0248  1.3346 1 0 0 0	3.7	1
 1.2165 -0.5995  0.0513  1.3102 1 0 0 0	3.72	1
 1.2043 -0.6166  0.0772  1.2805 1 0 0 0	3.74	1
 1.1918 -0.6338  0.1025  1.2456 1 0 0 0	3.76	1
  1.179 -0.6512   0.127  1.2057 1 0 0 0	3.78	1
 1.1658 -0.6688  0.1507  1.1608 1 0 0 0	3.8	1
 1.1522 -0.6867  0.1734  1.1111 1 0 0 0	3.82	1
 1.1383 -0.7048  0.1951  1.0568 1 0 0 0	3.84	1
  1.124 -0.7232  0.2157  0.9981 1 0 0 0	3.86	1
 1.1093 -0.7419   0.235  0.9351 1 0 0 0	3.88	1
 1.0943 -0.7609   0.253  0.8682 1 0 0 0	3.9	1
 1.0789 -0.7803  0.2697  0.7975 1 0 0 0	3.92	1
1.0631   -0.8 0.2849 0.7233 1 0 0 0	3.94	1
 1.0469 -0.8201  0.2986  0.6459 1 0 0 0	3.96	1
 1.0303 -0.8406  0.3107  0.5656 1 0 0 0	3.98	1
 1.0138 -0.8143  0.3217  0.5298 1 0 0 0	4	1
 0.9978 -0.7882  0.3319  0.4918 1 0 0 0	4.02	1
 0.9823 -0.7623  0.3413  0.4516 1 0 0 0	4.04	1
 0.9673 -0.7366  0.3499  0.4095 1 0 0 0	4.06	1
 0.9528 -0.7111  0.3577  0.3656 1 0 0 0	4.08	1
 0.9388 -0.6858  0.3646    0.32 1 0 0 0	4.1	1
 0.9253 -0.6608  0.3705  0.2729 1 0 0 0	4.12	1
0.9123 -0.636 0.3755 0.2245 1 0 0 0	4.14	1
 0.8998 -0.6115  0.3795   0.175 1 0 0 0	4.16	1
 0.8878 -0.5872  0.3825  0.1245 1 0 0 0	4.18	1
 0.8763 -0.5632  0.3845  0.0733 1 0 0 0	4.2	1
 0.8653 -0.5394  0.3854  0.0215 1 0 0 0	4.22	1
 0.8547 -0.5159  0.3853 -0.0306 1 0 0 0	4.24	1
 0.8446 -0.4926  0.3842 -0.0828 1 0 0 0	4.26	1
  0.835 -0.4696   0.382  -0.135 1 0 0 0	4.28	1
 0.8258 -0.4469  0.3788 -0.1869 1 0 0 0	4.3	1
 0.8171 -0.4244  0.3745 -0.2383 1 0 0 0	4.32	1
 0.8088 -0.4022  0.3692  -0.289 1 0 0 0	4.34	1
  0.801 -0.3802  0.3629 -0.3389 1 0 0 0	4.36	1
 0.7936 -0.3585  0.3556 -0.3877 1 0 0 0	4.38	1
 0.7866  -0.337  0.3474 -0.4352 1 0 0 0	4.4	1
 0.7801 -0.3157  0.3382 -0.4812 1 0 0 0	4.42	1
  0.774 -0.2947  0.3281 -0.5256 1 0 0 0	4.44	1
 0.7683 -0.2739  0.3172 -0.5681 1 0 0 0	4.46	1
  0.763 -0.2533  0.3054 -0.6086 1 0 0 0	4.48	1
 0.7581 -0.2329  0.2928 -0.6469 1 0 0 0	4.5	1
 0.7536 -0.2127  0.2795 -0.6828 1 0 0 0	4.52	1
 0.7495 -0.1927  0.2655 -0.7162 1 0 0 0	4.54	1
 0.7458 -0.1728  0.2509  -0.747 1 0 0 0	4.56	1
 0.7425 -0.1531  0.2357  -0.775 1 0 0 0	4.58	1
 0.7396 -0.1335  0.2199 -0.8001 1 0 0 0	4.6	1
 0.7371  -0.114  0.2037 -0.8222 1 0 0 0	4.62	1
  0.735 -0.0946  0.1871 -0.8412 1 0 0 0	4.64	1
 0.7333 -0.0753  0.1701 -0.8569 1 0 0 0	4.66	1
  0.732 -0.0561  0.1528 -0.8694 1 0 0 0	4.68	1
 0.7311 -0.0369  0.1353 -0.8785 1 0 0 0	4.7	1
 0.7306 -0.0178  0.1177 -0.8842 1 0 0 0	4.72	1
 0.7304  0.0013     0.1 -0.8864 1 0 0 0	4.74	1
 0.7306  0.0204  0.0823 -0.8852 1 0 0 0	4.76	1
 0.7312  0.0395  0.0646 -0.8805 1 0 0 0	4.78	1
 0.7322  0.0587  0.0471 -0.8723 1 0 0 0	4.8	1
 0.7336  0.0779  0.0298 -0.8606 1 0 0 0	4.82	1
 0.7354  0.0972  0.0127 -0.8455 1 0 0 0	4.84	1
0.7375 0.1166 -0.004 -0.827 1 0 0 0	4.86	1
   0.74  0.1361 -0.0203 -0.8051 1 0 0 0	4.88	1
 0.7429  0.1557 -0.0362   -0.78 1 0 0 0	4.9	1
 0.7462  0.1754 -0.0515 -0.7517 1 0 0 0	4.92	1
 0.7499  0.1953 -0.0662 -0.7203 1 0 0 0	4.94	1
  0.754  0.2153 -0.0803 -0.6859 1 0 0 0	4.96	1
 0.7585  0.2355 -0.0936 -0.6486 1 0 0 0	4.98	1
 0.7634  0.2559 -0.1062 -0.6086 1 0 0 0	5	1
0.7687 0.2765 -0.118 -0.566 1 0 0 0	5.02	1
