State,  Time, Number_of _Trial
-16.3909  -5.1083   0.0637  -0.9333   0.999323 -0.0368013          0          0	6.31999	20
-16.4935 -5.15448   0.0445  -0.9901  0.998387 -0.056779         0         0	6.33999	20
-16.5968 -5.17473   0.0244  -1.0171   0.997052 -0.0767341          0          0	6.35999	19
-16.7003 -5.16886   0.0041   -1.014   0.995318 -0.0966584          0          0	6.37999	16
-16.8041 -5.21544  -0.0166  -1.0594  0.993186 -0.116544         0         0	6.39999	20
-16.9088 -5.26228  -0.0382  -1.1008  0.990656 -0.136383         0         0	6.41999	20
-17.0146 -5.30557  -0.0606  -1.1344  0.987731 -0.156168         0         0	6.43999	20
-17.1209 -5.32279  -0.0833  -1.1375  0.98441 -0.17589        0        0	6.45999	19
-17.2275 -5.34004   -0.106  -1.1361  0.980695 -0.195541         0         0	6.47999	17
-17.3345 -5.35721  -0.1287  -1.1303  0.976589 -0.215115         0         0	6.49999	14
-17.4418  -5.3744  -0.1512    -1.12  0.972091 -0.234602         0         0	6.51999	19
-17.5497  -5.4177  -0.1737  -1.1314  0.967205 -0.253996         0         0	6.53999	20
-17.6585 -5.46109  -0.1964  -1.1385  0.961932 -0.273288         0         0	6.55999	20
-17.7681 -5.50447  -0.2192  -1.1411  0.956275 -0.292471         0         0	6.57999	20
-17.8787 -5.54784   -0.242  -1.1392  0.950234 -0.311536         0         0	6.59999	18
-17.9901 -5.59118  -0.2647  -1.1329  0.943814 -0.330477         0         0	6.61999	20
-18.1024 -5.63449  -0.2873  -1.1221  0.937016 -0.349286         0         0	6.63999	20
-18.2153 -5.65156  -0.3093  -1.0806  0.929843 -0.367956         0         0	6.65999	19
-18.3287 -5.69458  -0.3307  -1.0608  0.922299 -0.386478         0         0	6.67999	18
-18.4425 -5.68504  -0.3512  -0.9844  0.914385 -0.404845         0         0	6.69999	13
-18.5564 -5.70135  -0.3703  -0.9299 0.906106 -0.42305        0        0	6.71999	17
-18.6705 -5.71739  -0.3883  -0.8715  0.897464 -0.441087         0         0	6.73999	19
-18.7853 -5.75935  -0.4054  -0.8356  0.888464 -0.458947         0         0	6.75999	18
-18.9007 -5.77492  -0.4215    -0.77  0.879108 -0.476623         0         0	6.77999	17
-19.0166 -5.81631  -0.4365  -0.7272    0.8694 -0.494109         0         0	6.79999	20
-19.1334  -5.8575  -0.4506  -0.6814  0.859345 -0.511397         0         0	6.81999	20
 -19.251 -5.89848  -0.4637  -0.6327 0.848946 -0.52848        0        0	6.83999	18
-19.3691 -5.91295  -0.4756   -0.555  0.838207 -0.545352         0         0	6.85999	17
-19.4873 -5.90081  -0.4856  -0.4485  0.827133 -0.562006         0         0	6.87999	21
-19.6054 -5.91434  -0.4937   -0.366  0.815728 -0.578435         0         0	6.89999	19
-19.7238 -5.92743  -0.5002  -0.2816  0.803997 -0.594633         0         0	6.91999	17
-19.8428 -5.96639  -0.5052  -0.2219  0.791945 -0.610593         0         0	6.93999	18
-19.9619 -5.95261  -0.5085  -0.1086  0.779575 -0.626309         0         0	6.95999	12
-20.0811 -5.96447  -0.5098  -0.0205  0.766894 -0.641774         0         0	6.97999	14
-20.2008 -6.00208  -0.5096   0.0419  0.753906 -0.656982         0         0	6.99999	15
 -20.321 -6.01313  -0.5079   0.1306  0.740617 -0.671928         0         0	7.01999	14
-20.4416    -6.05  -0.5047   0.1931  0.727031 -0.686605         0         0	7.03999	18
-20.5626 -6.06031     -0.5   0.2813  0.713154 -0.701007         0         0	7.05999	14
-20.6839 -6.07023  -0.4935   0.3689  0.698992 -0.715129         0         0	7.07999	17
-20.8054 -6.07967  -0.4853   0.4555  0.684551 -0.728965         0         0	7.09999	19
-20.9274 -6.11491  -0.4756   0.5145  0.669836 -0.742509         0         0	7.11999	20
  -21.05 -6.14986  -0.4647   0.5718  0.654853 -0.755757         0         0	7.13999	15
-21.1731  -6.1583  -0.4524   0.6533  0.639607 -0.768702         0         0	7.15999	19
-21.2961 -6.14014  -0.4383   0.7589  0.624107 -0.781339         0         0	7.17999	13
-21.4189 -6.14766  -0.4223   0.8358  0.608356 -0.793664         0         0	7.19999	19
-21.5422 -6.18107  -0.4051   0.8836  0.592362 -0.805672         0         0	7.21999	15
-21.6657 -6.16176  -0.3865   0.9806  0.576131 -0.817357         0         0	7.23999	16
-21.7889 -6.16822  -0.3662    1.048   0.55967 -0.828716         0         0	7.25999	19
-21.9126 -6.20054  -0.3449   1.0854  0.542985 -0.839742         0         0	7.27999	20
-22.0369 -6.23273  -0.3229   1.1187  0.526083 -0.850433         0         0	7.29999	20
-22.1619 -6.26478  -0.3002   1.1478   0.50897 -0.860784         0         0	7.31999	20
-22.2875 -6.29669   -0.277   1.1725  0.491654 -0.870791         0         0	7.33999	20
-22.4138 -6.32845  -0.2533   1.1928  0.474141 -0.880449         0         0	7.35999	18
-22.5407 -6.36016  -0.2293   1.2085  0.456438 -0.889755         0         0	7.37999	20
-22.6679 -6.37311  -0.2048   1.2381  0.438553 -0.898705         0         0	7.39999	10
-22.7955  -6.3859  -0.1798    1.263  0.420492 -0.907296         0         0	7.41999	1
-22.9233 -6.39862  -0.1543   1.2831  0.402263 -0.915524         0         0	7.43999	1
-23.0514 -6.41129  -0.1285   1.2982  0.383874 -0.923386         0         0	7.45999	1
-23.1798 -6.42388  -0.1024   1.3083   0.36533 -0.930878         0         0	7.47999	1
-23.3084  -6.4364  -0.0762   1.3133  0.346641 -0.937998         0         0	7.49999	1
-23.4372 -6.44894  -0.0499   1.3131  0.327813 -0.944743         0         0	7.51999	1
-23.5662 -6.46151  -0.0237   1.3078  0.308854 -0.951109         0         0	7.53999	1
-23.6956  -6.4741   0.0024   1.2973  0.289771 -0.957096         0         0	7.55999	1
-23.8252  -6.4867   0.0282   1.2816 0.270573  -0.9627        0        0	7.57999	1
-23.9551 -6.49942   0.0536   1.2608  0.251266 -0.967918         0         0	7.59999	1
-24.0852 -6.51225   0.0786    1.235  0.231859 -0.972749         0         0	7.61999	1
-24.2156 -6.52529    0.103   1.2042  0.212359 -0.977192         0         0	7.63999	1
-24.3463 -6.53844   0.1267   1.1685  0.192774 -0.981243         0         0	7.65999	1
-24.4772  -6.5518   0.1497    1.128  0.173112 -0.984902         0         0	7.67999	1
-24.6083 -6.56537   0.1718   1.0829   0.15338 -0.988167         0         0	7.69999	1
-24.7398 -6.57914    0.193   1.0333  0.133587 -0.991037         0         0	7.71999	1
-24.8716 -6.59321   0.2131   0.9794 0.113741 -0.99351        0        0	7.73999	1
-25.0035 -6.60759   0.2321   0.9214 0.0938498 -0.995586         0         0	7.75999	1
-25.1359 -6.62226   0.2499   0.8594 0.0739206 -0.997264         0         0	7.77999	1
-25.2684 -6.63724   0.2664   0.7938 0.0539619 -0.998543         0         0	7.79999	1
-25.4013 -6.65252   0.2816   0.7247 0.0339816 -0.999422         0         0	7.81999	1
-25.5345  -6.6682   0.2954   0.6524 0.0139877 -0.999902         0         0	7.83999	1
 -25.668 -6.68418   0.3077   0.5772 -0.00601179   -0.999982           0           0	7.85999	1
-25.8019 -6.70056   0.3185   0.4993 -0.0260089  -0.999662          0          0	7.87999	1
-25.9361 -6.71734   0.3277   0.4191 -0.0459956  -0.998942          0          0	7.89999	1
-26.0707 -6.73452   0.3353   0.3368 -0.0659638  -0.997822          0          0	7.91999	1
-26.2055  -6.7521   0.3412   0.2528 -0.0859057  -0.996303          0          0	7.93999	1
-26.3407 -6.77019   0.3454   0.1674 -0.105813 -0.994386         0         0	7.95999	1
-26.4763 -6.78867   0.3479   0.0809 -0.125678 -0.992071         0         0	7.97999	1
-26.6122 -6.80756   0.3486  -0.0064 -0.145493 -0.989359         0         0	7.99999	1
-26.7486 -6.82695   0.3476  -0.0941 -0.165251 -0.986252         0         0	8.01999	1
-26.8852 -6.84675   0.3448  -0.1818 -0.184942 -0.982749         0         0	8.03999	1
-27.0224 -6.86695   0.3403  -0.2693 -0.204559 -0.978854         0         0	8.05999	1
-27.1599 -6.88757    0.334  -0.3561 -0.224094 -0.974567         0         0	8.08	1
-27.2978 -6.90869    0.326   -0.442  -0.24354 -0.969891         0         0	8.1	1
-27.4362 -6.93023   0.3163  -0.5266 -0.262888 -0.964826         0         0	8.12	1
 -27.575 -6.95218   0.3049  -0.6095 -0.282131 -0.959376         0         0	8.14	1
-27.7143 -6.97454   0.2919  -0.6904 -0.301262 -0.953542         0         0	8.16	1
 -27.854 -6.99733   0.2773   -0.769 -0.320271 -0.947326         0         0	8.18	1
-27.9942 -7.02043   0.2612   -0.845 -0.339153 -0.940731         0         0	8.2	1
-28.1348 -7.04396   0.2436   -0.918 -0.357899  -0.93376         0         0	8.22	1
-28.2759 -7.06782   0.2245  -0.9878 -0.376502 -0.926416         0         0	8.24	1
-28.4175   -7.092   0.2041  -1.0541 -0.394954 -0.918701         0         0	8.26	1
-28.5595 -7.11652   0.1824  -1.1166 -0.413248 -0.910618         0         0	8.28	1
-28.7021 -7.14137   0.1595   -1.175 -0.431377 -0.902172         0         0	8.3	1
-28.8451 -7.16646   0.1355  -1.2291 -0.449333 -0.893364         0         0	8.32	1
-28.9887  -7.1918   0.1104  -1.2786  -0.46711 -0.884199         0         0	8.34	1
-29.1328 -7.21738   0.0844  -1.3233   -0.4847 -0.874681         0         0	8.36	1
-29.2774 -7.24321   0.0575   -1.363 -0.502096 -0.864812         0         0	8.38	1
-29.4225  -7.2692   0.0299  -1.3976 -0.519291 -0.854598         0         0	8.4	1
-29.5682 -7.29534   0.0016  -1.4269 -0.536278 -0.844041         0         0	8.42	1
-29.7141 -7.28735  -0.0268  -1.4164 -0.553051 -0.833147         0         0	8.44	9
-29.8602 -7.33172  -0.0555  -1.4527 -0.569603  -0.82192         0         0	8.46	20
-30.0073 -7.37626  -0.0849  -1.4835 -0.585926 -0.810364         0         0	8.48	15
-30.1553 -7.42098  -0.1148  -1.5086 -0.602016 -0.798484         0         0	8.5	20
-30.3042 -7.46578  -0.1452  -1.5279 -0.617864 -0.786285         0         0	8.52001	20
-30.4534 -7.45827  -0.1754  -1.4889 -0.633466 -0.773771         0         0	8.54001	16
 -30.603 -7.50295  -0.2053  -1.4963 -0.648814 -0.760947         0         0	8.56001	20
-30.7535 -7.54762  -0.2353  -1.4978 -0.663902 -0.747819         0         0	8.58001	20
-30.9044 -7.53989  -0.2647   -1.441 -0.678725 -0.734392         0         0	8.60001	16
-31.0554 -7.55807  -0.2932  -1.4044 -0.693277 -0.720672         0         0	8.62001	17
-31.2069 -7.60226  -0.3211  -1.3883 -0.707551 -0.706662         0         0	8.64001	20
-31.3594 -7.64637  -0.3487  -1.3667 -0.721542 -0.692371         0         0	8.66001	15
-31.5128  -7.6904  -0.3758  -1.3396 -0.735244 -0.677802         0         0	8.68001	20
-31.6669 -7.70806   -0.402  -1.2809 -0.748653 -0.662962         0         0	8.70001	19
-31.8212 -7.72536   -0.427  -1.2169 -0.761762 -0.647857         0         0	8.72001	14
-31.9756 -7.71609  -0.4504  -1.1216 -0.774566 -0.632493         0         0	8.74001	21
-32.1301 -7.73258  -0.4721  -1.0476  -0.78706 -0.616876         0         0	8.76001	19
-32.2846 -7.72251   -0.492  -0.9429  -0.79924 -0.601012         0         0	8.78001	13
-32.4392 -7.73811    -0.51  -0.8602   -0.8111 -0.584908         0         0	8.80001	19
-32.5943 -7.77947  -0.5266  -0.7999 -0.822635 -0.568569         0         0	8.82001	20
-32.7498  -7.7681  -0.5414  -0.6837 -0.833842 -0.552004         0         0	8.84001	16
-32.9053 -7.78232  -0.5541  -0.5905 -0.844714 -0.535217         0         0	8.86001	17
-33.0613 -7.82232  -0.5652  -0.5207 -0.855249 -0.518217         0         0	8.88001	20
-33.2181 -7.86201  -0.5749  -0.4485 -0.865442 -0.501009         0         0	8.90001	20
-33.3758  -7.9013  -0.5831  -0.3742 -0.875289 -0.483601         0         0	8.92001	15
-33.5342  -7.9402  -0.5898   -0.298 -0.884785 -0.465999         0         0	8.94001	20
-33.6933 -7.97871   -0.595  -0.2203 -0.893928 -0.448211         0         0	8.96002	18
-33.8533 -8.01684  -0.5986  -0.1413 -0.902713 -0.430243         0         0	8.98002	15
-34.0135  -8.0021  -0.6001   -0.009 -0.911137 -0.412104         0         0	9.00002	16
-34.174 -8.0392 -0.5995  0.0716 -0.919196 -0.393799         0         0	9.02002	15
-34.3352 -8.07584  -0.5973   0.1524 -0.926888 -0.375337         0         0	9.04002	20
-34.4971 -8.11213  -0.5934    0.233 -0.934209 -0.356725         0         0	9.06002	20
-34.6598 -8.14797  -0.5879    0.313 -0.941157 -0.337971         0         0	9.08002	15
 -34.823 -8.18348  -0.5808   0.3922 -0.947728 -0.319081         0         0	9.10002	18
-34.9868 -8.19236  -0.5719   0.4965 -0.953919 -0.300063         0         0	9.12002	19
 -35.151 -8.22692  -0.5612   0.5731 -0.959729 -0.280926         0         0	9.14002	20
 -35.316 -8.26108   -0.549   0.6479 -0.965156 -0.261676         0         0	9.16002	20
-35.4815 -8.29492  -0.5353   0.7205 -0.970196 -0.242321         0         0	9.18002	18
-35.6477 -8.32837  -0.5202   0.7906 -0.974848  -0.22287         0         0	9.20002	11
-35.8144 -8.33523  -0.5034   0.8842  -0.97911 -0.203329         0         0	9.22002	19
-35.9815 -8.36791  -0.4851   0.9485 -0.982981 -0.183707         0         0	9.24002	20
-36.1487 -8.34781   -0.465   1.0618 -0.986458 -0.164011         0         0	9.26002	13
-36.3154 -8.32715  -0.4427   1.1715 -0.989541  -0.14425         0         0	9.28002	16
-36.4823 -8.35843  -0.4187   1.2248 -0.992228 -0.124432         0         0	9.30002	15
-36.6495 -8.36316  -0.3934   1.2997 -0.994518 -0.104563         0         0	9.32002	19
-36.8168 -8.36755  -0.3667   1.3699  -0.996411 -0.0846525          0          0	9.34002	17
-36.9845 -8.39781  -0.3389   1.4088  -0.997904 -0.0647083          0          0	9.36002	15
-37.1525 -8.40164  -0.3101   1.4686  -0.998999 -0.0447381          0          0	9.38002	19
-37.3206 -8.40525  -0.2802   1.5229  -0.999694 -0.0247501          0          0	9.40003	19
-37.4887 -8.40855  -0.2492   1.5715   -0.999989 -0.00475212           0           0	9.42003	17
-37.6569 -8.41165  -0.2173   1.6142 -0.999884 0.0152477         0         0	9.44003	17
-37.8254 -8.44076  -0.1849   1.6245 -0.999379 0.0352415         0         0	9.46003	18
-37.9943 -8.44368  -0.1521   1.6547 -0.998474 0.0552211         0         0	9.48003	19
-38.1632 -8.44642  -0.1188   1.6785  -0.99717 0.0751787         0         0	9.50003	19
-38.3319 -8.42289  -0.0848   1.7221 -0.995467 0.0951062         0         0	9.52003	21
-38.5004  -8.4253  -0.0502   1.7329 -0.993366  0.114996         0         0	9.54003	19
-38.6687 -8.40146  -0.0152   1.7631 -0.990867  0.134839         0         0	9.56003	21
-38.8368 -8.40377     0.02   1.7603 -0.987973  0.154629         0         0	9.58003	19
-39.0049 -8.40604   0.0551   1.7506 -0.984683  0.174356         0         0	9.60003	19
 -39.173 -8.40839     0.09    1.734 -0.980999  0.194014         0         0	9.62003	17
-39.3412  -8.4109   0.1245   1.7105 -0.976922  0.213594         0         0	9.64003	19
-39.5098 -8.43971   0.1582   1.6539 -0.972455  0.233089         0         0	9.66003	20
-39.6786 -8.44261   0.1909   1.6167 -0.967599  0.252491         0         0	9.68003	14
-39.8478 -8.47191   0.2225   1.5468 -0.962356  0.271792         0         0	9.70003	18
-40.0175 -8.50162   0.2527   1.4705 -0.956728  0.290984         0         0	9.72003	20
-40.1873 -8.47924   0.2818   1.4404 -0.950717  0.310059         0         0	9.74003	16
-40.3569 -8.48329     0.31   1.3783 -0.944326  0.329011         0         0	9.76003	19
-40.5269 -8.51387   0.3366   1.2842 -0.937557  0.347831         0         0	9.78003	18
-40.6972 -8.51869   0.3616   1.2108 -0.930414  0.366511         0         0	9.80003	19
-40.8679 -8.55015   0.3848   1.1061 -0.922898  0.385045         0         0	9.82003	20
-41.0389 -8.55587   0.4061   1.0227 -0.915012  0.403426         0         0	9.84004	19
-41.2104 -8.58826   0.4254   0.9087 -0.906761  0.421644         0         0	9.86004	20
-41.3824 -8.62121   0.4424   0.7905 -0.898147  0.439694         0         0	9.88004	20
-41.5547 -8.60233   0.4575    0.721 -0.889174  0.457569         0         0	9.90004	13
-41.7265 -8.58384   0.4712   0.6484 -0.879845   0.47526         0         0	9.92004	16
-41.8986 -8.61814   0.4829   0.5204 -0.870165  0.492761         0         0	9.94004	20
-42.0712 -8.65313    0.492   0.3897 -0.860136  0.510065         0         0	9.96004	15
-42.2444 -8.66254   0.4987   0.2831 -0.849763  0.527165         0         0	9.98004	17
-42.4174 -8.64625   0.5035    0.201 -0.83905 0.544054        0        0	10	16
-42.5907 -8.68287   0.5062   0.0653 -0.828002  0.560725         0         0	10.02	15
-42.7647 -8.72013   0.5061  -0.0713 -0.816622  0.577173         0         0	10.04	20
-42.9395 -8.75811   0.5033  -0.2083 -0.804916  0.593389         0         0	10.06	15
-43.1151 -8.79673   0.4978  -0.3452 -0.792888  0.609368         0         0	10.08	20
-43.2914   -8.836   0.4895  -0.4814 -0.780542  0.625103         0         0	10.1	20
-43.4686 -8.87601   0.4785  -0.6164 -0.767885  0.640588         0         0	10.12	20
-43.6465 -8.91668   0.4648  -0.7496 -0.75492 0.655817        0        0	10.14	15
-43.8251 -8.93182   0.4488  -0.8543 -0.741653  0.670784         0         0	10.16	19
-44.0039 -8.94742   0.4307  -0.9562 -0.72809 0.685482        0        0	10.18	19
-44.1832 -8.98979   0.4103  -1.0811 -0.714235  0.699906         0         0	10.2	18
-44.3635 -9.03275   0.3875  -1.2024 -0.700095   0.71405         0         0	10.22	20
-44.5443 -9.05009   0.3625  -1.2933 -0.685674  0.727908         0         0	10.24	19
-44.7257 -9.09412   0.3355  -1.4058 -0.67098 0.741476        0        0	10.26	11
-44.9077 -9.11245   0.3066  -1.4871 -0.656017  0.754746         0         0	10.28	19
-45.0902 -9.13118   0.2761   -1.563 -0.640791  0.767715         0         0	10.3	19
-45.2733 -9.17652   0.2439  -1.6593 -0.625309  0.780377         0         0	10.32	20
-45.4573 -9.22227   0.2098  -1.7496 -0.609577  0.792727         0         0	10.34	20
-45.6419 -9.24224   0.1742  -1.8073 -0.593602  0.804759         0         0	10.36	19
 -45.827 -9.26253   0.1375  -1.8581 -0.577388   0.81647         0         0	10.38	19
-46.0121 -9.25675   0.1001  -1.8757 -0.560944  0.827854         0         0	10.4	12
-46.1978 -9.30939   0.0619  -1.9443 -0.544276  0.838906         0         0	10.42	11
-46.3842 -9.33618   0.0227  -1.9794 -0.52739 0.849624        0        0	10.44	17
-46.5709  -9.3369  -0.0169  -1.9807 -0.510292  0.860001         0         0	10.46	16
-46.7576 -9.33757  -0.0565  -1.9742 -0.492991  0.870034         0         0	10.4801	12
-46.9444 -9.33818  -0.0959  -1.9599 -0.475492   0.87972         0         0	10.5001	13
-47.1314 -9.36495  -0.1352   -1.964 -0.457804  0.889053         0         0	10.5201	14
-47.3187 -9.36547  -0.1742  -1.9342 -0.439932  0.898031         0         0	10.5401	16
-47.5066 -9.41825   -0.213   -1.949 -0.421884   0.90665         0         0	10.5601	20
-47.6952 -9.44489  -0.2518    -1.93 -0.403667  0.914906         0         0	10.5801	19
-47.8846  -9.4977  -0.2904  -1.9296 -0.385289  0.922796         0         0	10.6001	20
-48.0749 -9.52418  -0.3287  -1.8954 -0.366757  0.930317         0         0	10.6201	19
-48.2659 -9.57673  -0.3665  -1.8797 -0.348078  0.937465         0         0	10.6401	20
-48.4577 -9.60296  -0.4036  -1.8304 -0.32926 0.944239        0        0	10.6601	19
  -48.65 -9.62896  -0.4397  -1.7736 -0.31031 0.950635        0        0	10.6801	19
-48.8431 -9.68085  -0.4748  -1.7358 -0.291237  0.956651         0         0	10.7001	18
 -49.037 -9.70632  -0.5088  -1.6647 -0.272046  0.962284         0         0	10.7201	17
-49.2314 -9.73137  -0.5413  -1.5867 -0.252747  0.967532         0         0	10.7401	17
-49.4265 -9.78231  -0.5725  -1.5283 -0.233347  0.972394         0         0	10.7601	20
-49.6227 -9.83293  -0.6024  -1.4636 -0.213853  0.976866         0         0	10.7801	18
-49.8198 -9.88315   -0.631  -1.3928 -0.194274  0.980947         0         0	10.8001	20
-50.0177 -9.90676  -0.6578    -1.29 -0.174617  0.984636         0         0	10.8201	19
-50.2164 -9.95617  -0.6828  -1.2078 -0.15489 0.987932        0        0	10.8401	20
-50.4157 -9.97887  -0.7058  -1.0942 -0.135101  0.990832         0         0	10.8601	19
-50.6155  -10.001  -0.7265  -0.9758 -0.115258  0.993336         0         0	10.8801	19
-50.8157 -10.0225  -0.7448  -0.8529 -0.0953694   0.995442          0          0	10.9001	19
-51.0165 -10.0695  -0.7609  -0.7523 -0.0754424    0.99715          0          0	10.9201	20
-51.2182 -10.0899  -0.7746   -0.622 -0.0554852    0.99846          0          0	10.9401	19
-51.4199 -10.0834  -0.7854  -0.4624 -0.0355057   0.999369          0          0	10.9601	16
 -51.622 -10.1286  -0.7936  -0.3526 -0.0155121    0.99988          0          0	10.9801	18
-51.8245 -10.1208   -0.799  -0.1885 0.00448769    0.99999          0          0	11.0001	16
-52.0274 -10.1646  -0.8016  -0.0752 0.0244857    0.9997         0         0	11.0201	18
-52.2311 -10.2078   -0.802   0.0389 0.0444739  0.999011         0         0	11.0401	20
-52.4355 -10.2242  -0.7998   0.1797 0.0644444  0.997921         0         0	11.0601	19
-52.6401 -10.2399  -0.7948   0.3205 0.084389 0.996433        0        0	11.0801	14
-52.8453 -10.2811  -0.7872   0.4345   0.1043 0.994546        0        0	11.1001	15
-53.0513 -10.3217  -0.7774   0.5474 0.124169 0.992261        0        0	11.1201	20
-53.2579 -10.3356  -0.7651   0.6849 0.143989 0.989579        0        0	11.1401	19
-53.465 -10.375 -0.7503  0.7942 0.163751 0.986502        0        0	11.1601	20
-53.6726 -10.3877  -0.7331   0.9271 0.183447  0.98303        0        0	11.1801	19
-53.8802 -10.3734   -0.713   1.0832  0.20307 0.979164        0        0	11.2001	16
-54.0878 -10.3847  -0.6901   1.2097 0.222612 0.974907        0        0	11.2201	17
-54.2958 -10.4215  -0.6649   1.3058 0.242065  0.97026        0        0	11.2401	20
-54.5044 -10.4317  -0.6376   1.4235 0.261421 0.965225        0        0	11.2601	19
-54.7134 -10.4675  -0.6083     1.51 0.280672 0.959804        0        0	11.2801	18
-54.9231 -10.5029  -0.5773    1.591 0.299811 0.953999        0        0	11.3001	18
-55.1333 -10.5117  -0.5445   1.6923  0.31883 0.947812        0        0	11.3201	17
-55.3436   -10.52  -0.5097   1.7875 0.337722 0.941246        0        0	11.3401	19
 -55.554 -10.5277  -0.4731   1.8761 0.356478 0.934304        0        0	11.3601	19
-55.7649 -10.5613   -0.435   1.9316 0.375092 0.926987        0        0	11.3801	20
-55.9762 -10.5684  -0.3956    2.006 0.393556 0.919301        0        0	11.4001	19
-56.1879 -10.6014  -0.3551   2.0467 0.411863 0.911246        0        0	11.4201	20
-56.4003 -10.6324  -0.3138   2.0813 0.430005 0.902827        0        0	11.4401	15
 -56.613 -10.6371  -0.2716   2.1341 0.447974 0.894046        0        0	11.4601	19
-56.8255 -10.6152  -0.2282    2.205 0.465765 0.884909        0        0	11.4801	13
-57.0379 -10.6193  -0.1837   2.2414 0.483369 0.875417        0        0	11.5001	19
-57.2506 -10.6494  -0.1388   2.2429  0.50078 0.865575        0        0	11.5201	20
-57.4634 -10.6271  -0.0935    2.288 0.517991 0.855386        0        0	11.5401	13
-57.6763  -10.657  -0.0479   2.2719 0.534994 0.844856        0        0	11.5601	11
-57.8892 -10.6346  -0.0022   2.2992 0.551783 0.833988        0        0	11.5801	12
-58.1016 -10.6121    0.044   2.3176 0.568352 0.822786        0        0	11.6001	13
-58.3139 -10.6157   0.0902   2.3008 0.584693 0.811254        0        0	11.6201	14
-58.5265 -10.6457   0.1357   2.2486 0.600801 0.799399        0        0	11.6401	15
-58.7394 -10.6497   0.1803   2.2136 0.616668 0.787223        0        0	11.6601	14
-58.9522 -10.6277   0.2244   2.1959 0.632288 0.774733        0        0	11.6801	16
 -59.165 -10.6583   0.2675   2.1171 0.647656 0.761933        0        0	11.7001	18
-59.3782  -10.663   0.3092   2.0557 0.662764 0.748828        0        0	11.7201	19
-59.5916 -10.6681   0.3496    1.986 0.677608 0.735424        0        0	11.7401	19
 -59.805 -10.6735   0.3886   1.9081  0.69218 0.721725        0        0	11.7601	19
-60.0185 -10.6794   0.4259   1.8223 0.706475 0.707738        0        0	11.7801	17
-60.2324 -10.7119   0.4612   1.7027 0.720488 0.693467        0        0	11.8001	18
 -60.447 -10.7451    0.494   1.5758 0.734213 0.678919        0        0	11.8201	20
-60.6623 -10.7789   0.5242   1.4421 0.747644   0.6641        0        0	11.8401	18
-60.8779 -10.7872   0.5519   1.3282 0.760776 0.649015        0        0	11.8601	19
-61.0938  -10.796   0.5773   1.2085 0.773603  0.63367        0        0	11.8801	19
-61.3098 -10.8054   0.6002   1.0835 0.786121 0.618072        0        0	11.9001	19
-61.5257 -10.7893   0.6208   0.9798 0.798325 0.602227        0        0	11.9201	13
-61.7418 -10.8262   0.6388   0.8193 0.810209 0.586141        0        0	11.9401	20
-61.9584 -10.8376   0.6538    0.681 0.82177 0.56982       0       0	11.9601	19
 -62.175 -10.8235   0.6663   0.5656 0.833001 0.553271        0        0	11.9801	16
-62.3916 -10.8362   0.6762   0.4211 0.843899 0.536501        0        0	12.0001	17
-62.6087 -10.8759   0.6829    0.248  0.85446 0.519517        0        0	12.0201	20
-62.8266 -10.9164   0.6861   0.0731 0.864679 0.502324        0        0	12.0401	18
 -63.045 -10.9316   0.6861  -0.0767 0.874552 0.484931        0        0	12.0601	14
-63.2641 -10.9738   0.6828  -0.2532 0.884076 0.467344        0        0	12.0801	15
-63.4841 -11.0168    0.676  -0.4296 0.893245  0.44957        0        0	12.1001	15
-63.7045 -11.0345   0.6659   -0.579 0.902058 0.431616        0        0	12.1201	19
-63.9254 -11.0529   0.6528  -0.7269 0.910509 0.413489        0        0	12.1401	17
-64.1469 -11.0983   0.6365  -0.8988 0.918597 0.395197        0        0	12.1601	18
-64.3691 -11.1184   0.6171  -1.0419 0.926316 0.376747        0        0	12.1801	19
-64.5916 -11.1391   0.5949  -1.1816 0.933666 0.358146        0        0	12.2001	19
-64.8149 -11.1867   0.5696  -1.3435 0.940642 0.339402        0        0	12.2201	18
-65.0389 -11.2089   0.5414  -1.4748 0.947241 0.320522        0        0	12.2401	19
-65.2632 -11.2318   0.5106  -1.6009 0.953462 0.301514        0        0	12.2601	19
-65.4884 -11.2815   0.4771  -1.7475 0.959301 0.282385        0        0	12.2801	20
-65.7145  -11.332   0.4407   -1.888 0.964757 0.263143        0        0	12.3001	20
-65.9415 -11.3568   0.4019  -1.9956 0.969826 0.243796        0        0	12.3201	19
-66.1689 -11.3822    0.361  -2.0959 0.974508 0.224352        0        0	12.3401	19
-66.3971 -11.4344   0.3179  -2.2146   0.9788 0.204818        0        0	12.3601	18
-66.6263 -11.4871   0.2725  -2.3252 0.982701 0.185202        0        0	12.3801	18
-66.8563 -11.5141   0.2252   -2.401 0.986208 0.165511        0        0	12.4001	14
-67.0869 -11.5414   0.1765  -2.4678 0.989321 0.145755        0        0	12.4201	19
-67.3182 -11.5881   0.1264  -2.5441 0.992038  0.12594        0        0	12.4401	20
-67.5501 -11.6088   0.0751  -2.5846 0.994358 0.106075        0        0	12.4601	19
-67.7825 -11.6297   0.0231  -2.6152  0.996281 0.0861678         0         0	12.4801	19
-68.0151 -11.6246  -0.0292  -2.6094  0.997805 0.0662258         0         0	12.5001	13
-68.2478 -11.6455  -0.0815  -2.6195   0.99893 0.0462573         0         0	12.5201	19
-68.4811 -11.6928  -0.1342  -2.6456  0.999655 0.0262704         0         0	12.5401	15
