State,  Time, Number_of _Trial
-11.4264 -3.41758   0.1663   0.1169  0.998387 -0.056779         0         0	6.33999	1
-11.4948 -3.42433   0.1682   0.0774   0.997052 -0.0767341          0          0	6.35999	1
-11.5634 -3.43126   0.1693   0.0374   0.995318 -0.0966584          0          0	6.37999	1
-11.6321 -3.43834   0.1696   -0.003  0.993186 -0.116544         0         0	6.39999	1
-11.7009 -3.44568   0.1691  -0.0436  0.990656 -0.136383         0         0	6.41999	1
  -11.77 -3.45317   0.1678  -0.0842  0.987731 -0.156168         0         0	6.43999	1
-11.8391 -3.46089   0.1657  -0.1247  0.98441 -0.17589        0        0	6.45999	1
-11.9084 -3.46884   0.1628  -0.1649  0.980695 -0.195541         0         0	6.47999	1
-11.9779 -3.47691   0.1591  -0.2046  0.976589 -0.215115         0         0	6.49999	1
-12.0475  -3.4852   0.1546  -0.2437  0.972091 -0.234602         0         0	6.51999	1
-12.1173  -3.4937   0.1493   -0.282  0.967205 -0.253996         0         0	6.53999	1
-12.1873 -3.50239   0.1433  -0.3194  0.961932 -0.273288         0         0	6.55999	1
-12.2573 -3.50757   0.1366   -0.352  0.956275 -0.292471         0         0	6.57999	1
-12.3276 -3.51294   0.1292  -0.3834  0.950234 -0.311536         0         0	6.59999	1
-12.3979 -3.51838   0.1212  -0.4135  0.943814 -0.330477         0         0	6.61999	1
-12.4683 -3.52399   0.1126  -0.4421  0.937016 -0.349286         0         0	6.63999	1
-12.5389 -3.52976   0.1035  -0.4691  0.929843 -0.367956         0         0	6.65999	1
-12.6095 -3.53568   0.0939  -0.4944  0.922299 -0.386478         0         0	6.67999	1
-12.6803 -3.54174   0.0838  -0.5179  0.914385 -0.404845         0         0	6.69999	1
-12.7512 -3.54785   0.0732  -0.5394 0.906106 -0.42305        0        0	6.71999	1
-12.8222 -3.55409   0.0622  -0.5589  0.897464 -0.441087         0         0	6.73999	1
-12.8933 -3.56045   0.0508  -0.5763  0.888464 -0.458947         0         0	6.75999	1
-12.9646 -3.56682   0.0391  -0.5915  0.879108 -0.476623         0         0	6.77999	1
 -13.036 -3.57331   0.0271  -0.6045    0.8694 -0.494109         0         0	6.79999	1
-13.1076  -3.5799   0.0149  -0.6152  0.859345 -0.511397         0         0	6.81999	1
-13.1793 -3.58648   0.0025  -0.6235 0.848946 -0.52848        0        0	6.83999	1
-13.2511 -3.59315    -0.01  -0.6294  0.838207 -0.545352         0         0	6.85999	1
-13.3231 -3.59981  -0.0226  -0.6328  0.827133 -0.562006         0         0	6.87999	1
-13.3952 -3.60644  -0.0353  -0.6338  0.815728 -0.578435         0         0	6.89999	1
-13.4674 -3.61313   -0.048  -0.6323  0.803997 -0.594633         0         0	6.91999	1
-13.5398 -3.61979  -0.0606  -0.6283  0.791945 -0.610593         0         0	6.93999	1
-13.6122 -3.62641  -0.0731  -0.6218  0.779575 -0.626309         0         0	6.95999	1
-13.6848 -3.63297  -0.0855  -0.6128  0.766894 -0.641774         0         0	6.97999	1
-13.7575 -3.63948  -0.0976  -0.6014  0.753906 -0.656982         0         0	6.99999	1
-13.8304 -3.64593  -0.1095  -0.5875  0.740617 -0.671928         0         0	7.01999	1
-13.9034  -3.6523  -0.1211  -0.5713  0.727031 -0.686605         0         0	7.03999	1
-13.9764 -3.65861  -0.1323  -0.5527  0.713154 -0.701007         0         0	7.05999	1
-14.0497 -3.66483  -0.1431  -0.5319  0.698992 -0.715129         0         0	7.07999	1
 -14.123 -3.67096  -0.1535  -0.5089  0.684551 -0.728965         0         0	7.09999	1
-14.1966 -3.67691  -0.1634  -0.4838  0.669836 -0.742509         0         0	7.11999	1
-14.2701 -3.68276  -0.1728  -0.4567  0.654853 -0.755757         0         0	7.13999	1
-14.3439  -3.6885  -0.1816  -0.4276  0.639607 -0.768702         0         0	7.15999	1
-14.4179 -3.70914    -0.19  -0.4118  0.624107 -0.781339         0         0	7.17999	1
-14.4922 -3.72966  -0.1981  -0.3943  0.608356 -0.793664         0         0	7.19999	1
 -14.567 -3.75017  -0.2058  -0.3751  0.592362 -0.805672         0         0	7.21999	1
-14.6423 -3.77056  -0.2131  -0.3544  0.576131 -0.817357         0         0	7.23999	1
-14.7179 -3.79082    -0.22  -0.3322   0.55967 -0.828716         0         0	7.25999	1
-14.7939 -3.81094  -0.2264  -0.3085  0.542985 -0.839742         0         0	7.27999	1
-14.8703 -3.83093  -0.2323  -0.2835  0.526083 -0.850433         0         0	7.29999	1
-14.9471 -3.85078  -0.2377  -0.2573   0.50897 -0.860784         0         0	7.31999	1
-15.0243 -3.87059  -0.2426  -0.2299  0.491654 -0.870791         0         0	7.33999	1
 -15.102 -3.89025  -0.2469  -0.2015  0.474141 -0.880449         0         0	7.35999	1
  -15.18 -3.90976  -0.2506  -0.1722  0.456438 -0.889755         0         0	7.37999	1
-15.2583 -3.92911  -0.2537   -0.142  0.438553 -0.898705         0         0	7.39999	1
-15.3371  -3.9483  -0.2562  -0.1111  0.420492 -0.907296         0         0	7.41999	1
-15.4162 -3.96732  -0.2581  -0.0797  0.402263 -0.915524         0         0	7.43999	1
-15.4957 -3.98619  -0.2594  -0.0478  0.383874 -0.923386         0         0	7.45999	1
-15.5757 -4.00488    -0.26  -0.0155   0.36533 -0.930878         0         0	7.47999	1
-15.656 -4.0234   -0.26   0.017  0.346641 -0.937998         0         0	7.49999	1
-15.7366 -4.04174  -0.2593   0.0496  0.327813 -0.944743         0         0	7.51999	1
-15.8176 -4.05991   -0.258   0.0821  0.308854 -0.951109         0         0	7.53999	1
-15.899  -4.078  -0.256  0.1145  0.289771 -0.957096         0         0	7.55999	1
-15.9807  -4.0959  -0.2534   0.1466 0.270573  -0.9627        0        0	7.57999	1
-16.0628 -4.11362  -0.2502   0.1783  0.251266 -0.967918         0         0	7.59999	1
-16.1452 -4.13115  -0.2463   0.2094  0.231859 -0.972749         0         0	7.61999	1
 -16.228 -4.14859  -0.2418   0.2399  0.212359 -0.977192         0         0	7.63999	1
-16.3112 -4.16584  -0.2367   0.2696  0.192774 -0.981243         0         0	7.65999	1
-16.3947   -4.183   -0.231   0.2984  0.173112 -0.984902         0         0	7.67999	1
-16.4784 -4.19427  -0.2247   0.3319   0.15338 -0.988167         0         0	7.69999	1
-16.5624 -4.20534  -0.2177   0.3642  0.133587 -0.991037         0         0	7.71999	1
-16.6467 -4.21631  -0.2101   0.3952 0.113741 -0.99351        0        0	7.73999	1
-16.7311 -4.22709  -0.2019   0.4248 0.0938498 -0.995586         0         0	7.75999	1
-16.8157 -4.23776  -0.1931   0.4529 0.0739206 -0.997264         0         0	7.77999	1
-16.9005 -4.24824  -0.1838   0.4794 0.0539619 -0.998543         0         0	7.79999	1
-16.9856 -4.25862   -0.174   0.5041 0.0339816 -0.999422         0         0	7.81999	1
-17.0709  -4.2689  -0.1637    0.527 0.0139877 -0.999902         0         0	7.83999	1
-17.1564 -4.27908  -0.1529   0.5479 -0.00601179   -0.999982           0           0	7.85999	1
-17.2421 -4.28916  -0.1417   0.5668 -0.0260089  -0.999662          0          0	7.87999	1
 -17.328 -4.29914  -0.1302   0.5835 -0.0459956  -0.998942          0          0	7.89999	1
-17.4141 -4.30902  -0.1184    0.598 -0.0659638  -0.997822          0          0	7.91999	1
-17.5003  -4.3188  -0.1063   0.6102 -0.0859057  -0.996303          0          0	7.93999	1
-17.5868 -4.32859   -0.094   0.6201 -0.105813 -0.994386         0         0	7.95999	1
-17.6735 -4.33827  -0.0815   0.6276 -0.125678 -0.992071         0         0	7.97999	1
-17.7603 -4.34796  -0.0689   0.6327 -0.145493 -0.989359         0         0	7.99999	1
-17.8474 -4.35765  -0.0562   0.6353 -0.165251 -0.986252         0         0	8.01999	1
-17.9346 -4.36735  -0.0435   0.6354 -0.184942 -0.982749         0         0	8.03999	1
-18.0221 -4.37705  -0.0308    0.633 -0.204559 -0.978854         0         0	8.05999	1
-18.1097 -4.38677  -0.0182   0.6281 -0.224094 -0.974567         0         0	8.08	1
-18.1975 -4.39649  -0.0057   0.6207  -0.24354 -0.969891         0         0	8.1	1
-18.2856 -4.40623   0.0066   0.6108 -0.262888 -0.964826         0         0	8.12	1
-18.3738 -4.41608   0.0187   0.5985 -0.282131 -0.959376         0         0	8.14	1
-18.4623 -4.42594   0.0305   0.5838 -0.301262 -0.953542         0         0	8.16	1
-18.5509 -4.43593    0.042   0.5667 -0.320271 -0.947326         0         0	8.18	1
-18.6397 -4.44593   0.0531   0.5473 -0.339153 -0.940731         0         0	8.2	1
-18.7287 -4.45606   0.0638   0.5257 -0.357899  -0.93376         0         0	8.22	1
-18.8179 -4.46632   0.0741   0.5019 -0.376502 -0.926416         0         0	8.24	1
-18.9074  -4.4781   0.0839   0.4746 -0.394954 -0.918701         0         0	8.26	1
 -18.997 -4.49002   0.0931   0.4453 -0.413248 -0.910618         0         0	8.28	1
 -19.087 -4.50217   0.1017   0.4141 -0.431377 -0.902172         0         0	8.3	1
-19.1771 -4.51446   0.1097   0.3811 -0.449333 -0.893364         0         0	8.32	1
-19.2675  -4.5269    0.117   0.3464  -0.46711 -0.884199         0         0	8.34	1
-19.3582 -4.53948   0.1236   0.3102   -0.4847 -0.874681         0         0	8.36	1
-19.4491 -4.55231   0.1294   0.2726 -0.502096 -0.864812         0         0	8.38	1
-19.5403  -4.5653   0.1345   0.2337 -0.519291 -0.854598         0         0	8.4	1
-19.6318 -4.57844   0.1388   0.1937 -0.536278 -0.844041         0         0	8.42	1
-19.7234 -4.59185   0.1423   0.1527 -0.553051 -0.833147         0         0	8.44	1
-19.8154 -4.60542   0.1449   0.1109 -0.569603  -0.82192         0         0	8.46	1
-19.9076 -4.61926   0.1467   0.0685 -0.585926 -0.810364         0         0	8.48	1
-20.0001 -4.63328   0.1476   0.0256 -0.602016 -0.798484         0         0	8.5	1
 -20.093 -4.64748   0.1477  -0.0176 -0.617864 -0.786285         0         0	8.52001	1
-20.1861 -4.66197   0.1469   -0.061 -0.633466 -0.773771         0         0	8.54001	1
-20.2794 -4.67665   0.1452  -0.1043 -0.648814 -0.760947         0         0	8.56001	1
-20.3731 -4.69152   0.1427  -0.1474 -0.663902 -0.747819         0         0	8.58001	1
-20.4671 -4.70659   0.1393  -0.1902 -0.678725 -0.734392         0         0	8.60001	1
-20.5614 -4.72187   0.1351  -0.2324 -0.693277 -0.720672         0         0	8.62001	1
-20.6559 -4.73736     0.13  -0.2739 -0.707551 -0.706662         0         0	8.64001	1
-20.7508 -4.75307   0.1241  -0.3146 -0.721542 -0.692371         0         0	8.66001	1
-20.846  -4.769  0.1174 -0.3542 -0.735244 -0.677802         0         0	8.68001	1
-20.9416 -4.78516   0.1099  -0.3926 -0.748653 -0.662962         0         0	8.70001	1
-21.0375 -4.80146   0.1017  -0.4297 -0.761762 -0.647857         0         0	8.72001	1
-21.1337 -4.81799   0.0927  -0.4653 -0.774566 -0.632493         0         0	8.74001	1
-21.2302 -4.83468   0.0831  -0.4992  -0.78706 -0.616876         0         0	8.76001	1
 -21.327 -4.85151   0.0728  -0.5313  -0.79924 -0.601012         0         0	8.78001	1
-21.4242 -4.86851   0.0619  -0.5615   -0.8111 -0.584908         0         0	8.80001	1
-21.5217 -4.88567   0.0504  -0.5897 -0.822635 -0.568569         0         0	8.82001	1
-21.6196  -4.9029   0.0383  -0.6157 -0.833842 -0.552004         0         0	8.84001	1
-21.7179 -4.92032   0.0257  -0.6394 -0.844714 -0.535217         0         0	8.86001	1
-21.8164 -4.92872   0.0128  -0.6516 -0.855249 -0.518217         0         0	8.88001	1
-21.9151 -4.93711  -0.0003  -0.6613 -0.865442 -0.501009         0         0	8.90001	1
-22.014 -4.9456 -0.0136 -0.6684 -0.875289 -0.483601         0         0	8.92001	1
-22.113 -4.9541  -0.027 -0.6729 -0.884785 -0.465999         0         0	8.94001	1
-22.2121 -4.96261  -0.0405  -0.6748 -0.893928 -0.448211         0         0	8.96002	1
-22.3115 -4.97114   -0.054  -0.6741 -0.902713 -0.430243         0         0	8.98002	1
-22.411 -4.9797 -0.0675 -0.6707 -0.911137 -0.412104         0         0	9.00002	1
-22.5107  -4.9882  -0.0809  -0.6646 -0.919196 -0.393799         0         0	9.02002	1
-22.6106 -4.99664  -0.0941  -0.6559 -0.926888 -0.375337         0         0	9.04002	1
-22.7106 -5.00502  -0.1071  -0.6446 -0.934209 -0.356725         0         0	9.06002	1
-22.8108 -5.01337  -0.1199  -0.6307 -0.941157 -0.337971         0         0	9.08002	1
-22.9111 -5.02168  -0.1324  -0.6142 -0.947728 -0.319081         0         0	9.10002	1
-23.0116 -5.02986  -0.1445  -0.5952 -0.953919 -0.300063         0         0	9.12002	1
-23.1123 -5.03793  -0.1562  -0.5738 -0.959729 -0.280926         0         0	9.14002	1
-23.2132 -5.04588  -0.1674    -0.55 -0.965156 -0.261676         0         0	9.16002	1
-23.3142 -5.05372  -0.1781  -0.5239 -0.970196 -0.242321         0         0	9.18002	1
-23.4153 -5.06147  -0.1883  -0.4956 -0.974848  -0.22287         0         0	9.20002	1
-23.5166 -5.06903  -0.1979  -0.4653  -0.97911 -0.203329         0         0	9.22002	1
-23.6181 -5.07641  -0.2069   -0.433 -0.982981 -0.183707         0         0	9.24002	1
-23.7197 -5.08361  -0.2152  -0.3988 -0.986458 -0.164011         0         0	9.26002	1
-23.8214 -5.09065  -0.2228  -0.3629 -0.989541  -0.14425         0         0	9.28002	1
-23.9233 -5.09753  -0.2297  -0.3254 -0.992228 -0.124432         0         0	9.30002	1
-24.0253 -5.10426  -0.2358  -0.2864 -0.994518 -0.104563         0         0	9.32002	1
-24.1275 -5.11075  -0.2411  -0.2461  -0.996411 -0.0846525          0          0	9.34002	1
-24.2298 -5.11701  -0.2456  -0.2046  -0.997904 -0.0647083          0          0	9.36002	1
-24.3322 -5.12194  -0.2493   -0.161  -0.998999 -0.0447381          0          0	9.38002	1
-24.4347 -5.12665  -0.2521  -0.1165  -0.999694 -0.0247501          0          0	9.40003	1
-24.5373 -5.13115   -0.254  -0.0713   -0.999989 -0.00475212           0           0	9.42003	1
  -24.64 -5.13545   -0.255  -0.0256 -0.999884 0.0152477         0         0	9.44003	1
-24.7428 -5.13946  -0.2551   0.0204 -0.999379 0.0352415         0         0	9.46003	1
-24.8456 -5.14328  -0.2542   0.0666 -0.998474 0.0552211         0         0	9.48003	1
-24.9485 -5.14682  -0.2524   0.1127  -0.99717 0.0751787         0         0	9.50003	1
-25.0515 -5.15019  -0.2497   0.1586 -0.995467 0.0951062         0         0	9.52003	1
-25.1545  -5.1533  -0.2461   0.2041 -0.993366  0.114996         0         0	9.54003	1
-25.2576 -5.15626  -0.2416    0.249 -0.990867  0.134839         0         0	9.56003	1
-25.3607 -5.15897  -0.2362   0.2932 -0.987973  0.154629         0         0	9.58003	1
-25.4639 -5.16144  -0.2299   0.3365 -0.984683  0.174356         0         0	9.60003	1
-25.5671 -5.16369  -0.2227   0.3787 -0.980999  0.194014         0         0	9.62003	1
-25.6704 -5.16571  -0.2147   0.4196 -0.976922  0.213594         0         0	9.64003	1
-25.7738 -5.16751  -0.2059    0.459 -0.972455  0.233089         0         0	9.66003	1
-25.8771 -5.16921  -0.1963   0.4968 -0.967599  0.252491         0         0	9.68003	1
-25.9805 -5.17071   -0.186   0.5328 -0.962356  0.271792         0         0	9.70003	1
-26.0839 -5.17202   -0.175   0.5669 -0.956728  0.290984         0         0	9.72003	1
-26.1874 -5.17314  -0.1633    0.599 -0.950717  0.310059         0         0	9.74003	1
-26.2909 -5.17409   -0.151   0.6289 -0.944326  0.329011         0         0	9.76003	1
-26.3945 -5.17487  -0.1381   0.6564 -0.937557  0.347831         0         0	9.78003	1
-26.4979 -5.17559  -0.1247   0.6815 -0.930414  0.366511         0         0	9.80003	1
-26.6014 -5.17615  -0.1108    0.704 -0.922898  0.385045         0         0	9.82003	1
-26.7049 -5.17657  -0.0965   0.7239 -0.915012  0.403426         0         0	9.84004	1
-26.8085 -5.17696  -0.0818    0.741 -0.906761  0.421644         0         0	9.86004	1
 -26.912 -5.18571  -0.0669   0.7468 -0.898147  0.439694         0         0	9.88004	1
-27.0159 -5.19443  -0.0519   0.7497 -0.889174  0.457569         0         0	9.90004	1
-27.1198 -5.20314  -0.0369   0.7497 -0.879845   0.47526         0         0	9.92004	1
 -27.224 -5.21184  -0.0219   0.7467 -0.870165  0.492761         0         0	9.94004	1
-27.3283 -5.22063   -0.007   0.7408 -0.860136  0.510065         0         0	9.96004	1
-27.4329 -5.22943   0.0077   0.7319 -0.849763  0.527165         0         0	9.98004	1
-27.5375 -5.23825   0.0222   0.7201 -0.83905 0.544054        0        0	10	1
-27.6424 -5.24717   0.0365   0.7054 -0.828002  0.560725         0         0	10.02	1
-27.7474 -5.25613   0.0504   0.6879 -0.816622  0.577173         0         0	10.04	1
-27.8526 -5.26521    0.064   0.6676 -0.804916  0.593389         0         0	10.06	1
 -27.958 -5.27443   0.0771   0.6446 -0.792888  0.609368         0         0	10.08	1
-28.0635  -5.2837   0.0897   0.6189 -0.780542  0.625103         0         0	10.1	1
-28.1693 -5.29311   0.1018   0.5907 -0.767885  0.640588         0         0	10.12	1
-28.2752 -5.30268   0.1133     0.56 -0.75492 0.655817        0        0	10.14	1
-28.3814 -5.31242   0.1242   0.5269 -0.741653  0.670784         0         0	10.16	1
-28.4877 -5.32232   0.1344   0.4916 -0.72809 0.685482        0        0	10.18	1
-28.5942 -5.33239   0.1439   0.4542 -0.714235  0.699906         0         0	10.2	1
 -28.701 -5.34265   0.1526   0.4148 -0.700095   0.71405         0         0	10.22	1
 -28.808 -5.35319   0.1605   0.3736 -0.685674  0.727908         0         0	10.24	1
-28.9152 -5.36392   0.1675   0.3307 -0.67098 0.741476        0        0	10.26	1
-29.0226 -5.37485   0.1737   0.2863 -0.656017  0.754746         0         0	10.28	1
-29.1302 -5.38598    0.179   0.2405 -0.640791  0.767715         0         0	10.3	1
 -29.238 -5.39732   0.1833   0.1936 -0.625309  0.780377         0         0	10.32	1
-29.3461 -5.40897   0.1867   0.1457 -0.609577  0.792727         0         0	10.34	1
-29.4544 -5.42084   0.1891    0.097 -0.593602  0.804759         0         0	10.36	1
 -29.563 -5.43463   0.1905   0.0459 -0.577388   0.81647         0         0	10.38	1
-29.6718 -5.44875   0.1909  -0.0056 -0.560944  0.827854         0         0	10.4	1
 -29.781 -5.46309   0.1903  -0.0574 -0.544276  0.838906         0         0	10.42	1
-29.8904 -5.47768   0.1886  -0.1092 -0.52739 0.849624        0        0	10.44	1
-30.0001  -5.4925   0.1859  -0.1608 -0.510292  0.860001         0         0	10.46	1
-30.1101 -5.50767   0.1822   -0.212 -0.492991  0.870034         0         0	10.4801	1
-30.2204 -5.52308   0.1775  -0.2627 -0.475492   0.87972         0         0	10.5001	1
 -30.331 -5.53875   0.1717  -0.3126 -0.457804  0.889053         0         0	10.5201	1
-30.4419 -5.55467    0.165  -0.3615 -0.439932  0.898031         0         0	10.5401	1
-30.5532 -5.57075   0.1573  -0.4092 -0.421884   0.90665         0         0	10.5601	1
-30.6648 -5.58709   0.1486  -0.4556 -0.403667  0.914906         0         0	10.5801	1
-30.7767  -5.6037    0.139  -0.5004 -0.385289  0.922796         0         0	10.6001	1
 -30.889 -5.62048   0.1286  -0.5435 -0.366757  0.930317         0         0	10.6201	1
-31.0016 -5.63753   0.1173  -0.5846 -0.348078  0.937465         0         0	10.6401	1
-31.1145 -5.65476   0.1052  -0.6236 -0.32926 0.944239        0        0	10.6601	1
-31.2277 -5.67216   0.0924  -0.6604 -0.31031 0.950635        0        0	10.6801	1
-31.3413 -5.68975   0.0788  -0.6948 -0.291237  0.956651         0         0	10.7001	1
-31.4553 -5.70752   0.0646  -0.7266 -0.272046  0.962284         0         0	10.7201	1
-31.5696 -5.72537   0.0498  -0.7557 -0.252747  0.967532         0         0	10.7401	1
-31.6843 -5.74341   0.0344   -0.782 -0.233347  0.972394         0         0	10.7601	1
-31.7994 -5.76153   0.0185  -0.8054 -0.213853  0.976866         0         0	10.7801	1
-31.9148 -5.77985   0.0022  -0.8257 -0.194274  0.980947         0         0	10.8001	1
-32.0305 -5.79826  -0.0145  -0.8429 -0.174617  0.984636         0         0	10.8201	1
-32.1467 -5.81667  -0.0315  -0.8568 -0.15489 0.987932        0        0	10.8401	1
-32.2632 -5.83517  -0.0487  -0.8674 -0.135101  0.990832         0         0	10.8601	1
-32.3802 -5.85646  -0.0662  -0.8774 -0.115258  0.993336         0         0	10.8801	1
-32.4975 -5.87776  -0.0838   -0.884 -0.0953694   0.995442          0          0	10.9001	1
-32.6152 -5.89915  -0.1015  -0.8872 -0.0754424    0.99715          0          0	10.9201	1
-32.7335 -5.92054  -0.1192  -0.8869 -0.0554852    0.99846          0          0	10.9401	1
-32.8521 -5.94193  -0.1369  -0.8831 -0.0355057   0.999369          0          0	10.9601	1
-32.9711 -5.96322  -0.1545  -0.8758 -0.0155121    0.99988          0          0	10.9801	1
-33.0906 -5.98451  -0.1719   -0.865 0.00448769    0.99999          0          0	11.0001	1
-33.2105  -6.0057  -0.1891  -0.8508 0.0244857    0.9997         0         0	11.0201	1
-33.3308 -6.02679  -0.2059  -0.8332 0.0444739  0.999011         0         0	11.0401	1
-33.4516 -6.04778  -0.2224  -0.8122 0.0644444  0.997921         0         0	11.0601	1
-33.5727 -6.06867  -0.2384  -0.7879 0.084389 0.996433        0        0	11.0801	1
-33.6943 -6.08945  -0.2539  -0.7604   0.1043 0.994546        0        0	11.1001	1
-33.8163 -6.11014  -0.2688  -0.7298 0.124169 0.992261        0        0	11.1201	1
-33.9387 -6.13062  -0.2831  -0.6961 0.143989 0.989579        0        0	11.1401	1
-34.0616  -6.1509  -0.2967  -0.6595 0.163751 0.986502        0        0	11.1601	1
-34.1847 -6.17097  -0.3095  -0.6201 0.183447  0.98303        0        0	11.1801	1
-34.3083 -6.19094  -0.3215  -0.5781  0.20307 0.979164        0        0	11.2001	1
-34.4324 -6.21059  -0.3326  -0.5336 0.222612 0.974907        0        0	11.2201	1
-34.5568 -6.23004  -0.3428  -0.4868 0.242065  0.97026        0        0	11.2401	1
-34.6817 -6.24928   -0.352  -0.4379 0.261421 0.965225        0        0	11.2601	1
-34.8068  -6.2683  -0.3603   -0.387 0.280672 0.959804        0        0	11.2801	1
-34.9324   -6.287  -0.3675  -0.3343 0.299811 0.953999        0        0	11.3001	1
-35.0583 -6.30549  -0.3736    -0.28  0.31883 0.947812        0        0	11.3201	1
-35.1846 -6.32365  -0.3786  -0.2244 0.337722 0.941246        0        0	11.3401	1
-35.3112  -6.3354  -0.3825  -0.1615 0.356478 0.934304        0        0	11.3601	1
 -35.438 -6.34681  -0.3851  -0.0976 0.375092 0.926987        0        0	11.3801	1
-35.565 -6.3579 -0.3864  -0.033 0.393556 0.919301        0        0	11.4001	1
-35.6923 -6.36865  -0.3864    0.032 0.411863 0.911246        0        0	11.4201	1
-35.8198 -6.37917  -0.3851   0.0972 0.430005 0.902827        0        0	11.4401	1
-35.9475 -6.38935  -0.3825   0.1624 0.447974 0.894046        0        0	11.4601	1
-36.0754 -6.39919  -0.3786   0.2273 0.465765 0.884909        0        0	11.4801	1
-36.2035 -6.40868  -0.3734   0.2916 0.483369 0.875417        0        0	11.5001	1
-36.3318 -6.41782  -0.3669   0.3551  0.50078 0.865575        0        0	11.5201	1
-36.4603 -6.42671  -0.3592   0.4175 0.517991 0.855386        0        0	11.5401	1
-36.5889 -6.43524  -0.3502   0.4786 0.534994 0.844856        0        0	11.5601	1
-36.7177 -6.44351    -0.34   0.5381 0.551783 0.833988        0        0	11.5801	1
-36.8466 -6.45151  -0.3287   0.5957 0.568352 0.822786        0        0	11.6001	1
-36.9758 -6.45925  -0.3162   0.6513 0.584693 0.811254        0        0	11.6201	1
-37.1051  -6.4667  -0.3026   0.7046 0.600801 0.799399        0        0	11.6401	1
-37.2345 -6.47388   -0.288   0.7554 0.616668 0.787223        0        0	11.6601	1
-37.3641 -6.48077  -0.2724   0.8035 0.632288 0.774733        0        0	11.6801	1
-37.4938 -6.48747  -0.2559   0.8487 0.647656 0.761933        0        0	11.7001	1
-37.6236 -6.49387  -0.2385   0.8908 0.662764 0.748828        0        0	11.7201	1
-37.7536 -6.50008  -0.2203   0.9296 0.677608 0.735424        0        0	11.7401	1
-37.8836 -6.50618  -0.2013   0.9649  0.69218 0.721725        0        0	11.7601	1
-38.0138 -6.51206  -0.1817   0.9966 0.706475 0.707738        0        0	11.7801	1
-38.1441 -6.51783  -0.1615   1.0245 0.720488 0.693467        0        0	11.8001	1
-38.2745 -6.52348  -0.1408   1.0485 0.734213 0.678919        0        0	11.8201	1
-38.4051   -6.529  -0.1196   1.0685 0.747644   0.6641        0        0	11.8401	1
-38.5357 -6.53838  -0.0981   1.0805 0.760776 0.649015        0        0	11.8601	1
-38.6666 -6.54773  -0.0764   1.0883 0.773603  0.63367        0        0	11.8801	1
-38.7977 -6.55703  -0.0546   1.0919 0.786121 0.618072        0        0	11.9001	1
-38.9289 -6.56627  -0.0328   1.0912 0.798325 0.602227        0        0	11.9201	1
-39.0603 -6.57556   -0.011   1.0862 0.810209 0.586141        0        0	11.9401	1
-39.1919 -6.58488   0.0106   1.0769 0.82177 0.56982       0       0	11.9601	1
-39.3237 -6.59423    0.032   1.0633 0.833001 0.553271        0        0	11.9801	1
-39.4557  -6.6037   0.0531   1.0455 0.843899 0.536501        0        0	12.0001	1
-39.5878 -6.61328   0.0738   1.0235  0.85446 0.519517        0        0	12.0201	1
-39.7202 -6.62298    0.094   0.9974 0.864679 0.502324        0        0	12.0401	1
-39.8527 -6.63277   0.1137   0.9672 0.874552 0.484931        0        0	12.0601	1
-39.9855 -6.64276   0.1327    0.933 0.884076 0.467344        0        0	12.0801	1
-40.1185 -6.65293    0.151    0.895 0.893245  0.44957        0        0	12.1001	1
-40.2516 -6.66328   0.1685   0.8533 0.902058 0.431616        0        0	12.1201	1
 -40.385 -6.67381   0.1851    0.808 0.910509 0.413489        0        0	12.1401	1
-40.5186  -6.6846   0.2008   0.7593 0.918597 0.395197        0        0	12.1601	1
-40.6524 -6.69565   0.2155   0.7074 0.926316 0.376747        0        0	12.1801	1
-40.7864 -6.70695   0.2291   0.6524 0.933666 0.358146        0        0	12.2001	1
-40.9207  -6.7186   0.2416   0.5946 0.940642 0.339402        0        0	12.2201	1
-41.0552 -6.73048   0.2529   0.5342 0.947241 0.320522        0        0	12.2401	1
-41.1898 -6.73669    0.263   0.4774 0.953462 0.301514        0        0	12.2601	1
-41.3246 -6.74311    0.272   0.4184 0.959301 0.282385        0        0	12.2801	1
-41.4595 -6.74986   0.2798   0.3575 0.964757 0.263143        0        0	12.3001	1
-41.5946  -6.7569   0.2863   0.2949 0.969826 0.243796        0        0	12.3201	1
-41.7298 -6.76425   0.2916   0.2308 0.974508 0.224352        0        0	12.3401	1
-41.8652 -6.77198   0.2956   0.1655   0.9788 0.204818        0        0	12.3601	1
-42.0007    -6.78   0.2982   0.0992 0.982701 0.185202        0        0	12.3801	1
-42.1364 -6.78839   0.2995   0.0322 0.986208 0.165511        0        0	12.4001	1
-42.2723 -6.79705   0.2995  -0.0353 0.989321 0.145755        0        0	12.4201	1
-42.4083 -6.80606   0.2981   -0.103 0.992038  0.12594        0        0	12.4401	1
-42.5444 -6.81542   0.2954  -0.1706 0.994358 0.106075        0        0	12.4601	1
-42.6808 -6.82513   0.2913  -0.2379  0.996281 0.0861678         0         0	12.4801	1
-42.8174 -6.83517   0.2859  -0.3046  0.997805 0.0662258         0         0	12.5001	1
-42.9542 -6.84554   0.2791  -0.3704   0.99893 0.0462573         0         0	12.5201	1
-43.0911 -6.85623    0.271  -0.4351  0.999655 0.0262704         0         0	12.5401	1
-43.2284 -6.86723   0.2617  -0.4984    0.99998 0.00627288          0          0	12.5601	1
