State,  Time, Number_of _Trial
-11.7176 -4.06431  -0.0133   0.2569   0.999859 -0.0168088          0          0	6.29999	1
-11.799 -4.0741 -0.0082  0.2492   0.999323 -0.0368013          0          0	6.31999	1
-11.8805 -4.08398  -0.0033   0.2405  0.998387 -0.056779         0         0	6.33999	1
-11.9622 -4.09383   0.0014   0.2308   0.997052 -0.0767341          0          0	6.35999	1
-12.0442 -4.10376   0.0059   0.2201   0.995318 -0.0966584          0          0	6.37999	1
-12.1263 -4.11374   0.0102   0.2085  0.993186 -0.116544         0         0	6.39999	1
-12.2086 -4.12378   0.0142    0.196  0.990656 -0.136383         0         0	6.41999	1
-12.2913 -4.13387    0.018   0.1827  0.987731 -0.156168         0         0	6.43999	1
-12.3741 -4.14409   0.0215   0.1686  0.98441 -0.17589        0        0	6.45999	1
-12.4571 -4.15434   0.0247   0.1538  0.980695 -0.195541         0         0	6.47999	1
-12.5403 -4.16471   0.0276   0.1383  0.976589 -0.215115         0         0	6.49999	1
-12.6237  -4.1751   0.0302   0.1222  0.972091 -0.234602         0         0	6.51999	1
-12.7073  -4.1856   0.0325   0.1055  0.967205 -0.253996         0         0	6.53999	1
-12.7911 -4.19619   0.0344   0.0883  0.961932 -0.273288         0         0	6.55999	1
-12.8751 -4.20687    0.036   0.0707  0.956275 -0.292471         0         0	6.57999	1
-12.9594 -4.21274   0.0373   0.0577  0.950234 -0.311536         0         0	6.59999	1
-13.0437 -4.21868   0.0383   0.0444  0.943814 -0.330477         0         0	6.61999	1
-13.1281 -4.22469   0.0391   0.0308  0.937016 -0.349286         0         0	6.63999	1
-13.2127 -4.23076   0.0396    0.017  0.929843 -0.367956         0         0	6.65999	1
-13.2973 -4.23688   0.0398   0.0031  0.922299 -0.386478         0         0	6.67999	1
-13.3821 -4.24304   0.0397  -0.0109  0.914385 -0.404845         0         0	6.69999	1
 -13.467 -4.24935   0.0393  -0.0249 0.906106 -0.42305        0        0	6.71999	1
 -13.552 -4.25569   0.0387  -0.0389  0.897464 -0.441087         0         0	6.73999	1
-13.6372 -4.26205   0.0378  -0.0528  0.888464 -0.458947         0         0	6.75999	1
-13.7226 -4.26852   0.0366  -0.0666  0.879108 -0.476623         0         0	6.77999	1
 -13.808 -4.27511   0.0351  -0.0802    0.8694 -0.494109         0         0	6.79999	1
-13.8936  -4.2817   0.0334  -0.0935  0.859345 -0.511397         0         0	6.81999	1
-13.9793 -4.28838   0.0314  -0.1065 0.848946 -0.52848        0        0	6.83999	1
-14.0651 -4.29515   0.0291  -0.1192  0.838207 -0.545352         0         0	6.85999	1
-14.1511 -4.30191   0.0266  -0.1315  0.827133 -0.562006         0         0	6.87999	1
-14.2372 -4.30873   0.0239  -0.1433  0.815728 -0.578435         0         0	6.89999	1
-14.3234 -4.31563   0.0209  -0.1546  0.803997 -0.594633         0         0	6.91999	1
-14.4098 -4.32259   0.0177  -0.1654  0.791945 -0.610593         0         0	6.93999	1
-14.4963 -4.32961   0.0143  -0.1756  0.779575 -0.626309         0         0	6.95999	1
 -14.583 -4.33667   0.0107  -0.1851  0.766894 -0.641774         0         0	6.97999	1
-14.6698 -4.34378   0.0069  -0.1939  0.753906 -0.656982         0         0	6.99999	1
-14.7568 -4.35093   0.0029   -0.202  0.740617 -0.671928         0         0	7.01999	1
-14.8439  -4.3581  -0.0012  -0.2094  0.727031 -0.686605         0         0	7.03999	1
-14.9311 -4.36531  -0.0055   -0.216  0.713154 -0.701007         0         0	7.05999	1
-15.0185 -4.37253  -0.0099  -0.2218  0.698992 -0.715129         0         0	7.07999	1
 -15.106 -4.37986  -0.0144  -0.2267  0.684551 -0.728965         0         0	7.09999	1
-15.1938 -4.38721   -0.019  -0.2307  0.669836 -0.742509         0         0	7.11999	1
-15.2815 -4.39456  -0.0236  -0.2338  0.654853 -0.755757         0         0	7.13999	1
-15.3695  -4.4019  -0.0283  -0.2361  0.639607 -0.768702         0         0	7.15999	1
-15.4576 -4.40924   -0.033  -0.2374  0.624107 -0.781339         0         0	7.17999	1
-15.5459 -4.42086  -0.0378  -0.2421  0.608356 -0.793664         0         0	7.19999	1
-15.6344 -4.43247  -0.0427  -0.2459  0.592362 -0.805672         0         0	7.21999	1
-15.7232 -4.44416  -0.0476  -0.2487  0.576131 -0.817357         0         0	7.23999	1
-15.8121 -4.45582  -0.0526  -0.2506   0.55967 -0.828716         0         0	7.25999	1
-15.9013 -4.46754  -0.0576  -0.2515  0.542985 -0.839742         0         0	7.27999	1
-15.9908 -4.47923  -0.0626  -0.2514  0.526083 -0.850433         0         0	7.29999	1
-16.0805 -4.49088  -0.0676  -0.2503   0.50897 -0.860784         0         0	7.31999	1
-16.1704 -4.50259  -0.0726  -0.2482  0.491654 -0.870791         0         0	7.33999	1
-16.2607 -4.51425  -0.0775  -0.2451  0.474141 -0.880449         0         0	7.35999	1
-16.3511 -4.52586  -0.0824  -0.2411  0.456438 -0.889755         0         0	7.37999	1
-16.4417 -4.53751  -0.0872  -0.2361  0.438553 -0.898705         0         0	7.39999	1
-16.5326  -4.5491  -0.0919  -0.2301  0.420492 -0.907296         0         0	7.41999	1
-16.6237 -4.56062  -0.0964  -0.2232  0.402263 -0.915524         0         0	7.43999	1
 -16.715 -4.57219  -0.1008  -0.2154  0.383874 -0.923386         0         0	7.45999	1
-16.8066 -4.58368   -0.105  -0.2067   0.36533 -0.930878         0         0	7.47999	1
-16.8984  -4.5951   -0.109  -0.1971  0.346641 -0.937998         0         0	7.49999	1
-16.9904 -4.60654  -0.1128  -0.1867  0.327813 -0.944743         0         0	7.51999	1
-17.0826 -4.61791  -0.1164  -0.1756  0.308854 -0.951109         0         0	7.53999	1
-17.1751  -4.6292  -0.1198  -0.1637  0.289771 -0.957096         0         0	7.55999	1
-17.2678  -4.6404  -0.1229  -0.1511 0.270573  -0.9627        0        0	7.57999	1
-17.3607 -4.65152  -0.1258  -0.1379  0.251266 -0.967918         0         0	7.59999	1
-17.4538 -4.66265  -0.1284   -0.124  0.231859 -0.972749         0         0	7.61999	1
-17.5472 -4.67369  -0.1307  -0.1096  0.212359 -0.977192         0         0	7.63999	1
-17.6408 -4.68464  -0.1327  -0.0947  0.192774 -0.981243         0         0	7.65999	1
-17.7348  -4.7086  -0.1346  -0.0925  0.173112 -0.984902         0         0	7.67999	1
-17.8292 -4.73257  -0.1364  -0.0899   0.15338 -0.988167         0         0	7.69999	1
-17.9241 -4.75654  -0.1382  -0.0869  0.133587 -0.991037         0         0	7.71999	1
-18.0195 -4.78051  -0.1399  -0.0836 0.113741 -0.99351        0        0	7.73999	1
-18.1154 -4.80439  -0.1415  -0.0799 0.0938498 -0.995586         0         0	7.75999	1
-18.2117 -4.82826  -0.1431  -0.0759 0.0739206 -0.997264         0         0	7.77999	1
-18.3084 -4.85214  -0.1446  -0.0716 0.0539619 -0.998543         0         0	7.79999	1
-18.4057 -4.87602   -0.146   -0.067 0.0339816 -0.999422         0         0	7.81999	1
-18.5035  -4.8999  -0.1473  -0.0621 0.0139877 -0.999902         0         0	7.83999	1
-18.6017 -4.92368  -0.1485  -0.0569 -0.00601179   -0.999982           0           0	7.85999	1
-18.7004 -4.94746  -0.1496  -0.0514 -0.0260089  -0.999662          0          0	7.87999	1
-18.7996 -4.97124  -0.1506  -0.0457 -0.0459956  -0.998942          0          0	7.89999	1
-18.8993 -4.99492  -0.1515  -0.0398 -0.0659638  -0.997822          0          0	7.91999	1
-18.9994  -5.0186  -0.1522  -0.0337 -0.0859057  -0.996303          0          0	7.93999	1
   -19.1 -5.04229  -0.1528  -0.0274 -0.105813 -0.994386         0         0	7.95999	1
-19.2011 -5.06597  -0.1533   -0.021 -0.125678 -0.992071         0         0	7.97999	1
-19.3026 -5.08956  -0.1537  -0.0145 -0.145493 -0.989359         0         0	7.99999	1
-19.4046 -5.11315  -0.1539  -0.0079 -0.165251 -0.986252         0         0	8.01999	1
-19.5071 -5.13665   -0.154  -0.0012 -0.184942 -0.982749         0         0	8.03999	1
-19.6102 -5.16015   -0.154   0.0055 -0.204559 -0.978854         0         0	8.05999	1
-19.7136 -5.18367  -0.1538   0.0122 -0.224094 -0.974567         0         0	8.08	1
-19.8175 -5.20709  -0.1535   0.0189  -0.24354 -0.969891         0         0	8.1	1
-19.9219 -5.23053  -0.1531   0.0256 -0.262888 -0.964826         0         0	8.12	1
-20.0267 -5.25388  -0.1525   0.0322 -0.282131 -0.959376         0         0	8.14	1
-20.1321 -5.27724  -0.1518   0.0387 -0.301262 -0.953542         0         0	8.16	1
-20.2379 -5.30053   -0.151   0.0451 -0.320271 -0.947326         0         0	8.18	1
-20.3442 -5.32383    -0.15   0.0514 -0.339153 -0.940731         0         0	8.2	1
-20.4509 -5.34706  -0.1489   0.0575 -0.357899  -0.93376         0         0	8.22	1
-20.5581 -5.37032  -0.1477   0.0634 -0.376502 -0.926416         0         0	8.24	1
-20.6656  -5.3737  -0.1462   0.0888 -0.394954 -0.918701         0         0	8.26	1
 -20.773 -5.37702  -0.1442    0.114 -0.413248 -0.910618         0         0	8.28	1
-20.8806 -5.38017  -0.1417   0.1389 -0.431377 -0.902172         0         0	8.3	1
-20.9882 -5.38316  -0.1387   0.1634 -0.449333 -0.893364         0         0	8.32	1
-21.0959  -5.3861  -0.1352   0.1874  -0.46711 -0.884199         0         0	8.34	1
-21.2037 -5.38888  -0.1312   0.2107   -0.4847 -0.874681         0         0	8.36	1
-21.3115 -5.39161  -0.1268   0.2333 -0.502096 -0.864812         0         0	8.38	1
-21.4194  -5.3942  -0.1219   0.2551 -0.519291 -0.854598         0         0	8.4	1
-21.5273 -5.39664  -0.1166    0.276 -0.536278 -0.844041         0         0	8.42	1
-21.6353 -5.39905  -0.1109    0.296 -0.553051 -0.833147         0         0	8.44	1
-21.7433 -5.40132  -0.1048   0.3149 -0.569603  -0.82192         0         0	8.46	1
-21.8513 -5.40346  -0.0983   0.3327 -0.585926 -0.810364         0         0	8.48	1
-21.9594 -5.40558  -0.0915   0.3492 -0.602016 -0.798484         0         0	8.5	1
-22.0676 -5.40758  -0.0844   0.3644 -0.617864 -0.786285         0         0	8.52001	1
-22.1758 -5.40957   -0.077   0.3783 -0.633466 -0.773771         0         0	8.54001	1
 -22.284 -5.41145  -0.0693   0.3908 -0.648814 -0.760947         0         0	8.56001	1
-22.3923 -5.41322  -0.0614   0.4018 -0.663902 -0.747819         0         0	8.58001	1
-22.5006 -5.41499  -0.0533   0.4113 -0.678725 -0.734392         0         0	8.60001	1
 -22.609 -5.41667   -0.045   0.4192 -0.693277 -0.720672         0         0	8.62001	1
-22.7174 -5.41836  -0.0366   0.4255 -0.707551 -0.706662         0         0	8.64001	1
-22.8257 -5.41997   -0.028   0.4302 -0.721542 -0.692371         0         0	8.66001	1
-22.9341  -5.4216  -0.0194   0.4332 -0.735244 -0.677802         0         0	8.68001	1
-23.0426 -5.42326  -0.0107   0.4345 -0.748653 -0.662962         0         0	8.70001	1
-23.1511 -5.42486   -0.002   0.4341 -0.761762 -0.647857         0         0	8.72001	1
-23.2596 -5.42649   0.0067    0.432 -0.774566 -0.632493         0         0	8.74001	1
-23.3682 -5.42818   0.0153   0.4282  -0.78706 -0.616876         0         0	8.76001	1
-23.4767 -5.42981   0.0238   0.4227  -0.79924 -0.601012         0         0	8.78001	1
-23.5854 -5.43151   0.0322   0.4155   -0.8111 -0.584908         0         0	8.80001	1
 -23.694 -5.43327   0.0404   0.4066 -0.822635 -0.568569         0         0	8.82001	1
-23.8029  -5.4534   0.0482   0.3777 -0.833842 -0.552004         0         0	8.84001	1
-23.9122 -5.47372   0.0555   0.3472 -0.844714 -0.535217         0         0	8.86001	1
-24.0218 -5.49422   0.0621   0.3152 -0.855249 -0.518217         0         0	8.88001	1
-24.1319 -5.51481   0.0681   0.2818 -0.865442 -0.501009         0         0	8.90001	1
-24.2425  -5.5356   0.0734   0.2471 -0.875289 -0.483601         0         0	8.92001	1
-24.3534  -5.5566    0.078   0.2113 -0.884785 -0.465999         0         0	8.94001	1
-24.4647 -5.57771   0.0819   0.1744 -0.893928 -0.448211         0         0	8.96002	1
-24.5765 -5.59904    0.085   0.1367 -0.902713 -0.430243         0         0	8.98002	1
-24.6887  -5.6206   0.0874   0.0982 -0.911137 -0.412104         0         0	9.00002	1
-24.8014  -5.6423    0.089   0.0592 -0.919196 -0.393799         0         0	9.02002	1
-24.9145 -5.66424   0.0898   0.0197 -0.926888 -0.375337         0         0	9.04002	1
 -25.028 -5.68633   0.0898  -0.0201 -0.934209 -0.356725         0         0	9.06002	1
 -25.142 -5.70867    0.089    -0.06 -0.941157 -0.337971         0         0	9.08002	1
-25.2563 -5.73118   0.0874  -0.0998 -0.947728 -0.319081         0         0	9.10002	1
-25.3712 -5.75386    0.085  -0.1394 -0.953919 -0.300063         0         0	9.12002	1
-25.4865 -5.77683   0.0818  -0.1787 -0.959729 -0.280926         0         0	9.14002	1
-25.6023 -5.79998   0.0778  -0.2175 -0.965156 -0.261676         0         0	9.16002	1
-25.7185 -5.82332   0.0731  -0.2556 -0.970196 -0.242321         0         0	9.18002	1
-25.8352 -5.84677   0.0676  -0.2929 -0.974848  -0.22287         0         0	9.20002	1
-25.9524 -5.87043   0.0614  -0.3292  -0.97911 -0.203329         0         0	9.22002	1
-26.0701 -5.89431   0.0545  -0.3644 -0.982981 -0.183707         0         0	9.24002	1
-26.1883 -5.91831   0.0469  -0.3984 -0.986458 -0.164011         0         0	9.26002	1
-26.3068 -5.94255   0.0386   -0.431 -0.989541  -0.14425         0         0	9.28002	1
-26.4259 -5.96693   0.0297  -0.4621 -0.992228 -0.124432         0         0	9.30002	1
-26.5455 -5.99146   0.0202  -0.4915 -0.994518 -0.104563         0         0	9.32002	1
-26.6656 -6.01615   0.0101  -0.5191  -0.996411 -0.0846525          0          0	9.34002	1
-26.7862 -6.04091  -0.0005  -0.5448  -0.997904 -0.0647083          0          0	9.36002	1
-26.9072 -6.05704  -0.0115  -0.5598  -0.998999 -0.0447381          0          0	9.38002	1
-27.0285 -6.07325  -0.0228  -0.5726  -0.999694 -0.0247501          0          0	9.40003	1
-27.1501 -6.08955  -0.0344  -0.5833   -0.999989 -0.00475212           0           0	9.42003	1
-27.2721 -6.10585  -0.0462  -0.5917 -0.999884 0.0152477         0         0	9.44003	1
-27.3944 -6.12216  -0.0581  -0.5978 -0.999379 0.0352415         0         0	9.46003	1
 -27.517 -6.13858  -0.0701  -0.6016 -0.998474 0.0552211         0         0	9.48003	1
-27.6399 -6.15492  -0.0822   -0.603  -0.99717 0.0751787         0         0	9.50003	1
-27.7632 -6.17129  -0.0943  -0.6021 -0.995467 0.0951062         0         0	9.52003	1
-27.8868  -6.1877  -0.1063  -0.5988 -0.993366  0.114996         0         0	9.54003	1
-28.0107 -6.20406  -0.1182  -0.5931 -0.990867  0.134839         0         0	9.56003	1
-28.1349 -6.22037    -0.13  -0.5851 -0.987973  0.154629         0         0	9.58003	1
-28.2595 -6.23664  -0.1416  -0.5747 -0.984683  0.174356         0         0	9.60003	1
-28.3844 -6.25289   -0.153   -0.562 -0.980999  0.194014         0         0	9.62003	1
-28.5096 -6.26901  -0.1641   -0.547 -0.976922  0.213594         0         0	9.64003	1
-28.6352 -6.28511  -0.1749  -0.5298 -0.972455  0.233089         0         0	9.66003	1
 -28.761 -6.30111  -0.1853  -0.5104 -0.967599  0.252491         0         0	9.68003	1
-28.8872 -6.31701  -0.1953  -0.4889 -0.962356  0.271792         0         0	9.70003	1
-29.0136 -6.33282  -0.2048  -0.4654 -0.956728  0.290984         0         0	9.72003	1
-29.1404 -6.34844  -0.2139    -0.44 -0.950717  0.310059         0         0	9.74003	1
-29.2675 -6.36399  -0.2224  -0.4127 -0.944326  0.329011         0         0	9.76003	1
 -29.395 -6.37937  -0.2304  -0.3836 -0.937557  0.347831         0         0	9.78003	1
-29.5227 -6.39459  -0.2378  -0.3529 -0.930414  0.366511         0         0	9.80003	1
-29.6508 -6.40965  -0.2445  -0.3206 -0.922898  0.385045         0         0	9.82003	1
-29.7791 -6.42457  -0.2506  -0.2869 -0.915012  0.403426         0         0	9.84004	1
-29.9078 -6.43926   -0.256  -0.2519 -0.906761  0.421644         0         0	9.86004	1
-30.0366 -6.45301  -0.2607   -0.215 -0.898147  0.439694         0         0	9.88004	1
-30.1659 -6.46653  -0.2646   -0.177 -0.889174  0.457569         0         0	9.90004	1
-30.2953 -6.47994  -0.2678  -0.1381 -0.879845   0.47526         0         0	9.92004	1
-30.4251 -6.49314  -0.2702  -0.0985 -0.870165  0.492761         0         0	9.94004	1
 -30.555 -6.50613  -0.2718  -0.0583 -0.860136  0.510065         0         0	9.96004	1
-30.6853 -6.51893  -0.2726  -0.0177 -0.849763  0.527165         0         0	9.98004	1
-30.8158 -6.53155  -0.2725   0.0232 -0.83905 0.544054        0        0	10	1
-30.9465 -6.54387  -0.2716   0.0642 -0.828002  0.560725         0         0	10.02	1
-31.0775 -6.55603  -0.2699   0.1052 -0.816622  0.577173         0         0	10.04	1
-31.2087 -6.56801  -0.2674    0.146 -0.804916  0.593389         0         0	10.06	1
-31.3402 -6.57973  -0.2641   0.1864 -0.792888  0.609368         0         0	10.08	1
-31.4719  -6.5913    -0.26   0.2263 -0.780542  0.625103         0         0	10.1	1
-31.6039 -6.60261  -0.2551   0.2655 -0.767885  0.640588         0         0	10.12	1
 -31.736 -6.61378  -0.2494   0.3038 -0.75492 0.655817        0        0	10.14	1
-31.8685 -6.62472  -0.2429   0.3411 -0.741653  0.670784         0         0	10.16	1
-32.0011 -6.63552  -0.2357   0.3773 -0.72809 0.685482        0        0	10.18	1
-32.1339 -6.64609  -0.2278   0.4122 -0.714235  0.699906         0         0	10.2	1
 -32.267 -6.65655  -0.2192   0.4456 -0.700095   0.71405         0         0	10.22	1
-32.4003 -6.66679    -0.21   0.4774 -0.685674  0.727908         0         0	10.24	1
-32.5337 -6.67692  -0.2001   0.5075 -0.67098 0.741476        0        0	10.26	1
-32.6673 -6.68685  -0.1897   0.5358 -0.656017  0.754746         0         0	10.28	1
-32.8012 -6.69668  -0.1787   0.5621 -0.640791  0.767715         0         0	10.3	1
-32.9352 -6.70642  -0.1672   0.5863 -0.625309  0.780377         0         0	10.32	1
-33.0695 -6.71597  -0.1552   0.6083 -0.609577  0.792727         0         0	10.34	1
-33.2039 -6.72544  -0.1428    0.628 -0.593602  0.804759         0         0	10.36	1
-33.3386 -6.74083  -0.1301   0.6394 -0.577388   0.81647         0         0	10.38	1
-33.4735 -6.75615  -0.1172   0.6483 -0.560944  0.827854         0         0	10.4	1
-33.6088 -6.77149  -0.1042   0.6547 -0.544276  0.838906         0         0	10.42	1
-33.7444 -6.78678  -0.0911   0.6586 -0.52739 0.849624        0        0	10.44	1
-33.8803   -6.802  -0.0779   0.6599 -0.510292  0.860001         0         0	10.46	1
-34.0165 -6.81727  -0.0647   0.6586 -0.492991  0.870034         0         0	10.4801	1
 -34.153 -6.83258  -0.0516   0.6547 -0.475492   0.87972         0         0	10.5001	1
-34.2898 -6.84785  -0.0386   0.6482 -0.457804  0.889053         0         0	10.5201	1
-34.4269 -6.86317  -0.0257   0.6392 -0.439932  0.898031         0         0	10.5401	1
-34.5644 -6.87855   -0.013   0.6276 -0.421884   0.90665         0         0	10.5601	1
-34.7021 -6.89399  -0.0006   0.6135 -0.403667  0.914906         0         0	10.5801	1
-34.8401  -6.9095   0.0115   0.5969 -0.385289  0.922796         0         0	10.6001	1
-34.9785 -6.92508   0.0233   0.5779 -0.366757  0.930317         0         0	10.6201	1
-35.1171 -6.94083   0.0346   0.5565 -0.348078  0.937465         0         0	10.6401	1
-35.2561 -6.95666   0.0455   0.5328 -0.32926 0.944239        0        0	10.6601	1
-35.3953 -6.97266   0.0559   0.5069 -0.31031 0.950635        0        0	10.6801	1
-35.5349 -6.98875   0.0658   0.4789 -0.291237  0.956651         0         0	10.7001	1
-35.6748 -7.00502   0.0751   0.4488 -0.272046  0.962284         0         0	10.7201	1
-35.8151 -7.02137   0.0838   0.4168 -0.252747  0.967532         0         0	10.7401	1
-35.9557 -7.03791   0.0918    0.383 -0.233347  0.972394         0         0	10.7601	1
-36.0966 -7.05463   0.0991   0.3475 -0.213853  0.976866         0         0	10.7801	1
-36.2379 -7.07155   0.1057   0.3105 -0.194274  0.980947         0         0	10.8001	1
-36.3795 -7.08866   0.1115   0.2721 -0.174617  0.984636         0         0	10.8201	1
-36.5215 -7.10597   0.1165   0.2324 -0.15489 0.987932        0        0	10.8401	1
-36.6638 -7.12347   0.1207   0.1916 -0.135101  0.990832         0         0	10.8601	1
-36.8065 -7.13886   0.1241   0.1522 -0.115258  0.993336         0         0	10.8801	1
-36.9494 -7.15446   0.1267    0.112 -0.0953694   0.995442          0          0	10.9001	1
-37.0926 -7.17025   0.1285   0.0712 -0.0754424    0.99715          0          0	10.9201	1
-37.2362 -7.18624   0.1295   0.0299 -0.0554852    0.99846          0          0	10.9401	1
-37.3801 -7.20243   0.1297  -0.0117 -0.0355057   0.999369          0          0	10.9601	1
-37.5243 -7.21882    0.129  -0.0535 -0.0155121    0.99988          0          0	10.9801	1
-37.6688 -7.23541   0.1275  -0.0953 0.00448769    0.99999          0          0	11.0001	1
-37.8137  -7.2522   0.1252  -0.1369 0.0244857    0.9997         0         0	11.0201	1
-37.9589 -7.26919    0.122  -0.1782 0.0444739  0.999011         0         0	11.0401	1
-38.1045 -7.28648    0.118   -0.219 0.0644444  0.997921         0         0	11.0601	1
-38.2503 -7.30397   0.1132  -0.2591 0.084389 0.996433        0        0	11.0801	1
-38.3966 -7.32165   0.1076  -0.2984   0.1043 0.994546        0        0	11.1001	1
-38.5432 -7.33954   0.1012  -0.3367 0.124169 0.992261        0        0	11.1201	1
-38.6902 -7.35752   0.0941  -0.3739 0.143989 0.989579        0        0	11.1401	1
-38.8376  -7.3757   0.0863  -0.4098 0.163751 0.986502        0        0	11.1601	1
-38.9852 -7.39407   0.0778  -0.4443 0.183447  0.98303        0        0	11.1801	1
-39.1333 -7.41264   0.0686  -0.4772  0.20307 0.979164        0        0	11.2001	1
-39.2818 -7.43139   0.0587  -0.5084 0.222612 0.974907        0        0	11.2201	1
-39.4306 -7.45024   0.0482  -0.5378 0.242065  0.97026        0        0	11.2401	1
-39.5799 -7.46927   0.0372  -0.5652 0.261421 0.965225        0        0	11.2601	1
-39.7294  -7.4884   0.0256  -0.5905 0.280672 0.959804        0        0	11.2801	1
-39.8794  -7.5077   0.0136  -0.6136 0.299811 0.953999        0        0	11.3001	1
-40.0298 -7.52709   0.0011  -0.6344  0.31883 0.947812        0        0	11.3201	1
-40.1805 -7.54655  -0.0118  -0.6528 0.337722 0.941246        0        0	11.3401	1
-40.3316  -7.5661   -0.025  -0.6687 0.356478 0.934304        0        0	11.3601	1
 -40.483 -7.57571  -0.0384   -0.672 0.375092 0.926987        0        0	11.3801	1
-40.6346  -7.5853  -0.0519  -0.6727 0.393556 0.919301        0        0	11.4001	1
-40.7864 -7.59485  -0.0653  -0.6708 0.411863 0.911246        0        0	11.4201	1
-40.9384 -7.60437  -0.0787  -0.6662 0.430005 0.902827        0        0	11.4401	1
-41.0906 -7.61395   -0.092   -0.659 0.447974 0.894046        0        0	11.4601	1
 -41.243 -7.62349  -0.1051  -0.6491 0.465765 0.884909        0        0	11.4801	1
-41.3956 -7.63288   -0.118  -0.6366 0.483369 0.875417        0        0	11.5001	1
-41.5484 -7.64223  -0.1306  -0.6216  0.50078 0.865575        0        0	11.5201	1
-41.7013 -7.65151  -0.1429   -0.604 0.517991 0.855386        0        0	11.5401	1
-41.8544 -7.66074  -0.1548   -0.584 0.534994 0.844856        0        0	11.5601	1
-42.0077 -7.66981  -0.1663  -0.5616 0.551783 0.833988        0        0	11.5801	1
-42.1612 -7.67881  -0.1773  -0.5368 0.568352 0.822786        0        0	11.6001	1
-42.3149 -7.68764  -0.1878  -0.5098 0.584693 0.811254        0        0	11.6201	1
-42.4687  -7.6963  -0.1977  -0.4807 0.600801 0.799399        0        0	11.6401	1
-42.6227 -7.70488   -0.207  -0.4495 0.616668 0.787223        0        0	11.6601	1
-42.7769 -7.71327  -0.2157  -0.4164 0.632288 0.774733        0        0	11.6801	1
-42.9312 -7.72147  -0.2237  -0.3815 0.647656 0.761933        0        0	11.7001	1
-43.0858 -7.74017  -0.2311  -0.3556 0.662764 0.748828        0        0	11.7201	1
-43.2408 -7.75878  -0.2379  -0.3282 0.677608 0.735424        0        0	11.7401	1
-43.3961 -7.77717  -0.2442  -0.2993  0.69218 0.721725        0        0	11.7601	1
-43.5518 -7.79546  -0.2499  -0.2691 0.706475 0.707738        0        0	11.7801	1
-43.7079 -7.81363   -0.255  -0.2377 0.720488 0.693467        0        0	11.8001	1
-43.8644 -7.83158  -0.2594  -0.2052 0.734213 0.678919        0        0	11.8201	1
-44.0212  -7.8494  -0.2632  -0.1717 0.747644   0.6641        0        0	11.8401	1
-44.1783 -7.86708  -0.2663  -0.1374 0.760776 0.649015        0        0	11.8601	1
-44.3358 -7.88453  -0.2687  -0.1024 0.773603  0.63367        0        0	11.8801	1
-44.4937 -7.90183  -0.2704  -0.0668 0.786121 0.618072        0        0	11.9001	1
-44.6519 -7.91897  -0.2714  -0.0308 0.798325 0.602227        0        0	11.9201	1
-44.8104 -7.93586  -0.2717   0.0056 0.810209 0.586141        0        0	11.9401	1
-44.9692 -7.95258  -0.2712   0.0421 0.82177 0.56982       0       0	11.9601	1
-45.1285 -7.96913    -0.27   0.0786 0.833001 0.553271        0        0	11.9801	1
-45.288 -7.9855 -0.2681   0.115 0.843899 0.536501        0        0	12.0001	1
-45.4478 -8.00168  -0.2654   0.1511  0.85446 0.519517        0        0	12.0201	1
 -45.608 -8.01768   -0.262   0.1868 0.864679 0.502324        0        0	12.0401	1
-45.7685 -8.03357  -0.2579    0.222 0.874552 0.484931        0        0	12.0601	1
-45.9294 -8.04926  -0.2531   0.2565 0.884076 0.467344        0        0	12.0801	1
-46.0906 -8.06473  -0.2476   0.2901 0.893245  0.44957        0        0	12.1001	1
 -46.252 -8.08008  -0.2415   0.3228 0.902058 0.431616        0        0	12.1201	1
-46.4138 -8.09521  -0.2347   0.3544 0.910509 0.413489        0        0	12.1401	1
-46.5758  -8.1102  -0.2273   0.3847 0.918597 0.395197        0        0	12.1601	1
-46.7382 -8.12355  -0.2193   0.4152 0.926316 0.376747        0        0	12.1801	1
-46.9008 -8.13675  -0.2107   0.4442 0.933666 0.358146        0        0	12.2001	1
-47.0637  -8.1498  -0.2015   0.4716 0.940642 0.339402        0        0	12.2201	1
-47.2268 -8.16278  -0.1918   0.4972 0.947241 0.320522        0        0	12.2401	1
-47.3901 -8.17559  -0.1816    0.521 0.953462 0.301514        0        0	12.2601	1
-47.5538 -8.18831   -0.171   0.5429 0.959301 0.282385        0        0	12.2801	1
-47.7176 -8.20096  -0.1599   0.5628 0.964757 0.263143        0        0	12.3001	1
-47.8818  -8.2135  -0.1485   0.5805 0.969826 0.243796        0        0	12.3201	1
-48.0462 -8.22595  -0.1367   0.5961 0.974508 0.224352        0        0	12.3401	1
-48.2108 -8.23828  -0.1246   0.6094   0.9788 0.204818        0        0	12.3601	1
-48.3757  -8.2506  -0.1123   0.6204 0.982701 0.185202        0        0	12.3801	1
-48.5408 -8.26279  -0.0998    0.629 0.986208 0.165511        0        0	12.4001	1
-48.7062 -8.27495  -0.0872   0.6351 0.989321 0.145755        0        0	12.4201	1
-48.8718 -8.28716  -0.0745   0.6388 0.992038  0.12594        0        0	12.4401	1
-49.0376 -8.29932  -0.0617     0.64 0.994358 0.106075        0        0	12.4601	1
-49.2037 -8.31153  -0.0489   0.6387  0.996281 0.0861678         0         0	12.4801	1
-49.3701 -8.32367  -0.0362   0.6349  0.997805 0.0662258         0         0	12.5001	1
