State,  Time, Number_of _Trial
-14.3364 -3.79128   0.2805  -1.5707  0.998387 -0.056779         0         0	6.33999	1
-14.4125 -3.81823   0.2483  -1.6495   0.997052 -0.0767341          0          0	6.35999	1
-14.4892 -3.84556   0.2146  -1.7222   0.995318 -0.0966584          0          0	6.37999	1
-14.5664 -3.87324   0.1795  -1.7885  0.993186 -0.116544         0         0	6.39999	1
-14.6441 -3.90118   0.1431  -1.8481  0.990656 -0.136383         0         0	6.41999	1
-14.7225 -3.92947   0.1056  -1.9007  0.987731 -0.156168         0         0	6.43999	1
-14.8014 -3.95799   0.0671  -1.9461  0.98441 -0.17589        0        0	6.45999	1
-14.8808 -3.98664   0.0278  -1.9841  0.980695 -0.195541         0         0	6.47999	1
-14.9608 -4.01551  -0.0122  -2.0145  0.976589 -0.215115         0         0	6.49999	1
-15.0414  -4.0445  -0.0527  -2.0371  0.972091 -0.234602         0         0	6.51999	1
-15.1226  -4.0736  -0.0936  -2.0518  0.967205 -0.253996         0         0	6.53999	1
-15.2044 -4.10279  -0.1347  -2.0585  0.961932 -0.273288         0         0	6.55999	1
-15.2867 -4.13197  -0.1759  -2.0572  0.956275 -0.292471         0         0	6.57999	1
-15.3697 -4.16114   -0.217  -2.0478  0.950234 -0.311536         0         0	6.59999	1
-15.4532 -4.19018  -0.2578  -2.0303  0.943814 -0.330477         0         0	6.61999	1
-15.5373 -4.21909  -0.2982  -2.0047  0.937016 -0.349286         0         0	6.63999	1
 -15.622 -4.24786   -0.338  -1.9711  0.929843 -0.367956         0         0	6.65999	1
-15.7072 -4.27648   -0.377  -1.9296  0.922299 -0.386478         0         0	6.67999	1
 -15.793 -4.30484  -0.4151  -1.8803  0.914385 -0.404845         0         0	6.69999	1
-15.8794 -4.33295  -0.4521  -1.8233 0.906106 -0.42305        0        0	6.71999	1
-15.9663 -4.36079  -0.4879  -1.7589  0.897464 -0.441087         0         0	6.73999	1
-16.0538 -4.38825  -0.5224  -1.6872  0.888464 -0.458947         0         0	6.75999	1
-16.1419 -4.41532  -0.5554  -1.6085  0.879108 -0.476623         0         0	6.77999	1
-16.2305 -4.44201  -0.5867  -1.5231    0.8694 -0.494109         0         0	6.79999	1
-16.3197  -4.4683  -0.6163  -1.4313  0.859345 -0.511397         0         0	6.81999	1
-16.4093 -4.49408   -0.644  -1.3334 0.848946 -0.52848        0        0	6.83999	1
-16.4994 -4.51935  -0.6696  -1.2298  0.838207 -0.545352         0         0	6.85999	1
-16.5901 -4.54411  -0.6931  -1.1208  0.827133 -0.562006         0         0	6.87999	1
-16.6812 -4.56834  -0.7144  -1.0069  0.815728 -0.578435         0         0	6.89999	1
-16.7726 -4.57843  -0.7332  -0.8749  0.803997 -0.594633         0         0	6.91999	1
-16.8643 -4.58789  -0.7493  -0.7388  0.791945 -0.610593         0         0	6.93999	1
-16.9561 -4.59661  -0.7627  -0.5992  0.779575 -0.626309         0         0	6.95999	1
-17.0481 -4.60467  -0.7733  -0.4565  0.766894 -0.641774         0         0	6.97999	1
-17.1403 -4.61198   -0.781  -0.3113  0.753906 -0.656982         0         0	6.99999	1
-17.2326 -4.61853  -0.7858  -0.1641  0.740617 -0.671928         0         0	7.01999	1
-17.325 -4.6244 -0.7876 -0.0155  0.727031 -0.686605         0         0	7.03999	1
-17.4175 -4.62951  -0.7864   0.1339  0.713154 -0.701007         0         0	7.05999	1
-17.5102 -4.63383  -0.7822   0.2835  0.698992 -0.715129         0         0	7.07999	1
-17.6029 -4.63747   -0.775   0.4327  0.684551 -0.728965         0         0	7.09999	1
-17.6958 -4.64031  -0.7649    0.581  0.669836 -0.742509         0         0	7.11999	1
-17.7885 -4.64246  -0.7518   0.7277  0.654853 -0.755757         0         0	7.13999	1
-17.8814  -4.6438  -0.7358   0.8723  0.639607 -0.768702         0         0	7.15999	1
-17.9743 -4.64444  -0.7169   1.0142  0.624107 -0.781339         0         0	7.17999	1
-18.0671 -4.64436  -0.6952   1.1528  0.608356 -0.793664         0         0	7.19999	1
  -18.16 -4.64367  -0.6708   1.2876  0.592362 -0.805672         0         0	7.21999	1
-18.2529 -4.64226  -0.6437    1.418  0.576131 -0.817357         0         0	7.23999	1
-18.3457 -4.64022  -0.6141   1.5434   0.55967 -0.828716         0         0	7.25999	1
-18.4385 -4.63754   -0.582   1.6634  0.542985 -0.839742         0         0	7.27999	1
-18.5312 -4.63433  -0.5476   1.7775  0.526083 -0.850433         0         0	7.29999	1
-18.6238 -4.63058   -0.511   1.8851   0.50897 -0.860784         0         0	7.31999	1
-18.7164 -4.62629  -0.4723   1.9859  0.491654 -0.870791         0         0	7.33999	1
 -18.809 -4.62155  -0.4316   2.0794  0.474141 -0.880449         0         0	7.35999	1
-18.9014 -4.61635  -0.3891   2.1652  0.456438 -0.889755         0         0	7.37999	1
-18.9936 -4.61071   -0.345   2.2429  0.438553 -0.898705         0         0	7.39999	1
-19.0858  -4.6047  -0.2994   2.3121  0.420492 -0.907296         0         0	7.41999	1
-19.1778 -4.59832  -0.2525   2.3726  0.402263 -0.915524         0         0	7.43999	1
-19.2697 -4.59169  -0.2045    2.424  0.383874 -0.923386         0         0	7.45999	1
-19.3615 -4.58488  -0.1556   2.4662   0.36533 -0.930878         0         0	7.47999	1
-19.4531  -4.5778  -0.1059   2.4989  0.346641 -0.937998         0         0	7.49999	1
-19.5445 -4.56834  -0.0557   2.5242  0.327813 -0.944743         0         0	7.51999	1
-19.6357 -4.55881   -0.005   2.5397  0.308854 -0.951109         0         0	7.53999	1
-19.7268  -4.5492   0.0459   2.5453  0.289771 -0.957096         0         0	7.55999	1
-19.8177  -4.5396   0.0968   2.5409 0.270573  -0.9627        0        0	7.57999	1
-19.9084 -4.53002   0.1475   2.5265  0.251266 -0.967918         0         0	7.59999	1
-19.9989 -4.52055   0.1978    2.502  0.231859 -0.972749         0         0	7.61999	1
-20.0892 -4.51129   0.2475   2.4676  0.212359 -0.977192         0         0	7.63999	1
-20.1794 -4.50224   0.2964   2.4233  0.192774 -0.981243         0         0	7.65999	1
-20.2694  -4.4934   0.3443   2.3693  0.173112 -0.984902         0         0	7.67999	1
-20.3592 -4.48487   0.3911   2.3057   0.15338 -0.988167         0         0	7.69999	1
-20.4488 -4.47664   0.4365   2.2327  0.133587 -0.991037         0         0	7.71999	1
-20.5383 -4.46881   0.4803   2.1505 0.113741 -0.99351        0        0	7.73999	1
-20.6276 -4.46139   0.5224   2.0595 0.0938498 -0.995586         0         0	7.75999	1
-20.7167 -4.45446   0.5626   1.9599 0.0739206 -0.997264         0         0	7.77999	1
-20.8057 -4.44804   0.6007   1.8521 0.0539619 -0.998543         0         0	7.79999	1
-20.8946 -4.44222   0.6366   1.7365 0.0339816 -0.999422         0         0	7.81999	1
-20.9834   -4.437   0.6701   1.6135 0.0139877 -0.999902         0         0	7.83999	1
-21.0721 -4.43238   0.7011   1.4835 -0.00601179   -0.999982           0           0	7.85999	1
-21.1607 -4.42846   0.7294   1.3471 -0.0260089  -0.999662          0          0	7.87999	1
-21.2493 -4.42524   0.7549   1.2047 -0.0459956  -0.998942          0          0	7.89999	1
-21.3378 -4.42272   0.7775   1.0568 -0.0659638  -0.997822          0          0	7.91999	1
-21.4262   -4.421   0.7971    0.904 -0.0859057  -0.996303          0          0	7.93999	1
-21.5146 -4.41999   0.8136   0.7469 -0.105813 -0.994386         0         0	7.95999	1
 -21.603 -4.41977   0.8269   0.5861 -0.125678 -0.992071         0         0	7.97999	1
-21.6914 -4.42036    0.837   0.4222 -0.145493 -0.989359         0         0	7.99999	1
-21.7799 -4.42185   0.8438   0.2558 -0.165251 -0.986252         0         0	8.01999	1
-21.8684 -4.43485   0.8471   0.0769 -0.184942 -0.982749         0         0	8.03999	1
-21.9573 -4.44875   0.8468  -0.1032 -0.204559 -0.978854         0         0	8.05999	1
-22.0464 -4.46357   0.8429  -0.2838 -0.224094 -0.974567         0         0	8.08	1
-22.1358 -4.47929   0.8354  -0.4642  -0.24354 -0.969891         0         0	8.1	1
-22.2256 -4.49593   0.8243  -0.6437 -0.262888 -0.964826         0         0	8.12	1
-22.3157 -4.51348   0.8096  -0.8215 -0.282131 -0.959376         0         0	8.14	1
-22.4062 -4.53184   0.7914   -0.997 -0.301262 -0.953542         0         0	8.16	1
 -22.497 -4.55113   0.7697  -1.1695 -0.320271 -0.947326         0         0	8.18	1
-22.5882 -4.57123   0.7446  -1.3382 -0.339153 -0.940731         0         0	8.2	1
-22.6798 -4.59216   0.7162  -1.5025 -0.357899  -0.93376         0         0	8.22	1
-22.7719 -4.61392   0.6845  -1.6617 -0.376502 -0.926416         0         0	8.24	1
-22.8645  -4.6364   0.6497  -1.8152 -0.394954 -0.918701         0         0	8.26	1
-22.9574 -4.65972   0.6119  -1.9623 -0.413248 -0.910618         0         0	8.28	1
-23.0509 -4.68377   0.5712  -2.1024 -0.431377 -0.902172         0         0	8.3	1
-23.1448 -4.70846   0.5278  -2.2349 -0.449333 -0.893364         0         0	8.32	1
-23.2392  -4.7338   0.4818  -2.3593  -0.46711 -0.884199         0         0	8.34	1
-23.3341 -4.75968   0.4334   -2.475   -0.4847 -0.874681         0         0	8.36	1
-23.4296 -4.78621   0.3828  -2.5816 -0.502096 -0.864812         0         0	8.38	1
-23.5256  -4.8132   0.3302  -2.6786 -0.519291 -0.854598         0         0	8.4	1
-23.6222 -4.84064   0.2757  -2.7655 -0.536278 -0.844041         0         0	8.42	1
-23.7192 -4.86855   0.2196   -2.842 -0.553051 -0.833147         0         0	8.44	1
-23.8169 -4.89672   0.1621  -2.9077 -0.569603  -0.82192         0         0	8.46	1
-23.9151 -4.92526   0.1034  -2.9623 -0.585926 -0.810364         0         0	8.48	1
-24.0139 -4.95398   0.0437  -3.0055 -0.602016 -0.798484         0         0	8.5	1
-24.1133 -4.98299  -0.0167  -3.0371 -0.617864 -0.786285         0         0	8.52001	1
-24.2132 -5.01207  -0.0777  -3.0569 -0.633466 -0.773771         0         0	8.54001	1
-24.3137 -5.04125  -0.1389  -3.0648 -0.648814 -0.760947         0         0	8.56001	1
-24.4148 -5.07042  -0.2002  -3.0607 -0.663902 -0.747819         0         0	8.58001	1
-24.5165 -5.09949  -0.2613  -3.0445 -0.678725 -0.734392         0         0	8.60001	1
-24.6188 -5.12847  -0.3219  -3.0163 -0.693277 -0.720672         0         0	8.62001	1
-24.7218 -5.16926   -0.382  -2.9881 -0.707551 -0.706662         0         0	8.64001	1
-24.8255 -5.20997  -0.4414   -2.948 -0.721542 -0.692371         0         0	8.66001	1
-24.9301  -5.2504  -0.4999  -2.8961 -0.735244 -0.677802         0         0	8.68001	1
-25.0356 -5.29056  -0.5572  -2.8325 -0.748653 -0.662962         0         0	8.70001	1
-25.1418 -5.33036  -0.6131  -2.7574 -0.761762 -0.647857         0         0	8.72001	1
-25.2488 -5.36979  -0.6674  -2.6711 -0.774566 -0.632493         0         0	8.74001	1
-25.3566 -5.40868  -0.7199  -2.5739  -0.78706 -0.616876         0         0	8.76001	1
-25.4651 -5.44711  -0.7703  -2.4661  -0.79924 -0.601012         0         0	8.78001	1
-25.5745 -5.48501  -0.8185   -2.348   -0.8111 -0.584908         0         0	8.80001	1
-25.6845 -5.52227  -0.8642  -2.2201 -0.822635 -0.568569         0         0	8.82001	1
-25.7953  -5.5588  -0.9072  -2.0828 -0.833842 -0.552004         0         0	8.84001	1
-25.9069 -5.59472  -0.9474  -1.9367 -0.844714 -0.535217         0         0	8.86001	1
-26.0191 -5.62982  -0.9846  -1.7822 -0.855249 -0.518217         0         0	8.88001	1
 -26.132 -5.66411  -1.0186  -1.6199 -0.865442 -0.501009         0         0	8.90001	1
-26.2457  -5.6976  -1.0493  -1.4505 -0.875289 -0.483601         0         0	8.92001	1
 -26.36 -5.7302 -1.0766 -1.2745 -0.884785 -0.465999         0         0	8.94001	1
-26.4749 -5.76191  -1.1003  -1.0926 -0.893928 -0.448211         0         0	8.96002	1
-26.5905 -5.79274  -1.1203  -0.9055 -0.902713 -0.430243         0         0	8.98002	1
-26.7066  -5.8226  -1.1365  -0.7139 -0.911137 -0.412104         0         0	9.00002	1
-26.8234  -5.8515  -1.1488  -0.5185 -0.919196 -0.393799         0         0	9.02002	1
-26.9407 -5.87944  -1.1572  -0.3201 -0.926888 -0.375337         0         0	9.04002	1
-27.0585 -5.90633  -1.1616  -0.1195 -0.934209 -0.356725         0         0	9.06002	1
-27.1769 -5.93227   -1.162   0.0826 -0.941157 -0.337971         0         0	9.08002	1
-27.2957 -5.95718  -1.1583   0.2854 -0.947728 -0.319081         0         0	9.10002	1
-27.4151 -5.98106  -1.1506   0.4881 -0.953919 -0.300063         0         0	9.12002	1
-27.5348 -5.99183  -1.1387    0.702 -0.959729 -0.280926         0         0	9.14002	1
-27.6548 -6.00158  -1.1225   0.9142 -0.965156 -0.261676         0         0	9.16002	1
-27.7749 -6.01022  -1.1021   1.1238 -0.970196 -0.242321         0         0	9.18002	1
-27.8951 -6.01787  -1.0776   1.3301 -0.974848  -0.22287         0         0	9.20002	1
-28.0156 -6.02443   -1.049   1.5322  -0.97911 -0.203329         0         0	9.22002	1
-28.1362 -6.03001  -1.0164   1.7293 -0.982981 -0.183707         0         0	9.24002	1
-28.2569 -6.03461  -0.9799   1.9206 -0.986458 -0.164011         0         0	9.26002	1
-28.3776 -6.03835  -0.9396   2.1053 -0.989541  -0.14425         0         0	9.28002	1
-28.4984 -6.04113  -0.8957   2.2826 -0.992228 -0.124432         0         0	9.30002	1
-28.6193 -6.04306  -0.8483   2.4518 -0.994518 -0.104563         0         0	9.32002	1
-28.7402 -6.04415  -0.7976   2.6122  -0.996411 -0.0846525          0          0	9.34002	1
-28.8611 -6.04451  -0.7438   2.7631  -0.997904 -0.0647083          0          0	9.36002	1
 -28.982 -6.04414  -0.6871   2.9039  -0.998999 -0.0447381          0          0	9.38002	1
-29.1029 -6.04305  -0.6277    3.034  -0.999694 -0.0247501          0          0	9.40003	1
-29.2238 -6.04135  -0.5658   3.1528   -0.999989 -0.00475212           0           0	9.42003	1
-29.3446 -6.03905  -0.5017   3.2598 -0.999884 0.0152477         0         0	9.44003	1
-29.4654 -6.03626  -0.4355   3.3545 -0.999379 0.0352415         0         0	9.46003	1
-29.5861 -6.03308  -0.3676   3.4365 -0.998474 0.0552211         0         0	9.48003	1
-29.7067 -6.02952  -0.2982   3.5054  -0.99717 0.0751787         0         0	9.50003	1
-29.8273 -6.02559  -0.2275   3.5609 -0.995467 0.0951062         0         0	9.52003	1
-29.9478  -6.0214  -0.1558   3.6027 -0.993366  0.114996         0         0	9.54003	1
-30.0682 -6.01706  -0.0834   3.6305 -0.990867  0.134839         0         0	9.56003	1
-30.1885 -6.01267  -0.0106   3.6441 -0.987973  0.154629         0         0	9.58003	1
-30.3087 -6.00824   0.0623   3.6435 -0.984683  0.174356         0         0	9.60003	1
-30.4288 -6.00379    0.135   3.6285 -0.980999  0.194014         0         0	9.62003	1
-30.5489 -6.00701   0.2072   3.5917 -0.976922  0.213594         0         0	9.64003	1
-30.6691 -6.01041   0.2785   3.5406 -0.972455  0.233089         0         0	9.66003	1
-30.7893 -6.01411   0.3487   3.4754 -0.967599  0.252491         0         0	9.68003	1
-30.9097 -6.01811   0.4174   3.3962 -0.962356  0.271792         0         0	9.70003	1
  -31.03 -6.02262   0.4844   3.3032 -0.956728  0.290984         0         0	9.72003	1
-31.1505 -6.02764   0.5494   3.1968 -0.950717  0.310059         0         0	9.74003	1
-31.2711 -6.03319   0.6122   3.0773 -0.944326  0.329011         0         0	9.76003	1
-31.3919 -6.03937   0.6724    2.945 -0.937557  0.347831         0         0	9.78003	1
-31.5127 -6.04619   0.7299   2.8005 -0.930414  0.366511         0         0	9.80003	1
-31.6337 -6.05375   0.7844   2.6443 -0.922898  0.385045         0         0	9.82003	1
-31.7548 -6.06217   0.8356   2.4769 -0.915012  0.403426         0         0	9.84004	1
-31.8762 -6.07146   0.8834   2.2989 -0.906761  0.421644         0         0	9.86004	1
-31.9976 -6.08171   0.9275    2.111 -0.898147  0.439694         0         0	9.88004	1
-32.1194 -6.09283   0.9678   1.9138 -0.889174  0.457569         0         0	9.90004	1
-32.2413 -6.10504    1.004   1.7081 -0.879845   0.47526         0         0	9.92004	1
-32.3636 -6.11824    1.036   1.4947 -0.870165  0.492761         0         0	9.94004	1
 -32.486 -6.13253   1.0637   1.2743 -0.860136  0.510065         0         0	9.96004	1
-32.6089 -6.14793   1.0869   1.0478 -0.849763  0.527165         0         0	9.98004	1
-32.7319 -6.16455   1.1055   0.8161 -0.83905 0.544054        0        0	10	1
-32.8554 -6.18227   1.1195     0.58 -0.828002  0.560725         0         0	10.02	1
-32.9792 -6.20123   1.1287   0.3404 -0.816622  0.577173         0         0	10.04	1
-33.1034 -6.22131   1.1331   0.0983 -0.804916  0.593389         0         0	10.06	1
-33.2281 -6.24263   1.1326  -0.1454 -0.792888  0.609368         0         0	10.08	1
-33.3531  -6.2652   1.1272  -0.3897 -0.780542  0.625103         0         0	10.1	1
-33.4787 -6.28901    1.117  -0.6337 -0.767885  0.640588         0         0	10.12	1
-33.6047 -6.31398   1.1019  -0.8765 -0.75492 0.655817        0        0	10.14	1
-33.7313 -6.34072    1.082  -1.1175 -0.741653  0.670784         0         0	10.16	1
-33.8584 -6.36862   1.0573  -1.3553 -0.72809 0.685482        0        0	10.18	1
 -33.986 -6.39769   1.0278   -1.589 -0.714235  0.699906         0         0	10.2	1
-34.1143 -6.42795   0.9937  -1.8176 -0.700095   0.71405         0         0	10.22	1
-34.2432 -6.45929   0.9551  -2.0402 -0.685674  0.727908         0         0	10.24	1
-34.3727 -6.49172   0.9121  -2.2559 -0.67098 0.741476        0        0	10.26	1
-34.5028 -6.52525   0.8649  -2.4638 -0.656017  0.754746         0         0	10.28	1
-34.6337 -6.55978   0.8136  -2.6631 -0.640791  0.767715         0         0	10.3	1
-34.7652 -6.59532   0.7584  -2.8529 -0.625309  0.780377         0         0	10.32	1
-34.8975 -6.63177   0.6995  -3.0324 -0.609577  0.792727         0         0	10.34	1
-35.0305 -6.66914   0.6371  -3.2009 -0.593602  0.804759         0         0	10.36	1
-35.1643 -6.70723   0.5715  -3.3576 -0.577388   0.81647         0         0	10.38	1
-35.2988 -6.74615   0.5029  -3.5019 -0.560944  0.827854         0         0	10.4	1
-35.4342 -6.78569   0.4315  -3.6332 -0.544276  0.838906         0         0	10.42	1
-35.5703 -6.82588   0.3576  -3.7508 -0.52739 0.849624        0        0	10.44	1
-35.7072  -6.8666   0.2815  -3.8543 -0.510292  0.860001         0         0	10.46	1
-35.8449 -6.90787   0.2035  -3.9431 -0.492991  0.870034         0         0	10.4801	1
-35.9835 -6.94948   0.1239  -4.0169 -0.475492   0.87972         0         0	10.5001	1
-36.1229 -6.99145    0.043  -4.0752 -0.457804  0.889053         0         0	10.5201	1
-36.2631 -7.03367   -0.039  -4.1178 -0.439932  0.898031         0         0	10.5401	1
-36.4042 -7.07605  -0.1216  -4.1444 -0.421884   0.90665         0         0	10.5601	1
-36.5462 -7.11849  -0.2046  -4.1549 -0.403667  0.914906         0         0	10.5801	1
-36.689  -7.161 -0.2877 -4.1491 -0.385289  0.922796         0         0	10.6001	1
-36.8327 -7.20338  -0.3705  -4.1269 -0.366757  0.930317         0         0	10.6201	1
-36.9772 -7.24563  -0.4527  -4.0884 -0.348078  0.937465         0         0	10.6401	1
-37.1226 -7.28766  -0.5339  -4.0336 -0.32926 0.944239        0        0	10.6601	1
-37.2687 -7.32936  -0.6139  -3.9627 -0.31031 0.950635        0        0	10.6801	1
-37.4155 -7.35275  -0.6921  -3.8579 -0.291237  0.956651         0         0	10.7001	1
-37.5628 -7.37562  -0.7681  -3.7374 -0.272046  0.962284         0         0	10.7201	1
-37.7105 -7.39777  -0.8415  -3.6016 -0.252747  0.967532         0         0	10.7401	1
-37.8587 -7.41921  -0.9121   -3.451 -0.233347  0.972394         0         0	10.7601	1
-38.0074 -7.43993  -0.9795  -3.2861 -0.213853  0.976866         0         0	10.7801	1
-38.1564 -7.45975  -1.0435  -3.1074 -0.194274  0.980947         0         0	10.8001	1
-38.3057 -7.47866  -1.1038  -2.9156 -0.174617  0.984636         0         0	10.8201	1
-38.4555 -7.49657  -1.1601  -2.7113 -0.15489 0.987932        0        0	10.8401	1
-38.6056 -7.51347  -1.2122  -2.4954 -0.135101  0.990832         0         0	10.8601	1
-38.7561 -7.52926  -1.2599  -2.2686 -0.115258  0.993336         0         0	10.8801	1
-38.9068 -7.54386  -1.3029  -2.0317 -0.0953694   0.995442          0          0	10.9001	1
-39.0577 -7.55725  -1.3411  -1.7856 -0.0754424    0.99715          0          0	10.9201	1
 -39.209 -7.56934  -1.3743  -1.5313 -0.0554852    0.99846          0          0	10.9401	1
-39.3605 -7.58023  -1.4023  -1.2697 -0.0355057   0.999369          0          0	10.9601	1
-39.5122 -7.58972   -1.425  -1.0018 -0.0155121    0.99988          0          0	10.9801	1
-39.6641 -7.59791  -1.4423  -0.7286 0.00448769    0.99999          0          0	11.0001	1
-39.8161  -7.6047  -1.4541  -0.4512 0.0244857    0.9997         0         0	11.0201	1
-39.9682 -7.61009  -1.4603  -0.1706 0.0444739  0.999011         0         0	11.0401	1
-40.1205 -7.61408  -1.4609   0.1121 0.0644444  0.997921         0         0	11.0601	1
-40.2728 -7.61667  -1.4558   0.3957 0.084389 0.996433        0        0	11.0801	1
-40.4252 -7.61785   -1.445   0.6792   0.1043 0.994546        0        0	11.1001	1
-40.5775 -7.61764  -1.4286   0.9614 0.124169 0.992261        0        0	11.1201	1
-40.7299 -7.61602  -1.4066   1.2413 0.143989 0.989579        0        0	11.1401	1
-40.8822   -7.613   -1.379   1.5177 0.163751 0.986502        0        0	11.1601	1
-41.0345 -7.60857  -1.3459   1.7895 0.183447  0.98303        0        0	11.1801	1
-41.1867 -7.61804  -1.3076   2.0404  0.20307 0.979164        0        0	11.2001	1
-41.3392 -7.62629  -1.2643   2.2845 0.222612 0.974907        0        0	11.2201	1
-41.4918 -7.63334  -1.2162   2.5208 0.242065  0.97026        0        0	11.2401	1
-41.6446 -7.63927  -1.1635   2.7484 0.261421 0.965225        0        0	11.2601	1
-41.7974  -7.6441  -1.1063   2.9663 0.280672 0.959804        0        0	11.2801	1
-41.9504  -7.6478  -1.0449   3.1737 0.299811 0.953999        0        0	11.3001	1
-42.1034 -7.65049  -0.9794   3.3696  0.31883 0.947812        0        0	11.3201	1
-42.2564 -7.65225  -0.9101   3.5532 0.337722 0.941246        0        0	11.3401	1
-42.4094  -7.6531  -0.8373   3.7238 0.356478 0.934304        0        0	11.3601	1
-42.5625 -7.65311  -0.7612   3.8806 0.375092 0.926987        0        0	11.3801	1
-42.7155  -7.6524  -0.6821   4.0229 0.393556 0.919301        0        0	11.4001	1
-42.8685 -7.65105  -0.6003   4.1501 0.411863 0.911246        0        0	11.4201	1
-43.0215 -7.64907  -0.5162   4.2616 0.430005 0.902827        0        0	11.4401	1
-43.1744 -7.64655    -0.43   4.3569 0.447974 0.894046        0        0	11.4601	1
-43.3273 -7.64369   -0.342   4.4356 0.465765 0.884909        0        0	11.4801	1
-43.4801 -7.64038  -0.2526   4.4972 0.483369 0.875417        0        0	11.5001	1
-43.6329 -7.63682  -0.1622   4.5414  0.50078 0.865575        0        0	11.5201	1
-43.7856 -7.63311  -0.0711    4.568 0.517991 0.855386        0        0	11.5401	1
-43.9382 -7.62934   0.0204   4.5767 0.534994 0.844856        0        0	11.5601	1
-44.0907 -7.62551   0.1119   4.5675 0.551783 0.833988        0        0	11.5801	1
-44.2431 -7.62181    0.203   4.5403 0.568352 0.822786        0        0	11.6001	1
-44.3955 -7.61835   0.2934   4.4951 0.584693 0.811254        0        0	11.6201	1
-44.5479  -7.6167   0.3827   4.4304 0.600801 0.799399        0        0	11.6401	1
-44.7002 -7.61548   0.4705   4.3479 0.616668 0.787223        0        0	11.6601	1
-44.8525 -7.61467   0.5565   4.2479 0.632288 0.774733        0        0	11.6801	1
-45.0048 -7.61437   0.6403   4.1307 0.647656 0.761933        0        0	11.7001	1
-45.1571 -7.61477   0.7216   3.9967 0.662764 0.748828        0        0	11.7201	1
-45.3094 -7.61588   0.8001   3.8463 0.677608 0.735424        0        0	11.7401	1
-45.4617 -7.61777   0.8754     3.68  0.69218 0.721725        0        0	11.7601	1
-45.6141 -7.62046   0.9472   3.4984 0.706475 0.707738        0        0	11.7801	1
-45.7666 -7.62413   1.0152   3.3021 0.720488 0.693467        0        0	11.8001	1
-45.9192 -7.62878   1.0792   3.0919 0.734213 0.678919        0        0	11.8201	1
-46.0719  -7.6346   1.1388   2.8684 0.747644   0.6641        0        0	11.8401	1
-46.2246 -7.64148   1.1938   2.6326 0.760776 0.649015        0        0	11.8601	1
-46.3775 -7.64963    1.244   2.3852 0.773603  0.63367        0        0	11.8801	1
-46.5306 -7.65903   1.2891   2.1272 0.786121 0.618072        0        0	11.9001	1
-46.6839 -7.66977    1.329   1.8596 0.798325 0.602227        0        0	11.9201	1
-46.8374 -7.68186   1.3634   1.5833 0.810209 0.586141        0        0	11.9401	1
-46.9911 -7.69538   1.3922   1.2994 0.82177 0.56982       0       0	11.9601	1
-47.1452 -7.71033   1.4153    1.009 0.833001 0.553271        0        0	11.9801	1
-47.2996  -7.7267   1.4325   0.7131 0.843899 0.536501        0        0	12.0001	1
-47.4543 -7.74458   1.4438    0.413  0.85446 0.519517        0        0	12.0201	1
-47.6094 -7.76398    1.449   0.1097 0.864679 0.502324        0        0	12.0401	1
-47.7649 -7.78487   1.4481  -0.1955 0.874552 0.484931        0        0	12.0601	1
-47.9208 -7.80726   1.4411  -0.5015 0.884076 0.467344        0        0	12.0801	1
-48.0773 -7.83293    1.428  -0.8088 0.893245  0.44957        0        0	12.1001	1
-48.2341 -7.86018   1.4088  -1.1144 0.902058 0.431616        0        0	12.1201	1
-48.3916 -7.88891   1.3835  -1.4172 0.910509 0.413489        0        0	12.1401	1
-48.5497  -7.9192   1.3522  -1.7159 0.918597 0.395197        0        0	12.1601	1
-48.7084 -7.95095   1.3149  -2.0094 0.926316 0.376747        0        0	12.1801	1
-48.8677 -7.98415   1.2718  -2.2964 0.933666 0.358146        0        0	12.2001	1
-49.0278  -8.0188   1.2231  -2.5758 0.940642 0.339402        0        0	12.2201	1
-49.1885 -8.05478   1.1689  -2.8465 0.947241 0.320522        0        0	12.2401	1
-49.3499 -8.09209   1.1093  -3.1074 0.953462 0.301514        0        0	12.2601	1
-49.5122 -8.13072   1.0446  -3.3574 0.959301 0.282385        0        0	12.2801	1
-49.6752 -8.17056   0.9751  -3.5954 0.964757 0.263143        0        0	12.3001	1
-49.8391  -8.2115   0.9009  -3.8205 0.969826 0.243796        0        0	12.3201	1
-50.0037 -8.25355   0.8224  -4.0317 0.974508 0.224352        0        0	12.3401	1
-50.1692 -8.29668   0.7398  -4.2281   0.9788 0.204818        0        0	12.3601	1
-50.3356  -8.3407   0.6534  -4.4088 0.982701 0.185202        0        0	12.3801	1
-50.5029 -8.38559   0.5636  -4.5731 0.986208 0.165511        0        0	12.4001	1
-50.6711 -8.43124   0.4706  -4.7203 0.989321 0.145755        0        0	12.4201	1
-50.8402 -8.47766   0.3749  -4.8496 0.992038  0.12594        0        0	12.4401	1
-51.0101 -8.52462   0.2768  -4.9605 0.994358 0.106075        0        0	12.4601	1
-51.1811 -8.57213   0.1766  -5.0525  0.996281 0.0861678         0         0	12.4801	1
 -51.353 -8.61997   0.0748  -5.1251  0.997805 0.0662258         0         0	12.5001	1
-51.5259 -8.66814  -0.0283  -5.1779   0.99893 0.0462573         0         0	12.5201	1
-51.6997 -8.71653  -0.1322  -5.2106  0.999655 0.0262704         0         0	12.5401	1
-51.8745 -8.76503  -0.2366  -5.2229    0.99998 0.00627288          0          0	12.5601	1
