State,  Time, Number_of _Trial
-13.4771   -4.248   0.0077   0.9283   0.999323 -0.0368013          0          0	6.31999	1
-13.5621 -4.25438   0.0262   0.9186  0.998387 -0.056779         0         0	6.33999	1
-13.6472 -4.26083   0.0444   0.9052   0.997052 -0.0767341          0          0	6.35999	1
-13.7325 -4.26736   0.0623   0.8882   0.995318 -0.0966584          0          0	6.37999	1
-13.8179 -4.27404   0.0799   0.8676  0.993186 -0.116544         0         0	6.39999	1
-13.9034 -4.28078    0.097   0.8435  0.990656 -0.136383         0         0	6.41999	1
-13.9892 -4.28767   0.1136   0.8159  0.987731 -0.156168         0         0	6.43999	1
 -14.075 -4.29469   0.1296    0.785  0.98441 -0.17589        0        0	6.45999	1
 -14.161 -4.30184    0.145   0.7509  0.980695 -0.195541         0         0	6.47999	1
-14.2472 -4.31721   0.1596   0.7057  0.976589 -0.215115         0         0	6.49999	1
-14.3337  -4.3328   0.1732   0.6575  0.972091 -0.234602         0         0	6.51999	1
-14.4205  -4.3486   0.1858   0.6065  0.967205 -0.253996         0         0	6.53999	1
-14.5077 -4.36469   0.1974   0.5528  0.961932 -0.273288         0         0	6.55999	1
-14.5951 -4.38107   0.2079   0.4967  0.956275 -0.292471         0         0	6.57999	1
-14.6829 -4.39774   0.2173   0.4383  0.950234 -0.311536         0         0	6.59999	1
 -14.771 -4.41468   0.2255   0.3779  0.943814 -0.330477         0         0	6.61999	1
-14.8595 -4.43189   0.2324   0.3157  0.937016 -0.349286         0         0	6.63999	1
-14.9483 -4.44946   0.2381    0.252  0.929843 -0.367956         0         0	6.65999	1
-15.0374 -4.46728   0.2425    0.187  0.922299 -0.386478         0         0	6.67999	1
-15.1269 -4.48544   0.2456   0.1209  0.914385 -0.404845         0         0	6.69999	1
-15.2168 -4.50395   0.2473    0.054 0.906106 -0.42305        0        0	6.71999	1
 -15.307 -4.52279   0.2477  -0.0134  0.897464 -0.441087         0         0	6.73999	1
-15.3976 -4.54195   0.2468  -0.0811  0.888464 -0.458947         0         0	6.75999	1
-15.4887 -4.56152   0.2445  -0.1489  0.879108 -0.476623         0         0	6.77999	1
-15.5801 -4.58141   0.2408  -0.2164    0.8694 -0.494109         0         0	6.79999	1
-15.672 -4.6016  0.2358 -0.2834  0.859345 -0.511397         0         0	6.81999	1
-15.7642 -4.62218   0.2295  -0.3496 0.848946 -0.52848        0        0	6.83999	1
-15.8568 -4.64305   0.2219  -0.4148  0.838207 -0.545352         0         0	6.85999	1
-15.9499 -4.66421    0.213  -0.4787  0.827133 -0.562006         0         0	6.87999	1
-16.0434 -4.68573   0.2028   -0.541  0.815728 -0.578435         0         0	6.89999	1
-16.1373 -4.70753   0.1914  -0.6015  0.803997 -0.594633         0         0	6.91999	1
-16.2317 -4.72969   0.1788    -0.66  0.791945 -0.610593         0         0	6.93999	1
-16.3264 -4.75211    0.165  -0.7162  0.779575 -0.626309         0         0	6.95999	1
-16.4217 -4.77477   0.1501  -0.7698  0.766894 -0.641774         0         0	6.97999	1
-16.5174 -4.79768   0.1342  -0.8206  0.753906 -0.656982         0         0	6.99999	1
-16.6136 -4.82083   0.1173  -0.8685  0.740617 -0.671928         0         0	7.01999	1
-16.7103  -4.8442   0.0995  -0.9132  0.727031 -0.686605         0         0	7.03999	1
-16.8073 -4.86781   0.0808  -0.9545  0.713154 -0.701007         0         0	7.05999	1
-16.9049 -4.89163   0.0613  -0.9923  0.698992 -0.715129         0         0	7.07999	1
-17.0029 -4.91566   0.0411  -1.0264  0.684551 -0.728965         0         0	7.09999	1
-17.1014 -4.92891   0.0204  -1.0457  0.669836 -0.742509         0         0	7.11999	1
   -17.2 -4.94226  -0.0007   -1.061  0.654853 -0.755757         0         0	7.13999	1
-17.299 -4.9557  -0.022 -1.0722  0.639607 -0.768702         0         0	7.15999	1
-17.3982 -4.96914  -0.0435  -1.0792  0.624107 -0.781339         0         0	7.17999	1
-17.4977 -4.98256  -0.0651   -1.082  0.608356 -0.793664         0         0	7.19999	1
-17.5975 -4.99607  -0.0867  -1.0806  0.592362 -0.805672         0         0	7.21999	1
-17.6976 -5.00956  -0.1083  -1.0749  0.576131 -0.817357         0         0	7.23999	1
-17.7979 -5.02302  -0.1297   -1.065   0.55967 -0.828716         0         0	7.25999	1
-17.8985 -5.03634  -0.1509  -1.0508  0.542985 -0.839742         0         0	7.27999	1
-17.9994 -5.04963  -0.1717  -1.0324  0.526083 -0.850433         0         0	7.29999	1
-18.1005 -5.06278  -0.1921  -1.0099   0.50897 -0.860784         0         0	7.31999	1
-18.2019 -5.07579   -0.212  -0.9833  0.491654 -0.870791         0         0	7.33999	1
-18.3036 -5.08875  -0.2314  -0.9527  0.474141 -0.880449         0         0	7.35999	1
-18.4055 -5.10146  -0.2501  -0.9182  0.456438 -0.889755         0         0	7.37999	1
-18.5076 -5.11401  -0.2681  -0.8799  0.438553 -0.898705         0         0	7.39999	1
 -18.61 -5.1264 -0.2853  -0.838  0.420492 -0.907296         0         0	7.41999	1
-18.7126 -5.13852  -0.3016  -0.7926  0.402263 -0.915524         0         0	7.43999	1
-18.8155 -5.15039   -0.317  -0.7438  0.383874 -0.923386         0         0	7.45999	1
-18.9187 -5.16208  -0.3314  -0.6918   0.36533 -0.930878         0         0	7.47999	1
-19.0221  -5.1735  -0.3447  -0.6368  0.346641 -0.937998         0         0	7.49999	1
-19.1257 -5.18464  -0.3569  -0.5791  0.327813 -0.944743         0         0	7.51999	1
-19.2294 -5.19541  -0.3679  -0.5188  0.308854 -0.951109         0         0	7.53999	1
-19.3334  -5.2059  -0.3777  -0.4561  0.289771 -0.957096         0         0	7.55999	1
-19.4376  -5.2161  -0.3862  -0.3913 0.270573  -0.9627        0        0	7.57999	1
 -19.542 -5.22592  -0.3934  -0.3247  0.251266 -0.967918         0         0	7.59999	1
-19.6466 -5.23545  -0.3992  -0.2564  0.231859 -0.972749         0         0	7.61999	1
-19.7514 -5.24459  -0.4036  -0.1868  0.212359 -0.977192         0         0	7.63999	1
-19.8564 -5.25734  -0.4067  -0.1201  0.192774 -0.981243         0         0	7.65999	1
-19.9617  -5.2698  -0.4084  -0.0526  0.173112 -0.984902         0         0	7.67999	1
-20.0672 -5.28197  -0.4088   0.0155   0.15338 -0.988167         0         0	7.69999	1
 -20.173 -5.29374  -0.4078   0.0839  0.133587 -0.991037         0         0	7.71999	1
 -20.279 -5.30521  -0.4054   0.1523 0.113741 -0.99351        0        0	7.73999	1
-20.3852 -5.31629  -0.4017   0.2204 0.0938498 -0.995586         0         0	7.75999	1
-20.4916 -5.32706  -0.3966    0.288 0.0739206 -0.997264         0         0	7.77999	1
-20.5982 -5.33744  -0.3902   0.3548 0.0539619 -0.998543         0         0	7.79999	1
-20.7051 -5.34752  -0.3824   0.4205 0.0339816 -0.999422         0         0	7.81999	1
-20.8122  -5.3573  -0.3733   0.4849 0.0139877 -0.999902         0         0	7.83999	1
-20.9194 -5.36678   -0.363   0.5477 -0.00601179   -0.999982           0           0	7.85999	1
-21.0268 -5.37596  -0.3514   0.6087 -0.0260089  -0.999662          0          0	7.87999	1
-21.1344 -5.38484  -0.3386   0.6676 -0.0459956  -0.998942          0          0	7.89999	1
-21.2422 -5.39342  -0.3247   0.7241 -0.0659638  -0.997822          0          0	7.91999	1
-21.3501  -5.4017  -0.3097   0.7781 -0.0859057  -0.996303          0          0	7.93999	1
-21.4582 -5.40969  -0.2936   0.8293 -0.105813 -0.994386         0         0	7.95999	1
-21.5665 -5.41747  -0.2765   0.8775 -0.125678 -0.992071         0         0	7.97999	1
-21.6749 -5.42496  -0.2585   0.9225 -0.145493 -0.989359         0         0	7.99999	1
-21.7835 -5.43225  -0.2396   0.9641 -0.165251 -0.986252         0         0	8.01999	1
-21.8921 -5.43935  -0.2199   1.0021 -0.184942 -0.982749         0         0	8.03999	1
 -22.001 -5.44625  -0.1995   1.0363 -0.204559 -0.978854         0         0	8.05999	1
  -22.11 -5.45307  -0.1785   1.0666 -0.224094 -0.974567         0         0	8.08	1
-22.2191 -5.45969  -0.1569   1.0929  -0.24354 -0.969891         0         0	8.1	1
-22.3284 -5.46623  -0.1348    1.115 -0.262888 -0.964826         0         0	8.12	1
-22.4377 -5.47268  -0.1123   1.1328 -0.282131 -0.959376         0         0	8.14	1
-22.5473 -5.47904  -0.0895   1.1463 -0.301262 -0.953542         0         0	8.16	1
-22.6569 -5.48533  -0.0665   1.1553 -0.320271 -0.947326         0         0	8.18	1
-22.7667 -5.49153  -0.0433   1.1598 -0.339153 -0.940731         0         0	8.2	1
-22.8766 -5.50116  -0.0201   1.1564 -0.357899  -0.93376         0         0	8.22	1
-22.9867 -5.51082    0.003   1.1484 -0.376502 -0.926416         0         0	8.24	1
-23.0971  -5.5205   0.0259   1.1359 -0.394954 -0.918701         0         0	8.26	1
-23.2075 -5.53032   0.0485   1.1188 -0.413248 -0.910618         0         0	8.28	1
-23.3183 -5.54017   0.0707   1.0972 -0.431377 -0.902172         0         0	8.3	1
-23.4291 -5.55016   0.0924   1.0712 -0.449333 -0.893364         0         0	8.32	1
-23.5402  -5.5603   0.1135   1.0408  -0.46711 -0.884199         0         0	8.34	1
-23.6515 -5.57058    0.134   1.0062   -0.4847 -0.874681         0         0	8.36	1
 -23.763 -5.58111   0.1537   0.9675 -0.502096 -0.864812         0         0	8.38	1
-23.8747  -5.5918   0.1726   0.9248 -0.519291 -0.854598         0         0	8.4	1
-23.9867 -5.60274   0.1906   0.8782 -0.536278 -0.844041         0         0	8.42	1
-24.0989 -5.61385   0.2077    0.828 -0.553051 -0.833147         0         0	8.44	1
-24.2112 -5.62522   0.2237   0.7742 -0.569603  -0.82192         0         0	8.46	1
-24.3238 -5.63686   0.2386   0.7171 -0.585926 -0.810364         0         0	8.48	1
-24.4367 -5.64888   0.2523   0.6569 -0.602016 -0.798484         0         0	8.5	1
-24.5499 -5.66118   0.2648   0.5939 -0.617864 -0.786285         0         0	8.52001	1
-24.6632 -5.67377    0.276   0.5282 -0.633466 -0.773771         0         0	8.54001	1
-24.7768 -5.68675   0.2859   0.4601 -0.648814 -0.760947         0         0	8.56001	1
-24.8907 -5.70002   0.2944   0.3899 -0.663902 -0.747819         0         0	8.58001	1
-25.0048 -5.71369   0.3015   0.3178 -0.678725 -0.734392         0         0	8.60001	1
-25.1193 -5.72767   0.3071   0.2441 -0.693277 -0.720672         0         0	8.62001	1
-25.2339 -5.74206   0.3112    0.169 -0.707551 -0.706662         0         0	8.64001	1
-25.3489 -5.75687   0.3138   0.0929 -0.721542 -0.692371         0         0	8.66001	1
-25.4642   -5.772   0.3149   0.0161 -0.735244 -0.677802         0         0	8.68001	1
-25.5799 -5.78756   0.3144  -0.0612 -0.748653 -0.662962         0         0	8.70001	1
-25.6958 -5.80346   0.3124  -0.1386 -0.761762 -0.647857         0         0	8.72001	1
 -25.812 -5.81979   0.3089  -0.2159 -0.774566 -0.632493         0         0	8.74001	1
-25.9286 -5.83648   0.3038  -0.2927  -0.78706 -0.616876         0         0	8.76001	1
-26.0454 -5.85351   0.2972  -0.3688  -0.79924 -0.601012         0         0	8.78001	1
-26.1627 -5.87101   0.2891  -0.4438   -0.8111 -0.584908         0         0	8.80001	1
-26.2802 -5.88157   0.2796  -0.5102 -0.822635 -0.568569         0         0	8.82001	1
-26.3979  -5.8925   0.2687  -0.5749 -0.833842 -0.552004         0         0	8.84001	1
-26.5159 -5.90372   0.2566  -0.6377 -0.844714 -0.535217         0         0	8.86001	1
-26.6341 -5.91532   0.2432  -0.6983 -0.855249 -0.518217         0         0	8.88001	1
-26.7525 -5.92721   0.2286  -0.7565 -0.865442 -0.501009         0         0	8.90001	1
-26.8712  -5.9394   0.2129   -0.812 -0.875289 -0.483601         0         0	8.92001	1
-26.9901  -5.9518   0.1961  -0.8646 -0.884785 -0.465999         0         0	8.94001	1
-27.1092 -5.96451   0.1783   -0.914 -0.893928 -0.448211         0         0	8.96002	1
-27.2286 -5.97744   0.1596  -0.9601 -0.902713 -0.430243         0         0	8.98002	1
-27.3483  -5.9906     0.14  -1.0026 -0.911137 -0.412104         0         0	9.00002	1
-27.4683  -6.0039   0.1196  -1.0414 -0.919196 -0.393799         0         0	9.02002	1
-27.5885 -6.01744   0.0984  -1.0763 -0.926888 -0.375337         0         0	9.04002	1
 -27.709 -6.03113   0.0766  -1.1071 -0.934209 -0.356725         0         0	9.06002	1
-27.8298 -6.04497   0.0542  -1.1338 -0.941157 -0.337971         0         0	9.08002	1
-27.9508 -6.05888   0.0313  -1.1561 -0.947728 -0.319081         0         0	9.10002	1
-28.0721 -6.07296    0.008   -1.174 -0.953919 -0.300063         0         0	9.12002	1
-28.1937 -6.08713  -0.0156  -1.1874 -0.959729 -0.280926         0         0	9.14002	1
-28.3157 -6.10128  -0.0394  -1.1962 -0.965156 -0.261676         0         0	9.16002	1
-28.4378 -6.11552  -0.0634  -1.2003 -0.970196 -0.242321         0         0	9.18002	1
-28.5602 -6.12977  -0.0874  -1.1997 -0.974848  -0.22287         0         0	9.20002	1
 -28.683 -6.14393  -0.1113  -1.1944  -0.97911 -0.203329         0         0	9.22002	1
 -28.806 -6.15811  -0.1351  -1.1844 -0.982981 -0.183707         0         0	9.24002	1
-28.9293 -6.17221  -0.1586  -1.1697 -0.986458 -0.164011         0         0	9.26002	1
-29.0528 -6.18625  -0.1818  -1.1503 -0.989541  -0.14425         0         0	9.28002	1
-29.1767 -6.20013  -0.2046  -1.1263 -0.992228 -0.124432         0         0	9.30002	1
-29.3009 -6.21826  -0.2269   -1.102 -0.994518 -0.104563         0         0	9.32002	1
-29.4255 -6.23625  -0.2487  -1.0733  -0.996411 -0.0846525          0          0	9.34002	1
-29.5504 -6.25401  -0.2698  -1.0402  -0.997904 -0.0647083          0          0	9.36002	1
-29.6757 -6.27164  -0.2902  -1.0029  -0.998999 -0.0447381          0          0	9.38002	1
-29.8013 -6.28905  -0.3099  -0.9614  -0.999694 -0.0247501          0          0	9.40003	1
-29.9273 -6.30625  -0.3287  -0.9159   -0.999989 -0.00475212           0           0	9.42003	1
-30.0536 -6.32325  -0.3465  -0.8666 -0.999884 0.0152477         0         0	9.44003	1
-30.1802 -6.33996  -0.3633  -0.8137 -0.999379 0.0352415         0         0	9.46003	1
-30.3072 -6.35638   -0.379  -0.7573 -0.998474 0.0552211         0         0	9.48003	1
-30.4345 -6.37252  -0.3936  -0.6976  -0.99717 0.0751787         0         0	9.50003	1
-30.5621 -6.38839  -0.4069  -0.6349 -0.995467 0.0951062         0         0	9.52003	1
 -30.69 -6.4039 -0.4189 -0.5694 -0.993366  0.114996         0         0	9.54003	1
-30.8182 -6.41906  -0.4296  -0.5013 -0.990867  0.134839         0         0	9.56003	1
-30.9467 -6.43387  -0.4389  -0.4309 -0.987973  0.154629         0         0	9.58003	1
-31.0755 -6.44834  -0.4468  -0.3585 -0.984683  0.174356         0         0	9.60003	1
-31.2046 -6.46249  -0.4532  -0.2843 -0.980999  0.194014         0         0	9.62003	1
 -31.334 -6.47621  -0.4581  -0.2086 -0.976922  0.213594         0         0	9.64003	1
-31.4637 -6.48961  -0.4615  -0.1317 -0.972455  0.233089         0         0	9.66003	1
-31.5936 -6.50261  -0.4634  -0.0539 -0.967599  0.252491         0         0	9.68003	1
-31.7238 -6.51521  -0.4637   0.0245 -0.962356  0.271792         0         0	9.70003	1
-31.8542 -6.52742  -0.4624   0.1032 -0.956728  0.290984         0         0	9.72003	1
-31.9849 -6.53924  -0.4595   0.1819 -0.950717  0.310059         0         0	9.74003	1
-32.1158 -6.55069  -0.4551   0.2602 -0.944326  0.329011         0         0	9.76003	1
 -32.247 -6.56167  -0.4491   0.3379 -0.937557  0.347831         0         0	9.78003	1
-32.3783 -6.57229  -0.4416   0.4147 -0.930414  0.366511         0         0	9.80003	1
-32.5098 -6.57485  -0.4325   0.4979 -0.922898  0.385045         0         0	9.82003	1
-32.6413 -6.57707  -0.4217   0.5795 -0.915012  0.403426         0         0	9.84004	1
-32.7729 -6.57886  -0.4093   0.6592 -0.906761  0.421644         0         0	9.86004	1
-32.9044 -6.58031  -0.3953   0.7368 -0.898147  0.439694         0         0	9.88004	1
-33.0361 -6.58133  -0.3798   0.8118 -0.889174  0.457569         0         0	9.90004	1
-33.1677 -6.58194  -0.3628    0.884 -0.879845   0.47526         0         0	9.92004	1
-33.2994 -6.58224  -0.3444   0.9531 -0.870165  0.492761         0         0	9.94004	1
 -33.431 -6.58223  -0.3247   1.0188 -0.860136  0.510065         0         0	9.96004	1
-33.5627 -6.58183  -0.3037   1.0808 -0.849763  0.527165         0         0	9.98004	1
-33.6942 -6.58115  -0.2815   1.1389 -0.83905 0.544054        0        0	10	1
-33.8259 -6.58017  -0.2582   1.1928 -0.828002  0.560725         0         0	10.02	1
-33.9575 -6.57903  -0.2338   1.2423 -0.816622  0.577173         0         0	10.04	1
-34.0891 -6.57761  -0.2085   1.2871 -0.804916  0.593389         0         0	10.06	1
-34.2207 -6.57593  -0.1823   1.3271 -0.792888  0.609368         0         0	10.08	1
-34.3521  -6.5741  -0.1554   1.3621 -0.780542  0.625103         0         0	10.1	1
-34.4836 -6.57211  -0.1279   1.3919 -0.767885  0.640588         0         0	10.12	1
 -34.615 -6.56998  -0.0998   1.4164 -0.75492 0.655817        0        0	10.14	1
-34.7464 -6.56772  -0.0713   1.4354 -0.741653  0.670784         0         0	10.16	1
-34.8777 -6.56542  -0.0424   1.4489 -0.72809 0.685482        0        0	10.18	1
-35.0089 -6.56309  -0.0133   1.4567 -0.714235  0.699906         0         0	10.2	1
-35.1402 -6.56065   0.0159   1.4588 -0.700095   0.71405         0         0	10.22	1
-35.2714 -6.55829    0.045   1.4552 -0.685674  0.727908         0         0	10.24	1
-35.4025 -6.55592    0.074   1.4459 -0.67098 0.741476        0        0	10.26	1
-35.5336 -6.55365   0.1028   1.4308 -0.656017  0.754746         0         0	10.28	1
-35.6647 -6.55138   0.1312   1.4101 -0.640791  0.767715         0         0	10.3	1
-35.7957 -6.54932   0.1591   1.3837 -0.625309  0.780377         0         0	10.32	1
-35.9267 -6.54737   0.1865   1.3517 -0.609577  0.792727         0         0	10.34	1
-36.0576 -6.54554   0.2132   1.3143 -0.593602  0.804759         0         0	10.36	1
-36.1885 -6.54393   0.2391   1.2715 -0.577388   0.81647         0         0	10.38	1
-36.3193 -6.54255   0.2641   1.2235 -0.560944  0.827854         0         0	10.4	1
-36.4502 -6.54139    0.288   1.1704 -0.544276  0.838906         0         0	10.42	1
 -36.581 -6.54058   0.3108   1.1125 -0.52739 0.849624        0        0	10.44	1
-36.7118  -6.5401   0.3324   1.0499 -0.510292  0.860001         0         0	10.46	1
-36.8426 -6.53987   0.3527   0.9829 -0.492991  0.870034         0         0	10.4801	1
-36.9734 -6.53998   0.3717   0.9117 -0.475492   0.87972         0         0	10.5001	1
-37.1042 -6.54045   0.3892   0.8365 -0.457804  0.889053         0         0	10.5201	1
 -37.235 -6.54137   0.4051   0.7577 -0.439932  0.898031         0         0	10.5401	1
-37.3659 -6.54265   0.4194   0.6755 -0.421884   0.90665         0         0	10.5601	1
-37.4968 -6.54439   0.4321   0.5902 -0.403667  0.914906         0         0	10.5801	1
-37.6277  -6.5465    0.443   0.5022 -0.385289  0.922796         0         0	10.6001	1
-37.7587 -6.54908   0.4521   0.4118 -0.366757  0.930317         0         0	10.6201	1
-37.8897 -6.55213   0.4594   0.3193 -0.348078  0.937465         0         0	10.6401	1
-38.0208 -6.55566   0.4648   0.2251 -0.32926 0.944239        0        0	10.6601	1
-38.1519 -6.55966   0.4683   0.1295 -0.31031 0.950635        0        0	10.6801	1
-38.2831 -6.56415   0.4699    0.033 -0.291237  0.956651         0         0	10.7001	1
-38.4144 -6.56912   0.4696  -0.0642 -0.272046  0.962284         0         0	10.7201	1
-38.5458 -6.57457   0.4673  -0.1616 -0.252747  0.967532         0         0	10.7401	1
-38.6774 -6.58051   0.4631  -0.2588 -0.233347  0.972394         0         0	10.7601	1
-38.8093 -6.61163   0.4567  -0.3802 -0.213853  0.976866         0         0	10.7801	1
-38.9419 -6.64335   0.4479  -0.5007 -0.194274  0.980947         0         0	10.8001	1
 -39.075 -6.67566   0.4367  -0.6198 -0.174617  0.984636         0         0	10.8201	1
-39.2089 -6.70857   0.4231  -0.7371 -0.15489 0.987932        0        0	10.8401	1
-39.3434 -6.74207   0.4072  -0.8521 -0.135101  0.990832         0         0	10.8601	1
-39.4786 -6.77606    0.389  -0.9643 -0.115258  0.993336         0         0	10.8801	1
-39.6145 -6.81066   0.3686  -1.0733 -0.0953694   0.995442          0          0	10.9001	1
 -39.751 -6.84575   0.3461  -1.1786 -0.0754424    0.99715          0          0	10.9201	1
-39.8883 -6.88144   0.3215  -1.2798 -0.0554852    0.99846          0          0	10.9401	1
-40.0263 -6.91763   0.2949  -1.3764 -0.0355057   0.999369          0          0	10.9601	1
 -40.165 -6.95422   0.2664  -1.4681 -0.0155121    0.99988          0          0	10.9801	1
-40.3045 -6.99131   0.2362  -1.5545 0.00448769    0.99999          0          0	11.0001	1
-40.4447  -7.0288   0.2043  -1.6352 0.0244857    0.9997         0         0	11.0201	1
-40.5856 -7.06669   0.1708  -1.7099 0.0444739  0.999011         0         0	11.0401	1
-40.7274 -7.10488   0.1359  -1.7782 0.0644444  0.997921         0         0	11.0601	1
-40.8698 -7.14347   0.0997  -1.8399 0.084389 0.996433        0        0	11.0801	1
-41.0131 -7.18235   0.0623  -1.8946   0.1043 0.994546        0        0	11.1001	1
-41.1571 -7.22144   0.0239  -1.9422 0.124169 0.992261        0        0	11.1201	1
-41.3019 -7.26072  -0.0154  -1.9824 0.143989 0.989579        0        0	11.1401	1
-41.4475  -7.3002  -0.0554   -2.015 0.163751 0.986502        0        0	11.1601	1
-41.5939 -7.33987   -0.096  -2.0398 0.183447  0.98303        0        0	11.1801	1
-41.7411 -7.37964   -0.137  -2.0567  0.20307 0.979164        0        0	11.2001	1
 -41.889 -7.40299  -0.1781  -2.0491 0.222612 0.974907        0        0	11.2201	1
-42.0372 -7.42624  -0.2189  -2.0334 0.242065  0.97026        0        0	11.2401	1
 -42.186 -7.44937  -0.2593  -2.0096 0.261421 0.965225        0        0	11.2601	1
-42.3352  -7.4724  -0.2992  -1.9778 0.280672 0.959804        0        0	11.2801	1
-42.4849  -7.4952  -0.3384  -1.9381 0.299811 0.953999        0        0	11.3001	1
-42.6351 -7.51779  -0.3767  -1.8906  0.31883 0.947812        0        0	11.3201	1
-42.7857 -7.54015   -0.414  -1.8354 0.337722 0.941246        0        0	11.3401	1
-42.9367  -7.5622  -0.4501  -1.7727 0.356478 0.934304        0        0	11.3601	1
-43.0882 -7.58391  -0.4849  -1.7027 0.375092 0.926987        0        0	11.3801	1
-43.2401  -7.6053  -0.5182  -1.6256 0.393556 0.919301        0        0	11.4001	1
-43.3924 -7.62625  -0.5499  -1.5418 0.411863 0.911246        0        0	11.4201	1
-43.5452 -7.64677  -0.5798  -1.4515 0.430005 0.902827        0        0	11.4401	1
-43.6983 -7.66685  -0.6079   -1.355 0.447974 0.894046        0        0	11.4601	1
-43.8518 -7.68639   -0.634  -1.2527 0.465765 0.884909        0        0	11.4801	1
-44.0057 -7.70548   -0.658   -1.145 0.483369 0.875417        0        0	11.5001	1
  -44.16 -7.72402  -0.6798  -1.0322  0.50078 0.865575        0        0	11.5201	1
-44.3147 -7.74191  -0.6993  -0.9148 0.517991 0.855386        0        0	11.5401	1
-44.4697 -7.75924  -0.7164  -0.7932 0.534994 0.844856        0        0	11.5601	1
 -44.625 -7.77591   -0.731  -0.6679 0.551783 0.833988        0        0	11.5801	1
-44.7807 -7.79201  -0.7431  -0.5393 0.568352 0.822786        0        0	11.6001	1
-44.9367 -7.80745  -0.7526   -0.408 0.584693 0.811254        0        0	11.6201	1
-45.093 -7.8222 -0.7594 -0.2744 0.600801 0.799399        0        0	11.6401	1
-45.2496 -7.83628  -0.7635   -0.139 0.616668 0.787223        0        0	11.6601	1
-45.4065 -7.85517   -0.765  -0.0079 0.632288 0.774733        0        0	11.6801	1
-45.5638 -7.87337  -0.7638   0.1239 0.647656 0.761933        0        0	11.7001	1
-45.7215 -7.89087    -0.76   0.2559 0.662764 0.748828        0        0	11.7201	1
-45.8795 -7.90778  -0.7536   0.3875 0.677608 0.735424        0        0	11.7401	1
-46.0378 -7.92397  -0.7445   0.5183  0.69218 0.721725        0        0	11.7601	1
-46.1964 -7.93956  -0.7328   0.6477 0.706475 0.707738        0        0	11.7801	1
-46.3554 -7.95453  -0.7186   0.7752 0.720488 0.693467        0        0	11.8001	1
-46.5147 -7.96888  -0.7018   0.9003 0.734213 0.678919        0        0	11.8201	1
-46.6742  -7.9826  -0.6826   1.0225 0.747644   0.6641        0        0	11.8401	1
-46.8339 -7.99569   -0.661   1.1412 0.760776 0.649015        0        0	11.8601	1
 -46.994 -8.00823   -0.637   1.2561 0.773603  0.63367        0        0	11.8801	1
-47.1543 -8.02013  -0.6108   1.3666 0.786121 0.618072        0        0	11.9001	1
-47.3148 -8.03157  -0.5824   1.4723 0.798325 0.602227        0        0	11.9201	1
-47.4755 -8.04246  -0.5519   1.5727 0.810209 0.586141        0        0	11.9401	1
-47.6364 -8.05288  -0.5195   1.6674 0.82177 0.56982       0       0	11.9601	1
-47.7976 -8.06283  -0.4853    1.756 0.833001 0.553271        0        0	11.9801	1
-47.959 -8.0723 -0.4493  1.8382 0.843899 0.536501        0        0	12.0001	1
-48.1205 -8.08138  -0.4118   1.9136  0.85446 0.519517        0        0	12.0201	1
-48.2822 -8.09018  -0.3728   1.9818 0.864679 0.502324        0        0	12.0401	1
-48.4441 -8.09857  -0.3325   2.0426 0.874552 0.484931        0        0	12.0601	1
-48.6062 -8.10676  -0.2911   2.0956 0.884076 0.467344        0        0	12.0801	1
-48.7685 -8.11463  -0.2487   2.1407 0.893245  0.44957        0        0	12.1001	1
-48.9308 -8.12228  -0.2055   2.1776 0.902058 0.431616        0        0	12.1201	1
-49.0934 -8.12981  -0.1616   2.2061 0.910509 0.413489        0        0	12.1401	1
-49.256 -8.1261 -0.1172  2.2371 0.918597 0.395197        0        0	12.1601	1
-49.4185 -8.12235  -0.0722   2.2595 0.926316 0.376747        0        0	12.1801	1
-49.5809 -8.11845  -0.0269   2.2731 0.933666 0.358146        0        0	12.2001	1
-49.7433  -8.1145   0.0186   2.2778 0.940642 0.339402        0        0	12.2201	1
-49.9056 -8.11058   0.0641   2.2736 0.947241 0.320522        0        0	12.2401	1
-50.0677 -8.10669   0.1095   2.2604 0.953462 0.301514        0        0	12.2601	1
-50.2298 -8.10291   0.1545   2.2383 0.959301 0.282385        0        0	12.2801	1
-50.3918 -8.09926    0.199   2.2073 0.964757 0.263143        0        0	12.3001	1
-50.5538  -8.0958   0.2428   2.1674 0.969826 0.243796        0        0	12.3201	1
-50.7157 -8.09255   0.2857   2.1188 0.974508 0.224352        0        0	12.3401	1
-50.8775 -8.08958   0.3275   2.0616   0.9788 0.204818        0        0	12.3601	1
-51.0393  -8.0869   0.3681    1.996 0.982701 0.185202        0        0	12.3801	1
 -51.201 -8.08459   0.4073   1.9222 0.986208 0.165511        0        0	12.4001	1
-51.3627 -8.08265   0.4449   1.8405 0.989321 0.145755        0        0	12.4201	1
-51.5244 -8.08116   0.4808   1.7512 0.992038  0.12594        0        0	12.4401	1
-51.6859 -8.08012   0.5149   1.6545 0.994358 0.106075        0        0	12.4601	1
-51.8475 -8.07953    0.547   1.5509  0.996281 0.0861678         0         0	12.4801	1
-52.0091 -8.07947   0.5769   1.4406  0.997805 0.0662258         0         0	12.5001	1
-52.1707 -8.08004   0.6046   1.3241   0.99893 0.0462573         0         0	12.5201	1
-52.3322 -8.08113   0.6299   1.2018  0.999655 0.0262704         0         0	12.5401	1
