State,  Time, Number_of _Trial
-11.8605  -3.9255    0.066   0.9728   0.999323 -0.0368013          0          0	6.31999	1
-11.9391 -3.93688   0.0852   0.9465  0.998387 -0.056779         0         0	6.33999	1
-12.0179 -3.94843   0.1038   0.9164   0.997052 -0.0767341          0          0	6.35999	1
-12.0971 -3.96016   0.1218   0.8825   0.995318 -0.0966584          0          0	6.37999	1
-12.1764 -3.97204   0.1391    0.845  0.993186 -0.116544         0         0	6.39999	1
-12.2559 -3.98418   0.1556    0.804  0.990656 -0.136383         0         0	6.41999	1
-12.3358 -3.99647   0.1712   0.7596  0.987731 -0.156168         0         0	6.43999	1
-12.4158 -4.00899   0.1859    0.712  0.98441 -0.17589        0        0	6.45999	1
-12.4961 -4.02174   0.1996   0.6614  0.980695 -0.195541         0         0	6.47999	1
-12.5767 -4.03481   0.2123   0.6079  0.976589 -0.215115         0         0	6.49999	1
-12.6575  -4.0481   0.2239   0.5518  0.972091 -0.234602         0         0	6.51999	1
-12.7386  -4.0617   0.2344   0.4932  0.967205 -0.253996         0         0	6.53999	1
  -12.82 -4.07559   0.2437   0.4324  0.961932 -0.273288         0         0	6.55999	1
-12.9016 -4.08607   0.2518   0.3732  0.956275 -0.292471         0         0	6.57999	1
-12.9835 -4.09694   0.2587   0.3123  0.950234 -0.311536         0         0	6.59999	1
-13.0655 -4.10808   0.2643   0.2498  0.943814 -0.330477         0         0	6.61999	1
-13.1478 -4.11949   0.2687    0.186  0.937016 -0.349286         0         0	6.63999	1
-13.2303 -4.13126   0.2718   0.1212  0.929843 -0.367956         0         0	6.65999	1
 -13.313 -4.14338   0.2736   0.0556  0.922299 -0.386478         0         0	6.67999	1
 -13.396 -4.15584   0.2741  -0.0106  0.914385 -0.404845         0         0	6.69999	1
-13.4793 -4.16865   0.2732  -0.0771 0.906106 -0.42305        0        0	6.71999	1
-13.5628 -4.18179    0.271  -0.1436  0.897464 -0.441087         0         0	6.73999	1
-13.6466 -4.19525   0.2675  -0.2099  0.888464 -0.458947         0         0	6.75999	1
-13.7307 -4.20902   0.2626  -0.2757  0.879108 -0.476623         0         0	6.77999	1
 -13.815 -4.22311   0.2564  -0.3407    0.8694 -0.494109         0         0	6.79999	1
-13.8997  -4.2375   0.2489  -0.4047  0.859345 -0.511397         0         0	6.81999	1
-13.9846 -4.25218   0.2402  -0.4674 0.848946 -0.52848        0        0	6.83999	1
-14.0698 -4.26725   0.2302  -0.5286  0.838207 -0.545352         0         0	6.85999	1
-14.1553 -4.28261    0.219   -0.588  0.827133 -0.562006         0         0	6.87999	1
-14.2411 -4.29823   0.2067  -0.6454  0.815728 -0.578435         0         0	6.89999	1
-14.3272 -4.31413   0.1932  -0.7006  0.803997 -0.594633         0         0	6.91999	1
-14.4137 -4.33029   0.1787  -0.7533  0.791945 -0.610593         0         0	6.93999	1
-14.5004 -4.34671   0.1631  -0.8033  0.779575 -0.626309         0         0	6.95999	1
-14.5875 -4.36337   0.1466  -0.8504  0.766894 -0.641774         0         0	6.97999	1
-14.6749 -4.38028   0.1291  -0.8944  0.753906 -0.656982         0         0	6.99999	1
-14.7627 -4.39743   0.1108  -0.9351  0.740617 -0.671928         0         0	7.01999	1
-14.8508  -4.4147   0.0917  -0.9723  0.727031 -0.686605         0         0	7.03999	1
-14.9392 -4.43221   0.0719  -1.0058  0.713154 -0.701007         0         0	7.05999	1
-15.0281 -4.44983   0.0515  -1.0356  0.698992 -0.715129         0         0	7.07999	1
-15.1172 -4.46757   0.0305  -1.0614  0.684551 -0.728965         0         0	7.09999	1
-15.2068 -4.48551    0.009  -1.0832  0.669836 -0.742509         0         0	7.11999	1
-15.2966 -4.50356  -0.0128  -1.1008  0.654853 -0.755757         0         0	7.13999	1
-15.3869  -4.5216   -0.035  -1.1142  0.639607 -0.768702         0         0	7.15999	1
-15.4776 -4.55004  -0.0575  -1.1335  0.624107 -0.781339         0         0	7.17999	1
-15.5688 -4.57856  -0.0803  -1.1485  0.608356 -0.793664         0         0	7.19999	1
-15.6607 -4.60707  -0.1034   -1.159  0.592362 -0.805672         0         0	7.21999	1
-15.7532 -4.63566  -0.1266   -1.165  0.576131 -0.817357         0         0	7.23999	1
-15.8461 -4.66432  -0.1499  -1.1665   0.55967 -0.828716         0         0	7.25999	1
-15.9397 -4.69294  -0.1732  -1.1634  0.542985 -0.839742         0         0	7.27999	1
-16.0338 -4.72153  -0.1964  -1.1557  0.526083 -0.850433         0         0	7.29999	1
-16.1285 -4.75008  -0.2194  -1.1434   0.50897 -0.860784         0         0	7.31999	1
-16.2238 -4.77859  -0.2421  -1.1266  0.491654 -0.870791         0         0	7.33999	1
-16.3197 -4.80695  -0.2644  -1.1053  0.474141 -0.880449         0         0	7.35999	1
-16.4161 -4.83516  -0.2863  -1.0795  0.456438 -0.889755         0         0	7.37999	1
 -16.513 -4.86331  -0.3076  -1.0493  0.438553 -0.898705         0         0	7.39999	1
-16.6106  -4.8913  -0.3282  -1.0148  0.420492 -0.907296         0         0	7.41999	1
-16.7087 -4.91902  -0.3481  -0.9762  0.402263 -0.915524         0         0	7.43999	1
-16.8074 -4.94659  -0.3672  -0.9336  0.383874 -0.923386         0         0	7.45999	1
-16.9067 -4.97388  -0.3854  -0.8871   0.36533 -0.930878         0         0	7.47999	1
-17.0065   -5.001  -0.4026  -0.8369  0.346641 -0.937998         0         0	7.49999	1
-17.1068 -5.02784  -0.4188  -0.7831  0.327813 -0.944743         0         0	7.51999	1
-17.2076 -5.05441  -0.4339   -0.726  0.308854 -0.951109         0         0	7.53999	1
-17.309 -5.0807 -0.4478 -0.6657  0.289771 -0.957096         0         0	7.55999	1
-17.4109  -5.1066  -0.4605  -0.6025 0.270573  -0.9627        0        0	7.57999	1
-17.5133 -5.13222  -0.4719  -0.5366  0.251266 -0.967918         0         0	7.59999	1
-17.6162 -5.15755   -0.482  -0.4683  0.231859 -0.972749         0         0	7.61999	1
-17.7196 -5.18249  -0.4907  -0.3978  0.212359 -0.977192         0         0	7.63999	1
-17.8235 -5.20704  -0.4979  -0.3254  0.192774 -0.981243         0         0	7.65999	1
-17.9279  -5.2313  -0.5037  -0.2513  0.173112 -0.984902         0         0	7.67999	1
-18.0327 -5.25517   -0.508  -0.1759   0.15338 -0.988167         0         0	7.69999	1
 -18.138 -5.27664  -0.5107  -0.0974  0.133587 -0.991037         0         0	7.71999	1
-18.2438 -5.29771  -0.5119  -0.0181 0.113741 -0.99351        0        0	7.73999	1
  -18.35 -5.31839  -0.5115   0.0617 0.0938498 -0.995586         0         0	7.75999	1
-18.4565 -5.33866  -0.5095   0.1417 0.0739206 -0.997264         0         0	7.77999	1
-18.5634 -5.35854  -0.5059   0.2215 0.0539619 -0.998543         0         0	7.79999	1
-18.6708 -5.37802  -0.5007   0.3008 0.0339816 -0.999422         0         0	7.81999	1
-18.7786  -5.3971  -0.4939   0.3794 0.0139877 -0.999902         0         0	7.83999	1
-18.8867 -5.41578  -0.4855   0.4569 -0.00601179   -0.999982           0           0	7.85999	1
-18.9952 -5.43406  -0.4756   0.5329 -0.0260089  -0.999662          0          0	7.87999	1
-19.1041 -5.45194  -0.4642   0.6072 -0.0459956  -0.998942          0          0	7.89999	1
-19.2133 -5.46942  -0.4513   0.6795 -0.0659638  -0.997822          0          0	7.91999	1
-19.3228  -5.4866   -0.437   0.7495 -0.0859057  -0.996303          0          0	7.93999	1
-19.4327 -5.50339  -0.4213   0.8169 -0.105813 -0.994386         0         0	7.95999	1
 -19.543 -5.51987  -0.4043   0.8814 -0.125678 -0.992071         0         0	7.97999	1
-19.6535 -5.53606  -0.3861   0.9428 -0.145493 -0.989359         0         0	7.99999	1
-19.7644 -5.55195  -0.3667   1.0008 -0.165251 -0.986252         0         0	8.01999	1
-19.8755 -5.56755  -0.3461   1.0551 -0.184942 -0.982749         0         0	8.03999	1
-19.9871 -5.58285  -0.3245   1.1056 -0.204559 -0.978854         0         0	8.05999	1
-20.0989 -5.59797  -0.3019    1.152 -0.224094 -0.974567         0         0	8.08	1
 -20.211 -5.61279  -0.2784   1.1941  -0.24354 -0.969891         0         0	8.1	1
-20.3235 -5.62743  -0.2541   1.2317 -0.262888 -0.964826         0         0	8.12	1
-20.4362 -5.64188  -0.2291   1.2646 -0.282131 -0.959376         0         0	8.14	1
-20.5493 -5.65624  -0.2035   1.2927 -0.301262 -0.953542         0         0	8.16	1
-20.6626 -5.67043  -0.1774   1.3159 -0.320271 -0.947326         0         0	8.18	1
-20.7762 -5.68453  -0.1509    1.334 -0.339153 -0.940731         0         0	8.2	1
  -20.89 -5.69856  -0.1241   1.3469 -0.357899  -0.93376         0         0	8.22	1
-21.0041 -5.71252  -0.0971   1.3546 -0.376502 -0.926416         0         0	8.24	1
-21.1185  -5.7265    -0.07    1.357 -0.394954 -0.918701         0         0	8.26	1
-21.2331 -5.74042  -0.0429   1.3541 -0.413248 -0.910618         0         0	8.28	1
-21.3481 -5.75437  -0.0159   1.3459 -0.431377 -0.902172         0         0	8.3	1
-21.4632 -5.76206    0.011   1.3386 -0.449333 -0.893364         0         0	8.32	1
-21.5785  -5.7699   0.0377    1.326  -0.46711 -0.884199         0         0	8.34	1
 -21.694 -5.77778   0.0641   1.3081   -0.4847 -0.874681         0         0	8.36	1
-21.8096 -5.78571     0.09    1.285 -0.502096 -0.864812         0         0	8.38	1
-21.9254  -5.7938   0.1154   1.2567 -0.519291 -0.854598         0         0	8.4	1
-22.0414 -5.80204   0.1402   1.2234 -0.536278 -0.844041         0         0	8.42	1
-22.1576 -5.81045   0.1643   1.1851 -0.553051 -0.833147         0         0	8.44	1
-22.2738 -5.81912   0.1876   1.1419 -0.569603  -0.82192         0         0	8.46	1
-22.3902 -5.82796     0.21    1.094 -0.585926 -0.810364         0         0	8.48	1
-22.5069 -5.83708   0.2314   1.0416 -0.602016 -0.798484         0         0	8.5	1
-22.6238 -5.84648   0.2517   0.9848 -0.617864 -0.786285         0         0	8.52001	1
-22.7408 -5.85617   0.2708   0.9238 -0.633466 -0.773771         0         0	8.54001	1
 -22.858 -5.86615   0.2886   0.8589 -0.648814 -0.760947         0         0	8.56001	1
-22.9754 -5.87652   0.3051   0.7903 -0.663902 -0.747819         0         0	8.58001	1
 -23.093 -5.88719   0.3202   0.7183 -0.678725 -0.734392         0         0	8.60001	1
-23.2109 -5.89827   0.3338   0.6431 -0.693277 -0.720672         0         0	8.62001	1
-23.3289 -5.90966   0.3459    0.565 -0.707551 -0.706662         0         0	8.64001	1
-23.4472 -5.92147   0.3564   0.4842 -0.721542 -0.692371         0         0	8.66001	1
-23.5658  -5.9337   0.3653   0.4011 -0.735244 -0.677802         0         0	8.68001	1
-23.6847 -5.94636   0.3725    0.316 -0.748653 -0.662962         0         0	8.70001	1
-23.8037 -5.95946    0.378   0.2293 -0.761762 -0.647857         0         0	8.72001	1
 -23.923 -5.97299   0.3817   0.1412 -0.774566 -0.632493         0         0	8.74001	1
-24.0426 -5.98698   0.3836   0.0521  -0.78706 -0.616876         0         0	8.76001	1
-24.1624 -6.00141   0.3837  -0.0376  -0.79924 -0.601012         0         0	8.78001	1
-24.2826 -6.01631    0.382  -0.1276   -0.8111 -0.584908         0         0	8.80001	1
 -24.403 -6.03167   0.3785  -0.2176 -0.822635 -0.568569         0         0	8.82001	1
-24.5238  -6.0474   0.3733  -0.3071 -0.833842 -0.552004         0         0	8.84001	1
-24.6449 -6.06362   0.3663  -0.3959 -0.844714 -0.535217         0         0	8.86001	1
-24.7663 -6.08032   0.3575  -0.4836 -0.855249 -0.518217         0         0	8.88001	1
-24.8881 -6.09741    0.347  -0.5698 -0.865442 -0.501009         0         0	8.90001	1
-25.0103  -6.1149   0.3348  -0.6542 -0.875289 -0.483601         0         0	8.92001	1
-25.1328  -6.1316   0.3209  -0.7353 -0.884785 -0.465999         0         0	8.94001	1
-25.2556 -6.14871   0.3054  -0.8139 -0.893928 -0.448211         0         0	8.96002	1
-25.3788 -6.16624   0.2884  -0.8897 -0.902713 -0.430243         0         0	8.98002	1
-25.5023  -6.1841   0.2699  -0.9624 -0.911137 -0.412104         0         0	9.00002	1
-25.6262  -6.2023     0.25  -1.0317 -0.919196 -0.393799         0         0	9.02002	1
-25.7504 -6.22084   0.2287  -1.0973 -0.926888 -0.375337         0         0	9.04002	1
 -25.875 -6.23973   0.2061  -1.1589 -0.934209 -0.356725         0         0	9.06002	1
     -26 -6.25897   0.1823  -1.2162 -0.941157 -0.337971         0         0	9.08002	1
-26.1253 -6.27848   0.1574   -1.269 -0.947728 -0.319081         0         0	9.10002	1
-26.2511 -6.29816   0.1315  -1.3171 -0.953919 -0.300063         0         0	9.12002	1
-26.3773 -6.31813   0.1047  -1.3602 -0.959729 -0.280926         0         0	9.14002	1
-26.5039 -6.33828   0.0771  -1.3982 -0.965156 -0.261676         0         0	9.16002	1
-26.6308 -6.35862   0.0488  -1.4309 -0.970196 -0.242321         0         0	9.18002	1
-26.7581 -6.37907   0.0199  -1.4581 -0.974848  -0.22287         0         0	9.20002	1
-26.8859 -6.39963  -0.0095  -1.4797  -0.97911 -0.203329         0         0	9.22002	1
-27.0141 -6.42031  -0.0393  -1.4956 -0.982981 -0.183707         0         0	9.24002	1
-27.1427 -6.44111  -0.0693  -1.5057 -0.986458 -0.164011         0         0	9.26002	1
-27.2716 -6.46195  -0.0995  -1.5099 -0.989541  -0.14425         0         0	9.28002	1
-27.4011 -6.48273  -0.1297  -1.5082 -0.992228 -0.124432         0         0	9.30002	1
 -27.531 -6.50356  -0.1598  -1.5006 -0.994518 -0.104563         0         0	9.32002	1
-27.6613 -6.52425  -0.1897   -1.487  -0.996411 -0.0846525          0          0	9.34002	1
 -27.792 -6.54491  -0.2193  -1.4675  -0.997904 -0.0647083          0          0	9.36002	1
-27.9231 -6.56544  -0.2484  -1.4421  -0.998999 -0.0447381          0          0	9.38002	1
-28.0546 -6.58585  -0.2769  -1.4109  -0.999694 -0.0247501          0          0	9.40003	1
-28.1865 -6.60605  -0.3048   -1.374   -0.999989 -0.00475212           0           0	9.42003	1
-28.3189 -6.62935  -0.3319  -1.3348 -0.999884 0.0152477         0         0	9.44003	1
-28.4517 -6.65246  -0.3582  -1.2902 -0.999379 0.0352415         0         0	9.46003	1
 -28.585 -6.67538  -0.3835  -1.2403 -0.998474 0.0552211         0         0	9.48003	1
-28.7187 -6.69802  -0.4078  -1.1853  -0.99717 0.0751787         0         0	9.50003	1
-28.8529 -6.72039  -0.4309  -1.1253 -0.995467 0.0951062         0         0	9.52003	1
-28.9875  -6.7424  -0.4528  -1.0606 -0.993366  0.114996         0         0	9.54003	1
-29.1226 -6.76406  -0.4733  -0.9914 -0.990867  0.134839         0         0	9.56003	1
-29.2581 -6.78537  -0.4924   -0.918 -0.987973  0.154629         0         0	9.58003	1
 -29.394 -6.80634    -0.51  -0.8406 -0.984683  0.174356         0         0	9.60003	1
-29.5303 -6.82689   -0.526  -0.7595 -0.980999  0.194014         0         0	9.62003	1
 -29.667 -6.84701  -0.5404   -0.675 -0.976922  0.213594         0         0	9.64003	1
-29.8042 -6.86671   -0.553  -0.5874 -0.972455  0.233089         0         0	9.66003	1
-29.9417 -6.88601  -0.5638  -0.4971 -0.967599  0.252491         0         0	9.68003	1
-30.0797 -6.90481  -0.5728  -0.4044 -0.962356  0.271792         0         0	9.70003	1
-30.2179 -6.92312  -0.5799  -0.3096 -0.956728  0.290984         0         0	9.72003	1
-30.3566 -6.94094  -0.5851  -0.2131 -0.950717  0.310059         0         0	9.74003	1
-30.4956 -6.95829  -0.5884  -0.1153 -0.944326  0.329011         0         0	9.76003	1
 -30.635 -6.97517  -0.5897  -0.0166 -0.937557  0.347831         0         0	9.78003	1
-30.7746 -6.99159   -0.589   0.0827 -0.930414  0.366511         0         0	9.80003	1
-30.9146 -7.00745  -0.5864   0.1822 -0.922898  0.385045         0         0	9.82003	1
-31.0549 -7.02287  -0.5818   0.2814 -0.915012  0.403426         0         0	9.84004	1
-31.1956 -7.03776  -0.5752     0.38 -0.906761  0.421644         0         0	9.86004	1
-31.3364 -7.05211  -0.5666   0.4776 -0.898147  0.439694         0         0	9.88004	1
-31.4777 -7.06603  -0.5561   0.5738 -0.889174  0.457569         0         0	9.90004	1
-31.6191 -7.07944  -0.5437   0.6683 -0.879845   0.47526         0         0	9.92004	1
-31.7609 -7.08884  -0.5294   0.7642 -0.870165  0.492761         0         0	9.94004	1
-31.9027 -7.09773  -0.5132   0.8576 -0.860136  0.510065         0         0	9.96004	1
-32.0448 -7.10613  -0.4951   0.9481 -0.849763  0.527165         0         0	9.98004	1
-32.1869 -7.11415  -0.4753   1.0353 -0.83905 0.544054        0        0	10	1
-32.3293 -7.12167  -0.4538   1.1189 -0.828002  0.560725         0         0	10.02	1
-32.4718 -7.12883  -0.4306   1.1985 -0.816622  0.577173         0         0	10.04	1
-32.6145 -7.13561  -0.4059   1.2738 -0.804916  0.593389         0         0	10.06	1
-32.7573 -7.14203  -0.3797   1.3445 -0.792888  0.609368         0         0	10.08	1
-32.9001  -7.1481  -0.3521   1.4102 -0.780542  0.625103         0         0	10.1	1
-33.0432 -7.15381  -0.3233   1.4707 -0.767885  0.640588         0         0	10.12	1
-33.1863 -7.15928  -0.2933   1.5257 -0.75492 0.655817        0        0	10.14	1
-33.3296 -7.16452  -0.2623    1.575 -0.741653  0.670784         0         0	10.16	1
-33.4729 -7.16952  -0.2304   1.6184 -0.72809 0.685482        0        0	10.18	1
-33.6163 -7.17429  -0.1976   1.6556 -0.714235  0.699906         0         0	10.2	1
-33.7599 -7.17885  -0.1642   1.6865 -0.700095   0.71405         0         0	10.22	1
-33.9035 -7.18329  -0.1302   1.7109 -0.685674  0.727908         0         0	10.24	1
-34.0472 -7.18762  -0.0958   1.7287 -0.67098 0.741476        0        0	10.26	1
 -34.191 -7.19185  -0.0611   1.7398 -0.656017  0.754746         0         0	10.28	1
-34.3349 -7.19608  -0.0262   1.7441 -0.640791  0.767715         0         0	10.3	1
-34.4788 -7.20032   0.0087   1.7416 -0.625309  0.780377         0         0	10.32	1
-34.6229 -7.20457   0.0434   1.7322 -0.609577  0.792727         0         0	10.34	1
 -34.767 -7.20894   0.0779    1.716 -0.593602  0.804759         0         0	10.36	1
-34.9112 -7.21333    0.112   1.6929 -0.577388   0.81647         0         0	10.38	1
-35.0555 -7.21785   0.1456   1.6631 -0.560944  0.827854         0         0	10.4	1
   -35.2 -7.22479   0.1785   1.6244 -0.544276  0.838906         0         0	10.42	1
-35.3446 -7.23188   0.2105   1.5791 -0.52739 0.849624        0        0	10.44	1
-35.4893  -7.2392   0.2416   1.5274 -0.510292  0.860001         0         0	10.46	1
-35.6342 -7.24687   0.2716   1.4694 -0.492991  0.870034         0         0	10.4801	1
-35.7792 -7.25478   0.3004   1.4053 -0.475492   0.87972         0         0	10.5001	1
-35.9244 -7.26305   0.3278   1.3354 -0.457804  0.889053         0         0	10.5201	1
-36.0697 -7.27167   0.3538   1.2599 -0.439932  0.898031         0         0	10.5401	1
-36.2153 -7.28075   0.3782    1.179 -0.421884   0.90665         0         0	10.5601	1
 -36.361 -7.29019   0.4009   1.0931 -0.403667  0.914906         0         0	10.5801	1
-36.5069  -7.3001   0.4219   1.0025 -0.385289  0.922796         0         0	10.6001	1
 -36.653 -7.31048    0.441   0.9075 -0.366757  0.930317         0         0	10.6201	1
-36.7993 -7.32133   0.4582   0.8084 -0.348078  0.937465         0         0	10.6401	1
-36.9459 -7.33266   0.4733   0.7056 -0.32926 0.944239        0        0	10.6601	1
-37.0926 -7.34456   0.4864   0.5996 -0.31031 0.950635        0        0	10.6801	1
-37.2396 -7.35695   0.4973   0.4907 -0.291237  0.956651         0         0	10.7001	1
-37.3869 -7.36992    0.506   0.3793 -0.272046  0.962284         0         0	10.7201	1
-37.5344 -7.38347   0.5125   0.2658 -0.252747  0.967532         0         0	10.7401	1
-37.6822 -7.39761   0.5167   0.1507 -0.233347  0.972394         0         0	10.7601	1
-37.8304 -7.41223   0.5186   0.0344 -0.213853  0.976866         0         0	10.7801	1
-37.9788 -7.42745   0.5181  -0.0826 -0.194274  0.980947         0         0	10.8001	1
-38.1275 -7.44326   0.5153  -0.1999 -0.174617  0.984636         0         0	10.8201	1
-38.2766 -7.45967   0.5101   -0.317 -0.15489 0.987932        0        0	10.8401	1
 -38.426 -7.47667   0.5026  -0.4334 -0.135101  0.990832         0         0	10.8601	1
-38.5758 -7.49426   0.4928  -0.5487 -0.115258  0.993336         0         0	10.8801	1
-38.7258 -7.50306   0.4808  -0.6531 -0.0953694   0.995442          0          0	10.9001	1
-38.8759 -7.51245   0.4667  -0.7554 -0.0754424    0.99715          0          0	10.9201	1
-39.0263 -7.52234   0.4506  -0.8553 -0.0554852    0.99846          0          0	10.9401	1
-39.1768 -7.53273   0.4325  -0.9523 -0.0355057   0.999369          0          0	10.9601	1
-39.3276 -7.54352   0.4125   -1.046 -0.0155121    0.99988          0          0	10.9801	1
-39.4786 -7.55481   0.3907  -1.1361 0.00448769    0.99999          0          0	11.0001	1
-39.6298  -7.5665   0.3671  -1.2222 0.0244857    0.9997         0         0	11.0201	1
-39.7812 -7.57869   0.3418  -1.3039 0.0444739  0.999011         0         0	11.0401	1
 -39.933 -7.59128   0.3149  -1.3809 0.0644444  0.997921         0         0	11.0601	1
-40.0849 -7.60417   0.2866  -1.4528 0.084389 0.996433        0        0	11.0801	1
-40.2371 -7.61745   0.2569  -1.5194   0.1043 0.994546        0        0	11.1001	1
-40.3896 -7.63104   0.2259  -1.5804 0.124169 0.992261        0        0	11.1201	1
-40.5424 -7.64492   0.1937  -1.6354 0.143989 0.989579        0        0	11.1401	1
-40.6954  -7.6591   0.1605  -1.6843 0.163751 0.986502        0        0	11.1601	1
-40.8488 -7.67347   0.1264  -1.7268 0.183447  0.98303        0        0	11.1801	1
-41.0023 -7.68804   0.0915  -1.7627  0.20307 0.979164        0        0	11.2001	1
-41.1563 -7.70279   0.0559  -1.7919 0.222612 0.974907        0        0	11.2201	1
-41.3105 -7.71764   0.0198  -1.8142 0.242065  0.97026        0        0	11.2401	1
-41.4651 -7.73257  -0.0166  -1.8294 0.261421 0.965225        0        0	11.2601	1
-41.6199  -7.7476  -0.0533  -1.8375 0.280672 0.959804        0        0	11.2801	1
-41.775 -7.7626 -0.0901 -1.8384 0.299811 0.953999        0        0	11.3001	1
-41.9304 -7.77759  -0.1268  -1.8321  0.31883 0.947812        0        0	11.3201	1
-42.0861 -7.79255  -0.1633  -1.8186 0.337722 0.941246        0        0	11.3401	1
-42.2421  -7.8074  -0.1995  -1.7979 0.356478 0.934304        0        0	11.3601	1
-42.3984 -7.82211  -0.2352    -1.77 0.375092 0.926987        0        0	11.3801	1
-42.5551  -7.8545  -0.2704  -1.7528 0.393556 0.919301        0        0	11.4001	1
-42.7125 -7.88685  -0.3052  -1.7286 0.411863 0.911246        0        0	11.4201	1
-42.8706 -7.91907  -0.3395  -1.6975 0.430005 0.902827        0        0	11.4401	1
-43.0293 -7.95105  -0.3731  -1.6596 0.447974 0.894046        0        0	11.4601	1
-43.1886 -7.98289  -0.4059   -1.615 0.465765 0.884909        0        0	11.4801	1
-43.3486 -8.01448  -0.4377  -1.5638 0.483369 0.875417        0        0	11.5001	1
-43.5092 -8.04583  -0.4684  -1.5062  0.50078 0.865575        0        0	11.5201	1
-43.6704 -8.07681  -0.4979  -1.4424 0.517991 0.855386        0        0	11.5401	1
-43.8322 -8.10744  -0.5261  -1.3726 0.534994 0.844856        0        0	11.5601	1
-43.9946 -8.13771  -0.5528   -1.297 0.551783 0.833988        0        0	11.5801	1
-44.1576 -8.16761  -0.5779  -1.2159 0.568352 0.822786        0        0	11.6001	1
-44.3213 -8.19715  -0.6014  -1.1297 0.584693 0.811254        0        0	11.6201	1
-44.4855  -8.2262  -0.6231  -1.0386 0.600801 0.799399        0        0	11.6401	1
-44.6503 -8.25478  -0.6429  -0.9429 0.616668 0.787223        0        0	11.6601	1
-44.8157 -8.28287  -0.6608  -0.8431 0.632288 0.774733        0        0	11.6801	1
-44.9816 -8.31047  -0.6766  -0.7394 0.647656 0.761933        0        0	11.7001	1
-45.1481 -8.33747  -0.6903  -0.6323 0.662764 0.748828        0        0	11.7201	1
-45.3152 -8.36398  -0.7018  -0.5222 0.677608 0.735424        0        0	11.7401	1
-45.4827 -8.38997  -0.7111  -0.4095  0.69218 0.721725        0        0	11.7601	1
-45.6508 -8.41536  -0.7181  -0.2946 0.706475 0.707738        0        0	11.7801	1
-45.8194 -8.44013  -0.7228   -0.178 0.720488 0.693467        0        0	11.8001	1
-45.9885 -8.46438  -0.7252  -0.0601 0.734213 0.678919        0        0	11.8201	1
-46.1581   -8.488  -0.7252   0.0586 0.747644   0.6641        0        0	11.8401	1
 -46.328 -8.51098  -0.7228   0.1777 0.760776 0.649015        0        0	11.8601	1
-46.4985 -8.53343  -0.7181   0.2966 0.773603  0.63367        0        0	11.8801	1
-46.6692 -8.53743  -0.7108   0.4328 0.786121 0.618072        0        0	11.9001	1
  -46.84 -8.54077  -0.7008    0.568 0.798325 0.602227        0        0	11.9201	1
-47.0108 -8.54346  -0.6881   0.7016 0.810209 0.586141        0        0	11.9401	1
-47.1817 -8.54548  -0.6727   0.8331 0.82177 0.56982       0       0	11.9601	1
-47.3527 -8.54683  -0.6547    0.962 0.833001 0.553271        0        0	11.9801	1
-47.5236  -8.5475  -0.6342   1.0878 0.843899 0.536501        0        0	12.0001	1
-47.6945 -8.54758  -0.6112   1.2099  0.85446 0.519517        0        0	12.0201	1
-47.8655 -8.54708  -0.5858   1.3279 0.864679 0.502324        0        0	12.0401	1
-48.0364 -8.54597  -0.5581   1.4412 0.874552 0.484931        0        0	12.0601	1
-48.2073 -8.54436  -0.5282   1.5494 0.884076 0.467344        0        0	12.0801	1
-48.3782 -8.54223  -0.4962   1.6521 0.893245  0.44957        0        0	12.1001	1
-48.5489 -8.53958  -0.4622   1.7488 0.902058 0.431616        0        0	12.1201	1
-48.7197 -8.53641  -0.4263   1.8391 0.910509 0.413489        0        0	12.1401	1
-48.8904  -8.5328  -0.3887   1.9226 0.918597 0.395197        0        0	12.1601	1
 -49.061 -8.52885  -0.3495    1.999 0.926316 0.376747        0        0	12.1801	1
-49.2315 -8.52455  -0.3088   2.0679 0.933666 0.358146        0        0	12.2001	1
-49.402 -8.5199 -0.2668   2.129 0.940642 0.339402        0        0	12.2201	1
-49.5724 -8.51498  -0.2237   2.1821 0.947241 0.320522        0        0	12.2401	1
-49.7426 -8.50979  -0.1796   2.2269 0.953462 0.301514        0        0	12.2601	1
-49.9128 -8.50441  -0.1347   2.2631 0.959301 0.282385        0        0	12.2801	1
-50.0828 -8.49886  -0.0891   2.2906 0.964757 0.263143        0        0	12.3001	1
-50.2529  -8.5083  -0.0432   2.2941 0.969826 0.243796        0        0	12.3201	1
-50.4231 -8.51775   0.0026   2.2886 0.974508 0.224352        0        0	12.3401	1
-50.5935 -8.52728   0.0482   2.2741   0.9788 0.204818        0        0	12.3601	1
-50.7641  -8.5369   0.0935   2.2506 0.982701 0.185202        0        0	12.3801	1
-50.9349 -8.54669   0.1382   2.2181 0.986208 0.165511        0        0	12.4001	1
-51.1059 -8.55665   0.1822   2.1767 0.989321 0.145755        0        0	12.4201	1
-51.2772 -8.56686   0.2252   2.1265 0.992038  0.12594        0        0	12.4401	1
-51.4486 -8.57732   0.2672   2.0677 0.994358 0.106075        0        0	12.4601	1
-51.6203 -8.58813   0.3079   2.0005  0.996281 0.0861678         0         0	12.4801	1
-51.7922 -8.59927   0.3472   1.9251  0.997805 0.0662258         0         0	12.5001	1
-51.9643 -8.61074   0.3849   1.8417   0.99893 0.0462573         0         0	12.5201	1
-52.1366 -8.62273   0.4208   1.7507  0.999655 0.0262704         0         0	12.5401	1
