State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5979  0.9033  0.1075 -0.1932 1 0 0 0	2.34	1
 0.6161  0.9154  0.1035 -0.2018 1 0 0 0	2.36	1
 0.6343  0.9012  0.0991 -0.2359 1 0 0 0	2.38	1
 0.6522  0.8869   0.094 -0.2692 1 0 0 0	2.4	1
 0.6702  0.9117  0.0887 -0.2623 1 0 0 0	2.42	1
 0.6882  0.8841   0.083 -0.3067 1 0 0 0	2.44	1
 0.7055  0.8432  0.0763 -0.3633 1 0 0 0	2.46	1
 0.7225  0.8545   0.069 -0.3663 1 0 0 0	2.48	1
0.7396 0.8526 0.0615 -0.381 1 0 0 0	2.5	1
 0.7565  0.8375  0.0536 -0.4074 1 0 0 0	2.52	1
 0.7728  0.7961  0.0449 -0.4585 1 0 0 0	2.54	1
 0.7886  0.7807  0.0355 -0.4818 1 0 0 0	2.56	1
 0.8041  0.7652  0.0256 -0.5033 1 0 0 0	2.58	1
 0.8191  0.7364  0.0152 -0.5361 1 0 0 0	2.6	1
 0.8337  0.7206  0.0043 -0.5538 1 0 0 0	2.62	1
  0.848  0.7047 -0.0069 -0.5694 1 0 0 0	2.64	1
 0.8618  0.6756 -0.0186  -0.596 1 0 0 0	2.66	1
  0.875  0.6464 -0.0308 -0.6204 1 0 0 0	2.68	1
 0.8876  0.6171 -0.0434 -0.6424 1 0 0 0	2.7	1
 0.8996  0.5877 -0.0564  -0.662 1 0 0 0	2.72	1
 0.9111  0.5582 -0.0698 -0.6791 1 0 0 0	2.74	1
  0.922  0.5286 -0.0835 -0.6937 1 0 0 0	2.76	1
 0.9323  0.4989 -0.0975 -0.7056 1 0 0 0	2.78	1
  0.942  0.4692 -0.1117 -0.7148 1 0 0 0	2.8	1
 0.9511  0.4394 -0.1261 -0.7212 1 0 0 0	2.82	1
 0.9596  0.4096 -0.1406 -0.7248 1 0 0 0	2.84	1
 0.9675  0.3798 -0.1551 -0.7256 1 0 0 0	2.86	1
 0.9748    0.35 -0.1696 -0.7235 1 0 0 0	2.88	1
 0.9815  0.3202  -0.184 -0.7186 1 0 0 0	2.9	1
 0.9876  0.2905 -0.1983 -0.7108 1 0 0 0	2.92	1
 0.9931  0.2608 -0.2124 -0.7002 1 0 0 0	2.94	1
  0.998  0.2312 -0.2263 -0.6868 1 0 0 0	2.96	1
 1.0023  0.2016 -0.2399 -0.6706 1 0 0 0	2.98	1
  1.006  0.1721 -0.2531 -0.6517 1 0 0 0	3	1
 1.0091  0.1427 -0.2659 -0.6301 1 0 0 0	3.02	1
 1.0117  0.1134 -0.2783  -0.606 1 0 0 0	3.04	1
 1.0137  0.0843 -0.2902 -0.5793 1 0 0 0	3.06	1
 1.0151  0.0553 -0.3015 -0.5502 1 0 0 0	3.08	1
 1.0159  0.0265 -0.3122 -0.5188 1 0 0 0	3.1	1
  1.016 -0.0153 -0.3224 -0.4983 1 0 0 0	3.12	1
 1.0159  0.0086 -0.3315 -0.4102 1 0 0 0	3.14	1
 1.0158 -0.0195 -0.3393 -0.3725 1 0 0 0	3.16	1
 1.0154 -0.0212 -0.3461 -0.3069 1 0 0 0	3.18	1
  1.015 -0.0226 -0.3516 -0.2398 1 0 0 0	3.2	1
 1.0144 -0.0367 -0.3558 -0.1845 1 0 0 0	3.22	1
 1.0139 -0.0112 -0.3585 -0.0889 1 0 0 0	3.24	1
 1.0134 -0.0377 -0.3598 -0.0449 1 0 0 0	3.26	1
 1.0125 -0.0509 -0.3601  0.0126 1 0 0 0	3.28	1
 1.0117 -0.0244 -0.3589  0.1096 1 0 0 0	3.3	1
 1.0108  -0.063 -0.3564  0.1412 1 0 0 0	3.32	1
 1.0098 -0.0359 -0.3526  0.2379 1 0 0 0	3.34	1
 1.0091 -0.0345 -0.3471  0.3079 1 0 0 0	3.36	1
 1.0082  -0.059 -0.3405  0.3509 1 0 0 0	3.38	1
 1.0069 -0.0702 -0.3329  0.4058 1 0 0 0	3.4	1
 1.0055  -0.068 -0.3241  0.4725 1 0 0 0	3.42	1
 1.0042 -0.0655  -0.314  0.5376 1 0 0 0	3.44	1
  1.003 -0.0495 -0.3025  0.6141 1 0 0 0	3.46	1
 1.0018 -0.0725 -0.2899  0.6492 1 0 0 0	3.48	1
 1.0004 -0.0691 -0.2763  0.7082 1 0 0 0	3.5	1
 0.9992 -0.0523 -0.2614  0.7778 1 0 0 0	3.52	1
 0.9979 -0.0745 -0.2456  0.8053 1 0 0 0	3.54	1
 0.9966 -0.0572 -0.2289  0.8691 1 0 0 0	3.56	1
 0.9955 -0.0527  -0.211  0.9167 1 0 0 0	3.58	1
 0.9942 -0.0742 -0.1925  0.9348 1 0 0 0	3.6	1
 0.9929 -0.0563 -0.1733  0.9886 1 0 0 0	3.62	1
 0.9916 -0.0775 -0.1534  0.9995 1 0 0 0	3.64	1
 0.9901 -0.0724 -0.1331  1.0327 1 0 0 0	3.66	1
  0.989 -0.0409 -0.1119  1.0882 1 0 0 0	3.68	1
 0.9881 -0.0485   -0.09  1.1004 1 0 0 0	3.7	1
 0.9872 -0.0429 -0.0678  1.1214 1 0 0 0	3.72	1
 0.9861 -0.0635 -0.0455  1.1119 1 0 0 0	3.74	1
 0.9848  -0.071 -0.0233  1.1111 1 0 0 0	3.76	1
 0.9837 -0.0392 -0.0007  1.1453 1 0 0 0	3.78	1
 0.9827 -0.0597   0.022  1.1227 1 0 0 0	3.8	1
0.9817 -0.041 0.0446 1.1349 1 0 0 0	3.82	1
 0.9808 -0.0484  0.0671  1.1165 1 0 0 0	3.84	1
 0.9799 -0.0428  0.0893  1.1067 1 0 0 0	3.86	1
 0.9791 -0.0373  0.1113  1.0925 1 0 0 0	3.88	1
 0.9784 -0.0319   0.133  1.0739 1 0 0 0	3.9	1
 0.9776 -0.0528   0.154  1.0248 1 0 0 0	3.92	1
 0.9767 -0.0346  0.1744  1.0107 1 0 0 0	3.94	1
 0.9762 -0.0165  0.1944  0.9926 1 0 0 0	3.96	1
 0.9758 -0.0247  0.2138  0.9443 1 0 0 0	3.98	1
0.9755 -0.007 0.2324 0.9182 1 0 0 0	4	1
 0.9754 -0.0025  0.2503  0.8753 1 0 0 0	4.02	1
0.9754 0.0018 0.2673 0.8288 1 0 0 0	4.04	1
0.9756 0.0189 0.2835 0.7919 1 0 0 0	4.06	1
0.9759 0.0096 0.2987 0.7255 1 0 0 0	4.08	1
 0.976      0 0.3125 0.6559 1 0 0 0	4.1	1
0.9763 0.0294 0.3253 0.6227 1 0 0 0	4.12	1
0.9768 0.0192  0.337 0.5475 1 0 0 0	4.14	1
0.9772 0.0218 0.3473 0.4829 1 0 0 0	4.16	1
0.9778 0.0372 0.3564 0.4292 1 0 0 0	4.18	1
0.9783 0.0129  0.364 0.3342 1 0 0 0	4.2	1
0.9786 0.0144   0.37 0.2637 1 0 0 0	4.22	1
 0.979 0.0287 0.3747 0.2049 1 0 0 0	4.24	1
0.9797 0.0427 0.3782  0.145 1 0 0 0	4.26	1
0.9807 0.0564 0.3805 0.0842 1 0 0 0	4.28	1
 0.9817  0.0435  0.3813 -0.0034 1 0 0 0	4.3	1
 0.9827  0.0564  0.3806 -0.0653 1 0 0 0	4.32	1
 0.9837  0.0428  0.3784 -0.1534 1 0 0 0	4.34	1
0.9848 0.0681 0.3748 -0.202 1 0 0 0	4.36	1
 0.9863    0.08  0.3701 -0.2632 1 0 0 0	4.38	1
 0.9879  0.0785  0.3641 -0.3367 1 0 0 0	4.4	1
 0.9893  0.0635  0.3565 -0.4224 1 0 0 0	4.42	1
 0.9905  0.0612  0.3473 -0.4938 1 0 0 0	4.44	1
 0.9917  0.0586  0.3367 -0.5636 1 0 0 0	4.46	1
 0.9931  0.0818   0.325 -0.6053 1 0 0 0	4.48	1
0.9947 0.0786 0.3122 -0.671 1 0 0 0	4.5	1
 0.9961   0.062   0.298 -0.7475 1 0 0 0	4.52	1
 0.9974  0.0712  0.2826 -0.7952 1 0 0 0	4.54	1
 0.9988  0.0671  0.2661 -0.8532 1 0 0 0	4.56	1
 1.0001  0.0627  0.2485 -0.9081 1 0 0 0	4.58	1
 1.0016  0.0843  0.2301 -0.9335 1 0 0 0	4.6	1
 1.0031  0.0664  0.2108 -0.9947 1 0 0 0	4.62	1
1.0046 0.0875 0.1907 -1.013 1 0 0 0	4.64	1
 1.0062  0.0692  0.1699 -1.0667 1 0 0 0	4.66	1
 1.0077  0.0769  0.1483 -1.0902 1 0 0 0	4.68	1
 1.0093  0.0845  0.1263 -1.1096 1 0 0 0	4.7	1
 1.0108  0.0658  0.1037 -1.1509 1 0 0 0	4.72	1
 1.0119  0.0469  0.0803 -1.1879 1 0 0 0	4.74	1
 1.0129   0.054  0.0565 -1.1942 1 0 0 0	4.76	1
 1.0142  0.0742  0.0327 -1.1827 1 0 0 0	4.78	1
 1.0155  0.0551  0.0088 -1.2058 1 0 0 0	4.8	1
 1.0167  0.0622 -0.0152 -1.1981 1 0 0 0	4.82	1
 1.0179  0.0562 -0.0392 -1.1988 1 0 0 0	4.84	1
 1.0191  0.0633  -0.063 -1.1816 1 0 0 0	4.86	1
 1.0203  0.0574 -0.0866 -1.1728 1 0 0 0	4.88	1
 1.0214  0.0516 -0.1099 -1.1593 1 0 0 0	4.9	1
 1.0221  0.0196 -0.1332 -1.1674 1 0 0 0	4.92	1
 1.0227    0.04 -0.1561 -1.1186 1 0 0 0	4.94	1
 1.0233  0.0214 -0.1783 -1.1044 1 0 0 0	4.96	1
 1.0235  0.0028 -0.2002 -1.0858 1 0 0 0	4.98	1
 1.0238  0.0237 -0.2213 -1.0235 1 0 0 0	5	1
 1.0241  0.0056 -0.2415 -0.9962 1 0 0 0	5.02	1
