State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5978  0.8902  0.1074 -0.2063 1 0 0 0	2.34	1
 0.6157  0.9022  0.1032 -0.2149 1 0 0 0	2.36	1
  0.634  0.9273   0.099 -0.2096 1 0 0 0	2.38	1
 0.6528  0.9524  0.0949 -0.2035 1 0 0 0	2.4	1
 0.6721  0.9776  0.0909 -0.1966 1 0 0 0	2.42	1
0.6918 0.9897 0.0869 -0.202 1 0 0 0	2.44	1
0.7112 0.9493 0.0823 -0.259 1 0 0 0	2.46	1
0.7302  0.948 0.0769 -0.276 1 0 0 0	2.48	1
 0.7489  0.9204   0.071 -0.3182 1 0 0 0	2.5	1
 0.7672  0.9057  0.0644 -0.3462 1 0 0 0	2.52	1
0.7852 0.8908 0.0572 -0.373 1 0 0 0	2.54	1
 0.8029  0.8758  0.0495 -0.3985 1 0 0 0	2.56	1
 0.8203  0.8607  0.0413 -0.4225 1 0 0 0	2.58	1
 0.8372  0.8323  0.0325 -0.4581 1 0 0 0	2.6	1
 0.8536  0.8038   0.023 -0.4921 1 0 0 0	2.62	1
 0.8694  0.7751  0.0128 -0.5243 1 0 0 0	2.64	1
 0.8846  0.7462   0.002 -0.5546 1 0 0 0	2.66	1
 0.8992  0.7172 -0.0094 -0.5829 1 0 0 0	2.68	1
 0.9133  0.6881 -0.0213  -0.609 1 0 0 0	2.7	1
 0.9268  0.6588 -0.0337 -0.6329 1 0 0 0	2.72	1
 0.9397  0.6294 -0.0466 -0.6544 1 0 0 0	2.74	1
  0.952  0.5999 -0.0599 -0.6734 1 0 0 0	2.76	1
 0.9637  0.5703 -0.0735 -0.6899 1 0 0 0	2.78	1
 0.9748  0.5407 -0.0874 -0.7038 1 0 0 0	2.8	1
 0.9853   0.511 -0.1016  -0.715 1 0 0 0	2.82	1
 0.9952  0.4812  -0.116 -0.7234 1 0 0 0	2.84	1
 1.0045  0.4514 -0.1305  -0.729 1 0 0 0	2.86	1
 1.0132  0.4216 -0.1451 -0.7318 1 0 0 0	2.88	1
 1.0213  0.3918 -0.1597 -0.7317 1 0 0 0	2.9	1
 1.0288   0.362 -0.1743 -0.7287 1 0 0 0	2.92	1
 1.0357  0.3322 -0.1888 -0.7229 1 0 0 0	2.94	1
  1.042  0.3024 -0.2032 -0.7142 1 0 0 0	2.96	1
 1.0478  0.2727 -0.2174 -0.7026 1 0 0 0	2.98	1
  1.053  0.2431 -0.2313 -0.6882 1 0 0 0	3	1
 1.0576  0.2135 -0.2449  -0.671 1 0 0 0	3.02	1
 1.0616   0.184 -0.2581 -0.6511 1 0 0 0	3.04	1
  1.065  0.1546 -0.2709 -0.6286 1 0 0 0	3.06	1
 1.0678  0.1254 -0.2832 -0.6035 1 0 0 0	3.08	1
   1.07  0.0963  -0.295 -0.5759 1 0 0 0	3.1	1
 1.0716  0.0673 -0.3062 -0.5459 1 0 0 0	3.12	1
 1.0727  0.0385 -0.3168 -0.5136 1 0 0 0	3.14	1
 1.0732  0.0099 -0.3267 -0.4791 1 0 0 0	3.16	1
 1.0731 -0.0186 -0.3359 -0.4425 1 0 0 0	3.18	1
 1.0723   -0.06 -0.3445 -0.4171 1 0 0 0	3.2	1
 1.0708 -0.0881 -0.3524 -0.3769 1 0 0 0	3.22	1
 1.0686 -0.1292 -0.3597 -0.3481 1 0 0 0	3.24	1
  1.066 -0.1308  -0.366 -0.2785 1 0 0 0	3.26	1
 1.0636 -0.1058 -0.3706 -0.1812 1 0 0 0	3.28	1
 1.0612 -0.1328 -0.3738 -0.1351 1 0 0 0	3.3	1
 1.0581 -0.1726 -0.3762 -0.1013 1 0 0 0	3.32	1
 1.0549 -0.1467 -0.3772 -0.0015 1 0 0 0	3.34	1
 1.0517 -0.1727 -0.3768  0.0464 1 0 0 0	3.36	1
 1.0481 -0.1854 -0.3753  0.1075 1 0 0 0	3.38	1
 1.0444 -0.1847 -0.3724  0.1816 1 0 0 0	3.4	1
 1.0407 -0.1836  -0.368  0.2554 1 0 0 0	3.42	1
 1.0369 -0.1953 -0.3623  0.3154 1 0 0 0	3.44	1
 1.0331 -0.1804 -0.3551  0.4007 1 0 0 0	3.46	1
 1.0294 -0.1913 -0.3465  0.4586 1 0 0 0	3.48	1
 1.0252 -0.2282  -0.337  0.4888 1 0 0 0	3.5	1
 1.0205 -0.2387 -0.3267  0.5434 1 0 0 0	3.52	1
 1.0159 -0.2227  -0.315  0.6224 1 0 0 0	3.54	1
 1.0115 -0.2194 -0.3019  0.6862 1 0 0 0	3.56	1
 1.0071 -0.2158 -0.2876  0.7476 1 0 0 0	3.58	1
 1.0026 -0.2381 -0.2723  0.7802 1 0 0 0	3.6	1
  0.998 -0.2209  -0.256  0.8492 1 0 0 0	3.62	1
 0.9935 -0.2296 -0.2386   0.889 1 0 0 0	3.64	1
 0.9888 -0.2381 -0.2204  0.9255 1 0 0 0	3.66	1
 0.9841 -0.2334 -0.2014  0.9716 1 0 0 0	3.68	1
 0.9795 -0.2284 -0.1815  1.0141 1 0 0 0	3.7	1
  0.975 -0.2232 -0.1608  1.0529 1 0 0 0	3.72	1
 0.9706 -0.2178 -0.1394  1.0877 1 0 0 0	3.74	1
 0.9663 -0.2123 -0.1173  1.1184 1 0 0 0	3.76	1
 0.9621 -0.2066 -0.0947  1.1449 1 0 0 0	3.78	1
 0.9582 -0.1877 -0.0714  1.1801 1 0 0 0	3.8	1
 0.9541 -0.2211  -0.048  1.1584 1 0 0 0	3.82	1
   0.95  -0.189 -0.0244  1.1976 1 0 0 0	3.84	1
 0.9464 -0.1699 -0.0002  1.2191 1 0 0 0	3.86	1
 0.9427 -0.2031  0.0238  1.1835 1 0 0 0	3.88	1
 0.9387 -0.1972  0.0475  1.1824 1 0 0 0	3.9	1
 0.9348 -0.1913  0.0711  1.1767 1 0 0 0	3.92	1
 0.9313 -0.1592  0.0948  1.1925 1 0 0 0	3.94	1
 0.9283 -0.1402  0.1186  1.1906 1 0 0 0	3.96	1
 0.9257 -0.1212  0.1424   1.184 1 0 0 0	3.98	1
 0.9231 -0.1416  0.1656  1.1334 1 0 0 0	4	1
 0.9206 -0.1098  0.1882  1.1305 1 0 0 0	4.02	1
 0.9186 -0.0911  0.2106    1.11 1 0 0 0	4.04	1
 0.9171 -0.0594  0.2327  1.0982 1 0 0 0	4.06	1
 0.9156 -0.0934  0.2539  1.0165 1 0 0 0	4.08	1
 0.9137 -0.1015  0.2736  0.9566 1 0 0 0	4.1	1
 0.9118 -0.0837  0.2924  0.9188 1 0 0 0	4.12	1
 0.9103 -0.0661  0.3104  0.8772 1 0 0 0	4.14	1
 0.9093 -0.0356  0.3276  0.8451 1 0 0 0	4.16	1
 0.9089 -0.0053  0.3442  0.8095 1 0 0 0	4.18	1
0.9091 0.0248   0.36 0.7705 1 0 0 0	4.2	1
0.9099 0.0547  0.375 0.7283 1 0 0 0	4.22	1
0.9108 0.0319 0.3886 0.6306 1 0 0 0	4.24	1
0.9116  0.048 0.4006 0.5692 1 0 0 0	4.26	1
0.9125 0.0375 0.4111 0.4791 1 0 0 0	4.28	1
0.9134 0.0528   0.42 0.4129 1 0 0 0	4.3	1
0.9146 0.0678 0.4276 0.3447 1 0 0 0	4.32	1
0.9161 0.0824 0.4338 0.2748 1 0 0 0	4.34	1
0.9179 0.0967 0.4386 0.2035 1 0 0 0	4.36	1
  0.92 0.1106 0.4419  0.131 1 0 0 0	4.38	1
0.9223 0.1242 0.4438 0.0576 1 0 0 0	4.4	1
 0.9249  0.1374  0.4442 -0.0164 1 0 0 0	4.42	1
 0.9278  0.1502  0.4431 -0.0907 1 0 0 0	4.44	1
0.9309 0.1626 0.4405 -0.165 1 0 0 0	4.46	1
0.9343 0.1747 0.4365 -0.239 1 0 0 0	4.48	1
 0.9379  0.1864   0.431 -0.3124 1 0 0 0	4.5	1
0.9417 0.1977  0.424 -0.385 1 0 0 0	4.52	1
 0.9458  0.2087  0.4156 -0.4564 1 0 0 0	4.54	1
 0.9501  0.2193  0.4058 -0.5264 1 0 0 0	4.56	1
 0.9546  0.2296  0.3946 -0.5947 1 0 0 0	4.58	1
0.9593 0.2395  0.382 -0.661 1 0 0 0	4.6	1
0.9642 0.2491 0.3681 -0.725 1 0 0 0	4.62	1
 0.9693  0.2584   0.353 -0.7865 1 0 0 0	4.64	1
 0.9746  0.2674  0.3367 -0.8452 1 0 0 0	4.66	1
   0.98  0.2761  0.3192 -0.9008 1 0 0 0	4.68	1
 0.9856  0.2845  0.3007 -0.9532 1 0 0 0	4.7	1
 0.9914  0.2927  0.2811 -1.0021 1 0 0 0	4.72	1
 0.9973  0.3007  0.2606 -1.0473 1 0 0 0	4.74	1
 1.0033  0.2953  0.2391 -1.1017 1 0 0 0	4.76	1
 1.0094  0.3159  0.2168 -1.1258 1 0 0 0	4.78	1
1.0154 0.2839 0.1936 -1.198 1 0 0 0	4.8	1
  1.021  0.2778  0.1692 -1.2397 1 0 0 0	4.82	1
 1.0265  0.2715   0.144 -1.2767 1 0 0 0	4.84	1
  1.032  0.2781  0.1183 -1.2958 1 0 0 0	4.86	1
 1.0372  0.2453  0.0918 -1.3492 1 0 0 0	4.88	1
 1.0423  0.2647  0.0648 -1.3451 1 0 0 0	4.9	1
1.0474 0.2448 0.0376 -1.375 1 0 0 0	4.92	1
 1.0521  0.2248  0.0098 -1.3997 1 0 0 0	4.94	1
 1.0568   0.244  -0.018 -1.3797 1 0 0 0	4.96	1
 1.0617  0.2502 -0.0455 -1.3673 1 0 0 0	4.98	1
 1.0666  0.2434 -0.0728 -1.3625 1 0 0 0	5	1
  1.071  0.1973 -0.1004 -1.3916 1 0 0 0	5.02	1
