State,  Time, Number_of _Trial
0.3445 0.6897 0.1425 0.0029 1 0 0 0	2.02	1
0.3584 0.7028 0.1424 -0.012 1 0 0 0	2.04	1
 0.3726  0.7158   0.142 -0.0269 1 0 0 0	2.06	1
  0.387  0.7287  0.1413 -0.0418 1 0 0 0	2.08	1
 0.4017  0.7415  0.1403 -0.0566 1 0 0 0	2.1	1
 0.4167  0.7543   0.139 -0.0712 1 0 0 0	2.12	1
 0.4319   0.767  0.1374 -0.0856 1 0 0 0	2.14	1
 0.4474  0.7796  0.1355 -0.0998 1 0 0 0	2.16	1
 0.4631  0.7921  0.1334 -0.1136 1 0 0 0	2.18	1
 0.4791  0.8046   0.131 -0.1271 1 0 0 0	2.2	1
 0.4953   0.817  0.1283 -0.1401 1 0 0 0	2.22	1
 0.5118  0.8293  0.1254 -0.1526 1 0 0 0	2.24	1
 0.5285  0.8416  0.1222 -0.1646 1 0 0 0	2.26	1
0.5455 0.8538 0.1188 -0.176 1 0 0 0	2.28	1
 0.5627   0.866  0.1152 -0.1868 1 0 0 0	2.3	1
 0.5801  0.8781  0.1114 -0.1969 1 0 0 0	2.32	1
 0.5977  0.8771  0.1072 -0.2194 1 0 0 0	2.34	1
 0.6155  0.9022  0.1029 -0.2149 1 0 0 0	2.36	1
 0.6338  0.9273  0.0987 -0.2096 1 0 0 0	2.38	1
 0.6526  0.9524  0.0946 -0.2034 1 0 0 0	2.4	1
 0.6714  0.9251  0.0901 -0.2488 1 0 0 0	2.42	1
 0.6902    0.95  0.0852 -0.2411 1 0 0 0	2.44	1
 0.7088  0.9094  0.0798 -0.2979 1 0 0 0	2.46	1
  0.727  0.9079  0.0737 -0.3145 1 0 0 0	2.48	1
 0.7447   0.867  0.0669 -0.3693 1 0 0 0	2.5	1
 0.7616  0.8258   0.059 -0.4229 1 0 0 0	2.52	1
  0.778  0.8105  0.0503 -0.4489 1 0 0 0	2.54	1
 0.7941  0.7951  0.0411 -0.4733 1 0 0 0	2.56	1
0.8097 0.7665 0.0313 -0.509 1 0 0 0	2.58	1
 0.8249  0.7508  0.0209 -0.5298 1 0 0 0	2.6	1
 0.8398   0.735  0.0101 -0.5486 1 0 0 0	2.62	1
 0.8542   0.706 -0.0012 -0.5785 1 0 0 0	2.64	1
  0.868  0.6769 -0.0131 -0.6062 1 0 0 0	2.66	1
 0.8812  0.6476 -0.0255 -0.6317 1 0 0 0	2.68	1
 0.8939  0.6182 -0.0384 -0.6548 1 0 0 0	2.7	1
  0.906  0.5887 -0.0517 -0.6755 1 0 0 0	2.72	1
 0.9175  0.5591 -0.0654 -0.6936 1 0 0 0	2.74	1
 0.9284  0.5294 -0.0794 -0.7091 1 0 0 0	2.76	1
 0.9387  0.4997 -0.0937 -0.7219 1 0 0 0	2.78	1
 0.9484  0.4699 -0.1082 -0.7319 1 0 0 0	2.8	1
 0.9575  0.4401 -0.1229 -0.7391 1 0 0 0	2.82	1
  0.966  0.4102 -0.1377 -0.7434 1 0 0 0	2.84	1
 0.9739  0.3803 -0.1526 -0.7448 1 0 0 0	2.86	1
 0.9812  0.3504 -0.1675 -0.7433 1 0 0 0	2.88	1
 0.9879  0.3205 -0.1823 -0.7388 1 0 0 0	2.9	1
  0.994  0.2907  -0.197 -0.7314 1 0 0 0	2.92	1
 0.9995  0.2609 -0.2115 -0.7211 1 0 0 0	2.94	1
 1.0044  0.2312 -0.2258 -0.7079 1 0 0 0	2.96	1
 1.0087  0.2015 -0.2398 -0.6919 1 0 0 0	2.98	1
 1.0124  0.1719 -0.2535 -0.6731 1 0 0 0	3	1
 1.0155  0.1424 -0.2668 -0.6515 1 0 0 0	3.02	1
 1.0181   0.113 -0.2796 -0.6272 1 0 0 0	3.04	1
 1.0201  0.0838 -0.2919 -0.6004 1 0 0 0	3.06	1
 1.0215  0.0547 -0.3036 -0.5711 1 0 0 0	3.08	1
 1.0223  0.0258 -0.3147 -0.5394 1 0 0 0	3.1	1
 1.0225  -0.003 -0.3252 -0.5054 1 0 0 0	3.12	1
 1.0223 -0.0185 -0.3348 -0.4561 1 0 0 0	3.14	1
 1.0219 -0.0206 -0.3433 -0.3917 1 0 0 0	3.16	1
 1.0212 -0.0486 -0.3507 -0.3516 1 0 0 0	3.18	1
 1.0202 -0.0502 -0.3571 -0.2837 1 0 0 0	3.2	1
 1.0193 -0.0383  -0.362 -0.2013 1 0 0 0	3.22	1
 1.0184 -0.0522 -0.3655 -0.1439 1 0 0 0	3.24	1
 1.0175 -0.0396 -0.3675 -0.0594 1 0 0 0	3.26	1
 1.0167 -0.0397  -0.368  0.0127 1 0 0 0	3.28	1
 1.0159 -0.0395  -0.367  0.0851 1 0 0 0	3.3	1
  1.015  -0.052 -0.3647  0.1444 1 0 0 0	3.32	1
1.0141 -0.038 -0.361 0.2296 1 0 0 0	3.34	1
 1.0131 -0.0629  -0.356   0.275 1 0 0 0	3.36	1
 1.0121 -0.0351 -0.3495   0.372 1 0 0 0	3.38	1
  1.011 -0.0724 -0.3418  0.4025 1 0 0 0	3.4	1
 1.0097 -0.0571 -0.3329   0.484 1 0 0 0	3.42	1
 1.0087 -0.0414 -0.3224   0.564 1 0 0 0	3.44	1
 1.0078 -0.0515 -0.3106   0.616 1 0 0 0	3.46	1
 1.0067 -0.0614 -0.2978  0.6658 1 0 0 0	3.48	1
 1.0056 -0.0448 -0.2837  0.7395 1 0 0 0	3.5	1
 1.0047  -0.041 -0.2683  0.7975 1 0 0 0	3.52	1
 1.0037 -0.0631 -0.2521  0.8265 1 0 0 0	3.54	1
 1.0026 -0.0457 -0.2349  0.8917 1 0 0 0	3.56	1
 1.0015 -0.0673 -0.2168  0.9144 1 0 0 0	3.58	1
 1.0002 -0.0626 -0.1981  0.9598 1 0 0 0	3.6	1
 0.9991 -0.0446 -0.1783  1.0148 1 0 0 0	3.62	1
  0.998 -0.0657 -0.1579  1.0267 1 0 0 0	3.64	1
 0.9967 -0.0605  -0.137  1.0609 1 0 0 0	3.66	1
 0.9955 -0.0551 -0.1155  1.0911 1 0 0 0	3.68	1
 0.9946 -0.0365 -0.0933  1.1302 1 0 0 0	3.7	1
 0.9938 -0.0439 -0.0706  1.1389 1 0 0 0	3.72	1
 0.9928 -0.0513 -0.0478  1.1431 1 0 0 0	3.74	1
 0.9918 -0.0456 -0.0248   1.156 1 0 0 0	3.76	1
 0.9909 -0.0398 -0.0016  1.1644 1 0 0 0	3.78	1
   0.99 -0.0471  0.0216  1.1552 1 0 0 0	3.8	1
  0.989 -0.0544  0.0446  1.1414 1 0 0 0	3.82	1
  0.988 -0.0487  0.0674  1.1361 1 0 0 0	3.84	1
 0.9872 -0.0299  0.0902  1.1394 1 0 0 0	3.86	1
 0.9868 -0.0111   0.113  1.1382 1 0 0 0	3.88	1
 0.9865 -0.0186  0.1355  1.1063 1 0 0 0	3.9	1
 0.9862 -0.0131  0.1574   1.083 1 0 0 0	3.92	1
  0.986 -0.0078  0.1788  1.0554 1 0 0 0	3.94	1
 0.9859 -0.0026  0.1996  1.0235 1 0 0 0	3.96	1
0.9859 0.0024 0.2197 0.9874 1 0 0 0	3.98	1
0.9857 -0.019 0.2388  0.921 1 0 0 0	4	1
 0.9855 -0.0014  0.2569    0.89 1 0 0 0	4.02	1
 0.9853 -0.0233   0.274   0.816 1 0 0 0	4.04	1
 0.9849 -0.0193  0.2898  0.7646 1 0 0 0	4.06	1
 0.9846 -0.0156  0.3046    0.71 1 0 0 0	4.08	1
0.9846  0.014 0.3185 0.6785 1 0 0 0	4.1	1
0.9847 -0.009 0.3312 0.5917 1 0 0 0	4.12	1
0.9848   0.02 0.3427 0.5546 1 0 0 0	4.14	1
  0.985 -0.0036  0.3529  0.4627 1 0 0 0	4.16	1
 0.9849 -0.0015  0.3615  0.3947 1 0 0 0	4.18	1
 0.985 0.0134 0.3688 0.3379 1 0 0 0	4.2	1
0.9854  0.028  0.375 0.2795 1 0 0 0	4.22	1
0.9861 0.0423   0.38 0.2197 1 0 0 0	4.24	1
0.9867  0.017 0.3834 0.1195 1 0 0 0	4.26	1
0.9873 0.0436 0.3853 0.0707 1 0 0 0	4.28	1
  0.988  0.0307  0.3858 -0.0179 1 0 0 0	4.3	1
 0.9889  0.0566  0.3849 -0.0676 1 0 0 0	4.32	1
 0.9899   0.043  0.3827 -0.1566 1 0 0 0	4.34	1
 0.9909  0.0551  0.3789 -0.2192 1 0 0 0	4.36	1
  0.992  0.0538  0.3738 -0.2943 1 0 0 0	4.38	1
 0.9929   0.039   0.367 -0.3818 1 0 0 0	4.4	1
0.9938   0.05 0.3588 -0.442 1 0 0 0	4.42	1
0.9946 0.0345 0.3491 -0.527 1 0 0 0	4.44	1
 0.9953  0.0317  0.3379 -0.5972 1 0 0 0	4.46	1
  0.996  0.0417  0.3254 -0.6523 1 0 0 0	4.48	1
 0.9968  0.0383  0.3117 -0.7182 1 0 0 0	4.5	1
 0.9978  0.0608   0.297 -0.7554 1 0 0 0	4.52	1
 0.9988  0.0438  0.2811 -0.8292 1 0 0 0	4.54	1
0.9996 0.0395 0.2639 -0.887 1 0 0 0	4.56	1
 1.0006  0.0612  0.2459 -0.9154 1 0 0 0	4.58	1
 1.0018  0.0565  0.2271 -0.9665 1 0 0 0	4.6	1
 1.0027  0.0384  0.2072 -1.0272 1 0 0 0	4.62	1
 1.0037  0.0594  0.1865 -1.0448 1 0 0 0	4.64	1
 1.0047   0.041  0.1651 -1.0977 1 0 0 0	4.66	1
 1.0057  0.0616   0.143 -1.1073 1 0 0 0	4.68	1
 1.0069   0.056  0.1205 -1.1388 1 0 0 0	4.7	1
  1.008  0.0502  0.0974 -1.1659 1 0 0 0	4.72	1
 1.0088  0.0312  0.0737 -1.2017 1 0 0 0	4.74	1
 1.0095  0.0383  0.0496 -1.2067 1 0 0 0	4.76	1
 1.0102  0.0322  0.0253 -1.2201 1 0 0 0	4.78	1
  1.011  0.0523  0.0011 -1.2026 1 0 0 0	4.8	1
  1.012  0.0463  -0.023 -1.2065 1 0 0 0	4.82	1
 1.0129  0.0403 -0.0471 -1.2056 1 0 0 0	4.84	1
 1.0135  0.0212 -0.0713 -1.2131 1 0 0 0	4.86	1
  1.014  0.0283 -0.0953 -1.1897 1 0 0 0	4.88	1
 1.0145  0.0224  -0.119 -1.1746 1 0 0 0	4.9	1
 1.0149  0.0166 -0.1423 -1.1548 1 0 0 0	4.92	1
 1.0154  0.0371 -0.1649 -1.1041 1 0 0 0	4.94	1
 1.0161  0.0317 -0.1867  -1.075 1 0 0 0	4.96	1
 1.0164  0.0002 -0.2081 -1.0678 1 0 0 0	4.98	1
1.0165 0.0081 -0.229 -1.017 1 0 0 0	5	1
 1.0166  0.0031 -0.2489 -0.9751 1 0 0 0	5.02	1
