Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.46,1.0351666666666668,0.2036,0.13366666666666668,-1.3234000000000001,1.0,0.0,0.0,0.0,3.6666666666666665
4.48,1.0392,0.19953333333333334,0.1069,-1.3510666666666669,1.0,0.0,0.0,0.0,3.3333333333333335
4.5,1.0430666666666666,0.18486666666666665,0.07953333333333333,-1.3840333333333332,1.0,0.0,0.0,0.0,2.6666666666666665
4.52,1.0467000000000002,0.17526666666666668,0.05163333333333334,-1.4065333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
4.54,1.0502333333333334,0.17603333333333335,0.0234,-1.4131333333333334,1.0,0.0,0.0,0.0,3.6666666666666665
4.56,1.0536333333333334,0.1663,-0.004966666666666665,-1.4246333333333334,1.0,0.0,0.0,0.0,3.0
4.58,1.0570666666666666,0.17753333333333332,-0.0333,-1.409633333333333,1.0,0.0,0.0,0.0,3.0
4.6,1.0606333333333333,0.1784,-0.06143333333333333,-1.3995,1.0,0.0,0.0,0.0,3.6666666666666665
4.62,1.0642333333333334,0.17930000000000001,-0.08929999999999999,-1.3838333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
4.64,1.0677333333333332,0.16983333333333336,-0.1169,-1.3730666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.66,1.0711,0.16563333333333333,-0.14413333333333334,-1.3516666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
4.68,1.0744333333333334,0.16679999999999998,-0.17086666666666664,-1.3195666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.7,1.0776333333333332,0.15763333333333335,-0.19699999999999998,-1.2926333333333335,1.0,0.0,0.0,0.0,3.0
4.72,1.0807333333333335,0.15386666666666668,-0.2225,-1.2552333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
4.74,1.0838,0.15553333333333333,-0.24713333333333332,-1.2074666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
4.76,1.0871000000000002,0.17846666666666666,-0.2705666666666667,-1.1337,1.0,0.0,0.0,0.0,3.6666666666666665
4.78,1.0904,0.1546,-0.29296666666666665,-1.1023333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
4.8,1.0933666666666666,0.1466,-0.3145,-1.0507666666666668,1.0,0.0,0.0,0.0,3.0
4.82,1.0963333333333332,0.14933333333333335,-0.33486666666666665,-0.9842666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.84,1.0993000000000002,0.1472,-0.35390000000000005,-0.9188000000000001,1.0,0.0,0.0,0.0,3.3333333333333335
4.86,1.1022,0.1454,-0.3716000000000001,-0.8494333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
4.88,1.1051666666666666,0.14916666666666667,-0.3877999999999999,-0.7711,1.0,0.0,0.0,0.0,3.6666666666666665
4.9,1.1083,0.16386666666666666,-0.40230000000000005,-0.6788666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
4.92,1.1115000000000002,0.15803333333333333,-0.41516666666666663,-0.6044333333333334,1.0,0.0,0.0,0.0,3.0
4.94,1.1144,0.1316,-0.42673333333333335,-0.5482333333333334,1.0,0.0,0.0,0.0,3.0
4.96,1.1169333333333333,0.12116666666666666,-0.43696666666666667,-0.4739,1.0,0.0,0.0,0.0,2.3333333333333335
4.98,1.1194,0.12163333333333333,-0.44560000000000005,-0.3868666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
5.0,1.1217333333333335,0.11206666666666666,-0.4525666666666666,-0.30833333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
5.02,1.1241333333333332,0.1290666666666667,-0.45766666666666667,-0.20200000000000004,1.0,0.0,0.0,0.0,3.6666666666666665
5.04,1.1265333333333334,0.10993333333333334,-0.461,-0.13096666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
5.06,1.1289333333333333,0.12789999999999999,-0.46256666666666674,-0.022366666666666663,1.0,0.0,0.0,0.0,3.6666666666666665
5.08,1.1313000000000002,0.10966666666666668,-0.46226666666666666,0.05016666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
5.1,1.1336333333333333,0.12326666666666665,-0.4602,0.15430000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
5.12,1.1358333333333335,0.10066666666666667,-0.4564333333333333,0.22163333333333332,1.0,0.0,0.0,0.0,3.0
5.14,1.1378000000000001,0.09413333333333333,-0.4511666666666667,0.30419999999999997,1.0,0.0,0.0,0.0,3.3333333333333335
5.16,1.1397333333333333,0.09849999999999999,-0.44416666666666665,0.39640000000000003,1.0,0.0,0.0,0.0,2.6666666666666665
5.18,1.1416333333333333,0.09280000000000001,-0.4354,0.47703333333333336,1.0,0.0,0.0,0.0,3.0
5.2,1.1433,0.07176666666666666,-0.42523333333333335,0.5404666666666667,1.0,0.0,0.0,0.0,3.0
5.22,1.1446666666666667,0.061566666666666665,-0.41373333333333334,0.6125999999999999,1.0,0.0,0.0,0.0,3.0
5.24,1.1460333333333332,0.07796666666666667,-0.4005,0.7089,1.0,0.0,0.0,0.0,3.3333333333333335
5.26,1.1475666666666668,0.07386666666666666,-0.3856,0.7818999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
5.28,1.1491,0.07533333333333334,-0.36916666666666664,0.8574666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
5.3,1.1506,0.07723333333333333,-0.3513,0.93,1.0,0.0,0.0,0.0,3.6666666666666665
5.32,1.1521,0.07423333333333333,-0.33203333333333335,0.9940333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.34,1.1536,0.07676666666666666,-0.3115,1.0597,1.0,0.0,0.0,0.0,3.6666666666666665
5.36,1.1551666666666665,0.0796,-0.28963333333333335,1.1215333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
5.38,1.1566666666666665,0.07223333333333333,-0.2667,1.1687666666666667,1.0,0.0,0.0,0.0,3.0
5.4,1.1581333333333335,0.07556666666666666,-0.24276666666666666,1.2221333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
5.42,1.1593333333333333,0.0477,-0.21816666666666665,1.2394666666666667,1.0,0.0,0.0,0.0,3.0
5.44,1.1602,0.0409,-0.1930666666666667,1.273,1.0,0.0,0.0,0.0,3.0
5.46,1.1609666666666667,0.03426666666666667,-0.16733333333333333,1.3017333333333332,1.0,0.0,0.0,0.0,3.0
5.48,1.1616666666666666,0.03303333333333333,-0.14100000000000001,1.330733333333333,1.0,0.0,0.0,0.0,3.3333333333333335
5.5,1.1622666666666668,0.02666666666666667,-0.11420000000000001,1.3494,1.0,0.0,0.0,0.0,3.0
5.52,1.1627666666666667,0.025633333333333338,-0.08700000000000001,1.3680666666666668,1.0,0.0,0.0,0.0,3.3333333333333335
5.54,1.1632333333333333,0.0194,-0.059533333333333334,1.3762333333333334,1.0,0.0,0.0,0.0,3.0
5.56,1.1636666666666666,0.02366666666666667,-0.03183333333333333,1.3895,1.0,0.0,0.0,0.0,3.6666666666666665
5.58,1.164,0.012266666666666667,-0.0040999999999999925,1.3816333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
5.6,1.1643666666666668,0.027066666666666666,0.02366666666666667,1.3945,1.0,0.0,0.0,0.0,1.0
5.62,1.1648333333333334,0.020966666666666665,0.05143333333333333,1.381,1.0,0.0,0.0,0.0,1.0
5.64,1.1651999999999998,0.014733333333333334,0.0789,1.3619666666666665,1.0,0.0,0.0,0.0,1.0
5.66,1.1654333333333333,0.008366666666666666,0.10593333333333332,1.3374999999999997,1.0,0.0,0.0,0.0,1.0
5.68,1.1653333333333333,-0.019066666666666666,0.13216666666666665,1.2867,1.0,0.0,0.0,0.0,1.0
5.7,1.1648666666666667,-0.025833333333333333,0.15753333333333333,1.2515333333333334,1.0,0.0,0.0,0.0,1.0
5.72,1.1644666666666665,-0.0118,0.18236666666666668,1.2322,1.0,0.0,0.0,0.0,1.0
5.74,1.1639333333333333,-0.03983333333333333,0.20636666666666667,1.1660666666666666,1.0,0.0,0.0,0.0,1.0
5.76,1.1632333333333333,-0.0262,0.22939999999999997,1.1369,1.0,0.0,0.0,0.0,1.0
5.78,1.1623999999999999,-0.054700000000000006,0.2514,1.0611666666666666,1.0,0.0,0.0,0.0,1.0
5.8,1.1614333333333333,-0.041633333333333335,0.2722,1.0228333333333335,1.0,0.0,0.0,0.0,1.0
5.82,1.1605,-0.049766666666666674,0.29203333333333337,0.9593666666666666,1.0,0.0,0.0,0.0,1.0
5.84,1.1594333333333333,-0.0582,0.31053333333333333,0.8917666666666667,1.0,0.0,0.0,0.0,1.0
5.86,1.1581666666666666,-0.06696666666666666,0.3276666666666667,0.8203333333333335,1.0,0.0,0.0,0.0,1.0
5.88,1.1567333333333334,-0.0761,0.3433333333333333,0.7453333333333333,1.0,0.0,0.0,0.0,1.0
5.9,1.1550333333333331,-0.09613333333333333,0.35736666666666667,0.6565,1.0,0.0,0.0,0.0,1.0
5.92,1.1529666666666667,-0.10610000000000001,0.3697000000000001,0.5751333333333334,1.0,0.0,0.0,0.0,1.0
5.94,1.1509666666666667,-0.09550000000000002,0.3806,0.5120666666666667,1.0,0.0,0.0,0.0,1.0
5.96,1.1489666666666667,-0.1062,0.38996666666666674,0.42569999999999997,1.0,0.0,0.0,0.0,1.0
5.98,1.1466,-0.12786666666666666,0.3974666666666667,0.32676666666666665,1.0,0.0,0.0,0.0,1.0
6.0,1.1441666666666668,-0.11856666666666667,0.4033333333333333,0.2574666666666667,1.0,0.0,0.0,0.0,1.0
6.02,1.1415,-0.14633333333333334,0.4074,0.15016666666666667,1.0,0.0,0.0,0.0,2.6666666666666665
6.04,1.1386333333333332,-0.13793333333333332,0.4096666666666666,0.07843333333333334,1.0,0.0,0.0,0.0,3.0
6.06,1.1357333333333333,-0.15086666666666668,0.41030000000000005,-0.014966666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
6.08,1.1329,-0.1328,0.40936666666666666,-0.07726666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
6.1,1.1300666666666668,-0.15176666666666666,0.4068666666666667,-0.17633333333333331,1.0,0.0,0.0,0.0,3.3333333333333335
6.12,1.1271666666666667,-0.13973333333333335,0.4027,-0.2437666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.14,1.1243,-0.14376666666666668,0.39703333333333335,-0.32630000000000003,1.0,0.0,0.0,0.0,3.0
6.16,1.1212,-0.16393333333333335,0.38949999999999996,-0.42366666666666664,1.0,0.0,0.0,0.0,3.3333333333333335
6.18,1.118,-0.1531,0.3803666666666666,-0.48843333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.2,1.1149333333333333,-0.15309999999999999,0.3698333333333334,-0.5620666666666667,1.0,0.0,0.0,0.0,3.3333333333333335
6.22,1.1115666666666666,-0.1797,0.35756666666666664,-0.6601,1.0,0.0,0.0,0.0,3.0
6.24,1.1081333333333332,-0.16483333333333333,0.34380000000000005,-0.7140666666666666,1.0,0.0,0.0,0.0,2.0
6.25999,1.1047,-0.17646666666666666,0.32876666666666665,-0.7917,1.0,0.0,0.0,0.0,3.0
6.27999,1.1011666666666666,-0.17793333333333336,0.31226666666666664,-0.8561333333333333,1.0,0.0,0.0,0.0,3.0
6.29999,1.0975333333333335,-0.18500000000000003,0.2945,-0.9227333333333333,1.0,0.0,0.0,0.0,3.0
6.31999,1.0937999999999999,-0.1871333333333333,0.2754666666666667,-0.9808333333333333,1.0,0.0,0.0,0.0,3.0
6.33999,1.0899333333333334,-0.2000666666666667,0.2552,-1.0458333333333334,1.0,0.0,0.0,0.0,2.6666666666666665
6.35999,1.0858,-0.21333333333333335,0.23370000000000002,-1.1070666666666666,1.0,0.0,0.0,0.0,2.6666666666666665
6.37999,1.0815000000000001,-0.21636666666666668,0.21106666666666665,-1.1537666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.39999,1.0771333333333333,-0.21963333333333332,0.18756666666666666,-1.1961333333333333,1.0,0.0,0.0,0.0,3.3333333333333335
6.41999,1.0728666666666666,-0.20736666666666667,0.1634,-1.2182666666666666,1.0,0.0,0.0,0.0,4.0
6.43999,1.0688666666666666,-0.19516666666666668,0.13886666666666667,-1.2357333333333334,1.0,0.0,0.0,0.0,3.0
6.45999,1.0648333333333333,-0.20933333333333334,0.11376666666666668,-1.2746333333333333,1.0,0.0,0.0,0.0,2.6666666666666665
6.47999,1.0605666666666667,-0.2131333333333333,0.08803333333333334,-1.2982333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
6.49999,1.0562666666666667,-0.2171,0.06189999999999999,-1.3168666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.51999,1.0519,-0.22113333333333332,0.03543333333333334,-1.3304333333333334,1.0,0.0,0.0,0.0,3.3333333333333335
6.53999,1.0474666666666668,-0.21993333333333331,0.008766666666666667,-1.3336,1.0,0.0,0.0,0.0,3.6666666666666665
6.55999,1.0430333333333335,-0.22396666666666668,-0.0179,-1.3368000000000002,1.0,0.0,0.0,0.0,3.3333333333333335
6.57999,1.0385666666666666,-0.22276666666666667,-0.044566666666666664,-1.3294666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.59999,1.0339333333333334,-0.24250000000000002,-0.07123333333333333,-1.3378333333333332,1.0,0.0,0.0,0.0,3.3333333333333335
6.61999,1.0290333333333332,-0.24656666666666668,-0.09786666666666666,-1.3253,1.0,0.0,0.0,0.0,3.3333333333333335
6.63999,1.0241,-0.2505,-0.12420000000000002,-1.3074333333333332,1.0,0.0,0.0,0.0,3.6666666666666665
6.65999,1.0190666666666666,-0.24913333333333335,-0.15009999999999998,-1.2791333333333335,1.0,0.0,0.0,0.0,3.0
6.67999,1.0142333333333333,-0.23186666666666667,-0.1751666666666667,-1.2299666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.69999,1.0095333333333334,-0.2353333333333333,-0.19946666666666668,-1.1966666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
6.71999,1.0048000000000001,-0.2386,-0.22306666666666666,-1.1584666666666668,1.0,0.0,0.0,0.0,3.6666666666666665
6.73999,1.0,-0.2416666666666667,-0.24580000000000002,-1.1155333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
6.75999,0.9949333333333333,-0.2655,-0.2678666666666667,-1.0889333333333333,1.0,0.0,0.0,0.0,3.6666666666666665
6.77999,0.9895999999999999,-0.2682,-0.2891333333333333,-1.0369333333333335,1.0,0.0,0.0,0.0,3.6666666666666665
6.79999,0.9842666666666666,-0.26536666666666664,-0.30929999999999996,-0.9753666666666666,1.0,0.0,0.0,0.0,3.3333333333333335
6.81999,0.9789333333333333,-0.2675,-0.3282,-0.9148999999999999,1.0,0.0,0.0,0.0,3.6666666666666665
6.83999,0.9735999999999999,-0.26403333333333334,-0.3458333333333334,-0.8452999999999999,1.0,0.0,0.0,0.0,3.3333333333333335
6.85999,0.9683333333333334,-0.2654666666666667,-0.3620666666666667,-0.7772666666666667,1.0,0.0,0.0,0.0,3.6666666666666665
6.87999,0.9630666666666666,-0.26130000000000003,-0.3768666666666666,-0.7006,1.0,0.0,0.0,0.0,3.3333333333333335
6.89999,0.9579666666666666,-0.24623333333333333,-0.39000000000000007,-0.6103,1.0,0.0,0.0,0.0,3.3333333333333335
6.91999,0.9530666666666666,-0.2464333333333333,-0.40146666666666664,-0.5328666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
6.93999,0.9480666666666666,-0.2515,-0.4114,-0.4582,1.0,0.0,0.0,0.0,2.6666666666666665
6.95999,0.9430666666666667,-0.2457,-0.41966666666666663,-0.3708333333333333,1.0,0.0,0.0,0.0,3.0
6.97999,0.9382666666666667,-0.23423333333333332,-0.4261333333333333,-0.27636666666666665,1.0,0.0,0.0,0.0,3.6666666666666665
6.99999,0.9333666666666667,-0.25376666666666664,-0.431,-0.21176666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
7.01999,0.9282666666666667,-0.25203333333333333,-0.4343666666666666,-0.12506666666666666,1.0,0.0,0.0,0.0,3.6666666666666665
