Time,State0,State1,State2,State3,State4,State5,State6,State7,Trial
4.78,1.0039999999999998,-0.012700000000000001,-0.45856666666666673,-1.2909,1.0,0.0,0.0,0.0,1.0
4.8,1.0039333333333333,0.0047,-0.4832666666666667,-1.1811333333333334,1.0,0.0,0.0,0.0,1.0
4.82,1.0040666666666667,0.0069,-0.5059,-1.0819,1.0,0.0,0.0,0.0,1.0
4.84,1.0041333333333333,-0.0008666666666666666,-0.5266000000000001,-0.9883333333333333,1.0,0.0,0.0,0.0,1.0
4.86,1.0041333333333333,0.0022999999999999995,-0.5453333333333333,-0.8799666666666667,1.0,0.0,0.0,0.0,1.0
4.88,1.0041,-0.004433333333333333,-0.5619,-0.7780666666666667,1.0,0.0,0.0,0.0,1.0
4.9,1.0040333333333333,-0.005399999999999999,-0.5763666666666667,-0.6673666666666667,1.0,0.0,0.0,0.0,1.0
4.92,1.0038333333333334,-0.011066666666666667,-0.5886666666666667,-0.5587000000000001,1.0,0.0,0.0,0.0,1.0
4.94,1.0037,-0.0057,-0.5986,-0.4368,1.0,0.0,0.0,0.0,1.0
4.96,1.0036666666666667,0.005533333333333334,-0.6060666666666666,-0.3073666666666666,1.0,0.0,0.0,0.0,1.0
4.98,1.0036333333333334,-0.0088,-0.6111666666666666,-0.20226666666666668,1.0,0.0,0.0,0.0,1.0
5.0,1.0035999999999998,0.0035666666666666663,-0.6138666666666667,-0.06966666666666667,1.0,0.0,0.0,0.0,1.0
5.02,1.0035666666666667,-0.009566666666666666,-0.6142,0.037700000000000004,1.0,0.0,0.0,0.0,1.0
5.04,1.0035333333333334,0.004066666666666666,-0.6121333333333333,0.17166666666666666,1.0,0.0,0.0,0.0,1.0
5.06,1.0034333333333334,-0.0184,-0.6077333333333333,0.2689333333333333,1.0,0.0,0.0,0.0,1.0
5.08,1.0031333333333334,-0.014100000000000001,-0.6011333333333334,0.3918333333333333,1.0,0.0,0.0,0.0,1.0
5.1,1.0030333333333334,0.0012666666666666666,-0.5919333333333333,0.5243,1.0,0.0,0.0,0.0,1.0
5.12,1.0030333333333334,-0.0036999999999999997,-0.5803333333333334,0.6343666666666667,1.0,0.0,0.0,0.0,1.0
5.14,1.0028666666666668,-0.013333333333333334,-0.5666,0.7372333333333333,1.0,0.0,0.0,0.0,1.0
5.16,1.0026,-0.0172,-0.5507666666666666,0.843,1.0,0.0,0.0,0.0,1.0
5.18,1.0022,-0.0206,-0.5328666666666667,0.9460000000000001,1.0,0.0,0.0,0.0,1.0
5.2,1.0019333333333333,-0.0077333333333333325,-0.5128,1.0614666666666668,1.0,0.0,0.0,0.0,1.0
5.22,1.0017333333333334,-0.010033333333333333,-0.4906,1.1576333333333333,1.0,0.0,0.0,0.0,1.0
5.24,1.0015,-0.011833333333333335,-0.46649999999999997,1.2497,1.0,0.0,0.0,0.0,1.0
5.26,1.0012666666666667,-0.013233333333333333,-0.44063333333333327,1.3373,1.0,0.0,0.0,0.0,1.0
5.28,1.0011333333333334,-0.0036999999999999997,-0.41296666666666665,1.4306333333333334,1.0,0.0,0.0,0.0,1.0
5.3,1.0011,-0.004233333333333333,-0.38356666666666667,1.5082666666666666,1.0,0.0,0.0,0.0,1.0
5.32,1.0009666666666668,-0.004366666666666667,-0.3526666666666667,1.5803666666666665,1.0,0.0,0.0,0.0,1.0
5.34,1.0008000000000001,-0.014666666666666666,-0.3205,1.6361,1.0,0.0,0.0,0.0,1.0
5.36,1.0006333333333333,-0.0037333333333333333,-0.2870333333333333,1.7066666666666668,1.0,0.0,0.0,0.0,1.0
5.38,1.0004666666666666,-0.0134,-0.25243333333333334,1.7499333333333331,1.0,0.0,0.0,0.0,1.0
5.4,1.0003,-0.0018666666666666666,-0.21686666666666668,1.8075,1.0,0.0,0.0,0.0,1.0
5.42,1.0001666666666666,-0.011033333333333334,-0.1804,1.8372666666666666,1.0,0.0,0.0,0.0,1.0
5.44,0.9997333333333334,-0.030566666666666662,-0.1435,1.8494666666666666,1.0,0.0,0.0,0.0,1.0
5.46,0.9991666666666666,-0.029133333333333334,-0.10623333333333333,1.8754666666666668,1.0,0.0,0.0,0.0,1.0
5.48,0.9986,-0.027566666666666666,-0.06853333333333333,1.8941999999999999,1.0,0.0,0.0,0.0,1.0
5.5,0.9980666666666668,-0.025899999999999996,-0.0305,1.9056,1.0,0.0,0.0,0.0,1.0
5.52,0.9975999999999999,-0.024233333333333332,0.007666666666666666,1.9095333333333333,1.0,0.0,0.0,0.0,1.0
5.54,0.9971333333333333,-0.022533333333333332,0.04580000000000001,1.906,1.0,0.0,0.0,0.0,1.0
5.56,0.9967333333333332,-0.015599999999999998,0.08390000000000002,1.9001333333333335,1.0,0.0,0.0,0.0,1.0
5.58,0.9964666666666666,-0.013966666666666669,0.12173333333333332,1.8815666666666668,1.0,0.0,0.0,0.0,1.0
5.6,0.9962,-0.012433333333333333,0.15910000000000002,1.8554666666666666,1.0,0.0,0.0,0.0,1.0
5.62,0.9959000000000001,-0.016333333333333335,0.19583333333333333,1.8167,1.0,0.0,0.0,0.0,1.0
5.64,0.9956,-0.009966666666666667,0.23183333333333334,1.7811000000000001,1.0,0.0,0.0,0.0,1.0
5.66,0.9954333333333333,-0.009,0.26699999999999996,1.7331,1.0,0.0,0.0,0.0,1.0
5.68,0.9952666666666667,-0.008333333333333333,0.3011333333333333,1.6780666666666668,1.0,0.0,0.0,0.0,1.0
5.7,0.9953333333333333,0.013066666666666666,0.3343,1.6371,1.0,0.0,0.0,0.0,1.0
5.72,0.9955999999999999,0.013233333333333333,0.3664,1.5685333333333336,1.0,0.0,0.0,0.0,1.0
5.74,0.9958666666666667,0.013,0.39703333333333335,1.4934333333333332,1.0,0.0,0.0,0.0,1.0
5.76,0.9961333333333333,0.0124,0.4261,1.4121,1.0,0.0,0.0,0.0,1.0
5.78,0.9963666666666667,0.011399999999999999,0.4535,1.3248,1.0,0.0,0.0,0.0,1.0
5.8,0.9965999999999999,0.009966666666666667,0.4790666666666667,1.2318333333333333,1.0,0.0,0.0,0.0,1.0
5.82,0.9967,0.0028,0.5027,1.1283,1.0,0.0,0.0,0.0,1.0
5.84,0.9967333333333334,0.00033333333333333245,0.5242666666666667,1.0250333333333332,1.0,0.0,0.0,0.0,1.0
5.86,0.9967,-0.0027000000000000006,0.5437,0.9172333333333333,1.0,0.0,0.0,0.0,1.0
5.88,0.9968666666666667,0.01476666666666667,0.5611666666666667,0.8262333333333333,1.0,0.0,0.0,0.0,1.0
5.9,0.9969333333333333,-0.005,0.5763666666666667,0.6948666666666666,1.0,0.0,0.0,0.0,1.0
5.92,0.9968,-0.009666666666666665,0.5891000000000001,0.5758,1.0,0.0,0.0,0.0,1.0
5.94,0.9968666666666667,0.016566666666666667,0.5997333333333333,0.48533333333333334,1.0,0.0,0.0,0.0,1.0
5.96,0.997,0.00036666666666666645,0.6080666666666666,0.3506,1.0,0.0,0.0,0.0,1.0
5.98,0.9972333333333333,0.0202,0.6141,0.25046666666666667,1.0,0.0,0.0,0.0,1.0
6.0,0.9974,-0.002433333333333333,0.6177,0.10693333333333332,1.0,0.0,0.0,0.0,1.0
6.02,0.9975999999999999,0.0214,0.6188333333333333,0.009399999999999999,1.0,0.0,0.0,0.0,1.0
6.04,0.9978333333333333,0.0028,0.6176333333333334,-0.13053333333333333,1.0,0.0,0.0,0.0,1.0
6.06,0.9980666666666668,0.020233333333333336,0.6140333333333333,-0.23396666666666666,1.0,0.0,0.0,0.0,1.0
6.08,0.9982333333333333,-0.0048,0.6079,-0.379,1.0,0.0,0.0,0.0,1.0
6.1,0.9983333333333334,0.016566666666666667,0.5993666666666666,-0.47606666666666664,1.0,0.0,0.0,0.0,1.0
6.12,0.9987333333333334,0.02173333333333333,0.5887333333333333,-0.5874666666666667,1.0,0.0,0.0,0.0,1.0
6.14,0.9989333333333335,-0.0050999999999999995,0.5756,-0.7285666666666667,1.0,0.0,0.0,0.0,1.0
6.16,0.9989,0.0040999999999999995,0.5599999999999999,-0.8308,1.0,0.0,0.0,0.0,1.0
6.18,0.9990333333333333,0.0075,0.5423333333333333,-0.9355666666666665,1.0,0.0,0.0,0.0,1.0
6.2,0.9993,0.02093333333333333,0.5227333333333334,-1.0266333333333333,1.0,0.0,0.0,0.0,1.0
6.22,0.9996333333333333,0.0129,0.5010666666666667,-1.1350999999999998,1.0,0.0,0.0,0.0,1.0
6.24,0.9999333333333333,0.014799999999999999,0.4774,-1.2292,1.0,0.0,0.0,0.0,1.0
6.25999,1.0002333333333333,0.0163,0.4519,-1.3189,1.0,0.0,0.0,0.0,1.0
6.27999,1.0005666666666666,0.0173,0.4246666666666667,-1.4038666666666666,1.0,0.0,0.0,0.0,1.0
6.29999,1.0007,-0.0030333333333333336,0.3956,-1.5047333333333333,1.0,0.0,0.0,0.0,1.0
6.31999,1.0006333333333333,-0.0029,0.3647333333333333,-1.5792333333333335,1.0,0.0,0.0,0.0,1.0
6.33999,1.0007666666666666,0.017833333333333333,0.33263333333333334,-1.6269333333333333,1.0,0.0,0.0,0.0,1.0
6.35999,1.0011,0.017400000000000002,0.2994333333333334,-1.6893666666666667,1.0,0.0,0.0,0.0,1.0
6.37999,1.0014333333333332,0.016666666666666666,0.2650666666666667,-1.7454666666666665,1.0,0.0,0.0,0.0,1.0
6.39999,1.0017666666666667,0.015633333333333332,0.22966666666666666,-1.795,1.0,0.0,0.0,0.0,1.0
6.41999,1.0022,0.024866666666666665,0.19346666666666668,-1.8272333333333333,1.0,0.0,0.0,0.0,1.0
6.43999,1.0025333333333333,0.012966666666666666,0.15643333333333334,-1.8734333333333335,1.0,0.0,0.0,0.0,1.0
6.45999,1.0028666666666668,0.02186666666666667,0.11876666666666667,-1.8915666666666666,1.0,0.0,0.0,0.0,1.0
6.47999,1.0033,0.020233333333333336,0.08070000000000001,-1.9128,1.0,0.0,0.0,0.0,1.0
6.49999,1.0035999999999998,0.007966666666666667,0.042199999999999994,-1.9370666666666667,1.0,0.0,0.0,0.0,1.0
6.51999,1.0037333333333331,0.0061333333333333335,0.0033666666666666667,-1.9433999999999998,1.0,0.0,0.0,0.0,1.0
6.53999,1.0038666666666665,0.0043,-0.035500000000000004,-1.9421333333333335,1.0,0.0,0.0,0.0,1.0
6.55999,1.0040666666666667,0.012933333333333333,-0.07416666666666667,-1.9226999999999999,1.0,0.0,0.0,0.0,1.0
6.57999,1.0042666666666666,0.005933333333333332,-0.1125,-1.9113333333333333,1.0,0.0,0.0,0.0,1.0
6.59999,1.0042666666666666,-0.006233333333333333,-0.15056666666666665,-1.8976666666666666,1.0,0.0,0.0,0.0,1.0
6.61999,1.0041333333333333,-0.0078000000000000005,-0.1882,-1.8659666666666668,1.0,0.0,0.0,0.0,1.0
6.63999,1.0040333333333333,-0.003933333333333334,-0.22513333333333332,-1.8215333333333332,1.0,0.0,0.0,0.0,1.0
6.65999,1.0041333333333333,0.010666666666666666,-0.2609333333333333,-1.7591999999999999,1.0,0.0,0.0,0.0,1.0
6.67999,1.0041,-0.011133333333333334,-0.2958,-1.7263666666666666,1.0,0.0,0.0,0.0,1.0
6.69999,1.0040666666666667,0.009233333333333333,-0.3295333333333333,-1.6446333333333332,1.0,0.0,0.0,0.0,1.0
6.71999,1.0040333333333333,-0.011966666666666667,-0.3619666666666667,-1.5979333333333334,1.0,0.0,0.0,0.0,1.0
6.73999,1.004,0.009066666666666666,-0.3929666666666667,-1.5028333333333332,1.0,0.0,0.0,0.0,1.0
6.75999,1.0039666666666667,-0.011366666666666666,-0.42239999999999994,-1.443266666666667,1.0,0.0,0.0,0.0,1.0
6.77999,1.0037333333333334,-0.010533333333333334,-0.45036666666666664,-1.3567666666666665,1.0,0.0,0.0,0.0,1.0
6.79999,1.0035666666666667,-0.009233333333333333,-0.47656666666666664,-1.2645333333333333,1.0,0.0,0.0,0.0,1.0
6.81999,1.0036,0.008266666666666667,-0.5007,-1.1511333333333333,1.0,0.0,0.0,0.0,1.0
6.83999,1.0037,0.00010000000000000055,-0.5228,-1.0588666666666666,1.0,0.0,0.0,0.0,1.0
6.85999,1.0037333333333331,0.002933333333333333,-0.5429,-0.9514666666666667,1.0,0.0,0.0,0.0,1.0
6.87999,1.0036333333333334,-0.014666666666666666,-0.5610333333333334,-0.8607666666666667,1.0,0.0,0.0,0.0,1.0
6.89999,1.0035666666666667,0.0049,-0.5769,-0.7294999999999999,1.0,0.0,0.0,0.0,1.0
6.91999,1.0037,0.0094,-0.5903,-0.6104666666666666,1.0,0.0,0.0,0.0,1.0
6.93999,1.0037666666666667,-0.006466666666666667,-0.6014666666666667,-0.5093666666666666,1.0,0.0,0.0,0.0,1.0
6.95999,1.0036333333333334,-0.011366666666666666,-0.6105333333333333,-0.3953,1.0,0.0,0.0,0.0,1.0
6.97999,1.0034333333333334,-0.010433333333333334,-0.6172,-0.27386666666666665,1.0,0.0,0.0,0.0,1.0
6.99999,1.0033,-0.003666666666666667,-0.6214000000000001,-0.1455,1.0,0.0,0.0,0.0,1.0
7.01999,1.0031666666666668,-0.011999999999999999,-0.6231333333333333,-0.03166666666666667,1.0,0.0,0.0,0.0,1.0
